"framesum" "col" "row"
"313" "5.62619808306709" "5.69648562300319"
"383" "5.63968668407311" "5.1201044386423"
"489" "5.76482617586912" "4.91002044989775"
"491" "5.55397148676171" "5.14256619144603"
"561" "5.58288770053476" "5.02495543672014"
"571" "5.56217162872154" "4.97373029772329"
"566" "5.81448763250883" "4.99293286219081"
"436" "5.47477064220184" "5.11009174311927"
"414" "5.78019323671498" "4.8719806763285"
"398" "5.5678391959799" "5.36934673366834"
"409" "5.88264058679707" "4.88508557457213"
"336" "5.74404761904762" "5.13988095238095"
"286" "5.64685314685315" "5.05244755244755"
"271" "5.14760147601476" "5.23616236162362"
"196" "5.39795918367347" "4.9030612244898"
"288" "5.82638888888889" "5.14583333333333"
"336" "5.98511904761905" "5.64583333333333"
"456" "5.65350877192982" "5.40570175438596"
"538" "5.63940520446097" "5.0817843866171"
"591" "5.50084602368866" "5.12351945854484"
"587" "5.39863713798978" "4.91822827938671"
"559" "5.61001788908766" "4.77996422182469"
"437" "5.48283752860412" "5.18306636155606"
"465" "5.83870967741935" "4.98494623655914"
"402" "5.76119402985075" "5.00995024875622"
"401" "5.95261845386534" "5.04738154613466"
"368" "5.73641304347826" "5.29891304347826"
"367" "5.81471389645777" "5.05449591280654"
"397" "5.77078085642317" "5.14861460957179"
"302" "5.42384105960265" "5.28807947019868"
"306" "5.83660130718954" "5.14705882352941"
"307" "5.81107491856678" "5.26058631921824"
"328" "5.78963414634146" "5.71341463414634"
"382" "5.8979057591623" "5.06806282722513"
"560" "5.80535714285714" "5.075"
"494" "5.57894736842105" "5.05668016194332"
"536" "5.72014925373134" "5.15671641791045"
"500" "5.602" "5.194"
"444" "5.58558558558559" "5.11711711711712"
"360" "5.62222222222222" "4.98333333333333"
"392" "5.53061224489796" "5.3469387755102"
"404" "5.62623762376238" "5.36881188118812"
"358" "5.56703910614525" "5.24581005586592"
"322" "5.51552795031056" "5.19254658385093"
"357" "5.65546218487395" "5.1484593837535"
"333" "5.35735735735736" "5.31831831831832"
"293" "5.46075085324232" "4.99658703071672"
"311" "5.63665594855305" "5.37299035369775"
"283" "5.66077738515901" "5.51236749116608"
"338" "5.76331360946746" "5.65976331360947"
"455" "5.83956043956044" "5.33406593406593"
"492" "5.84349593495935" "5.19512195121951"
"482" "5.75726141078838" "5.08921161825726"
"477" "5.81341719077568" "5.30398322851153"
"393" "5.54198473282443" "5.36132315521628"
"465" "5.58709677419355" "5.09032258064516"
"429" "5.67832167832168" "5.06526806526807"
"410" "5.70243902439024" "5.21951219512195"
"383" "5.63707571801567" "5.25848563968668"
"399" "5.85213032581454" "5.2280701754386"
"399" "5.80701754385965" "5.30827067669173"
"362" "5.70718232044199" "5.01657458563536"
"387" "5.71576227390181" "5.36175710594315"
"264" "5.47348484848485" "5.18560606060606"
"265" "5.30566037735849" "5.41509433962264"
"267" "5.84644194756554" "5.38202247191011"
"342" "5.5" "5.68421052631579"
"394" "5.6751269035533" "5.48730964467005"
"458" "5.74672489082969" "4.81441048034934"
"409" "5.67481662591687" "4.88508557457213"
"452" "5.71902654867257" "4.92035398230088"
"406" "5.53940886699507" "5.16256157635468"
"470" "5.67021276595745" "5.15744680851064"
"434" "5.62672811059908" "5.17741935483871"
"379" "5.75461741424802" "4.96042216358839"
"357" "5.75070028011204" "5.3921568627451"
"409" "5.77261613691932" "5.3960880195599"
"358" "5.74860335195531" "5.24022346368715"
"319" "5.74294670846395" "5.07836990595611"
"334" "5.51497005988024" "5.19760479041916"
"282" "5.32269503546099" "5.0886524822695"
"300" "5.73" "5.10333333333333"
"349" "5.79083094555874" "5.32664756446991"
"436" "5.72247706422018" "5.31192660550459"
"476" "5.86764705882353" "5.01050420168067"
"511" "5.81800391389432" "5.25244618395303"
"450" "5.67777777777778" "5.30666666666667"
"496" "5.68145161290323" "5.04233870967742"
"419" "5.80190930787589" "5.13126491646778"
"334" "5.64071856287425" "5.11377245508982"
"372" "5.66666666666667" "5.35483870967742"
"385" "5.96883116883117" "5.25974025974026"
"296" "5.59459459459459" "5.23310810810811"
"309" "5.4789644012945" "5.24271844660194"
"311" "5.39228295819936" "5.18327974276527"
"334" "5.65568862275449" "5.32335329341317"
"334" "5.4251497005988" "5.15868263473054"
"466" "5.78755364806867" "4.78111587982833"
"610" "5.80819672131148" "4.89016393442623"
"605" "5.87272727272727" "4.76859504132231"
"634" "5.96845425867508" "4.73817034700315"
"507" "5.85996055226824" "4.82248520710059"
"461" "5.77440347071583" "4.97830802603037"
"434" "5.61981566820277" "5.00230414746544"
"372" "5.64516129032258" "5.04569892473118"
"336" "5.78571428571429" "4.90178571428571"
"309" "5.69255663430421" "4.99029126213592"
"353" "5.77053824362606" "5.36543909348442"
"373" "5.87131367292225" "5.27345844504021"
"369" "5.70189701897019" "5.16260162601626"
"366" "5.86065573770492" "4.96448087431694"
"330" "5.56666666666667" "5.11818181818182"
"325" "5.54153846153846" "5.12615384615385"
"341" "5.5366568914956" "5.24046920821114"
"343" "5.46355685131195" "5.11078717201166"
"419" "5.70405727923628" "5.06682577565632"
"474" "5.79535864978903" "5.17088607594937"
"461" "5.60086767895879" "5.27765726681128"
"396" "5.80050505050505" "5.17171717171717"
"409" "5.72371638141809" "4.96332518337408"
"419" "5.67303102625298" "5.42243436754177"
"410" "5.58048780487805" "5.58292682926829"
"372" "5.66129032258065" "5.31989247311828"
"375" "5.8" "5.17066666666667"
"332" "5.50301204819277" "5.29518072289157"
"336" "5.71428571428571" "4.99702380952381"
"293" "5.35836177474403" "5.37542662116041"
"282" "5.76950354609929" "5.01063829787234"
"344" "6.06395348837209" "5.17732558139535"
"446" "5.99551569506726" "4.97533632286996"
"505" "5.82772277227723" "5.16237623762376"
"512" "5.908203125" "4.873046875"
"488" "6.03073770491803" "4.95286885245902"
"475" "5.88210526315789" "5.29894736842105"
"496" "5.69153225806452" "5.09475806451613"
"509" "5.85854616895874" "5.0196463654224"
"505" "5.96039603960396" "5.04356435643564"
"421" "5.93824228028504" "4.98574821852732"
"420" "6.07380952380952" "4.99047619047619"
"394" "5.94162436548223" "5.18781725888325"
"420" "5.93571428571429" "4.97380952380952"
"393" "5.88295165394402" "5.11959287531807"
"396" "5.89646464646465" "5.01767676767677"
"334" "5.67365269461078" "5.19161676646707"
"397" "5.71284634760705" "4.98488664987406"
"428" "5.98364485981308" "5.22196261682243"
"380" "5.7578947368421" "5.18421052631579"
"406" "5.85467980295566" "4.95566502463054"
"461" "5.86117136659436" "4.92190889370933"
"507" "5.74161735700197" "5.12228796844181"
"423" "5.79669030732861" "4.83451536643026"
"478" "5.69874476987448" "4.98326359832636"
"375" "5.45066666666667" "5.06666666666667"
"426" "5.73004694835681" "5.10093896713615"
"350" "5.56571428571429" "5.21142857142857"
"373" "5.69436997319035" "5.15549597855228"
"325" "5.54769230769231" "5.19384615384615"
"293" "5.45051194539249" "5.23549488054608"
"308" "5.44155844155844" "5.36688311688312"
"276" "5.44202898550725" "5.27173913043478"
"325" "5.46769230769231" "4.95076923076923"
"316" "5.75" "4.9873417721519"
"378" "5.64285714285714" "5.44444444444444"
"430" "5.67441860465116" "5.10232558139535"
"489" "5.60122699386503" "5.10224948875256"
"475" "5.66315789473684" "5.07157894736842"
"578" "5.84948096885813" "5.12110726643599"
"549" "5.77049180327869" "5.25136612021858"
"495" "5.65858585858586" "5.11515151515152"
"505" "5.86336633663366" "4.98613861386139"
"478" "5.83682008368201" "5.13807531380753"
"467" "5.71092077087794" "5.35331905781585"
"436" "5.84403669724771" "5.13761467889908"
"447" "5.8993288590604" "5.03131991051454"
"485" "5.86185567010309" "5.08247422680412"
"449" "5.62360801781737" "5.40089086859688"
"378" "5.81746031746032" "5.05291005291005"
"451" "5.69844789356984" "5.28381374722838"
"350" "5.88571428571429" "5.38285714285714"
"381" "5.68503937007874" "5.38845144356955"
"414" "5.69565217391304" "5.35990338164251"
"553" "5.73960216998192" "5.11573236889693"
"502" "5.80876494023904" "4.90239043824701"
"572" "5.75699300699301" "5.17657342657343"
"502" "5.65537848605578" "5.20916334661355"
"470" "5.67872340425532" "4.93617021276596"
"508" "5.85826771653543" "4.99015748031496"
"454" "5.79515418502203" "5.0352422907489"
"427" "5.71896955503513" "5.07728337236534"
"413" "5.78934624697337" "5.09685230024213"
"398" "5.69597989949749" "5.25879396984925"
"386" "5.87823834196891" "5.07772020725389"
"346" "5.69942196531792" "5.3150289017341"
"358" "5.56424581005587" "5.36312849162011"
"394" "5.71065989847716" "5.26142131979695"
"278" "5.53597122302158" "4.78057553956835"
"349" "5.63610315186246" "5.41260744985673"
"371" "5.59029649595687" "5.24797843665768"
"401" "5.49127182044888" "5.03491271820449"
"461" "5.90455531453362" "5.00216919739696"
"469" "5.79957356076759" "5.0682302771855"
"413" "5.69007263922518" "4.9225181598063"
"503" "5.78528827037773" "4.85487077534791"
"541" "5.75785582255083" "5.06839186691312"
"450" "5.79111111111111" "4.86666666666667"
"403" "5.88089330024814" "5.0893300248139"
"413" "5.8135593220339" "5.13317191283293"
"411" "5.78588807785888" "5.1654501216545"
"464" "5.92672413793103" "5.17241379310345"
"410" "5.84146341463415" "5.36585365853659"
"341" "5.74193548387097" "5.16129032258065"
"367" "5.77929155313351" "5.15531335149864"
"376" "5.7313829787234" "5.31648936170213"
"331" "5.65861027190332" "5.30211480362538"
"326" "5.55828220858896" "5.12576687116564"
"324" "5.41975308641975" "5.34876543209877"
"328" "5.60365853658537" "5.04878048780488"
"423" "5.80378250591017" "4.85579196217494"
"469" "5.80383795309168" "4.95522388059702"
"488" "5.89754098360656" "4.79508196721311"
"521" "5.73512476007678" "4.83685220729367"
"581" "5.95697074010327" "5.00860585197935"
"406" "5.91379310344828" "4.90886699507389"
"412" "5.89805825242718" "4.85436893203883"
"461" "6.03687635574837" "5.03687635574837"
"443" "5.91873589164786" "5.19187358916479"
"487" "5.90554414784394" "5.32443531827515"
"447" "5.98657718120805" "4.96420581655481"
"393" "5.8117048346056" "5.21374045801527"
"373" "5.6916890080429" "5.18498659517426"
"409" "5.85819070904645" "5.14425427872861"
"382" "5.79319371727749" "5.04450261780105"
"372" "5.82795698924731" "4.86559139784946"
"363" "5.76584022038567" "5.10743801652893"
"436" "5.61697247706422" "5.27522935779816"
"398" "5.87688442211055" "5.19597989949749"
"471" "6.13163481953291" "5.1932059447983"
"581" "6.17383820998279" "5.2065404475043"
"604" "6.14900662251656" "5.08443708609272"
"502" "5.93227091633466" "4.74302788844621"
"542" "6.20848708487085" "4.72509225092251"
"500" "5.724" "4.926"
"453" "6.05298013245033" "4.81015452538631"
"454" "5.94052863436123" "5.19162995594714"
"357" "5.91596638655462" "5.09243697478992"
"409" "6.19070904645477" "4.98288508557457"
"382" "6.03141361256545" "4.98167539267016"
"349" "5.69914040114613" "5.31232091690544"
"359" "5.97493036211699" "4.89136490250696"
"309" "5.8705501618123" "4.90938511326861"
"314" "5.68152866242038" "5.28662420382166"
"350" "5.76857142857143" "5.07428571428571"
"353" "6.03116147308782" "4.92634560906516"
"421" "6.51306413301663" "4.82660332541568"
"405" "6.54814814814815" "4.89135802469136"
"443" "6.46049661399549" "4.83295711060948"
"378" "6.34920634920635" "5.14550264550265"
"404" "6.29207920792079" "4.66831683168317"
"488" "6.21926229508197" "4.7233606557377"
"456" "6.12280701754386" "4.87061403508772"
"462" "5.89393939393939" "4.90476190476191"
"516" "6.3953488372093" "4.80426356589147"
"407" "6.06388206388206" "4.97542997542998"
"355" "5.72957746478873" "5.23380281690141"
"296" "5.55743243243243" "5.42567567567568"
"325" "5.57230769230769" "5.06153846153846"
"395" "5.93924050632911" "5.10632911392405"
"348" "6.17816091954023" "5.08333333333333"
"371" "6.07008086253369" "4.85714285714286"
"337" "5.70326409495549" "5.08902077151335"
"401" "6.11720698254364" "4.63840399002494"
"414" "6.42512077294686" "4.84541062801932"
"437" "6.56521739130435" "4.77574370709382"
"421" "6.29691211401425" "4.77434679334917"
"458" "6.44541484716157" "4.74890829694323"
"479" "6.16283924843424" "4.65553235908142"
"416" "6.01201923076923" "4.75480769230769"
"481" "5.94802494802495" "4.49064449064449"
"501" "6.32934131736527" "4.49301397205589"
"444" "6.11486486486486" "4.90990990990991"
"415" "6.23614457831325" "4.82650602409639"
"413" "6.01452784503632" "5.11138014527845"
"339" "5.86725663716814" "5.1976401179941"
"353" "5.84985835694051" "5.01416430594901"
"348" "5.69252873563218" "5.21551724137931"
"342" "6.04093567251462" "5.16666666666667"
"272" "5.49632352941176" "5.06985294117647"
"341" "5.66568914956012" "5.0058651026393"
"306" "5.40196078431373" "5.1437908496732"
"269" "5.46840148698885" "4.94052044609665"
"287" "5.63414634146341" "4.81184668989547"
"355" "6.02816901408451" "4.67323943661972"
"381" "5.85564304461942" "4.93175853018373"
"427" "6.03512880562061" "4.45901639344262"
"495" "6.05252525252525" "4.55959595959596"
"468" "5.99145299145299" "4.5"
"485" "5.99381443298969" "4.74020618556701"
"427" "5.91334894613583" "5.06088992974239"
"363" "6.06611570247934" "4.94765840220386"
"372" "5.94354838709677" "4.88440860215054"
"408" "6.06127450980392" "4.99509803921569"
"371" "6.05660377358491" "5.02964959568733"
"385" "6.23376623376623" "4.91168831168831"
"394" "6.34771573604061" "4.83756345177665"
"410" "6.06829268292683" "4.86341463414634"
"354" "5.97175141242938" "5.00564971751412"
"368" "6.07608695652174" "4.97554347826087"
"374" "6.11229946524064" "5.02941176470588"
"302" "6.17880794701987" "4.72847682119205"
"362" "6.41160220994475" "4.86740331491713"
"383" "6.26109660574413" "4.80939947780679"
"424" "6.02358490566038" "4.68160377358491"
"409" "6.36674816625917" "4.54523227383863"
"481" "5.91268191268191" "4.7983367983368"
"503" "6.04771371769384" "4.62027833001988"
"419" "6.05489260143198" "4.49880668257757"
"383" "5.93472584856397" "4.73890339425587"
"406" "6.11083743842365" "4.93103448275862"
"361" "6.06648199445983" "5.01108033240997"
"407" "6.08108108108108" "5.05159705159705"
"335" "6.02388059701493" "5.25074626865672"
"374" "6.18983957219251" "4.85828877005348"
"381" "5.9002624671916" "5.22047244094488"
"293" "5.73037542662116" "5.06825938566553"
"340" "5.67941176470588" "4.88235294117647"
"395" "5.87848101265823" "4.7620253164557"
"305" "5.58032786885246" "5.18032786885246"
"289" "5.57439446366782" "5.13494809688581"
"296" "5.71959459459459" "4.85472972972973"
"389" "5.97429305912596" "4.66323907455013"
"446" "6.09641255605381" "4.58744394618834"
"415" "6.00240963855422" "4.58072289156626"
"454" "6.10132158590308" "4.67180616740088"
"392" "5.94642857142857" "4.69132653061224"
"387" "5.89664082687339" "4.80878552971576"
"262" "5.4236641221374" "5.24809160305344"
"292" "5.74657534246575" "5.02397260273973"
"291" "5.59106529209622" "5.17525773195876"
"311" "5.84244372990354" "5.06752411575563"
"280" "5.53928571428571" "5.175"
"271" "5.53505535055351" "5.25830258302583"
"347" "5.80115273775216" "5.04322766570605"
"300" "5.49333333333333" "5.26666666666667"
"288" "5.6875" "5.0625"
"285" "5.99298245614035" "4.88771929824561"
"328" "5.90853658536585" "5.1890243902439"
"276" "5.85507246376812" "5.14130434782609"
"353" "6.05382436260623" "5.03399433427762"
"348" "6.0948275862069" "4.88218390804598"
"364" "5.93956043956044" "4.75274725274725"
"398" "5.81658291457286" "4.63316582914573"
"432" "5.8912037037037" "4.78240740740741"
"371" "6.01347708894879" "4.84905660377358"
"430" "5.98837209302326" "4.96744186046512"
"422" "5.90995260663507" "5.27488151658768"
"393" "5.97964376590331" "5.36386768447837"
"371" "5.97843665768194" "5.18059299191375"
"365" "6.01917808219178" "4.95068493150685"
"357" "5.71428571428571" "5.15406162464986"
"337" "5.87240356083086" "4.97922848664688"
"396" "5.97222222222222" "5.07323232323232"
"320" "5.975" "4.94375"
"334" "5.93712574850299" "4.74251497005988"
"306" "5.75490196078431" "4.87254901960784"
"340" "5.79411764705882" "5.09705882352941"
"297" "5.94276094276094" "4.99326599326599"
"358" "5.85754189944134" "4.74301675977654"
"345" "5.72173913043478" "5"
"339" "5.82300884955752" "5.23893805309735"
"405" "5.80493827160494" "5.09876543209877"
"401" "5.89775561097257" "4.79800498753117"
"387" "5.8062015503876" "4.9922480620155"
"398" "5.85678391959799" "4.99748743718593"
"392" "5.61989795918367" "5.33928571428571"
"302" "5.49668874172185" "4.99006622516556"
"313" "5.62619808306709" "5.25878594249201"
"280" "5.70357142857143" "4.94285714285714"
"266" "5.50375939849624" "5.40225563909774"
"312" "5.88782051282051" "5.08333333333333"
"302" "5.93046357615894" "5.12582781456954"
"375" "5.864" "5.45866666666667"
"305" "5.61311475409836" "5.44262295081967"
"192" "5.52083333333333" "5.046875"
"286" "5.77272727272727" "5.12587412587413"
"280" "5.67142857142857" "5.11785714285714"
"376" "6.09308510638298" "4.90159574468085"
"348" "5.79022988505747" "4.98850574712644"
"405" "5.84197530864198" "4.97777777777778"
"435" "5.7816091954023" "5.02068965517241"
"370" "5.74324324324324" "4.96216216216216"
"385" "5.76363636363636" "5.16883116883117"
"349" "5.82234957020057" "4.98853868194842"
"387" "5.8656330749354" "5.29457364341085"
"301" "5.56810631229236" "5.52823920265781"
"272" "5.79044117647059" "5.27941176470588"
"299" "5.85284280936455" "5.22742474916388"
"350" "5.87428571428571" "5.41714285714286"
"287" "5.74216027874564" "5.15679442508711"
"339" "5.84070796460177" "5.34808259587021"
"318" "5.59748427672956" "5.33333333333333"
"344" "5.74709302325581" "5.40116279069767"
"370" "5.58918918918919" "5.37297297297297"
"351" "5.67521367521368" "5.41595441595442"
"252" "5.41269841269841" "5.32142857142857"
"318" "5.73899371069182" "5.15094339622642"
"284" "5.62676056338028" "5.1443661971831"
"301" "5.6046511627907" "5.13953488372093"
"354" "5.70338983050847" "5.06497175141243"
"446" "5.73542600896861" "5.52242152466368"
"466" "5.8755364806867" "5.4656652360515"
"386" "5.69430051813471" "5.51813471502591"
"389" "5.90745501285347" "5.18251928020566"
"333" "5.87987987987988" "5.15615615615616"
"294" "5.50340136054422" "5.43877551020408"
"240" "5.14166666666667" "5.21666666666667"
"246" "5.32926829268293" "5.30081300813008"
"280" "5.83928571428571" "5.26428571428571"
"296" "5.51013513513514" "5.61824324324324"
"310" "5.48709677419355" "5.65806451612903"
"352" "5.74147727272727" "5.14488636363636"
"396" "5.80050505050505" "5.51767676767677"
"316" "5.5379746835443" "5.5"
"325" "5.71076923076923" "5.18153846153846"
"353" "5.91218130311615" "5.11898016997167"
"400" "5.675" "5.45"
"385" "5.72467532467532" "5.20519480519481"
"422" "5.76303317535545" "5.33175355450237"
"462" "5.88095238095238" "5.48051948051948"
"466" "5.81115879828326" "5.43347639484979"
"389" "5.55526992287918" "5.47814910025707"
"370" "5.75675675675676" "5.4027027027027"
"358" "5.83240223463687" "5.40502793296089"
"316" "5.5379746835443" "5.62025316455696"
"376" "5.97872340425532" "5.38563829787234"
"357" "5.82633053221288" "5.68627450980392"
"382" "5.92931937172775" "5.43455497382199"
"439" "5.94760820045558" "5.75170842824601"
"379" "5.88126649076517" "5.65171503957784"
"438" "5.90182648401827" "5.42694063926941"
"374" "5.78609625668449" "5.51069518716578"
"406" "5.64778325123153" "5.46059113300493"
"422" "5.88151658767773" "5.45734597156398"
"402" "5.65671641791045" "5.38557213930348"
"442" "5.80090497737557" "5.63122171945701"
"459" "5.67755991285403" "5.59041394335512"
"409" "5.68948655256724" "5.43765281173594"
"484" "5.83471074380165" "5.37809917355372"
"516" "5.74612403100775" "5.6046511627907"
"412" "5.79126213592233" "5.44174757281553"
"422" "5.91943127962085" "5.57582938388626"
"364" "5.90384615384615" "5.69230769230769"
"419" "6.01193317422434" "5.48687350835322"
"402" "6.01492537313433" "5.70646766169154"
