"framesum" "col" "row"
"389" "5.43444730077121" "4.95115681233933"
"340" "5.58235294117647" "5.23529411764706"
"284" "5.52112676056338" "5.11971830985915"
"331" "5.54984894259819" "5.33534743202417"
"277" "5.8014440433213" "5.51624548736462"
"331" "5.70694864048338" "5.00604229607251"
"297" "5.43771043771044" "5.46801346801347"
"279" "5.62724014336918" "5.21505376344086"
"329" "5.6048632218845" "5.38297872340426"
"346" "5.69364161849711" "4.95664739884393"
"381" "5.81627296587927" "5.3753280839895"
"353" "5.77620396600567" "5.12181303116147"
"397" "6.02518891687657" "5.06549118387909"
"399" "5.82205513784461" "5.32330827067669"
"330" "6.01515151515152" "5.23939393939394"
"340" "5.92058823529412" "4.98529411764706"
"382" "5.99214659685864" "4.97905759162304"
"369" "6.11653116531165" "5.09756097560976"
"393" "6.20101781170483" "4.70229007633588"
"366" "6.24863387978142" "5.00819672131148"
"375" "6.05333333333333" "4.856"
"340" "5.94705882352941" "4.92647058823529"
"352" "5.76420454545455" "4.79545454545455"
"361" "5.6814404432133" "4.69529085872576"
"324" "5.58641975308642" "4.80555555555556"
"380" "5.67105263157895" "4.80526315789474"
"395" "5.69620253164557" "4.78481012658228"
"411" "5.49391727493917" "4.8661800486618"
"354" "5.4774011299435" "4.62994350282486"
"370" "5.41621621621622" "4.94594594594595"
"344" "5.31395348837209" "4.94767441860465"
"377" "5.68435013262599" "4.78249336870027"
"370" "5.30810810810811" "5.2972972972973"
"354" "5.47175141242938" "4.92090395480226"
"324" "5.45987654320988" "5.03086419753086"
"382" "5.52879581151832" "5.15968586387435"
"326" "5.3558282208589" "5.24539877300614"
"341" "5.46627565982405" "4.9941348973607"
"371" "5.61725067385445" "5.13207547169811"
"385" "5.53246753246753" "5.28831168831169"
"395" "5.71392405063291" "5.07848101265823"
"486" "5.82098765432099" "4.75514403292181"
"509" "6.0943025540275" "4.97249508840864"
"424" "6.02358490566038" "4.94811320754717"
"443" "6.0744920993228" "4.98419864559819"
"409" "6.07334963325183" "4.92909535452323"
"379" "6.22163588390501" "4.72559366754617"
"373" "6.11796246648794" "5.03217158176944"
"376" "6.1436170212766" "5.20212765957447"
"337" "6.29080118694362" "4.9406528189911"
"349" "6.50143266475645" "5.00573065902579"
"369" "6.32791327913279" "5.18157181571816"
"339" "6.02654867256637" "5.23893805309735"
"285" "6.01754385964912" "5.3859649122807"
"293" "5.85324232081911" "5.01365187713311"
"376" "5.66489361702128" "5.06648936170213"
"412" "5.41747572815534" "4.82281553398058"
"508" "5.28149606299213" "4.90354330708661"
"423" "5.30732860520095" "4.95508274231678"
"435" "5.42298850574713" "4.70804597701149"
"391" "5.26086956521739" "4.66496163682864"
"413" "5.20823244552058" "4.84019370460048"
"401" "5.09725685785536" "4.63092269326683"
"378" "5.16931216931217" "4.81481481481481"
"413" "5.17675544794189" "5.07506053268765"
"368" "5.17934782608696" "5.13315217391304"
"356" "5.1376404494382" "5.17696629213483"
"350" "5.58" "4.87714285714286"
"360" "5.23333333333333" "5.16111111111111"
"371" "5.30188679245283" "4.89487870619946"
"352" "5.47443181818182" "4.96306818181818"
"342" "5.58479532163743" "4.76023391812866"
"402" "5.91044776119403" "4.6318407960199"
"411" "5.89051094890511" "4.83211678832117"
"423" "5.98581560283688" "5.09456264775414"
"365" "6.14246575342466" "4.82191780821918"
"371" "6.35040431266846" "4.76280323450135"
"387" "6.30232558139535" "5.26614987080103"
"359" "6.20891364902507" "5.13370473537604"
"309" "6.22653721682848" "5.29773462783171"
"366" "6.45628415300546" "4.99453551912568"
"325" "6.19384615384615" "5.13846153846154"
"311" "6.23472668810289" "4.87138263665595"
"303" "5.99009900990099" "5.30693069306931"
"285" "6.31578947368421" "4.74736842105263"
"278" "6.18705035971223" "4.76258992805755"
"278" "6.11510791366906" "4.69064748201439"
"280" "5.71428571428571" "4.90357142857143"
"369" "5.70189701897019" "4.75338753387534"
"400" "5.4925" "4.7625"
"427" "5.33723653395785" "5.09133489461358"
"451" "5.02660753880266" "4.76053215077605"
"451" "4.85365853658537" "4.55210643015521"
"470" "4.97659574468085" "4.67446808510638"
"428" "5.00700934579439" "4.78971962616822"
"395" "5.36455696202532" "4.7746835443038"
"431" "4.97679814385151" "4.9953596287703"
"397" "5.19395465994962" "4.75566750629723"
"400" "5.2825" "4.74"
"374" "5.40106951871658" "4.6951871657754"
"379" "5.13192612137203" "5.18469656992084"
"383" "5.39686684073107" "4.79634464751958"
"416" "5.43509615384615" "4.89903846153846"
"391" "5.53452685421995" "5.04092071611253"
"367" "5.77384196185286" "5.07356948228883"
"364" "6.07142857142857" "4.95054945054945"
"431" "6.08120649651972" "4.94431554524362"
"348" "6.14942528735632" "4.92241379310345"
"401" "6.2069825436409" "4.84788029925187"
"374" "6.13903743315508" "5.12032085561497"
"406" "6.37192118226601" "4.84975369458128"
"418" "6.27272727272727" "4.96172248803828"
"395" "6.25822784810127" "4.66835443037975"
"365" "6.17808219178082" "4.99452054794521"
"331" "6.04833836858006" "4.6404833836858"
"341" "6.13489736070381" "4.83870967741935"
"301" "5.8936877076412" "4.75415282392027"
"354" "5.82768361581921" "4.7316384180791"
"382" "5.73821989528796" "4.64659685863874"
"443" "5.5372460496614" "4.83972911963883"
"465" "5.30967741935484" "4.80860215053763"
"418" "5.38516746411483" "4.72488038277512"
"402" "5.19900497512438" "4.80597014925373"
"452" "5.30530973451327" "4.7212389380531"
"424" "5.30424528301887" "4.84669811320755"
"405" "5.41481481481481" "4.80987654320988"
"368" "5.18478260869565" "4.86413043478261"
"426" "5.24647887323944" "4.96948356807512"
"430" "5.16046511627907" "4.9953488372093"
"386" "5.09844559585492" "4.9559585492228"
"359" "5.23119777158774" "4.71866295264624"
"347" "5.45821325648415" "4.51008645533141"
"378" "5.45767195767196" "5.17460317460317"
"351" "5.44444444444444" "4.70940170940171"
"364" "5.45604395604396" "4.92857142857143"
"342" "5.42982456140351" "4.96491228070175"
"380" "6" "4.85789473684211"
"424" "6.09433962264151" "4.87735849056604"
"428" "6.14719626168224" "4.85046728971963"
"384" "6.11979166666667" "4.87239583333333"
"400" "6.355" "4.9825"
"404" "6.22772277227723" "5.08168316831683"
"344" "6.44186046511628" "5.04651162790698"
"373" "6.44772117962466" "4.75335120643432"
"376" "6.28457446808511" "4.84042553191489"
"362" "6.27624309392265" "5.16574585635359"
"333" "6.35435435435435" "4.54054054054054"
"342" "6.18421052631579" "4.97076023391813"
"292" "6.26027397260274" "4.86643835616438"
"344" "6.2093023255814" "5.09302325581395"
"349" "6.12607449856733" "5.07449856733524"
"353" "6.06515580736544" "5.01699716713881"
"329" "6.15501519756839" "4.62310030395137"
"370" "5.91621621621622" "4.83243243243243"
"408" "5.50245098039216" "4.70833333333333"
"332" "5.42771084337349" "4.65963855421687"
"391" "5.43734015345269" "4.59079283887468"
"423" "5.09456264775414" "4.78959810874704"
"393" "5.19338422391858" "5.04580152671756"
"431" "5.24825986078886" "4.65661252900232"
"425" "5.20235294117647" "4.85882352941176"
"445" "5.10786516853933" "4.7123595505618"
"472" "5.19067796610169" "5.02542372881356"
"442" "5.08823529411765" "4.90497737556561"
"446" "5.14349775784753" "4.91031390134529"
"349" "5.50429799426934" "4.65616045845272"
"405" "5.41481481481481" "4.9679012345679"
"399" "5.61904761904762" "5.11779448621554"
"407" "5.59213759213759" "4.74692874692875"
"413" "5.72397094430993" "4.86198547215496"
"411" "6.08029197080292" "5.11435523114355"
"378" "6.06878306878307" "5.03968253968254"
"392" "6.17602040816327" "4.85204081632653"
"363" "6.18181818181818" "5.38842975206612"
"332" "6.59036144578313" "4.83734939759036"
"362" "6.32596685082873" "5.28453038674033"
"356" "6.56460674157303" "5.12640449438202"
"353" "6.23512747875354" "5.01133144475921"
"344" "6.43313953488372" "4.93604651162791"
"340" "6.29705882352941" "5.04117647058824"
"329" "6.10030395136778" "5.22188449848024"
"313" "6.30351437699681" "4.51757188498403"
"346" "6.14450867052023" "4.57225433526012"
"313" "6.20127795527157" "4.59424920127796"
"328" "5.77743902439024" "4.73475609756098"
"347" "5.79827089337176" "4.71757925072046"
"306" "5.43137254901961" "4.8921568627451"
"408" "4.99754901960784" "4.64460784313725"
"344" "5.40116279069767" "4.99127906976744"
"364" "5.27472527472527" "4.97252747252747"
"365" "5.32054794520548" "4.97808219178082"
"362" "5.3646408839779" "4.86740331491713"
"369" "5.03523035230352" "5.06233062330623"
"339" "5.07079646017699" "4.96165191740413"
"368" "5.32065217391304" "4.79347826086957"
"393" "5.26208651399491" "4.91857506361323"
"421" "5.31591448931116" "5.07600950118765"
"384" "5.3359375" "4.89322916666667"
"370" "5.58918918918919" "4.93783783783784"
"392" "5.50255102040816" "5.10204081632653"
"435" "5.64827586206897" "4.79770114942529"
"424" "5.8372641509434" "5.06603773584906"
"374" "6.16844919786096" "5.16577540106952"
"380" "5.93421052631579" "5.32368421052632"
"367" "6.1716621253406" "4.93460490463215"
"365" "6.03013698630137" "5.1972602739726"
"335" "6.2" "5.12835820895522"
"378" "6.16666666666667" "4.95767195767196"
"411" "6.31386861313869" "5.09732360097324"
"365" "6.03287671232877" "5.01917808219178"
"322" "6.06211180124224" "4.86645962732919"
"377" "6.0053050397878" "5.01856763925729"
"355" "5.90140845070423" "5.02816901408451"
"358" "6.08938547486034" "4.75698324022346"
"351" "5.84615384615385" "4.84615384615385"
"353" "5.39376770538244" "4.64872521246459"
"379" "5.44063324538259" "4.55672823218997"
"394" "5.26903553299492" "4.6497461928934"
"388" "4.99226804123711" "4.71907216494845"
"413" "4.76029055690073" "4.68038740920097"
"455" "4.9956043956044" "4.76483516483516"
"427" "5.01170960187354" "5"
"423" "4.77068557919622" "4.89125295508274"
"389" "4.87660668380463" "4.73521850899743"
"432" "4.86574074074074" "5.00462962962963"
"423" "4.82269503546099" "4.91252955082742"
"388" "5.19072164948454" "4.95360824742268"
"408" "4.93137254901961" "5.15196078431373"
"370" "5.26756756756757" "5.1"
"369" "5.15176151761518" "5.05149051490515"
"431" "5.37354988399072" "4.90023201856148"
"405" "5.42222222222222" "5.02469135802469"
"439" "5.64236902050114" "4.89293849658314"
"391" "5.92838874680307" "5.06393861892583"
"366" "6.02185792349727" "5.18579234972678"
"344" "5.92151162790698" "5.36046511627907"
"323" "6.19504643962848" "4.82352941176471"
"362" "6.15469613259669" "5.11049723756906"
"370" "6.22432432432432" "5.10540540540541"
"374" "6.09358288770053" "5.06951871657754"
"330" "6.18484848484848" "4.86060606060606"
"322" "6.17701863354037" "4.46894409937888"
"323" "6.05572755417957" "4.73684210526316"
"383" "6.08093994778068" "5.02872062663185"
"322" "6.25155279503106" "4.78260869565217"
"308" "6.06493506493506" "4.57792207792208"
"379" "5.79155672823219" "5.02638522427441"
"364" "5.67032967032967" "4.99725274725275"
"338" "5.60059171597633" "4.88165680473373"
"427" "5.09133489461358" "4.5152224824356"
"424" "5.01415094339623" "4.86084905660377"
"401" "5.00498753117207" "4.71321695760598"
"447" "5.09395973154362" "4.8076062639821"
"359" "5" "4.77994428969359"
"375" "5.23733333333333" "4.65866666666667"
"388" "5.12371134020619" "4.64690721649485"
"389" "5.20565552699229" "4.92287917737789"
"380" "4.98684210526316" "4.83157894736842"
"380" "5.23157894736842" "4.86315789473684"
"397" "5.25188916876574" "5.00251889168766"
"360" "5.30277777777778" "4.96111111111111"
"378" "5.17195767195767" "5.05555555555556"
"370" "5.61621621621622" "4.76756756756757"
"396" "5.56565656565657" "4.91919191919192"
"407" "5.6953316953317" "4.82309582309582"
"433" "5.87990762124711" "5.03002309468822"
"341" "5.9208211143695" "5.06451612903226"
"313" "6.19488817891374" "5.01916932907348"
"321" "6.38006230529595" "4.99065420560748"
"303" "6.05280528052805" "5.16831683168317"
"307" "6.23452768729642" "4.76872964169381"
"311" "6.40836012861736" "4.84565916398714"
"320" "6.265625" "5.175"
"322" "6.19254658385093" "4.97515527950311"
"305" "6.17377049180328" "4.90819672131148"
"323" "6.14860681114551" "4.58204334365325"
"296" "5.61824324324324" "4.91554054054054"
"347" "5.44668587896254" "4.6657060518732"
"365" "5.2958904109589" "4.9041095890411"
"402" "5.09701492537313" "4.53731343283582"
"342" "5.2719298245614" "4.53216374269006"
"378" "5.29365079365079" "4.68518518518519"
"362" "5.33425414364641" "4.88397790055249"
"355" "5.42816901408451" "4.59154929577465"
"367" "5.15531335149864" "4.70572207084469"
"339" "5.30383480825959" "5.12389380530973"
"341" "5.3108504398827" "5.12609970674487"
"340" "5.06470588235294" "4.92352941176471"
"378" "5.28306878306878" "4.88624338624339"
"330" "5.3030303030303" "4.87272727272727"
"326" "5.53374233128834" "4.69018404907975"
"348" "5.43965517241379" "5.18390804597701"
"352" "5.54261363636364" "4.86079545454545"
"327" "5.65137614678899" "4.76452599388379"
"383" "5.74934725848564" "4.83028720626632"
"379" "5.63324538258575" "5.01846965699208"
"451" "6.04656319290466" "4.79157427937916"
"402" "6.09452736318408" "4.81094527363184"
"381" "6.06036745406824" "4.99212598425197"
"320" "6.01875" "5.153125"
"300" "6.13333333333333" "5.1"
"338" "6.28402366863905" "5.07100591715976"
"314" "6.31528662420382" "4.82484076433121"
"360" "6.35277777777778" "4.84444444444444"
"345" "6.09565217391304" "5.00579710144928"
"353" "6.12464589235127" "4.84985835694051"
"371" "6.03504043126685" "4.64150943396226"
"339" "6.05899705014749" "4.67846607669617"
"366" "5.61748633879781" "5.06010928961749"
"352" "5.55397727272727" "4.58522727272727"
"332" "5.88855421686747" "4.82530120481928"
"364" "5.37087912087912" "4.95879120879121"
"337" "4.95845697329377" "4.73887240356083"
"383" "4.81462140992167" "4.74934725848564"
"393" "5.25190839694656" "5.03053435114504"
"331" "5.38972809667674" "4.86706948640483"
"325" "5.53538461538462" "4.61846153846154"
"297" "5.37037037037037" "5.003367003367"
"325" "5.55384615384615" "4.84"
"328" "5.48475609756098" "4.99085365853659"
"357" "5.48739495798319" "4.92997198879552"
"325" "5.48" "4.96307692307692"
"344" "5.47383720930233" "4.90116279069767"
"363" "5.54545454545455" "4.97245179063361"
"319" "5.49843260188088" "5.01253918495298"
"358" "5.52793296089385" "4.90502793296089"
"405" "5.81728395061728" "4.66913580246914"
"413" "5.76513317191283" "5.10653753026634"
"396" "6.16161616161616" "4.99242424242424"
"409" "6.14669926650367" "5.06601466992665"
"350" "6.15714285714286" "5.06571428571429"
"344" "6.375" "5.02906976744186"
"345" "6.29855072463768" "5.1536231884058"
"325" "6.41538461538462" "4.86769230769231"
"289" "6.30795847750865" "5.01384083044983"
"360" "6.28055555555556" "4.88611111111111"
"379" "6.09234828496042" "4.84960422163588"
"342" "6.07602339181287" "4.84210526315789"
"368" "5.95652173913043" "4.51358695652174"
"355" "6.0056338028169" "4.47605633802817"
"358" "5.76536312849162" "5.04189944134078"
"368" "5.67934782608696" "4.64673913043478"
"360" "5.75" "4.95555555555556"
"374" "5.39304812834225" "4.95989304812834"
"371" "5.60916442048518" "5.15094339622642"
"384" "5.5078125" "5.01302083333333"
"386" "5.43782383419689" "5.06217616580311"
"365" "5.28219178082192" "4.81095890410959"
"389" "5.44730077120823" "4.99485861182519"
"388" "5.45618556701031" "5.05927835051546"
"371" "5.35579514824798" "5.01347708894879"
"321" "5.63239875389408" "4.74766355140187"
"357" "5.71988795518207" "4.77871148459384"
"394" "5.62690355329949" "5.19035532994924"
"374" "5.96791443850267" "4.91978609625668"
"429" "6.07692307692308" "5.13519813519814"
"368" "6.34782608695652" "4.96195652173913"
"515" "6.1747572815534" "4.94368932038835"
"423" "6.13238770685579" "4.89125295508274"
"383" "6.28720626631854" "5.01566579634465"
"378" "6.56878306878307" "4.92328042328042"
"394" "6.36294416243655" "5.01776649746193"
"387" "6.28423772609819" "5.01550387596899"
"331" "6.19939577039275" "4.68882175226586"
"362" "6.12430939226519" "4.6878453038674"
"361" "6.18005540166205" "4.86980609418283"
"333" "5.91291291291291" "4.96696696696697"
"351" "6.17378917378917" "4.67806267806268"
"385" "5.81818181818182" "4.7012987012987"
"414" "5.4951690821256" "4.46135265700483"
"366" "5.72677595628415" "4.75409836065574"
"399" "5.4937343358396" "4.8671679197995"
"372" "5.21505376344086" "4.9758064516129"
"373" "5.21179624664879" "4.93297587131367"
"350" "5.41142857142857" "5.07142857142857"
"348" "5.30172413793103" "5.28735632183908"
"358" "5.14804469273743" "4.92458100558659"
"364" "5.36538461538461" "4.94505494505495"
"379" "5.16094986807388" "5.11345646437995"
"358" "5.04469273743017" "5.14245810055866"
"386" "5.32383419689119" "5.1139896373057"
"364" "5.34065934065934" "5.33516483516483"
"334" "5.54790419161677" "4.83233532934132"
"372" "5.41129032258065" "5.28763440860215"
"354" "5.28248587570621" "5.25988700564972"
"365" "5.52602739726027" "5.16712328767123"
"456" "5.72149122807018" "4.78289473684211"
"477" "5.74423480083857" "5.07337526205451"
"409" "5.85085574572127" "5.18092909535452"
"397" "5.99748110831234" "4.83123425692695"
"394" "6.11928934010152" "4.91116751269035"
"384" "6.22135416666667" "5.03125"
"367" "6.23978201634877" "4.98637602179836"
"388" "6.38144329896907" "4.93814432989691"
"374" "6.13636363636364" "4.98128342245989"
"375" "6.35466666666667" "4.648"
"401" "6.01745635910224" "4.83291770573566"
"360" "5.86944444444444" "4.975"
"370" "5.68378378378378" "4.79189189189189"
"435" "5.55862068965517" "4.53103448275862"
"408" "5.56127450980392" "4.89705882352941"
"369" "5.08943089430894" "4.75338753387534"
"362" "5.27348066298343" "4.70165745856354"
"364" "5.29395604395604" "4.92032967032967"
"329" "5.34042553191489" "5.17629179331307"
"282" "5.40070921985816" "4.99290780141844"
"302" "5.40066225165563" "5.06291390728477"
"298" "5.09395973154362" "5.2248322147651"
"291" "5.70790378006873" "5.14776632302406"
"282" "5.33333333333333" "5.30496453900709"
"244" "5.5327868852459" "5.36885245901639"
"267" "5.37453183520599" "5.24719101123596"
"270" "5.61851851851852" "5.03703703703704"
"264" "5.5530303030303" "5.3219696969697"
"295" "5.63728813559322" "5.22372881355932"
"387" "5.66925064599483" "4.9250645994832"
"378" "6.02380952380952" "5.21957671957672"
"389" "6.16195372750643" "5.15681233933162"
"333" "6.34834834834835" "5.04804804804805"
"346" "6.24566473988439" "5.11849710982659"
"348" "6.4051724137931" "5.12068965517241"
"367" "6.49046321525886" "4.80108991825613"
"334" "6.25748502994012" "4.96107784431138"
"365" "6.58082191780822" "4.73150684931507"
"340" "6.35294117647059" "4.76176470588235"
"330" "6.08484848484848" "4.66666666666667"
"311" "5.7588424437299" "4.7588424437299"
"383" "5.87467362924282" "4.7154046997389"
"356" "5.46629213483146" "5.03089887640449"
"337" "5.46587537091988" "4.91691394658754"
"309" "5.76051779935275" "4.68608414239482"
"321" "4.98442367601246" "4.71339563862928"
"324" "5.31481481481481" "4.77777777777778"
"303" "5.28052805280528" "5.19471947194719"
"287" "5.49825783972125" "5.09756097560976"
"257" "5.64591439688716" "5.0272373540856"
"306" "5.30392156862745" "5.04248366013072"
"308" "5.44480519480519" "4.88311688311688"
"274" "5.45985401459854" "5.05839416058394"
"281" "5.81850533807829" "4.72597864768683"
"294" "5.70748299319728" "4.76530612244898"
"310" "5.46451612903226" "5.23225806451613"
"289" "5.55709342560554" "4.88581314878893"
"278" "5.68345323741007" "4.75539568345324"
"289" "5.64705882352941" "4.96885813148789"
"263" "5.66159695817491" "5.14068441064639"
"263" "5.63117870722433" "5.00760456273764"
"318" "5.94968553459119" "5.09748427672956"
"235" "6.0936170212766" "5.27234042553192"
"319" "6" "5.29780564263323"
"307" "6.08794788273616" "5.31921824104235"
"284" "6.14084507042254" "5.07042253521127"
"288" "6.18055555555556" "5.28819444444444"
"313" "6.22364217252396" "5.07348242811502"
"342" "6.19005847953216" "4.80409356725146"
"344" "6.34883720930233" "5.16860465116279"
"307" "6.28338762214984" "4.99022801302932"
"336" "6.29166666666667" "5.19345238095238"
"281" "6.10320284697509" "5.12811387900356"
"293" "6.1160409556314" "4.84982935153584"
"273" "5.55677655677656" "5.20512820512821"
"292" "5.95205479452055" "4.81849315068493"
"298" "5.61409395973154" "5.01006711409396"
"298" "5.15771812080537" "5.04362416107383"
"294" "5.40816326530612" "4.85714285714286"
"278" "5.08992805755396" "5.30575539568345"
"235" "5.6936170212766" "5.02978723404255"
"282" "5.86524822695035" "4.96808510638298"
"251" "5.8406374501992" "5.16334661354582"
"256" "5.3046875" "5.25"
"296" "5.5" "5.08108108108108"
"281" "5.28825622775801" "5.03914590747331"
"267" "5.53183520599251" "4.78277153558052"
"280" "5.58214285714286" "5.28571428571429"
"272" "5.56985294117647" "4.86029411764706"
