"framesum" "col" "row"
"710" "5.86760563380282" "6.21549295774648"
"711" "5.94514767932489" "6.23488045007032"
"816" "6.13602941176471" "6.0796568627451"
"771" "6.05966277561608" "6.15823605706874"
"813" "6.01107011070111" "6.28782287822878"
"835" "6.02155688622755" "6.06107784431138"
"912" "6.03728070175439" "6.09868421052632"
"999" "6.04804804804805" "6.18218218218218"
"1410" "5.87872340425532" "6.05390070921986"
"1133" "5.76081200353045" "6.01941747572816"
"878" "5.9123006833713" "5.91685649202733"
"904" "5.8141592920354" "5.68141592920354"
"1013" "6.04442250740375" "5.9457058242843"
"1088" "5.99816176470588" "5.96231617647059"
"1205" "6.12282157676349" "5.95186721991701"
"1195" "6.02761506276151" "6.07866108786611"
"1265" "6.0403162055336" "6.14782608695652"
"1404" "6.11680911680912" "6.33689458689459"
"1469" "6.10211027910143" "6.25459496255956"
"1492" "6.1186327077748" "6.17828418230563"
"1675" "6.14388059701493" "6.11164179104478"
"1709" "6.05032182562902" "6.17144528964307"
"1852" "6.16090712742981" "5.96328293736501"
"1904" "6.15546218487395" "6.01207983193277"
"2236" "6.16726296958855" "5.98613595706619"
"2391" "6.13592639063153" "6.00543705562526"
"2471" "6.14326183731283" "5.91987049777418"
"2632" "6.17021276595745" "5.88183890577508"
"2470" "6.29919028340081" "5.8663967611336"
"2480" "6.34879032258065" "5.8616935483871"
"2554" "6.34925606891151" "5.86844166014096"
"2442" "6.37878787878788" "5.92751842751843"
"2277" "6.40052700922266" "5.94861660079051"
"1824" "6.27631578947368" "5.82401315789474"
"1397" "6.16034359341446" "5.94345025053686"
"1189" "6.20353238015139" "5.91589571068124"
"1086" "6.20257826887661" "6.1841620626151"
"994" "6.11066398390342" "6.04929577464789"
"974" "6.25872689938398" "6.00102669404517"
"1001" "6.12087912087912" "5.93106893106893"
"826" "6.13438256658596" "6.04842615012106"
"942" "6.06581740976645" "5.7515923566879"
"915" "6.12896174863388" "5.74207650273224"
"885" "5.95480225988701" "5.77966101694915"
"861" "5.90592334494773" "5.84785133565621"
"840" "6.01785714285714" "5.93214285714286"
"706" "5.90368271954674" "5.9943342776204"
"662" "5.96223564954683" "5.87915407854985"
"758" "6.00263852242744" "5.83245382585752"
"720" "5.94861111111111" "5.9375"
"729" "6.16323731138546" "6.00548696844993"
"1271" "6.26593233674272" "5.78756884343037"
"1443" "6.13305613305613" "5.72002772002772"
"959" "5.98540145985401" "5.7956204379562"
"923" "5.93932827735645" "5.75839653304442"
"901" "5.94894561598224" "5.80577136514983"
"1066" "6.0187617260788" "5.79268292682927"
"1156" "6.00432525951557" "5.64792387543253"
"1119" "5.95889186773905" "5.83735478105451"
"1139" "5.7945566286216" "5.63915715539947"
"1184" "5.74915540540541" "5.58614864864865"
"1151" "5.71242397914857" "5.75325803649001"
"1215" "5.86502057613169" "5.840329218107"
"1304" "5.8941717791411" "5.76226993865031"
"1437" "5.95755045233125" "5.9874739039666"
"1630" "6.01901840490798" "6.12699386503068"
"1859" "6.05110274341044" "6.2522861753631"
"2086" "6.10450623202301" "6.36816874400767"
"2300" "6.19565217391304" "6.44086956521739"
"2277" "6.28019323671498" "6.27492314448836"
"2221" "6.42458352093652" "6.22242233228276"
"2170" "6.60506912442396" "6.29170506912442"
"2237" "6.72463120250335" "6.1403665623603"
"2029" "6.61754558896008" "6.21488417939872"
"2057" "6.57948468643656" "6.16966456003889"
"1734" "6.38696655132641" "6.16724336793541"
"1239" "6.21711057304278" "6.07183212267958"
"1163" "5.98796216680997" "6.15821152192605"
"1079" "6.11862835959221" "5.94253938832252"
"1043" "6.10450623202301" "6.03451581975072"
"1005" "6.03283582089552" "6.04477611940298"
"1010" "5.99108910891089" "5.95940594059406"
"968" "5.91942148760331" "5.84917355371901"
"983" "6" "5.93285859613428"
"946" "5.83932346723044" "5.98097251585624"
"970" "5.81340206185567" "5.98350515463918"
"878" "5.97608200455581" "6.08200455580866"
"924" "5.92207792207792" "5.86038961038961"
"933" "5.92175777063237" "5.84244372990354"
"1144" "5.91870629370629" "5.67657342657343"
"1251" "5.73860911270983" "5.62589928057554"
"1296" "5.85185185185185" "5.62962962962963"
"1299" "5.83679753656659" "5.63279445727483"
"1363" "5.91782831988261" "5.57300073367572"
"1568" "5.94961734693878" "5.47831632653061"
"1749" "5.86849628359062" "5.44139508290452"
"1954" "5.84237461617195" "5.56704196519959"
"2361" "5.86065226598899" "5.58407454468446"
"1995" "5.7578947368421" "5.6796992481203"
"1517" "5.88595912986157" "5.73236651285432"
"1644" "6.01094890510949" "5.78710462287105"
"1562" "5.92189500640205" "5.89820742637644"
"1570" "5.90509554140127" "5.93057324840764"
"1642" "6.0237515225335" "5.9646772228989"
"1632" "5.94178921568627" "6.03860294117647"
"1531" "5.97713912475506" "6.03788373612018"
"1553" "5.90727623953638" "6.05151320025757"
"1704" "5.96302816901408" "6.09448356807512"
"1664" "6.04447115384615" "6.12079326923077"
"1575" "5.95873015873016" "6.06349206349206"
"1545" "5.9831715210356" "6.10809061488673"
"1420" "5.89718309859155" "6"
"1601" "6.03560274828232" "6.0843222985634"
"1740" "6.04885057471264" "6.09425287356322"
"1880" "6.13191489361702" "5.91063829787234"
"2277" "6.14624505928854" "5.90953008344313"
"2652" "6.19984917043741" "5.93288084464555"
"2919" "6.22781774580336" "5.88420692017814"
"3244" "6.24044389642417" "5.92077681874229"
"3275" "6.39358778625954" "6.07206106870229"
"3051" "6.38118649623074" "6.0632579482137"
"2619" "6.29705994654448" "6.13822069492173"
"1854" "6.1537216828479" "5.99244875943905"
"1298" "6.11016949152542" "6.06702619414484"
"1335" "6.02022471910112" "5.83370786516854"
"1176" "6.14880952380952" "5.87159863945578"
"1126" "5.99023090586146" "5.84103019538188"
"1140" "6.14912280701754" "5.77982456140351"
"1248" "6.18990384615385" "5.76442307692308"
"1330" "6.08872180451128" "5.85864661654135"
"1258" "6.1335453100159" "5.77424483306836"
"1403" "6.02993585174626" "5.75552387740556"
"1447" "5.9937802349689" "5.71665514858328"
"1240" "6.06370967741935" "5.70322580645161"
"1397" "5.93414459556192" "5.63063707945598"
"1263" "5.86698337292161" "5.70467141726049"
"1135" "5.81762114537445" "5.64757709251101"
"1240" "5.8008064516129" "5.61451612903226"
"1263" "5.75930324623911" "5.6603325415677"
"1316" "5.80775075987842" "5.6177811550152"
"1467" "5.8118609406953" "5.61895023858214"
"1696" "5.83490566037736" "5.61615566037736"
"2074" "5.87704918032787" "5.72709739633558"
"2136" "5.82631086142322" "5.63342696629214"
"2152" "5.96747211895911" "5.76905204460967"
"1848" "5.86147186147186" "5.78950216450216"
"1658" "5.88721351025332" "5.81544028950543"
"1608" "5.95398009950249" "5.89179104477612"
"1642" "5.93788063337393" "6.05420219244823"
"1732" "5.97632794457275" "5.9959584295612"
"1519" "5.88742593811718" "6.07834101382489"
"1501" "5.90606262491672" "6.07728181212525"
"1513" "5.91870456047588" "6.12425644415069"
"1655" "5.96737160120846" "6.13655589123867"
"1634" "5.93574051407589" "6.12484700122399"
"1693" "6.05138806851742" "6.12817483756645"
"1607" "5.87616677037959" "6.16428126944617"
"1709" "5.88589818607373" "6.234640140433"
"1852" "5.98002159827214" "6.21274298056156"
"1960" "6.01836734693878" "6.25816326530612"
"1977" "6.2154779969651" "6.39504299443601"
"2252" "6.22690941385435" "6.39209591474245"
"2440" "6.22827868852459" "6.40491803278689"
"2641" "6.20068156001515" "6.25520636122681"
"2761" "6.20427381383557" "6.15175660992394"
"2739" "6.20810514786418" "6.09821102592187"
"2772" "6.25793650793651" "6.04004329004329"
"2904" "6.25034435261708" "6.04304407713499"
"3021" "6.23104932141675" "6.07149950347567"
"2995" "6.2567612687813" "6.05843071786311"
"2798" "6.27055039313796" "6.07541100786276"
"2682" "6.28635346756152" "6.17934377330351"
"2534" "6.32162588792423" "6.21112865035517"
"2314" "6.27225583405359" "6.22082973206569"
"2021" "6.18159327065809" "6.10836219693221"
"1481" "6.04861580013504" "6.00135043889264"
"1514" "6.23778071334214" "5.95706737120211"
"1267" "6.03078137332281" "6.04735595895817"
"1203" "5.99418121363259" "6.07315045719036"
"1128" "6.02570921985816" "6.04255319148936"
"1138" "5.98769771528998" "6.06151142355009"
"1059" "5.89801699716714" "6.13786591123702"
"997" "5.98996990972919" "6.05115346038114"
"996" "5.99799196787149" "5.99598393574297"
"1017" "5.83185840707965" "6.18092428711898"
"965" "5.93886010362694" "6"
"1010" "5.79009900990099" "5.96930693069307"
"1012" "5.73418972332016" "5.92588932806324"
"1103" "6.04895738893926" "5.8467815049864"
"1087" "6.00367985280589" "5.78472861085557"
"1208" "6.03725165562914" "5.92798013245033"
"2115" "6.1806146572104" "5.86808510638298"
"2614" "6.07115531752104" "5.8557765876052"
"2480" "6.05604838709677" "5.78306451612903"
"2123" "6.01224682053698" "5.75412152614225"
"1959" "6.08626850433895" "5.73404798366514"
"1950" "6.14461538461538" "5.75897435897436"
"1894" "6.02481520591341" "5.80042238648363"
"1928" "6.05912863070539" "5.78526970954357"
"2016" "6.03621031746032" "5.88492063492064"
"2009" "6.06122448979592" "6.02687904430065"
"2148" "6.0647113594041" "5.94832402234637"
"2069" "6.05703238279362" "6.03238279362011"
"2214" "6.06865401987353" "5.95212285456188"
"2446" "6.15126737530662" "5.99100572363042"
"2580" "6.10813953488372" "6.03100775193798"
"2772" "6.14862914862915" "5.90945165945166"
"2822" "6.12012756909993" "5.85152374202693"
"2848" "6.13412921348315" "5.79915730337079"
"3109" "6.20328079768414" "5.7915728530074"
"3303" "6.22979109900091" "5.73297002724796"
"3437" "6.24469013674716" "5.76345650276404"
"3681" "6.24694376528117" "5.77641945123608"
"3809" "6.22656865318981" "5.75531635599895"
"3902" "6.23141978472578" "5.74628395694516"
"3915" "6.23652618135377" "5.75530012771392"
"3967" "6.26140660448702" "5.73582051928409"
"3812" "6.27728226652676" "5.81112277019937"
"3578" "6.36696478479598" "5.89351593068753"
"3380" "6.37455621301775" "5.95917159763314"
"3339" "6.47139862234202" "5.96585804132974"
"3117" "6.42829643888354" "6.0548604427334"
"2739" "6.5074844833881" "6.06535231836437"
"1975" "6.30835443037975" "6.02936708860759"
"1332" "6.11936936936937" "5.95345345345345"
"1065" "6.10798122065728" "5.93239436619718"
"896" "6.02790178571429" "5.78459821428571"
"868" "6.05645161290323" "5.85829493087558"
"745" "6.03355704697987" "5.77315436241611"
"754" "5.96419098143236" "5.77055702917772"
"600" "5.97833333333333" "5.51833333333333"
"626" "6.02076677316294" "5.24600638977636"
"742" "6.10377358490566" "5.50269541778976"
"753" "6.00929614873838" "5.57503320053121"
"665" "6.25112781954887" "5.49022556390977"
"782" "6.25063938618926" "5.45268542199489"
"861" "6.27526132404181" "5.60627177700348"
"1229" "6.33523189585028" "5.53213995117982"
"1669" "6.37986818454164" "5.54463750748952"
"1604" "6.33291770573566" "5.62655860349127"
"1188" "6.35016835016835" "5.57239057239057"
"1047" "6.40019102196753" "5.60553963705826"
"1058" "6.25141776937618" "5.64839319470699"
"1180" "6.2593220338983" "5.53389830508475"
"1204" "6.24916943521595" "5.76744186046512"
"1370" "6.27080291970803" "5.78759124087591"
"1236" "6.24676375404531" "5.87702265372168"
"1254" "6.05661881977671" "5.70893141945773"
"1328" "5.99623493975904" "5.74246987951807"
"1189" "6.15306980656013" "5.79478553406224"
"1411" "6.17363571934798" "5.82778171509568"
"1650" "6.16848484848485" "5.82242424242424"
"1635" "6.05382262996942" "5.98042813455657"
"1682" "6.04518430439952" "5.89892984542212"
"1948" "6.17094455852156" "5.95225872689938"
"2124" "6.18455743879473" "5.95998116760829"
"2444" "6.21563011456628" "5.91612111292962"
"2597" "6.20600693107432" "5.92067770504428"
"2777" "6.2279438242708" "5.86640259272596"
"3043" "6.21491948734801" "5.80808412750575"
"2979" "6.21282309499832" "5.90701577710641"
"2713" "6.30777736822705" "5.92038333947659"
"2633" "6.36764147360425" "5.96657804785416"
"2451" "6.2219502243982" "5.9640962872297"
"1911" "6.22135007849294" "5.96023024594453"
"1266" "6.00631911532385" "5.97235387045814"
"1287" "6.10955710955711" "6.08702408702409"
"1058" "6.02930056710775" "6.07183364839319"
"922" "6.17462039045553" "5.81887201735358"
"843" "6.02609727164887" "5.93357058125741"
"834" "5.98201438848921" "5.93045563549161"
"815" "5.98895705521472" "6.05766871165644"
"838" "5.95226730310263" "5.9200477326969"
"793" "5.97604035308953" "6.10340479192938"
"787" "5.99237611181703" "5.81448538754765"
"806" "6.0545905707196" "5.84615384615385"
"821" "6.04506699147381" "5.77466504263094"
"798" "6.14786967418546" "5.77067669172932"
"952" "6.05567226890756" "5.66176470588235"
"986" "6.18661257606491" "5.84381338742394"
"1184" "6.28885135135135" "5.79222972972973"
"1628" "6.16093366093366" "5.70884520884521"
"1938" "6.24045407636739" "5.74974200206398"
"1985" "6.14811083123426" "5.66045340050378"
"1707" "6.07322788517868" "5.68834212067955"
"1502" "6.16910785619174" "5.83555259653795"
"1348" "6.07195845697329" "5.90281899109792"
"1482" "6.1221322537112" "5.76113360323887"
"1486" "6.17025572005384" "5.89165545087483"
"1453" "6.11975223675155" "6.05643496214728"
"1524" "6.08923884514436" "6.04002624671916"
"1562" "6.0089628681178" "6.02624839948784"
"1634" "6.09363525091799" "5.98959608323133"
"1801" "6.08439755691283" "6.0388672959467"
"1910" "6.09267015706806" "6.1282722513089"
"2218" "6.2380522993688" "6.12669071235347"
"2471" "6.1671388101983" "6.07972480777013"
"2579" "6.16401706087631" "6.04303993796045"
"2669" "6.14237542150618" "5.99325590108655"
"2451" "6.2578539371685" "6.0563035495716"
"2305" "6.22255965292842" "6.1409978308026"
"1490" "6.09865771812081" "6.1255033557047"
"743" "6.04576043068641" "6.1507402422611"
"687" "5.92867540029112" "6.02328966521106"
"721" "5.99583911234397" "5.99306518723994"
"696" "5.97270114942529" "5.8117816091954"
"803" "6.03362391033624" "5.86052303860523"
"795" "5.90314465408805" "5.68301886792453"
"803" "6.05977584059776" "6.0373599003736"
"774" "5.85142118863049" "5.97286821705426"
"684" "6.0219298245614" "5.96783625730994"
"662" "6.03021148036254" "5.71148036253776"
"661" "6.28441754916793" "5.92586989409985"
"730" "6.21917808219178" "6.06438356164384"
"751" "6.32623169107856" "5.94007989347537"
"870" "6.27241379310345" "5.94942528735632"
"1132" "6.33745583038869" "6.07508833922261"
"1370" "6.27299270072993" "5.92481751824818"
"1358" "6.13622974963181" "5.84683357879234"
"1005" "6.24776119402985" "5.9910447761194"
"1010" "6.34158415841584" "5.90693069306931"
"948" "6.20042194092827" "6.09282700421941"
"886" "6.24266365688488" "5.97968397291196"
"885" "6.15028248587571" "6.02033898305085"
"938" "6.19509594882729" "5.90938166311301"
"843" "5.94424673784104" "6.01423487544484"
"780" "6.04102564102564" "5.98846153846154"
"810" "6.0037037037037" "5.91358024691358"
"846" "5.97163120567376" "5.93617021276596"
"986" "5.90060851926978" "6.15415821501014"
"944" "5.91525423728814" "5.83156779661017"
"1016" "5.89763779527559" "5.91929133858268"
"1167" "6.02056555269923" "5.9057412167952"
"1202" "6.14725457570716" "5.88851913477537"
"1544" "6.12370466321244" "5.96113989637306"
"1731" "6.20450606585789" "5.92489890236857"
"2048" "6.23046875" "5.8173828125"
"2206" "6.21713508612874" "5.82547597461469"
"2014" "6.26961271102284" "5.92701092353525"
"2091" "6.29842180774749" "6.08943089430894"
"2137" "6.32054281703322" "6.21385119326158"
"1748" "6.25343249427918" "6.22711670480549"
"1373" "6.2068463219228" "6.09322651128915"
"943" "6.12937433722163" "5.91834570519618"
"875" "6.18628571428571" "5.93714285714286"
"806" "6.15384615384615" "5.83374689826303"
"799" "6.12140175219024" "6.02377972465582"
"845" "6.20828402366864" "5.79289940828402"
"891" "6.25476992143659" "5.95510662177329"
"792" "6.22727272727273" "5.91540404040404"
"767" "6.11603650586701" "6.00521512385919"
"852" "6.17957746478873" "5.85915492957746"
"874" "6.14073226544622" "5.80091533180778"
"752" "5.98537234042553" "5.90691489361702"
"748" "5.83288770053476" "5.88903743315508"
"798" "6.17167919799499" "5.76817042606516"
"783" "6.12260536398467" "5.85568326947637"
"1149" "6.27763272410792" "5.9556135770235"
"1719" "6.20593368237347" "6.12681791739383"
"1592" "6.17650753768844" "6.02701005025126"
"1368" "6.19883040935673" "6.00877192982456"
"1165" "6.07639484978541" "6.03347639484979"
"1097" "6.20692798541477" "6.23883318140383"
"1125" "6.32711111111111" "6.28533333333333"
"1108" "6.17779783393502" "6.32129963898917"
"1111" "6.12151215121512" "6.15211521152115"
"1077" "6.3686165273909" "6.05478180129991"
"1171" "6.12467976088813" "6.03672075149445"
"1022" "6.1986301369863" "6.14187866927593"
"950" "6.05368421052632" "6.16842105263158"
"948" "5.97257383966245" "6.0337552742616"
"748" "5.88368983957219" "6.18983957219251"
"770" "6.01298701298701" "5.95584415584416"
"913" "6.04928806133625" "6.14238773274918"
"1060" "6.02452830188679" "6.00754716981132"
"1348" "6.15727002967359" "6.15356083086053"
"1404" "6.13176638176638" "6.07478632478632"
"1380" "6.12246376811594" "6.18985507246377"
"1425" "6.25614035087719" "6.23438596491228"
"1472" "6.19361413043478" "6.09307065217391"
"1564" "6.14194373401534" "5.97890025575448"
"1623" "6.11090573012939" "6.01478743068392"
"1588" "6.08186397984887" "5.99685138539043"
"1249" "5.86228983186549" "6.05764611689351"
"890" "5.95505617977528" "6.24044943820225"
"957" "6.01567398119122" "6.07210031347962"
"806" "5.99131513647643" "5.9454094292804"
"752" "6.10505319148936" "5.77127659574468"
"580" "5.93965517241379" "5.93620689655172"
"600" "5.855" "6.095"
"549" "6.00546448087432" "6.08196721311475"
"585" "6.14529914529915" "6.11794871794872"
"534" "5.77340823970037" "5.95880149812734"
"559" "5.70840787119857" "5.8479427549195"
"543" "5.77163904235727" "5.74769797421731"
"587" "5.56558773424191" "5.67461669505963"
"569" "5.76449912126538" "5.97363796133568"
"609" "5.7487684729064" "5.96059113300493"
"615" "5.68292682926829" "6.03739837398374"
"707" "5.7015558698727" "6.00848656294201"
"761" "5.69250985545335" "5.93561103810775"
"1125" "5.84711111111111" "6.008"
"1197" "5.54135338345865" "6.03425229741019"
"1002" "5.62874251497006" "6.01197604790419"
"920" "5.90869565217391" "6.09130434782609"
"920" "6.10434782608696" "6.02717391304348"
"1050" "6.06095238095238" "6.02666666666667"
"1311" "6.15789473684211" "5.93897787948131"
"1368" "6.08479532163743" "6.01681286549708"
"1282" "6.01326053042122" "5.99297971918877"
"1159" "5.99827437446074" "5.95599654874892"
"1195" "6.08451882845188" "6.06359832635983"
"1390" "5.98705035971223" "6.05323741007194"
"1592" "6.08982412060301" "6.1570351758794"
"1695" "6.13274336283186" "6.01238938053097"
"1959" "6.19601837672282" "6.02348136804492"
"1949" "6.16521292970754" "6.03694202154951"
"2026" "6.2862783810464" "6.01233958538993"
"2491" "6.27498996386993" "5.97872340425532"
"2848" "6.27808988764045" "5.94522471910112"
"3262" "6.25107296137339" "5.9319435928878"
"3124" "6.24839948783611" "5.9865556978233"
"2877" "6.35001737921446" "6.04796663190824"
"2596" "6.32742681047766" "6.05970724191063"
"2215" "6.20812641083521" "5.93544018058691"
"1621" "6.1529919802591" "5.93645897594078"
"1261" "6.14908802537669" "5.90880253766852"
"1039" "6.19923002887392" "6.09528392685274"
"899" "6.02335928809789" "6.06674082313682"
"757" "5.98811096433289" "6.18097754293263"
"788" "5.82868020304569" "5.82106598984772"
"877" "5.74686431014823" "5.69099201824401"
"907" "5.64718853362734" "5.97574421168688"
"1070" "5.59252336448598" "6.09252336448598"
"1289" "5.5655546935609" "6.04654771140419"
"1371" "5.55798687089715" "6.20277169948942"
"1603" "5.61010605115409" "6.52027448533999"
"1809" "5.64344941956882" "6.510226644555"
"1815" "5.51790633608815" "6.48264462809917"
"1855" "5.49056603773585" "6.1466307277628"
"2084" "5.30038387715931" "6.04702495201535"
"1746" "5.29438717067583" "5.98224513172967"
"1474" "5.4606512890095" "5.94029850746269"
"1303" "5.60475825019186" "6.04144282425173"
"1366" "5.6398243045388" "6.13469985358712"
"1490" "5.8744966442953" "6.12818791946309"
"1560" "6.00064102564103" "6.0775641025641"
"1780" "6.14775280898876" "6.13595505617978"
"1908" "6.07966457023061" "6.01100628930818"
"1924" "6.12370062370062" "6.0956340956341"
"1866" "6.13612004287245" "6.17309753483387"
"1949" "6.13750641354541" "6.18419702411493"
"1924" "6.14656964656965" "6.21829521829522"
"2140" "6.21121495327103" "6.20981308411215"
"2498" "6.24619695756605" "6.07966373098479"
"2691" "6.21924934968413" "5.92790784095132"
"2600" "6.09576923076923" "5.91307692307692"
"2323" "6.03745157124408" "6.01635815755489"
"1981" "6.04088844018173" "6.21302372539122"
"2058" "6.07968901846453" "6.36588921282799"
"2056" "6.25924124513619" "6.57733463035019"
"2221" "6.21386762719496" "6.59657811796488"
"2032" "6.24015748031496" "6.61712598425197"
"1555" "6.02057877813505" "6.73118971061093"
"1329" "6.06847253574116" "6.71256583897667"
"930" "5.96451612903226" "6.36021505376344"
"871" "6.19173363949483" "6.10792192881745"
"602" "5.98006644518272" "6.06976744186047"
"681" "5.87812041116006" "5.87077826725404"
"567" "5.74074074074074" "5.93650793650794"
"541" "5.73382624768946" "6.06469500924214"
"596" "5.79697986577181" "5.87751677852349"
"639" "5.58528951486698" "5.95148669796557"
"533" "5.66604127579737" "5.86866791744841"
"616" "5.51298701298701" "6.02597402597403"
"781" "5.73239436619718" "5.97055057618438"
"1210" "5.87603305785124" "5.94214876033058"
"1590" "5.7811320754717" "6.01069182389937"
"1306" "5.89663093415008" "6.14241960183767"
"1165" "5.76824034334764" "6.26094420600858"
"951" "5.70031545741325" "6.17560462670873"
"1011" "5.9080118694362" "6.03560830860534"
"986" "6.09939148073022" "6.13387423935091"
"1117" "6.12354521038496" "6.11548791405551"
"1174" "6.0366269165247" "6.19761499148211"
"1166" "6.0548885077187" "6.18696397941681"
"1081" "5.99537465309898" "6.04347826086957"
"1213" "5.86892003297609" "6.18961253091509"
"1185" "6.03206751054852" "6.18227848101266"
"1460" "6.07945205479452" "6.11780821917808"
"1655" "6.00845921450151" "6.2"
