"framesum" "col" "row"
"219" "5.29223744292237" "6.58904109589041"
"188" "5.22340425531915" "6.63297872340426"
"187" "5.31016042780749" "6.54010695187166"
"827" "4.36638452237001" "5.37122128174123"
"945" "4.27089947089947" "5.24761904761905"
"967" "4.31851085832472" "5.14270941054809"
"795" "4.30314465408805" "5.25408805031447"
"725" "4.48965517241379" "5.26896551724138"
"826" "4.44673123486683" "5.20944309927361"
"960" "4.32395833333333" "5.08541666666667"
"1003" "4.23728813559322" "5.21335992023928"
"999" "4.3043043043043" "5.08608608608609"
"1013" "4.38203356367226" "5.15202369200395"
"963" "4.25025960539979" "5.19730010384216"
"976" "4.21926229508197" "5.24590163934426"
"943" "4.33085896076352" "5.28844114528102"
"896" "4.31808035714286" "5.44308035714286"
"820" "4.4280487804878" "5.37439024390244"
"787" "4.4561626429479" "5.39390088945362"
"765" "4.29934640522876" "5.46143790849673"
"822" "4.39294403892944" "5.23722627737226"
"1159" "4.26574633304573" "5.0655737704918"
"1367" "4.24433065106072" "5.02048280907096"
"1289" "4.19317300232739" "5.07525213343677"
"1167" "4.29820051413882" "5.24164524421594"
"1097" "4.28623518687329" "5.29079307201459"
"1072" "4.24720149253731" "5.22761194029851"
"1051" "4.27783063748811" "5.16936251189343"
"1095" "4.27305936073059" "5.17260273972603"
"1186" "4.19224283305228" "5.18549747048904"
"1247" "4.29270248596632" "5.11467522052927"
"1232" "4.23863636363636" "5.26298701298701"
"1137" "4.26561125769569" "5.20580474934037"
"1161" "4.30663221360896" "5.23686477174849"
"997" "4.28485456369107" "5.15045135406219"
"505" "4.2950495049505" "5.55643564356436"
"960" "4.05625" "4.80520833333333"
"1275" "3.91450980392157" "4.76235294117647"
"1364" "4.00513196480938" "4.81744868035191"
"1342" "4.150521609538" "4.80774962742176"
"1315" "4.24486692015209" "4.84410646387833"
"1303" "4.24865694551036" "4.90023023791251"
"1284" "4.22118380062305" "4.90809968847352"
"1219" "4.25758818703856" "4.93109105824446"
"1021" "4.17825661116552" "5.03232125367287"
"611" "4.48117839607201" "5.20621931260229"
"219" "4.98630136986301" "6.4337899543379"
"190" "5.20526315789474" "6.53157894736842"
"204" "5.08333333333333" "6.65196078431373"
"218" "5.3394495412844" "6.13761467889908"
"211" "5.13270142180095" "6.7345971563981"
"186" "4.96774193548387" "6.71505376344086"
"239" "5.23430962343096" "5.94560669456067"
"257" "5.21400778210117" "6.20622568093385"
"450" "6.56666666666667" "5.78444444444444"
"562" "6.97153024911032" "5.45373665480427"
"587" "6.82623509369676" "5.66439522998296"
"438" "6.50913242009132" "5.88584474885845"
"375" "6.23733333333333" "5.78133333333333"
"341" "6.13489736070381" "6.0058651026393"
"384" "6.6484375" "5.640625"
"475" "6.76842105263158" "5.50526315789474"
"570" "6.85614035087719" "5.49122807017544"
"635" "6.92283464566929" "5.36220472440945"
"815" "7.22944785276074" "5.4"
"899" "7.30367074527252" "5.42269187986652"
"866" "7.24942263279446" "5.42263279445728"
"706" "7.13172804532578" "5.46742209631728"
"534" "6.96816479400749" "5.47191011235955"
"326" "6.17791411042945" "6.19325153374233"
"238" "5.86554621848739" "6.07142857142857"
"234" "5.31196581196581" "6.32905982905983"
"214" "5.51869158878505" "5.92523364485981"
"288" "6.0625" "5.68402777777778"
"406" "6.64778325123153" "5.60837438423645"
"352" "5.96306818181818" "5.79829545454545"
"417" "6.29016786570743" "5.4220623501199"
"508" "6.47047244094488" "5.26377952755906"
"558" "6.64874551971326" "5.46774193548387"
"521" "6.57197696737044" "5.46833013435701"
"525" "6.68190476190476" "5.44952380952381"
"486" "6.68518518518519" "5.28189300411523"
"521" "6.95393474088292" "5.19385796545106"
"504" "6.89087301587302" "5.14285714285714"
"517" "6.79883945841393" "5.3036750483559"
"573" "6.72076788830716" "5.35253054101222"
"635" "6.74803149606299" "5.26614173228346"
"712" "6.77949438202247" "5.09269662921348"
"746" "6.75335120643432" "5.17024128686327"
"868" "6.86981566820277" "4.97695852534562"
"830" "6.90120481927711" "5.07951807228916"
"589" "6.88455008488964" "5.37011884550085"
"530" "7.00943396226415" "5.4377358490566"
"592" "7.05743243243243" "5.28716216216216"
"754" "7.15649867374005" "5.30901856763926"
"790" "7.20253164556962" "5.12151898734177"
"854" "7.20725995316159" "5.20725995316159"
"841" "7.10820451843044" "5.29369797859691"
"823" "7.11300121506683" "5.20656136087485"
"594" "6.87205387205387" "5.42424242424242"
"386" "6.47668393782383" "5.53108808290155"
"235" "5.2936170212766" "6.17021276595745"
"240" "5.27916666666667" "5.90416666666667"
"241" "5.39419087136929" "6.27385892116183"
"174" "5.18390804597701" "6.54597701149425"
"195" "5.12307692307692" "6.14358974358974"
"213" "5.42253521126761" "6.10798122065728"
"209" "5.11483253588517" "6.41626794258373"
"202" "5.47029702970297" "5.97029702970297"
"211" "5.31279620853081" "6.00947867298578"
"195" "5.01025641025641" "6.30769230769231"
"565" "7.64778761061947" "6.60353982300885"
"646" "7.80495356037152" "6.84984520123839"
"703" "7.83783783783784" "6.70697012802276"
"653" "7.92955589586524" "6.67993874425727"
"626" "7.69968051118211" "6.60543130990415"
"508" "7.44488188976378" "6.6240157480315"
"405" "7.13827160493827" "6.30617283950617"
"364" "6.86813186813187" "6.08241758241758"
"363" "6.55922865013774" "6.28925619834711"
"303" "6.57095709570957" "6.5973597359736"
"392" "6.86734693877551" "6.3469387755102"
"418" "7.01913875598086" "6.77033492822966"
"386" "7.20984455958549" "6.51554404145078"
"326" "6.79754601226994" "6.76687116564417"
"256" "6.53125" "6.6953125"
"214" "5.80841121495327" "6.74299065420561"
"249" "6.39357429718875" "6.24497991967872"
"277" "6.36101083032491" "6.65342960288809"
"365" "6.97808219178082" "6.87671232876712"
"567" "7.72663139329806" "6.77601410934744"
"779" "8.02695763799743" "6.89473684210526"
"873" "8.03665521191294" "6.96334478808706"
"806" "8.03225806451613" "6.95409429280397"
"625" "7.7168" "6.7856"
"463" "7.16846652267819" "6.60907127429806"
"348" "6.89080459770115" "6.14942528735632"
"203" "5.1871921182266" "6.44827586206897"
"195" "5.17948717948718" "6.36410256410256"
"188" "5.20212765957447" "6.5"
"260" "5.68076923076923" "6.10384615384615"
"255" "6.02352941176471" "6.46666666666667"
"243" "6.0082304526749" "6.46913580246914"
"319" "6.26645768025078" "6.29153605015674"
"380" "6.6" "6.43421052631579"
"364" "6.75549450549451" "6.51648351648352"
"320" "6.653125" "6.275"
"303" "6.16501650165017" "6.40594059405941"
"221" "5.47963800904977" "6.2579185520362"
"242" "5.43801652892562" "6.26446280991736"
"198" "5.16666666666667" "6.57575757575758"
"200" "5.37" "6.16"
"209" "5.38277511961723" "6.04784688995215"
"237" "5.48523206751055" "6.28691983122363"
"201" "5.32835820895522" "6.21890547263682"
"206" "5.59223300970874" "5.93203883495146"
"250" "5.424" "6.352"
"223" "5.30941704035874" "6.4932735426009"
"244" "5.83196721311475" "6.81147540983607"
"286" "6.19230769230769" "6.22377622377622"
"252" "5.84126984126984" "6.58333333333333"
"304" "6.30921052631579" "6.40131578947368"
"470" "7.08723404255319" "7.47872340425532"
"610" "7.58524590163934" "7.87377049180328"
"622" "7.7379421221865" "7.91479099678457"
"552" "7.61050724637681" "7.84420289855072"
"509" "7.29076620825147" "7.77996070726916"
"455" "7.31648351648352" "7.39120879120879"
"464" "7.12068965517241" "7.17025862068965"
"361" "6.6786703601108" "7.10526315789474"
"321" "6.25545171339564" "6.82242990654206"
"422" "7.11137440758294" "7.40995260663507"
"646" "7.6656346749226" "7.75386996904025"
"761" "7.97371879106439" "8.25098554533509"
"852" "8.09037558685446" "8.15610328638498"
"857" "7.85997666277713" "8.26254375729288"
"803" "7.8879202988792" "8.0186799501868"
"713" "7.72931276297335" "7.91304347826087"
"642" "7.65109034267913" "7.6619937694704"
"636" "7.61635220125786" "8.0062893081761"
"773" "7.77749029754204" "7.91332470892626"
"865" "7.93179190751445" "8.16416184971098"
"860" "8.06395348837209" "8.41627906976744"
"866" "7.96997690531178" "8.24018475750577"
"841" "7.97740784780024" "8.04280618311534"
"753" "7.7875166002656" "8.0398406374502"
"593" "7.55143338954469" "7.61720067453626"
"589" "7.2597623089983" "7.38879456706282"
"542" "7.46863468634686" "7.73985239852399"
"665" "7.58646616541353" "7.75639097744361"
"706" "7.67563739376771" "7.96458923512748"
"702" "7.71937321937322" "7.85897435897436"
"626" "7.61022364217252" "7.93290734824281"
"611" "7.30605564648118" "7.51554828150573"
"489" "7.00204498977505" "7.26584867075665"
"295" "6.22372881355932" "6.69491525423729"
"249" "5.74698795180723" "6.33734939759036"
"283" "5.68197879858657" "6.07067137809187"
"243" "5.10288065843621" "6.5679012345679"
"216" "5.40277777777778" "6.01851851851852"
"235" "5.28085106382979" "6.26808510638298"
"208" "5.24519230769231" "5.92788461538461"
"238" "5.48319327731092" "6.35294117647059"
"232" "5.29741379310345" "6.40948275862069"
"240" "5.225" "6.2625"
"217" "5.27649769585253" "5.95391705069124"
"640" "5.403125" "7.6875"
"669" "5.08221225710015" "7.96113602391629"
"689" "5.1799709724238" "7.65021770682148"
"618" "5.61003236245955" "7.27346278317152"
"620" "5.74838709677419" "7.60483870967742"
"419" "5.55847255369928" "7.49880668257757"
"387" "5.58397932816537" "6.80878552971576"
"377" "5.38196286472149" "7.16976127320955"
"468" "5.68162393162393" "7.19871794871795"
"672" "5.72172619047619" "7.87202380952381"
"730" "5.7972602739726" "8.14109589041096"
"810" "5.71358024691358" "8.02962962962963"
"833" "5.78391356542617" "7.98559423769508"
"911" "5.73106476399561" "8.14489571899012"
"926" "5.77753779697624" "8.2267818574514"
"938" "5.81449893390192" "8.02025586353944"
"920" "5.82391304347826" "8.05326086956522"
"872" "5.7901376146789" "8.05275229357798"
"800" "5.8025" "8.13"
"796" "5.77763819095477" "7.97110552763819"
"520" "5.51923076923077" "7.66730769230769"
"441" "5.18820861678005" "7.20634920634921"
"619" "5.06623586429725" "7.93861066235864"
"778" "5.06169665809769" "8.03084832904884"
"832" "5.01081730769231" "8.25"
"879" "5.15244596131968" "8.02616609783845"
"776" "5.26288659793814" "7.98969072164948"
"756" "5.60582010582011" "7.87698412698413"
"810" "5.65802469135802" "7.80493827160494"
"768" "5.5390625" "7.84114583333333"
"758" "5.36015831134565" "7.91688654353562"
"705" "5.19148936170213" "7.58156028368794"
"728" "5.17582417582418" "7.90247252747253"
"828" "5.14734299516908" "8.04227053140097"
"1167" "5.36932305055698" "8.1191088260497"
"1211" "5.50371593724195" "8.33113129644922"
"1223" "5.6034341782502" "8.23221586263287"
"1210" "5.58099173553719" "8.30909090909091"
"1142" "5.5122591943958" "8.19176882661997"
"829" "5.32689987937274" "7.99396863691194"
"540" "5.16111111111111" "7.68518518518519"
"379" "5.20052770448549" "7.00527704485488"
"236" "5.33474576271186" "6.48305084745763"
"198" "5.13636363636364" "6.50505050505051"
"212" "5.30660377358491" "5.91981132075472"
"204" "5.17647058823529" "6.49019607843137"
"206" "5.48058252427184" "5.90291262135922"
"233" "5.45064377682403" "6.25321888412017"
"186" "5.21505376344086" "6.26344086021505"
"208" "5.39423076923077" "5.81730769230769"
"212" "5.44811320754717" "5.78301886792453"
"232" "5.21120689655172" "6.42241379310345"
"458" "5.11572052401747" "6.02620087336245"
"930" "5.40322580645161" "6.19032258064516"
"969" "5.24355005159959" "6.27554179566563"
"833" "5.24489795918367" "6.28571428571429"
"670" "5.2044776119403" "6.2089552238806"
"567" "5.27513227513228" "6.13403880070547"
"327" "5.03363914373089" "6.44954128440367"
"242" "5.28925619834711" "6.10743801652893"
"343" "5.04956268221574" "6.56559766763848"
"406" "5.12068965517241" "6.10837438423645"
"485" "5.10721649484536" "6.08247422680412"
"569" "5.01757469244288" "6.13005272407733"
"779" "4.65468549422336" "6.35173299101412"
"1083" "4.61218836565097" "6.19205909510619"
"1251" "4.55955235811351" "6.1814548361311"
"1303" "4.52340752110514" "6.24251726784344"
"1325" "4.5388679245283" "6.23471698113208"
"1295" "4.56602316602317" "6.17065637065637"
"1279" "4.5598123534011" "6.32759968725567"
"1188" "4.5530303030303" "6.30808080808081"
"1260" "4.64444444444444" "6.32142857142857"
"1366" "4.57833089311859" "6.35358711566618"
"1566" "4.69029374201788" "6.3007662835249"
"1681" "4.70196311719215" "6.31826293872695"
"1619" "4.78258184064237" "6.32921556516368"
"1290" "4.88449612403101" "6.37519379844961"
"1401" "4.96359743040685" "6.3254817987152"
"1363" "4.92369772560528" "6.37344093910492"
"1157" "4.86084701815039" "6.41918755401901"
"1162" "4.90189328743546" "6.36660929432014"
"1245" "4.85943775100402" "6.38875502008032"
"1394" "4.82137733142037" "6.44189383070301"
"1500" "4.80333333333333" "6.29466666666667"
"1601" "4.73329169269207" "6.36602123672705"
"1596" "4.68107769423559" "6.31077694235589"
"1678" "4.67699642431466" "6.33253873659118"
"1590" "4.62767295597484" "6.36163522012579"
"1365" "4.61465201465201" "6.33992673992674"
"1199" "4.65721434528774" "6.34612176814012"
"1215" "4.70288065843621" "6.39917695473251"
"1260" "4.59285714285714" "6.44206349206349"
"1140" "4.60350877192982" "6.38508771929825"
"791" "4.64601769911504" "6.21618204804046"
"398" "5.02261306532663" "6.19597989949749"
"251" "5.07569721115538" "6.64940239043825"
"248" "5.36290322580645" "6.125"
"247" "5.34008097165992" "6.55060728744939"
"239" "5.36401673640167" "5.96234309623431"
"254" "5.26771653543307" "6.36220472440945"
"229" "5.38427947598253" "6.48471615720524"
"263" "5.21292775665399" "6.61977186311787"
"243" "5.45267489711934" "5.9917695473251"
"249" "5.30522088353414" "6.6425702811245"
"230" "5.16521739130435" "6.51304347826087"
"264" "5.23863636363636" "5.92045454545455"
"283" "5.41696113074205" "6.20848056537102"
"277" "5.30324909747292" "6.44404332129964"
"217" "5.2258064516129" "6.50230414746544"
"277" "5.46931407942238" "6.16245487364621"
"244" "5.13114754098361" "6.57377049180328"
"263" "5.44486692015209" "5.95437262357414"
"277" "5.25270758122744" "6.28880866425993"
"270" "5.48518518518518" "5.96296296296296"
"263" "5.30038022813688" "6.02661596958175"
"334" "5.53293413173653" "5.8622754491018"
"371" "5.40431266846361" "6.04582210242588"
"506" "5.71343873517787" "5.63833992094862"
"619" "5.74959612277868" "5.65266558966074"
"604" "5.71192052980132" "5.64569536423841"
"549" "5.73406193078324" "5.48816029143898"
"498" "5.66064257028112" "5.55823293172691"
"532" "5.76503759398496" "5.44360902255639"
"541" "5.63955637707948" "5.69316081330869"
"459" "5.61002178649237" "5.87799564270153"
"314" "5.30573248407643" "6.37261146496815"
"491" "5.16700610997963" "5.91242362525458"
"779" "5.16559691912709" "5.60975609756098"
"915" "5.05464480874317" "5.52459016393443"
"1051" "5.11893434823977" "5.39105613701237"
"1103" "5.08159564823209" "5.34632819582956"
"1094" "5.07495429616088" "5.45521023765996"
"1028" "5.02918287937743" "5.41439688715953"
"980" "5.08469387755102" "5.33163265306122"
"985" "5.04365482233503" "5.44365482233503"
"925" "5.04" "5.51027027027027"
"848" "5.07547169811321" "5.42688679245283"
"952" "5.11239495798319" "5.53151260504202"
"1024" "5.087890625" "5.4384765625"
"1086" "5.0377532228361" "5.43646408839779"
"1126" "5.03730017761989" "5.36234458259325"
"1072" "5.09141791044776" "5.34141791044776"
"1034" "5.43520309477756" "5.40135396518375"
"901" "5.68479467258602" "5.44173140954495"
"936" "5.60576923076923" "5.53311965811966"
"850" "5.44470588235294" "5.56588235294118"
"818" "5.21149144254279" "5.47677261613692"
"798" "5.04887218045113" "5.55889724310777"
"893" "5.08510638297872" "5.50727883538634"
"1067" "5.11996251171509" "5.49109653233365"
"1132" "5.03975265017668" "5.41519434628975"
"1190" "5.12352941176471" "5.43781512605042"
"1158" "5.09412780656304" "5.40414507772021"
"1152" "5.10590277777778" "5.43576388888889"
"1156" "5.06487889273356" "5.46712802768166"
"1138" "5.04920913884007" "5.38664323374341"
"1169" "5.06928999144568" "5.3130881094953"
"1195" "5.08117154811715" "5.46694560669456"
"1158" "5.03713298791019" "5.41018998272884"
"1136" "5.05193661971831" "5.34595070422535"
"1001" "5.06593406593407" "5.50849150849151"
"550" "5.17818181818182" "5.78363636363636"
"294" "5.26530612244898" "5.98299319727891"
"213" "5.07042253521127" "6.45070422535211"
"237" "5.36286919831224" "6.0210970464135"
"242" "5.4297520661157" "6.25619834710744"
"248" "5.33870967741935" "6.20564516129032"
"200" "5.06" "6.435"
