"framesum" "col" "row"
"283" "5.40989399293286" "5.13780918727915"
"257" "5.18677042801556" "5.42023346303502"
"234" "5.27350427350427" "5.33760683760684"
"225" "5.28444444444444" "5.31111111111111"
"244" "5.2827868852459" "5.17622950819672"
"216" "5.27777777777778" "4.79166666666667"
"208" "5.24038461538461" "4.75961538461539"
"229" "5.20960698689956" "5.23580786026201"
"223" "5.30941704035874" "5.28699551569507"
"213" "5.14084507042254" "5.21596244131455"
"257" "5.32295719844358" "5.17898832684825"
"227" "4.95154185022026" "5.34361233480176"
"333" "4.72072072072072" "5.35435435435435"
"348" "4.67816091954023" "5.5948275862069"
"419" "4.79713603818616" "5.31742243436754"
"378" "4.91798941798942" "5.44708994708995"
"394" "5.29441624365482" "5.27157360406091"
"291" "5.20618556701031" "5.32302405498282"
"338" "5.46745562130178" "5.36390532544379"
"256" "5.41015625" "5.21875"
"220" "5.24545454545455" "5.25909090909091"
"243" "5.34979423868313" "4.90534979423868"
"242" "5.33057851239669" "4.70661157024793"
"262" "5.28625954198473" "5.25190839694656"
"238" "5.36134453781513" "4.77731092436975"
"253" "5.14229249011858" "5.30434782608696"
"216" "5.15740740740741" "4.93055555555556"
"289" "5.2560553633218" "5.57093425605536"
"280" "4.98928571428571" "5.49285714285714"
"367" "4.7275204359673" "5.59400544959128"
"343" "4.94460641399417" "5.24198250728863"
"381" "4.91601049868766" "5.66141732283465"
"298" "4.86912751677852" "5.52684563758389"
"324" "5.41666666666667" "5.15123456790123"
"300" "5.44333333333333" "5.02333333333333"
"263" "5.20152091254753" "5.50570342205323"
"254" "5.32283464566929" "5.22047244094488"
"269" "5.4089219330855" "5.50185873605948"
"237" "5.31645569620253" "5.32489451476793"
"273" "5.34798534798535" "5.17948717948718"
"217" "5.12903225806452" "5.27649769585253"
"204" "5.51960784313725" "4.83333333333333"
"233" "5.23605150214592" "5"
"259" "5.25096525096525" "5.33204633204633"
"245" "5.07755102040816" "5.28979591836735"
"242" "5.19421487603306" "5.23140495867769"
"317" "4.9589905362776" "5.46056782334385"
"331" "4.90030211480363" "5.64652567975831"
"326" "4.76687116564417" "5.54601226993865"
"396" "5.21212121212121" "5.30555555555556"
"432" "4.97916666666667" "5.6412037037037"
"341" "5.23460410557185" "5.11730205278592"
"284" "5.38028169014085" "5.57746478873239"
"241" "5.36514522821577" "4.76348547717842"
"277" "5.53068592057762" "4.985559566787"
"249" "5.52610441767068" "4.98393574297189"
"219" "5.25570776255708" "5.29680365296804"
"256" "5.62890625" "4.96484375"
"229" "5.60262008733624" "5.05676855895196"
"198" "5.07575757575758" "5.35353535353535"
"219" "5.18721461187215" "4.65753424657534"
"224" "5.39285714285714" "4.64732142857143"
"222" "5.25225225225225" "5.31081081081081"
"283" "5.13074204946996" "5.06360424028269"
"344" "4.80232558139535" "5.36627906976744"
"349" "4.67621776504298" "5.40401146131805"
"391" "4.76214833759591" "5.42199488491049"
"362" "4.97513812154696" "5.67403314917127"
"336" "5" "5.48214285714286"
"274" "5.13138686131387" "5.05109489051095"
"260" "5.33846153846154" "5.13846153846154"
"201" "5.08457711442786" "5.30348258706468"
"239" "5.39748953974895" "4.87866108786611"
"229" "5.45851528384279" "4.96506550218341"
"245" "5.33061224489796" "5.3265306122449"
"202" "5.3019801980198" "4.55940594059406"
"222" "5.34234234234234" "5.21621621621622"
"195" "5.08717948717949" "5.10769230769231"
"225" "5.41333333333333" "5.14222222222222"
"203" "5.08866995073892" "5.14285714285714"
"232" "5.15086206896552" "4.9051724137931"
"281" "4.77935943060498" "5.22775800711744"
"409" "4.51833740831296" "5.68704156479218"
"370" "4.52162162162162" "5.40810810810811"
"329" "4.91793313069909" "5.17325227963526"
"300" "5.07" "5.43666666666667"
"308" "5.26623376623377" "5.47402597402597"
"259" "5.35907335907336" "5.27799227799228"
"266" "5.55639097744361" "5.07518796992481"
"215" "5.1906976744186" "5.05116279069767"
"304" "5.36184210526316" "5.33223684210526"
"283" "5.31802120141343" "5.45936395759717"
"259" "5.54054054054054" "4.91119691119691"
"253" "5.46245059288538" "5"
"216" "5.45833333333333" "4.87037037037037"
"222" "5.19369369369369" "5.16666666666667"
"249" "5.33333333333333" "5.0281124497992"
"249" "5.2289156626506" "5.2570281124498"
"244" "5.02868852459016" "5.22131147540984"
"292" "4.67123287671233" "5.13356164383562"
"410" "4.60243902439024" "5.22439024390244"
"304" "4.94078947368421" "5.60526315789474"
"377" "5.01856763925729" "5.45623342175066"
"374" "5.16577540106952" "5.66844919786096"
"305" "5.36065573770492" "5.0327868852459"
"317" "5.46372239747634" "5.51735015772871"
"265" "5.18490566037736" "5.37735849056604"
"267" "5.12359550561798" "5.47940074906367"
"263" "5.42585551330798" "5.15589353612167"
"234" "5.17948717948718" "5.31196581196581"
"209" "5.11004784688995" "5.25358851674641"
"224" "5.375" "4.74553571428571"
"245" "5.37142857142857" "5.02448979591837"
"241" "5.28630705394191" "5.3195020746888"
"230" "5.16086956521739" "4.9695652173913"
"266" "5.1390977443609" "5.36466165413534"
"315" "4.2031746031746" "5.43492063492064"
"389" "4.55269922879177" "5.46786632390746"
"337" "4.37091988130564" "5.61424332344214"
"385" "4.56363636363636" "5.21298701298701"
"301" "4.87043189368771" "5.32890365448505"
"380" "4.96842105263158" "5.58684210526316"
"278" "5.44244604316547" "5.28776978417266"
"287" "5.48432055749129" "5.09756097560976"
"296" "5.4222972972973" "5.63513513513514"
"230" "5.14347826086957" "5.46521739130435"
"216" "5.33796296296296" "5.0787037037037"
"246" "5.4390243902439" "5.06910569105691"
"190" "5.23157894736842" "4.79473684210526"
"226" "5.60176991150442" "4.78761061946903"
"216" "5.09259259259259" "5.21296296296296"
"239" "5.5020920502092" "4.84937238493724"
"268" "5.25746268656716" "5.10820895522388"
"311" "4.70096463022508" "5.20578778135048"
"383" "4.22454308093995" "5.52480417754569"
"390" "4.65128205128205" "5.46153846153846"
"344" "4.75290697674419" "5.45348837209302"
"230" "4.82608695652174" "5.1"
"311" "5.02572347266881" "5.2411575562701"
"274" "5.39416058394161" "4.91605839416058"
"213" "4.90140845070423" "5.61971830985915"
"238" "5.5546218487395" "5.05042016806723"
"235" "5.27234042553192" "5.45531914893617"
"239" "5.31380753138075" "4.71548117154812"
"220" "5.30909090909091" "5.29545454545455"
"195" "5.27179487179487" "4.92307692307692"
"196" "5.16836734693878" "4.91836734693878"
"250" "5.136" "4.66"
"248" "4.87096774193548" "5.39516129032258"
"359" "4.991643454039" "5.31197771587744"
"501" "4.44510978043912" "5.87025948103792"
"355" "4.5943661971831" "5.62535211267606"
"371" "4.77088948787062" "5.42048517520216"
"279" "5.04301075268817" "5.20430107526882"
"295" "5.12203389830508" "5.13898305084746"
"227" "5.01762114537445" "5.17180616740088"
"203" "5.10837438423645" "5.16748768472906"
"184" "5.14130434782609" "5.07065217391304"
"218" "5.1605504587156" "5.18348623853211"
"222" "5.35585585585586" "5.43693693693694"
"178" "5.09550561797753" "4.98314606741573"
"238" "5.34453781512605" "5.02100840336134"
"220" "5.43636363636364" "5.00454545454545"
"198" "5.06060606060606" "5.07070707070707"
"207" "5.20289855072464" "4.42995169082126"
"219" "5.29223744292237" "4.91324200913242"
"204" "5.16666666666667" "5.22058823529412"
"192" "5.328125" "4.78125"
"235" "5.37021276595745" "4.65106382978723"
"263" "4.85171102661597" "5.35361216730038"
"519" "4.40269749518304" "5.67437379576108"
"448" "5.00223214285714" "5.28571428571429"
"340" "4.93529411764706" "5.03823529411765"
"264" "4.93560606060606" "5.51136363636364"
"290" "5.32758620689655" "4.72758620689655"
"307" "5.44951140065147" "5.17915309446254"
"265" "5.35849056603774" "5.54339622641509"
"293" "5.27645051194539" "5.2901023890785"
"285" "5.21052631578947" "5.48771929824561"
"232" "5.18965517241379" "4.81034482758621"
"262" "5.41603053435114" "5.41984732824428"
"204" "5.16666666666667" "5.17647058823529"
"245" "5.31020408163265" "5.04897959183673"
"201" "5.06965174129353" "5.16915422885572"
"261" "5.22605363984674" "5.45210727969349"
"280" "5.07142857142857" "5.36785714285714"
"273" "4.94871794871795" "5.09523809523809"
"320" "4.675" "5.409375"
"307" "4.70358306188925" "5.50488599348534"
"283" "4.79858657243816" "5.15194346289753"
"285" "5.36491228070175" "5.55087719298246"
"279" "5.14695340501792" "5.40501792114695"
"300" "5.07666666666667" "5.27333333333333"
"360" "4.89444444444444" "5.60555555555556"
"293" "4.94539249146758" "5.21501706484642"
"365" "5.25479452054795" "5.49315068493151"
"278" "5.23021582733813" "5.2841726618705"
