"framesum" "col" "row"
"173" "5.56647398843931" "4.70520231213873"
"171" "5.95321637426901" "4.62573099415205"
"200" "5.75" "4.98"
"192" "5.66666666666667" "5.02083333333333"
"165" "5.73333333333333" "5.1030303030303"
"198" "5.93434343434343" "4.66161616161616"
"184" "5.53804347826087" "5.05978260869565"
"176" "5.61363636363636" "4.44886363636364"
"194" "5.67010309278351" "5.10309278350515"
"169" "5.53254437869822" "4.62130177514793"
"181" "5.92265193370166" "4.49171270718232"
"168" "5.84523809523809" "4.5"
"194" "5.51546391752577" "4.8659793814433"
"179" "5.6927374301676" "4.43016759776536"
"187" "5.93582887700535" "4.33689839572193"
"184" "5.78260869565217" "5.07065217391304"
"182" "5.56043956043956" "5.01648351648352"
"163" "5.49079754601227" "4.84662576687117"
"199" "6.0251256281407" "4.66834170854271"
"169" "5.40828402366864" "4.72189349112426"
"179" "5.91061452513966" "4.5195530726257"
"203" "5.58128078817734" "5.16256157635468"
"190" "5.81052631578947" "4.46842105263158"
"195" "5.78974358974359" "4.25641025641026"
"185" "5.81081081081081" "4.68648648648649"
"183" "5.53005464480874" "4.98360655737705"
"189" "5.77777777777778" "4.33862433862434"
"184" "5.69021739130435" "4.40217391304348"
"195" "5.56410256410256" "5.26153846153846"
"177" "5.64971751412429" "5.04519774011299"
"159" "5.79245283018868" "4.60377358490566"
"189" "5.77248677248677" "4.75661375661376"
"168" "5.53571428571429" "4.78571428571429"
"183" "6.0327868852459" "4.5792349726776"
"180" "5.56666666666667" "4.85555555555556"
"181" "5.74033149171271" "4.44198895027624"
"184" "5.76630434782609" "4.5"
"185" "5.96756756756757" "4.48648648648649"
"174" "5.52873563218391" "4.98850574712644"
"195" "5.81538461538462" "4.63589743589744"
"203" "5.76354679802956" "4.62068965517241"
"183" "5.45901639344262" "4.98907103825137"
"153" "5.56862745098039" "4.88888888888889"
"174" "5.62068965517241" "4.5"
"199" "5.73366834170854" "4.89949748743719"
"173" "5.46242774566474" "4.53179190751445"
"201" "5.78109452736318" "4.48258706467662"
"170" "5.48235294117647" "5.04117647058824"
"208" "5.82692307692308" "4.41346153846154"
"206" "5.83980582524272" "4.71844660194175"
"184" "5.70652173913043" "4.52173913043478"
"170" "5.44705882352941" "4.96470588235294"
"194" "5.7680412371134" "4.68556701030928"
"208" "5.70192307692308" "4.72596153846154"
"164" "5.48780487804878" "4.84756097560976"
"149" "5.73154362416107" "4.74496644295302"
"172" "5.51744186046512" "4.62209302325581"
"201" "5.6318407960199" "5.1044776119403"
"163" "5.83435582822086" "4.53374233128834"
"193" "5.60103626943005" "4.60103626943005"
"173" "5.39306358381503" "5"
"204" "5.90196078431373" "4.76960784313725"
"211" "5.77725118483412" "4.92417061611374"
"202" "5.78712871287129" "4.93564356435644"
"173" "5.60693641618497" "4.73410404624277"
"199" "5.71859296482412" "4.76381909547739"
"204" "5.62745098039216" "4.98039215686275"
"173" "5.27745664739884" "4.71676300578035"
"161" "5.68944099378882" "4.28571428571429"
"190" "5.7421052631579" "4.2"
"172" "5.4593023255814" "4.94767441860465"
"177" "6.0225988700565" "4.54802259887006"
"206" "5.60194174757282" "4.87378640776699"
"168" "5.45833333333333" "4.92857142857143"
"198" "5.85858585858586" "4.83333333333333"
"190" "5.55789473684211" "4.96842105263158"
"213" "5.62441314553991" "4.95305164319249"
"155" "5.74838709677419" "4.59354838709677"
"212" "5.69339622641509" "5.05660377358491"
"200" "5.505" "5.035"
"177" "5.46892655367232" "4.58757062146893"
"190" "5.95263157894737" "4.20526315789474"
"182" "5.66483516483517" "4.38461538461539"
"187" "5.57754010695187" "5.2192513368984"
"207" "5.81159420289855" "4.45893719806763"
"212" "5.59433962264151" "5.11792452830189"
"157" "5.8343949044586" "4.61146496815287"
"204" "5.5343137254902" "4.92647058823529"
"191" "5.70157068062827" "5.12041884816754"
"192" "5.546875" "4.90625"
"165" "5.8969696969697" "4.44242424242424"
"189" "5.42857142857143" "4.87830687830688"
"187" "5.61497326203209" "4.97860962566845"
"178" "5.75842696629214" "4.49438202247191"
"193" "5.6839378238342" "4.52849740932642"
"207" "5.93719806763285" "4.55072463768116"
"171" "5.3859649122807" "5.05263157894737"
"194" "5.76288659793814" "4.57216494845361"
"192" "5.53125" "5.09375"
"181" "5.8121546961326" "4.47513812154696"
"189" "5.76190476190476" "4.8994708994709"
"179" "5.6927374301676" "4.98882681564246"
"174" "5.70689655172414" "4.58045977011494"
"177" "5.92090395480226" "4.22033898305085"
"195" "5.64102564102564" "5.08717948717949"
"173" "5.69364161849711" "4.97687861271676"
"193" "5.83937823834197" "4.51813471502591"
"205" "5.6780487804878" "4.68780487804878"
"213" "5.80281690140845" "4.90610328638498"
"163" "5.41104294478528" "4.77914110429448"
"200" "5.61" "4.595"
"194" "5.48969072164948" "5.06701030927835"
"188" "5.99468085106383" "4.3031914893617"
"193" "5.70466321243523" "4.95336787564767"
"183" "5.95628415300546" "4.94535519125683"
"191" "5.49214659685864" "4.95811518324607"
"195" "5.91794871794872" "4.45128205128205"
"192" "5.57291666666667" "5.33333333333333"
"174" "5.48850574712644" "5.02298850574713"
"197" "5.49746192893401" "4.31979695431472"
"217" "5.59907834101382" "5.06912442396313"
"203" "5.83743842364532" "4.93103448275862"
"174" "5.5632183908046" "4.82758620689655"
"214" "5.6214953271028" "4.96261682242991"
"181" "5.40331491712707" "5.12154696132597"
"185" "5.81621621621622" "4.62162162162162"
"184" "5.625" "5.10869565217391"
"163" "5.6441717791411" "5.03067484662577"
"181" "5.42541436464088" "4.9060773480663"
"206" "5.89805825242718" "4.6747572815534"
"167" "5.52694610778443" "5.07185628742515"
"172" "5.72093023255814" "4.73255813953488"
"172" "5.72674418604651" "4.55813953488372"
"200" "5.785" "4.87"
"210" "5.45714285714286" "4.87142857142857"
"183" "5.80874316939891" "4.53551912568306"
"195" "5.78974358974359" "4.91794871794872"
"159" "5.57232704402516" "4.89308176100629"
"206" "5.84466019417476" "4.58252427184466"
"181" "5.40883977900552" "5.20994475138122"
"175" "5.76571428571429" "4.68"
"171" "5.4327485380117" "5.05263157894737"
"204" "5.77450980392157" "4.7156862745098"
"164" "5.65243902439024" "4.82926829268293"
"163" "5.76687116564417" "4.66871165644172"
"211" "5.87677725118483" "4.74407582938389"
"209" "5.78468899521531" "5.30622009569378"
"194" "5.72164948453608" "5.29896907216495"
"165" "5.84242424242424" "4.33939393939394"
"188" "5.61170212765957" "5.12765957446809"
"158" "5.64556962025316" "4.79113924050633"
"211" "5.85308056872038" "4.80568720379147"
"167" "5.64670658682635" "4.87425149700599"
"155" "5.69032258064516" "4.50322580645161"
"176" "5.86363636363636" "4.56818181818182"
"194" "5.79381443298969" "4.74742268041237"
"164" "5.85365853658537" "4.71951219512195"
"168" "5.79166666666667" "4.74404761904762"
"215" "5.87441860465116" "5.01860465116279"
"188" "5.68617021276596" "4.96276595744681"
"171" "5.5906432748538" "5.00584795321637"
"178" "6" "4.61797752808989"
"189" "5.60846560846561" "5.14814814814815"
"174" "5.70114942528736" "4.62068965517241"
"191" "6.02094240837696" "4.9738219895288"
"166" "5.55421686746988" "4.7289156626506"
"167" "5.72455089820359" "4.61676646706587"
"159" "5.84905660377358" "4.67295597484277"
"209" "5.66507177033493" "5.13875598086124"
"179" "5.77653631284916" "4.53631284916201"
"187" "5.85561497326203" "4.53475935828877"
"198" "5.66666666666667" "5.03030303030303"
"196" "5.80612244897959" "5.25"
"159" "5.67295597484277" "4.89937106918239"
"199" "6.08542713567839" "4.50251256281407"
"168" "5.59523809523809" "4.96428571428571"
"163" "5.79754601226994" "4.50306748466258"
"195" "5.50769230769231" "5.11282051282051"
"181" "5.69613259668508" "4.56906077348066"
"187" "5.74866310160428" "4.27807486631016"
"163" "5.62576687116564" "4.53374233128834"
"192" "5.515625" "5.09895833333333"
"168" "5.77380952380952" "4.54166666666667"
"183" "5.9344262295082" "4.30054644808743"
"193" "5.70466321243523" "5.2020725388601"
"176" "5.64204545454545" "5.13636363636364"
"163" "5.45398773006135" "4.83435582822086"
"202" "5.73762376237624" "4.52475247524752"
"170" "5.33529411764706" "5"
"179" "6.02793296089385" "4.55307262569832"
"189" "5.31216931216931" "5.17989417989418"
"167" "5.74850299401198" "4.51497005988024"
"190" "5.65789473684211" "4.31052631578947"
"179" "5.84357541899441" "4.42458100558659"
"173" "5.51445086705202" "4.97687861271676"
"183" "5.7431693989071" "4.41530054644809"
"191" "5.93717277486911" "4.52879581151832"
"179" "5.55865921787709" "5.07821229050279"
"161" "5.54658385093168" "4.94409937888199"
"151" "5.70860927152318" "4.74172185430464"
"202" "5.57425742574257" "4.84158415841584"
"163" "5.78527607361963" "4.68711656441718"
"187" "5.83957219251337" "4.39572192513369"
"177" "5.56497175141243" "4.90395480225989"
"198" "5.64646464646465" "4.58585858585859"
"207" "5.80676328502415" "4.60869565217391"
"194" "5.85051546391753" "4.54639175257732"
"189" "5.46560846560847" "5.01587301587302"
"192" "5.890625" "4.34895833333333"
"201" "5.87562189054726" "4.74129353233831"
"174" "5.56896551724138" "4.98850574712644"
"158" "5.65822784810127" "4.93037974683544"
"160" "5.73125" "4.54375"
"201" "5.81094527363184" "5.08457711442786"
"171" "5.67836257309941" "4.56140350877193"
"192" "5.515625" "4.65625"
"169" "5.43195266272189" "4.88757396449704"
"200" "5.565" "4.405"
"195" "5.79487179487179" "4.64102564102564"
"207" "5.81159420289855" "4.78260869565217"
"168" "5.30952380952381" "4.92857142857143"
"188" "5.68085106382979" "4.70212765957447"
"193" "5.89119170984456" "4.59585492227979"
"162" "5.47530864197531" "5.10493827160494"
"167" "5.5748502994012" "4.5688622754491"
"179" "5.54189944134078" "4.41899441340782"
"204" "5.49019607843137" "5.04411764705882"
"173" "5.66473988439306" "4.57803468208092"
"192" "5.80208333333333" "4.8125"
"168" "5.47023809523809" "4.86309523809524"
"192" "5.77604166666667" "4.63020833333333"
"215" "5.76279069767442" "5.05116279069767"
"191" "5.91099476439791" "4.96858638743455"
"157" "5.54140127388535" "4.73248407643312"
"210" "5.87142857142857" "4.78095238095238"
"206" "5.62135922330097" "5.03398058252427"
"179" "5.44692737430168" "4.45251396648045"
"184" "5.5054347826087" "4.41304347826087"
"185" "5.7027027027027" "4.34594594594595"
"188" "5.59574468085106" "5.07978723404255"
"189" "5.65079365079365" "4.44444444444444"
"199" "5.5427135678392" "5.10552763819095"
"163" "5.56441717791411" "4.65644171779141"
"204" "5.78921568627451" "4.82352941176471"
"201" "5.63681592039801" "5.06965174129353"
"194" "5.68556701030928" "4.74742268041237"
"156" "5.62820512820513" "4.62820512820513"
"205" "5.45853658536585" "4.94146341463415"
"201" "5.64179104477612" "4.96019900497512"
"158" "5.58227848101266" "4.45569620253165"
"171" "5.67836257309941" "4.44444444444444"
"198" "5.6969696969697" "4.40909090909091"
"180" "5.33333333333333" "5.14444444444444"
"186" "5.79032258064516" "4.55376344086022"
"202" "5.63366336633663" "5.11386138613861"
"166" "5.60843373493976" "4.60843373493976"
"219" "5.70776255707763" "4.92694063926941"
"189" "5.62962962962963" "5.11640211640212"
"203" "5.55665024630542" "5.01477832512315"
"180" "5.70555555555556" "4.33888888888889"
"186" "5.56451612903226" "4.84408602150538"
"179" "5.66480446927374" "5.05027932960894"
"164" "5.58536585365854" "4.28048780487805"
"204" "5.58823529411765" "4.28921568627451"
"213" "5.69483568075117" "4.74178403755869"
"167" "5.65868263473054" "4.8502994011976"
"213" "5.8075117370892" "4.83098591549296"
"203" "5.50246305418719" "5.33990147783251"
"176" "5.90909090909091" "4.45454545454545"
"204" "5.83823529411765" "5.05882352941176"
"170" "5.47647058823529" "4.96470588235294"
"197" "5.39086294416244" "4.80710659898477"
"190" "5.86842105263158" "4.58947368421053"
"191" "5.71204188481675" "5.10994764397906"
"186" "5.52688172043011" "5.10752688172043"
"192" "5.765625" "4.234375"
"197" "5.83248730964467" "4.54822335025381"
"205" "5.7609756097561" "5.09268292682927"
"165" "5.52121212121212" "4.8"
"216" "5.67592592592593" "4.78240740740741"
"179" "5.54189944134078" "5.04469273743017"
"172" "5.92441860465116" "4.32558139534884"
"190" "5.56842105263158" "5.05263157894737"
"171" "5.61988304093567" "5.08187134502924"
"178" "5.47752808988764" "4.98876404494382"
"197" "5.94416243654822" "4.52791878172589"
"177" "5.6045197740113" "4.7683615819209"
"171" "5.60233918128655" "4.84210526315789"
"181" "5.72375690607735" "4.65193370165746"
"188" "5.71276595744681" "4.76595744680851"
"208" "5.75" "5.01923076923077"
"173" "5.67052023121387" "4.65895953757225"
"203" "5.8423645320197" "4.77832512315271"
"167" "5.65868263473054" "4.86826347305389"
"207" "5.97101449275362" "4.57971014492754"
"188" "5.61170212765957" "4.92021276595745"
"160" "5.8875" "4.68125"
"159" "5.52830188679245" "5.0440251572327"
"194" "5.9639175257732" "4.37628865979381"
"170" "5.67647058823529" "4.84117647058823"
"162" "5.57407407407407" "4.7962962962963"
"230" "5.61739130434783" "4.6695652173913"
"193" "5.86528497409326" "4.84455958549223"
"196" "5.79591836734694" "5.0969387755102"
"178" "5.81460674157303" "4.75280898876404"
"193" "5.58549222797927" "5.15544041450777"
"171" "5.61988304093567" "5.11111111111111"
"190" "5.88947368421053" "4.67894736842105"
"160" "5.73125" "4.73125"
"167" "5.49700598802395" "4.8502994011976"
"161" "5.52173913043478" "4.77018633540373"
"196" "5.86734693877551" "4.80612244897959"
"170" "5.53529411764706" "5.01176470588235"
"154" "5.63636363636364" "4.61038961038961"
"210" "6.01904761904762" "4.92857142857143"
"212" "6.00943396226415" "5.0377358490566"
"170" "5.65294117647059" "4.96470588235294"
"162" "6.05555555555556" "4.6358024691358"
"185" "5.65405405405405" "5.01081081081081"
"162" "5.82098765432099" "4.51851851851852"
"185" "5.95675675675676" "4.87567567567568"
"166" "5.49397590361446" "5.05421686746988"
"158" "5.75316455696202" "4.60759493670886"
"157" "5.56050955414013" "4.77707006369427"
"212" "5.72169811320755" "5.16509433962264"
"152" "5.61184210526316" "4.82894736842105"
"186" "5.77956989247312" "4.5"
"188" "5.75" "5.01063829787234"
"189" "5.8994708994709" "4.97883597883598"
"178" "5.78089887640449" "5.07865168539326"
"180" "5.87777777777778" "4.37777777777778"
"174" "5.58620689655172" "4.95977011494253"
"153" "5.63398692810458" "4.61437908496732"
"199" "5.60804020100502" "5.14070351758794"
"168" "5.75595238095238" "4.61309523809524"
"177" "5.65536723163842" "4.46327683615819"
"157" "5.88535031847134" "4.59872611464968"
"189" "5.5978835978836" "4.97354497354497"
"151" "5.71523178807947" "4.52980132450331"
"172" "5.63953488372093" "4.57558139534884"
"204" "5.88235294117647" "5.01470588235294"
"195" "5.70769230769231" "5.33846153846154"
"163" "5.65644171779141" "4.92638036809816"
"176" "5.9375" "4.63636363636364"
"178" "5.47752808988764" "5.08988764044944"
"175" "5.70285714285714" "4.59428571428571"
"188" "5.58510638297872" "5.03191489361702"
"157" "5.61146496815287" "4.73885350318471"
"174" "5.71264367816092" "4.54597701149425"
"190" "5.87894736842105" "4.52105263157895"
"179" "5.60893854748603" "4.89385474860335"
"169" "5.81656804733728" "4.49112426035503"
"175" "6.02285714285714" "4.54285714285714"
"185" "5.77297297297297" "5.11891891891892"
"167" "5.62275449101796" "5.11377245508982"
"162" "5.7037037037037" "4.83950617283951"
"202" "5.82673267326733" "4.73762376237624"
"163" "5.59509202453988" "4.77914110429448"
"187" "5.79144385026738" "4.33155080213904"
"184" "5.48913043478261" "5.11413043478261"
"173" "5.65317919075145" "4.52601156069364"
"204" "5.87745098039216" "5.02450980392157"
"198" "5.75252525252525" "4.98484848484848"
"180" "5.61111111111111" "5.16111111111111"
"168" "5.94047619047619" "4.78571428571429"
"171" "5.57309941520468" "4.98830409356725"
"154" "5.64285714285714" "5.01948051948052"
"156" "5.82692307692308" "4.62179487179487"
"199" "5.61306532663317" "5.18090452261307"
"175" "5.88" "4.57714285714286"
"200" "5.735" "4.985"
"178" "5.71348314606742" "4.65730337078652"
"165" "5.55757575757576" "4.52727272727273"
"166" "5.60843373493976" "4.19879518072289"
"166" "5.28915662650602" "4.94578313253012"
"172" "5.41860465116279" "4.92441860465116"
"158" "5.84810126582278" "4.42405063291139"
"205" "5.71219512195122" "5.04390243902439"
"191" "5.73821989528796" "5.16230366492147"
"161" "5.59627329192547" "4.4472049689441"
"182" "5.62637362637363" "4.03846153846154"
"194" "5.87113402061856" "4.82474226804124"
"180" "5.56666666666667" "5.19444444444444"
"163" "5.52147239263804" "4.74846625766871"
"207" "5.68599033816425" "4.85507246376812"
"174" "5.45402298850575" "4.81609195402299"
"192" "5.77083333333333" "4.609375"
"170" "5.75882352941176" "4.48235294117647"
"185" "5.84324324324324" "4.54054054054054"
"200" "5.545" "5.09"
"165" "5.73333333333333" "4.64242424242424"
"177" "6.00564971751412" "4.72316384180791"
"193" "5.62694300518135" "5.18134715025907"
"159" "5.38993710691824" "4.54716981132075"
"178" "5.82584269662921" "4.73033707865169"
"176" "5.54545454545455" "5.08522727272727"
"200" "5.945" "4.79"
"183" "5.33333333333333" "4.98360655737705"
"162" "5.73456790123457" "4.54938271604938"
"190" "5.76842105263158" "5.11578947368421"
"183" "5.66666666666667" "4.60109289617486"
"181" "5.77900552486188" "4.48618784530387"
"190" "5.38421052631579" "5.14736842105263"
"176" "5.84090909090909" "4.38636363636364"
"184" "5.85869565217391" "4.53804347826087"
"178" "5.53370786516854" "4.84831460674157"
"149" "5.64429530201342" "4.59060402684564"
"180" "5.61666666666667" "4.71111111111111"
"202" "5.47029702970297" "4.92574257425743"
"172" "5.84302325581395" "4.56395348837209"
"196" "5.76020408163265" "4.87244897959184"
"162" "5.57407407407407" "4.85802469135802"
"202" "5.78217821782178" "4.8960396039604"
