"framesum" "col" "row"
"73" "5.97260273972603" "7.86301369863014"
"45" "6" "6.75555555555556"
"61" "5.16393442622951" "7.45901639344262"
"37" "5.37837837837838" "7.62162162162162"
"82" "5.84146341463415" "7.64634146341463"
"55" "5.29090909090909" "7.07272727272727"
"51" "6.11764705882353" "6"
"48" "6.27083333333333" "7.16666666666667"
"69" "5.56521739130435" "7.36231884057971"
"40" "6.25" "7.225"
"52" "6.28846153846154" "6.07692307692308"
"81" "5.98765432098765" "7.7037037037037"
"65" "5.96923076923077" "8.18461538461538"
"42" "5.5" "8.59523809523809"
"66" "6.59090909090909" "6.54545454545455"
"57" "5.14035087719298" "7.89473684210526"
"60" "6.03333333333333" "6.11666666666667"
"57" "4.94736842105263" "7.26315789473684"
"58" "5.91379310344828" "6.01724137931035"
"67" "5.8955223880597" "6.34328358208955"
"60" "6.28333333333333" "5.96666666666667"
"62" "4.88709677419355" "7.75806451612903"
"59" "6.28813559322034" "6.01694915254237"
"88" "5.78409090909091" "6.63636363636364"
"59" "5.25423728813559" "7.74576271186441"
"30" "4.93333333333333" "7.33333333333333"
"42" "6.30952380952381" "6.76190476190476"
"78" "5.58974358974359" "7.32051282051282"
"41" "5.95121951219512" "6.70731707317073"
"74" "6.28378378378378" "6.28378378378378"
"40" "5.65" "7.825"
"81" "6.32098765432099" "6.35802469135802"
"79" "5.68354430379747" "7.12658227848101"
"78" "6.03846153846154" "7.14102564102564"
"49" "5.79591836734694" "7.28571428571429"
"76" "5.57894736842105" "7.14473684210526"
"73" "5.46575342465753" "7.46575342465753"
"42" "5.09523809523809" "7.66666666666667"
"43" "5.72093023255814" "5.30232558139535"
"69" "5.98550724637681" "6.2463768115942"
"55" "5.32727272727273" "7.69090909090909"
"74" "6" "6.2027027027027"
"79" "5.93670886075949" "7.54430379746835"
"49" "6.24489795918367" "6.24489795918367"
"79" "5.81012658227848" "7.56962025316456"
"58" "5.96551724137931" "7.63793103448276"
"59" "5.47457627118644" "7.61016949152542"
"62" "6.29032258064516" "6.48387096774194"
"73" "5.61643835616438" "7.76712328767123"
"59" "5.23728813559322" "8.01694915254237"
"53" "6.20754716981132" "5.73584905660377"
"65" "5.67692307692308" "6.66153846153846"
"72" "5.80555555555556" "6.93055555555556"
"48" "5.1875" "7.60416666666667"
"86" "5.68604651162791" "7.12790697674419"
"44" "5.18181818181818" "7.61363636363636"
"66" "6.53030303030303" "6.27272727272727"
"54" "5.01851851851852" "8.2037037037037"
"51" "5.35294117647059" "7.7843137254902"
"50" "4.84" "7.96"
"83" "5.95180722891566" "6.65060240963855"
"39" "5.38461538461539" "7.97435897435897"
"49" "5.95918367346939" "7.38775510204082"
"81" "6.11111111111111" "6.96296296296296"
"78" "5.71794871794872" "7.85897435897436"
"67" "5.94029850746269" "8.29850746268657"
"50" "5.78" "6.08"
"55" "5.50909090909091" "7.72727272727273"
"40" "5.825" "7.875"
"67" "5.26865671641791" "7.19402985074627"
"37" "5.2972972972973" "7.67567567567568"
"45" "6.66666666666667" "6.2"
"50" "5.54" "6.42"
"70" "5.15714285714286" "7.47142857142857"
"50" "6.16" "6.18"
"60" "6.53333333333333" "6.43333333333333"
"60" "6.38333333333333" "7.46666666666667"
"52" "5.55769230769231" "7.96153846153846"
"57" "5.92982456140351" "7.42105263157895"
"77" "5.97402597402597" "6.87012987012987"
"56" "5.46428571428571" "6.92857142857143"
"56" "6.19642857142857" "5.80357142857143"
"58" "5.41379310344828" "7.77586206896552"
"50" "5.72" "5.6"
"82" "6.09756097560976" "6.35365853658537"
"62" "6.82258064516129" "6.51612903225806"
"45" "5.28888888888889" "8.2"
"73" "5.9041095890411" "6.10958904109589"
"77" "6.35064935064935" "6.49350649350649"
"42" "5.54761904761905" "8.28571428571429"
"43" "5.37209302325581" "7.72093023255814"
"39" "6.15384615384615" "6.35897435897436"
"64" "5.34375" "7.40625"
"56" "5.98214285714286" "6.75"
"68" "6.32352941176471" "6.77941176470588"
"47" "5.8936170212766" "7.5531914893617"
"65" "6.23076923076923" "6.4"
"80" "5.875" "6.95"
"82" "6.14634146341463" "6.90243902439024"
"31" "5.38709677419355" "7.29032258064516"
"85" "5.90588235294118" "7.16470588235294"
"77" "5.79220779220779" "7.53246753246753"
"48" "5.10416666666667" "6.9375"
"49" "6" "4.97959183673469"
"62" "6.37096774193548" "6.14516129032258"
"58" "5.22413793103448" "8.20689655172414"
"63" "6.17460317460317" "6.52380952380952"
"72" "5.47222222222222" "7.75"
"43" "6.37209302325581" "7.11627906976744"
"72" "5.90277777777778" "7.48611111111111"
"62" "5.43548387096774" "7.80645161290323"
"69" "5.18840579710145" "7.27536231884058"
"55" "6.38181818181818" "6.05454545454545"
"61" "5.59016393442623" "7.34426229508197"
"51" "5.15686274509804" "7.96078431372549"
"52" "5.80769230769231" "6.61538461538461"
"91" "6.03296703296703" "6.16483516483517"
"80" "6.1375" "7.1375"
"41" "5.63414634146341" "6.51219512195122"
"79" "6.08860759493671" "7.10126582278481"
"45" "6.02222222222222" "8.15555555555556"
"66" "6.66666666666667" "6.6969696969697"
"62" "4.90322580645161" "7.79032258064516"
"40" "6" "7.55"
"54" "4.59259259259259" "7.90740740740741"
"64" "6.453125" "6.375"
"40" "5.125" "8.15"
"43" "5.81395348837209" "7.69767441860465"
"87" "6.13793103448276" "6.93103448275862"
"92" "5.98913043478261" "7.60869565217391"
"50" "5.3" "7.82"
"59" "6.61016949152542" "5.98305084745763"
"68" "5.04411764705882" "7.61764705882353"
"48" "5.875" "7.125"
"74" "5.86486486486486" "6.87837837837838"
"49" "4.44897959183673" "7.30612244897959"
"37" "6.54054054054054" "7.40540540540541"
"39" "6" "7.02564102564103"
"81" "5.8641975308642" "7.59259259259259"
"54" "5.83333333333333" "6.24074074074074"
"52" "6.13461538461539" "6.17307692307692"
"60" "5.8" "7.88333333333333"
"53" "5.47169811320755" "8.0377358490566"
"41" "5.34146341463415" "8.09756097560976"
"77" "6.24675324675325" "6.55844155844156"
"46" "5.89130434782609" "7.91304347826087"
"51" "6.52941176470588" "6.27450980392157"
"53" "5.64150943396226" "8.22641509433962"
"55" "6.05454545454545" "5.74545454545455"
"58" "6.72413793103448" "6.03448275862069"
"77" "6.68831168831169" "6.06493506493506"
"48" "5.14583333333333" "7.79166666666667"
"66" "6.15151515151515" "6.37878787878788"
"73" "6.10958904109589" "6.76712328767123"
"57" "5.31578947368421" "7.92982456140351"
"44" "5.25" "6.81818181818182"
"42" "6.07142857142857" "4.76190476190476"
"77" "5.72727272727273" "7.38961038961039"
"49" "5.77551020408163" "6.53061224489796"
"83" "6.28915662650602" "6.8433734939759"
"47" "5.36170212765957" "7.82978723404255"
"76" "6.17105263157895" "6.76315789473684"
"76" "6.11842105263158" "7.51315789473684"
"63" "6.3968253968254" "6.88888888888889"
"43" "5.53488372093023" "7.23255813953488"
"90" "5.54444444444444" "6.63333333333333"
"66" "5.89393939393939" "7.5"
"43" "4.7906976744186" "7.02325581395349"
"52" "6.44230769230769" "6.19230769230769"
"80" "5.8625" "6.0375"
"60" "5.1" "7.81666666666667"
"59" "6.03389830508475" "6.57627118644068"
"67" "5.6865671641791" "7.40298507462687"
"57" "5.92982456140351" "6.6140350877193"
"74" "5.85135135135135" "7.40540540540541"
"69" "4.85507246376812" "7.44927536231884"
"61" "5.45901639344262" "8.29508196721311"
"52" "6.61538461538461" "5.96153846153846"
"74" "5.45945945945946" "7.7972972972973"
"48" "5.5625" "8.02083333333333"
"68" "5.85294117647059" "5.83823529411765"
"80" "5.75" "6.6875"
"95" "5.57894736842105" "7.16842105263158"
"37" "4.97297297297297" "7.02702702702703"
"88" "5.73863636363636" "7.05681818181818"
"58" "5.37931034482759" "8.18965517241379"
"60" "6.18333333333333" "6.33333333333333"
"56" "5.46428571428571" "8.21428571428571"
"42" "5.23809523809524" "7.33333333333333"
"43" "4.90697674418605" "7.27906976744186"
"83" "6.06024096385542" "6.57831325301205"
"40" "5.775" "7.85"
"47" "5.63829787234043" "7.17021276595745"
"72" "6.05555555555556" "7.04166666666667"
"76" "6.06578947368421" "7.38157894736842"
"62" "5.45161290322581" "8.32258064516129"
"51" "6.52941176470588" "6.07843137254902"
"57" "5.28070175438596" "7.87719298245614"
"47" "5.82978723404255" "7.27659574468085"
"75" "5.69333333333333" "7.4"
"44" "5.20454545454545" "6.77272727272727"
"47" "6.27659574468085" "5.78723404255319"
"45" "6.11111111111111" "6.82222222222222"
"74" "5.02702702702703" "7.48648648648649"
"42" "6.30952380952381" "6.45238095238095"
"61" "6.0655737704918" "5.91803278688525"
"73" "6.3013698630137" "8.04109589041096"
"57" "5.49122807017544" "7.92982456140351"
"39" "5.61538461538461" "8.25641025641026"
"62" "6.37096774193548" "6.48387096774194"
"46" "5.80434782608696" "7.73913043478261"
"66" "6.09090909090909" "6.12121212121212"
"47" "5.5531914893617" "8.02127659574468"
"67" "6.35820895522388" "6.22388059701493"
"74" "6.31081081081081" "6.54054054054054"
"62" "6" "6.43548387096774"
"54" "4.98148148148148" "7.62962962962963"
"66" "6.39393939393939" "6.74242424242424"
"90" "6.1" "6.72222222222222"
"51" "4.94117647058824" "7.74509803921569"
"27" "6.55555555555556" "7.44444444444444"
"38" "5.76315789473684" "6.65789473684211"
"82" "6.15853658536585" "7.32926829268293"
"43" "6.3953488372093" "6.46511627906977"
"62" "6.40322580645161" "6.7741935483871"
"51" "5.2156862745098" "7.74509803921569"
"92" "6.1304347826087" "6.94565217391304"
"86" "5.88372093023256" "7.41860465116279"
"76" "6.01315789473684" "7.47368421052632"
"39" "5.92307692307692" "7.07692307692308"
"70" "6.24285714285714" "7.27142857142857"
"68" "5.63235294117647" "7.07352941176471"
"45" "5.17777777777778" "7.15555555555556"
"53" "5.92452830188679" "5.58490566037736"
"77" "5.74025974025974" "6.74025974025974"
"53" "4.86792452830189" "8.0377358490566"
"77" "6.32467532467532" "6.07792207792208"
"67" "5.95522388059702" "8.2089552238806"
"49" "5.85714285714286" "5.48979591836735"
"78" "6.05128205128205" "7.70512820512821"
"55" "5.49090909090909" "7.63636363636364"
"70" "4.67142857142857" "7.78571428571429"
"55" "6.72727272727273" "6.2"
"57" "5.64912280701754" "8.10526315789474"
"58" "5.18965517241379" "8.20689655172414"
"56" "6.14285714285714" "6.07142857142857"
"67" "5.59701492537313" "5.8955223880597"
"77" "5.8961038961039" "7.2987012987013"
"44" "4.97727272727273" "7.43181818181818"
"84" "5.10714285714286" "7.60714285714286"
"56" "5.17857142857143" "7.69642857142857"
"75" "6.28" "6.61333333333333"
"56" "5.01785714285714" "8.375"
"53" "6.54716981132075" "5.94339622641509"
"44" "6.18181818181818" "5.36363636363636"
"80" "5.7" "6.3375"
"41" "4.92682926829268" "8.19512195121951"
"77" "6.11688311688312" "6.62337662337662"
"63" "5.92063492063492" "7.93650793650794"
"60" "5.05" "8.03333333333333"
"69" "6.15942028985507" "6.3768115942029"
"44" "5.95454545454545" "7.45454545454545"
"83" "6.1566265060241" "6.60240963855422"
"44" "4.97727272727273" "8.22727272727273"
"54" "5.16666666666667" "8.38888888888889"
"33" "5.27272727272727" "8.12121212121212"
"71" "5.64788732394366" "8.02816901408451"
"69" "5.49275362318841" "7.84057971014493"
"49" "5.08163265306122" "8.28571428571429"
"70" "6.72857142857143" "6.91428571428571"
"83" "5.80722891566265" "6.53012048192771"
"42" "5.04761904761905" "7.76190476190476"
"31" "5.09677419354839" "7.80645161290323"
"60" "6.76666666666667" "6.38333333333333"
"66" "5.77272727272727" "7.75757575757576"
"40" "5" "7.5"
"47" "6.27659574468085" "5.85106382978723"
"58" "5.6551724137931" "8.18965517241379"
"58" "6.41379310344828" "6.20689655172414"
"42" "6.07142857142857" "7.90476190476191"
"46" "5.69565217391304" "6.3695652173913"
"79" "5.13924050632911" "7.82278481012658"
"45" "6.2" "6.42222222222222"
"53" "5.90566037735849" "5.71698113207547"
"76" "5.81578947368421" "7.73684210526316"
"41" "5.4390243902439" "7.85365853658537"
"56" "6.69642857142857" "7.17857142857143"
"38" "5.71052631578947" "8"
"85" "6.03529411764706" "6.42352941176471"
"60" "5.51666666666667" "8.35"
"46" "5.78260869565217" "6.23913043478261"
"67" "6.38805970149254" "8.22388059701493"
"62" "6.40322580645161" "6.14516129032258"
"71" "6.80281690140845" "6.04225352112676"
"48" "5.35416666666667" "7.625"
"72" "6.01388888888889" "5.90277777777778"
"66" "6.15151515151515" "6.90909090909091"
"43" "6.37209302325581" "8.83720930232558"
"57" "5.57894736842105" "6.07017543859649"
"69" "6.11594202898551" "6.08695652173913"
"57" "4.89473684210526" "7.68421052631579"
"58" "6.46551724137931" "6.5"
"59" "5.76271186440678" "7.84745762711864"
"65" "5.38461538461539" "7.01538461538462"
"65" "6.01538461538462" "7.58461538461538"
