"framesum" "col" "row"
"441" "5.82766439909297" "5.52834467120181"
"564" "5.98049645390071" "5.59929078014184"
"885" "5.70395480225989" "5.85423728813559"
"825" "5.81575757575758" "5.75272727272727"
"760" "5.7421052631579" "5.78947368421053"
"726" "5.6900826446281" "5.8236914600551"
"585" "5.77264957264957" "5.87521367521368"
"506" "5.56719367588933" "6.1600790513834"
"418" "5.59808612440191" "5.99760765550239"
"518" "5.72972972972973" "5.94787644787645"
"595" "5.63865546218487" "6"
"640" "5.403125" "5.9203125"
"668" "5.40119760479042" "5.84431137724551"
"551" "5.39019963702359" "5.97277676950998"
"617" "5.41977309562399" "6.17504051863857"
"729" "5.33333333333333" "5.99725651577503"
"691" "5.46743849493488" "5.98986975397974"
"611" "5.31423895253682" "6.10474631751227"
"703" "5.41678520625889" "5.91322901849218"
"778" "5.27763496143959" "6.00771208226221"
"859" "5.11641443538999" "5.89289871944121"
"912" "5.04495614035088" "5.89473684210526"
"814" "5.13759213759214" "5.85749385749386"
"526" "4.98098859315589" "6.16920152091255"
"372" "4.90591397849462" "6.40591397849462"
"286" "5.20979020979021" "6.36713286713287"
"239" "5.3765690376569" "6.60669456066946"
"225" "4.79555555555556" "6.32888888888889"
"252" "5.36507936507936" "5.98015873015873"
"340" "5.14117647058824" "6.26176470588235"
"308" "5.23701298701299" "5.96103896103896"
"339" "5.6283185840708" "6.16519174041298"
"459" "5.48148148148148" "5.83877995642702"
"467" "5.56959314775161" "5.77516059957173"
"451" "5.68514412416851" "5.97782705099778"
"458" "5.68995633187773" "6.08733624454148"
"404" "5.94059405940594" "5.87128712871287"
"436" "6.02522935779816" "5.56651376146789"
"498" "6.03212851405623" "5.87751004016064"
"497" "6.06639839034205" "5.93762575452716"
"621" "5.75040257648953" "5.75040257648953"
"782" "5.5690537084399" "5.68158567774936"
"520" "5.41153846153846" "5.77307692307692"
"482" "5.5850622406639" "5.83402489626556"
"499" "5.38076152304609" "5.97995991983968"
"475" "5.57684210526316" "5.77684210526316"
"489" "5.53169734151329" "5.87321063394683"
"544" "5.57720588235294" "5.74816176470588"
"458" "5.31877729257642" "5.87772925764192"
"510" "5.42745098039216" "5.7843137254902"
"541" "5.09426987060998" "5.81700554528651"
"604" "5.09437086092715" "5.82284768211921"
"607" "5.12520593080725" "5.6836902800659"
"654" "5.01376146788991" "5.80581039755352"
"599" "4.80968280467446" "5.91485809682805"
"500" "4.694" "5.616"
"577" "4.59098786828423" "5.97400346620451"
"596" "4.5503355704698" "6.06375838926174"
"902" "4.75609756097561" "6.04878048780488"
"1122" "4.71301247771836" "6.0427807486631"
"1173" "4.66581415174766" "6.00426257459506"
"1101" "4.69754768392371" "5.91008174386921"
"878" "4.57744874715262" "5.9498861047836"
"622" "4.56109324758842" "5.90996784565916"
"456" "4.90350877192982" "5.90350877192982"
"361" "5.25207756232687" "5.93074792243767"
"349" "5.20343839541547" "6.13753581661891"
"225" "5.24" "6.47111111111111"
"250" "5.476" "5.968"
"307" "5.01302931596091" "6.12377850162866"
"319" "5.5141065830721" "5.78996865203762"
"358" "5.21508379888268" "6.10893854748603"
"369" "5.1219512195122" "5.81842818428184"
"388" "5.05154639175258" "5.93041237113402"
"383" "5.33681462140992" "5.82245430809399"
"443" "5.14672686230248" "5.81264108352145"
"421" "5.37767220902613" "5.7458432304038"
"490" "5.4469387755102" "5.7530612244898"
"470" "5.51063829787234" "5.87446808510638"
"744" "5.19354838709677" "5.83736559139785"
"662" "5.08308157099698" "5.72658610271903"
"588" "5.06632653061224" "5.69897959183673"
"423" "5.17730496453901" "5.74704491725768"
"464" "5.23922413793103" "5.76293103448276"
"377" "5.31564986737401" "5.84350132625995"
"536" "5.46455223880597" "5.7910447761194"
"603" "5.45605306799337" "5.893864013267"
"689" "5.39767779390421" "5.8577648766328"
"615" "5.21463414634146" "5.80162601626016"
"506" "4.8201581027668" "5.62648221343874"
"530" "4.66792452830189" "5.85094339622642"
"550" "4.63090909090909" "6.09454545454545"
"602" "4.68936877076412" "5.82558139534884"
"801" "4.44444444444444" "5.92009987515605"
"872" "4.40022935779816" "6.03440366972477"
"790" "4.47341772151899" "5.91392405063291"
"824" "4.35922330097087" "6.00242718446602"
"824" "4.45145631067961" "5.91747572815534"
"980" "4.45" "5.90918367346939"
"1044" "4.40325670498084" "5.83333333333333"
"652" "4.72239263803681" "6.09815950920245"
"330" "4.77878787878788" "6.12424242424242"
"396" "4.87121212121212" "6.23737373737374"
"290" "4.68965517241379" "6.71379310344828"
"227" "4.9647577092511" "6.53744493392071"
"267" "5.16479400749064" "5.98876404494382"
"294" "4.88095238095238" "6.25850340136054"
"317" "5.13880126182965" "5.82018927444795"
"324" "5.15740740740741" "5.98765432098765"
"341" "4.93841642228739" "5.84457478005865"
"407" "5.33169533169533" "5.67813267813268"
"419" "5.35322195704057" "5.68257756563246"
"505" "5.41584158415842" "5.68118811881188"
"489" "5.40081799591002" "5.52965235173824"
"569" "5.39718804920914" "5.58699472759227"
"543" "5.30018416206261" "5.64640883977901"
"604" "5.13907284768212" "5.5794701986755"
"819" "5.03296703296703" "5.61782661782662"
"579" "5.12607944732297" "5.49222797927461"
"453" "5.1523178807947" "5.78587196467991"
"502" "5.2609561752988" "5.6593625498008"
"561" "5.16934046345811" "5.76114081996435"
"336" "5.13988095238095" "5.65178571428571"
"288" "4.88888888888889" "6.24305555555556"
"268" "5" "6.20149253731343"
"345" "4.91014492753623" "5.99130434782609"
"384" "5.265625" "5.90104166666667"
"398" "4.74874371859296" "6.17336683417085"
"369" "4.52845528455285" "6.28726287262873"
"363" "4.56749311294766" "6.18732782369146"
"546" "4.8021978021978" "6.3956043956044"
"794" "4.08690176322418" "6.41687657430731"
"732" "4.40846994535519" "6.47814207650273"
"866" "4.37413394919169" "6.37875288683603"
"990" "3.83434343434343" "6.42424242424242"
"1095" "3.98082191780822" "6.34429223744292"
"1049" "4.35271687321258" "6.40514775977121"
"826" "4.35956416464891" "6.3317191283293"
"598" "4.24581939799331" "6.45652173913043"
"699" "4.38340486409156" "6.35765379113019"
"638" "4.21786833855799" "6.47492163009404"
"636" "4.17138364779874" "6.34276729559748"
"598" "4.38294314381271" "6.31939799331104"
"415" "4.5710843373494" "6.39759036144578"
"352" "4.87784090909091" "6.50852272727273"
"359" "4.61281337047354" "5.95821727019499"
"330" "4.56666666666667" "6.32424242424242"
"270" "4.95185185185185" "6.07777777777778"
"276" "5.2536231884058" "6.19927536231884"
"310" "5.2741935483871" "6.10645161290323"
"323" "5.671826625387" "5.92879256965944"
"321" "5.70716510903427" "5.7601246105919"
"349" "5.44126074498567" "5.98853868194842"
"306" "5.66666666666667" "5.79738562091503"
"326" "5.57361963190184" "5.80674846625767"
"366" "5.17486338797814" "6.21584699453552"
"471" "5.05095541401274" "6.06581740976645"
"429" "5.02797202797203" "5.87179487179487"
"334" "5.11976047904192" "5.97904191616766"
"217" "5.11059907834101" "5.83870967741935"
"212" "5.42452830188679" "5.83490566037736"
"172" "5.13953488372093" "6.43604651162791"
"264" "5.72727272727273" "5.98863636363636"
"328" "5.85670731707317" "5.98475609756098"
"451" "5.90909090909091" "5.65853658536585"
"562" "5.72953736654804" "5.66725978647687"
"579" "5.63212435233161" "5.63385146804836"
"587" "5.50596252129472" "5.66609880749574"
"681" "5.58883994126285" "5.52716593245228"
"696" "5.51436781609195" "5.45833333333333"
"770" "5.43766233766234" "5.55194805194805"
"666" "5.3018018018018" "5.7957957957958"
"600" "5.21" "5.655"
"650" "5.06615384615385" "5.88769230769231"
"744" "4.81317204301075" "5.97177419354839"
"998" "4.74849699398798" "6.0060120240481"
"1224" "4.59232026143791" "6.0171568627451"
"1219" "4.37243642329778" "6.02543068088597"
"947" "4.28511087645195" "5.92291446673706"
"801" "4.34706616729089" "6.0561797752809"
"720" "4.22222222222222" "6.04027777777778"
"646" "4.27708978328173" "5.71981424148607"
"605" "4.45950413223141" "5.98347107438016"
"570" "4.56140350877193" "6.02280701754386"
"403" "4.71960297766749" "6.15632754342432"
"417" "4.93045563549161" "5.99760191846523"
"368" "4.71467391304348" "6.26358695652174"
"390" "5.03846153846154" "6"
"433" "4.72055427251732" "6.30484988452656"
"404" "4.88613861386139" "6.06683168316832"
"471" "4.8067940552017" "6.08067940552017"
"505" "5.23366336633663" "5.97821782178218"
"467" "5.16488222698073" "6.09635974304069"
"527" "5.3168880455408" "5.7988614800759"
"697" "5.15494978479197" "5.70875179340029"
"663" "4.98793363499246" "5.65610859728507"
"516" "4.97480620155039" "5.78682170542636"
"425" "5.11529411764706" "5.66588235294118"
"461" "5.05422993492408" "5.75704989154013"
"427" "5.09367681498829" "5.81030444964871"
"443" "5.23250564334086" "5.73814898419865"
"359" "5.11142061281337" "5.55988857938719"
"336" "5.1875" "5.44047619047619"
"374" "5.33689839572193" "5.44652406417112"
"441" "5.26530612244898" "5.56916099773243"
"404" "4.93316831683168" "5.54455445544554"
"464" "4.87931034482759" "5.50215517241379"
"415" "4.65542168674699" "5.65542168674699"
"428" "4.66121495327103" "5.79205607476636"
"423" "4.49645390070922" "5.61702127659574"
"505" "4.75049504950495" "5.50693069306931"
"631" "4.89223454833598" "5.5689381933439"
"781" "4.96927016645327" "5.5595390524968"
"949" "4.82507903055848" "5.67439409905163"
"912" "4.64035087719298" "5.60197368421053"
"578" "4.71626297577855" "5.64705882352941"
"561" "4.64884135472371" "5.65775401069519"
"415" "4.30843373493976" "6.10361445783133"
"390" "4.56153846153846" "5.75897435897436"
"430" "4.57906976744186" "5.89767441860465"
"353" "4.69971671388102" "6.03682719546742"
"283" "4.59010600706714" "6.25441696113074"
"380" "4.73684210526316" "5.91315789473684"
"395" "4.64303797468354" "5.9873417721519"
"392" "4.76530612244898" "5.93367346938776"
"423" "4.82505910165485" "5.79669030732861"
"395" "4.74683544303798" "6.09873417721519"
"414" "4.76570048309179" "6.01449275362319"
"403" "4.71960297766749" "6.13151364764268"
"448" "4.55133928571429" "5.96875"
"387" "4.53488372093023" "5.86046511627907"
"389" "4.61696658097686" "6.06426735218509"
"357" "4.72829131652661" "6.25770308123249"
"405" "4.63950617283951" "5.88641975308642"
"347" "4.82132564841499" "6.0028818443804"
"438" "4.9337899543379" "5.95662100456621"
"390" "4.75897435897436" "5.95384615384615"
"459" "5.01742919389978" "5.64488017429194"
"371" "4.87601078167116" "6.07547169811321"
"380" "4.89210526315789" "5.74736842105263"
"479" "4.71189979123173" "6"
"531" "4.63276836158192" "6.05461393596987"
"487" "4.58726899383984" "5.90554414784394"
"498" "4.785140562249" "5.73694779116466"
"505" "4.45940594059406" "5.94455445544554"
"621" "4.52173913043478" "5.76811594202899"
"771" "4.60181582360571" "5.65629053177691"
"915" "4.52021857923497" "5.89180327868852"
"537" "4.54562383612663" "6.04096834264432"
"320" "4.759375" "6.1625"
"293" "4.87372013651877" "6.55631399317406"
"285" "4.73333333333333" "6.57894736842105"
"289" "5.18339100346021" "6.42560553633218"
"221" "4.95022624434389" "6.52036199095023"
"249" "5.16867469879518" "6.19277108433735"
"321" "4.87538940809969" "6.05607476635514"
"308" "5.18831168831169" "6.15584415584416"
"349" "4.87965616045845" "5.99426934097421"
"396" "4.91666666666667" "5.95454545454545"
"408" "5.12009803921569" "6.08333333333333"
"368" "5.04076086956522" "6.21195652173913"
"290" "5.14827586206897" "6.24137931034483"
"375" "5.17066666666667" "5.97866666666667"
"447" "4.74496644295302" "6.21700223713647"
"571" "4.83012259194396" "5.92294220665499"
"539" "4.8404452690167" "6.03710575139147"
"365" "4.96438356164384" "5.83561643835616"
"295" "5.16610169491525" "5.88474576271186"
"330" "5.06363636363636" "5.8969696969697"
"352" "4.79829545454545" "6.26704545454545"
"338" "5.01183431952663" "5.87869822485207"
"396" "5.01515151515152" "5.96969696969697"
"350" "4.94571428571429" "5.88857142857143"
"311" "4.92282958199357" "5.58199356913183"
"337" "4.78041543026706" "5.53115727002967"
"363" "4.78787878787879" "5.75482093663912"
"349" "4.68194842406877" "5.65616045845272"
"450" "4.79555555555556" "5.68222222222222"
"488" "4.58196721311475" "5.78073770491803"
"548" "4.66788321167883" "5.78284671532847"
"700" "4.63571428571429" "5.97714285714286"
"778" "4.73650385604113" "6.00385604113111"
"557" "4.65529622980251" "6.02872531418312"
"320" "5.034375" "5.946875"
"312" "4.84935897435897" "6.21474358974359"
"225" "4.92" "5.91111111111111"
"283" "4.87632508833922" "5.80565371024735"
"215" "5.10232558139535" "6.13488372093023"
"214" "5.01869158878505" "6.42056074766355"
"217" "5.54377880184332" "6.07373271889401"
"220" "5.03636363636364" "6.52272727272727"
"169" "5.24260355029586" "6.4792899408284"
"188" "5.13297872340426" "6.75"
"212" "5.08490566037736" "6.72169811320755"
"251" "5.05577689243028" "6.75697211155379"
"221" "5.19004524886878" "6.26244343891403"
"271" "4.92988929889299" "6.68634686346863"
"440" "4.71363636363636" "6.51818181818182"
"453" "4.81456953642384" "6.11479028697572"
"438" "4.83333333333333" "6.0365296803653"
"306" "5.08169934640523" "6.2843137254902"
"249" "5.01606425702811" "6.25301204819277"
"221" "5.14027149321267" "6.19909502262443"
"247" "4.92712550607287" "6.24291497975709"
"282" "5.15602836879433" "5.73404255319149"
"256" "4.7265625" "6.0078125"
"330" "4.61818181818182" "5.87878787878788"
"407" "4.50859950859951" "5.77149877149877"
"501" "4.61676646706587" "5.64071856287425"
"415" "4.73975903614458" "5.62168674698795"
"475" "5.08631578947368" "5.68210526315789"
"737" "5.19131614654003" "5.81818181818182"
"664" "5.02710843373494" "5.80572289156626"
"452" "4.86504424778761" "5.86725663716814"
"273" "5.48351648351648" "5.89377289377289"
"267" "4.92134831460674" "6.36704119850187"
"291" "5.16494845360825" "6.05154639175258"
"308" "5.3538961038961" "6.05519480519481"
"329" "4.89665653495441" "6.09118541033435"
"271" "5.23247232472325" "6.33579335793358"
"241" "5.26141078838174" "6.13278008298755"
"242" "5.18595041322314" "6.31818181818182"
"370" "5.19459459459459" "5.67837837837838"
"302" "5.3046357615894" "5.67880794701987"
"359" "5.46796657381616" "6.25905292479109"
"355" "5.35211267605634" "6.09014084507042"
"323" "5.27863777089783" "6.01238390092879"
"331" "5.40785498489426" "6.15105740181269"
"253" "5.18577075098814" "6.22924901185771"
"308" "5.3474025974026" "6"
"359" "5.18105849582173" "6.31754874651811"
"256" "5.20703125" "5.875"
"226" "5.15929203539823" "6.32300884955752"
"206" "5.58252427184466" "6.14563106796117"
"229" "5.22707423580786" "6.31877729257642"
"226" "5.45575221238938" "5.95575221238938"
"232" "5.44827586206897" "5.84051724137931"
"203" "5.14285714285714" "6.18226600985222"
"363" "5.08264462809917" "5.56198347107438"
"352" "5.11079545454545" "5.53409090909091"
"348" "5.10919540229885" "5.82758620689655"
"406" "4.97536945812808" "5.70689655172414"
"401" "4.96009975062344" "6.07231920199501"
"342" "4.69590643274854" "6.09649122807018"
"353" "4.84985835694051" "5.97733711048159"
"399" "4.83709273182957" "5.96741854636591"
"691" "4.5904486251809" "5.83646888567294"
"796" "4.55904522613065" "5.77638190954774"
"863" "4.33835457705678" "5.87833140208575"
"807" "4.07806691449814" "5.9727385377943"
"832" "3.96634615384615" "5.88100961538461"
"762" "4.15748031496063" "5.93307086614173"
"617" "4.44570502431118" "5.88006482982172"
"536" "4.28358208955224" "6.09701492537313"
"620" "4.50806451612903" "6.09677419354839"
"743" "4.4535666218035" "6.19650067294751"
"765" "4.66535947712418" "6.12941176470588"
"749" "4.630173564753" "6.33511348464619"
"611" "4.72995090016367" "6.15220949263502"
"456" "4.98026315789474" "6.31140350877193"
"232" "5.27155172413793" "6.1551724137931"
"212" "5.22169811320755" "6.5188679245283"
"236" "5.05932203389831" "6.22033898305085"
"240" "5.76666666666667" "5.73333333333333"
"343" "5.4198250728863" "5.97959183673469"
"352" "5.30681818181818" "6.08806818181818"
"287" "5.35191637630662" "5.9616724738676"
"298" "5.38255033557047" "6.04697986577181"
"289" "5.26643598615917" "6.03114186851211"
"364" "5.21978021978022" "5.93406593406593"
"336" "4.88392857142857" "6.38392857142857"
"328" "5.09451219512195" "6.11585365853659"
"273" "4.91208791208791" "6.33333333333333"
"252" "5.1468253968254" "6.29365079365079"
"228" "5.08333333333333" "6.20614035087719"
"231" "4.94805194805195" "5.96103896103896"
"231" "5.36796536796537" "6.28571428571429"
"270" "5.17777777777778" "6.38148148148148"
"261" "5.08812260536398" "5.89655172413793"
"370" "5.18108108108108" "5.75135135135135"
"454" "4.82378854625551" "5.72246696035242"
"471" "4.69851380042463" "5.33545647558386"
"499" "4.58717434869739" "5.66933867735471"
"538" "4.57620817843866" "5.55762081784387"
"583" "4.50600343053173" "5.65180102915952"
"676" "4.56804733727811" "5.65236686390533"
"686" "4.38483965014577" "5.86734693877551"
"753" "4.56706507304117" "5.76228419654714"
"872" "4.59403669724771" "5.68119266055046"
"744" "4.72043010752688" "5.63844086021505"
"392" "4.93112244897959" "5.53826530612245"
"373" "4.99731903485255" "5.52815013404826"
"406" "5.15024630541872" "5.92610837438424"
"312" "5.08333333333333" "5.58333333333333"
"360" "5.23333333333333" "5.75833333333333"
"339" "5.26548672566372" "5.92035398230088"
"417" "5.29976019184652" "5.71702637889688"
"388" "5.49226804123711" "5.85824742268041"
"494" "5.45344129554656" "5.74089068825911"
"400" "5.5125" "5.7625"
"486" "5.38271604938272" "5.66872427983539"
"437" "5.33638443935927" "5.75743707093821"
"424" "5.21933962264151" "5.62735849056604"
"477" "5.26205450733753" "5.62264150943396"
"413" "5.39709443099274" "5.58111380145278"
"388" "5.17525773195876" "5.99742268041237"
"395" "5.42025316455696" "5.75696202531646"
"459" "5.33115468409586" "5.84967320261438"
"597" "5.29145728643216" "5.7035175879397"
"561" "5.24064171122995" "5.99286987522282"
"321" "5.14330218068536" "6.19003115264798"
"279" "5.07168458781362" "6.36559139784946"
"189" "5.16931216931217" "6.17989417989418"
"154" "5.12987012987013" "6.81818181818182"
"154" "4.87012987012987" "6.28571428571429"
"208" "5.25961538461539" "6.02884615384615"
"232" "5.57758620689655" "5.95258620689655"
"297" "5.23905723905724" "5.86531986531987"
"177" "4.92655367231638" "5.88135593220339"
"102" "5.45098039215686" "6.88235294117647"
"84" "5.72619047619048" "8.01190476190476"
"175" "5.14857142857143" "6.54857142857143"
"289" "4.67128027681661" "6.54325259515571"
"292" "4.73972602739726" "6.44178082191781"
"302" "4.57284768211921" "6.47019867549669"
"338" "4.77514792899408" "6.19822485207101"
"349" "4.49570200573066" "6.28939828080229"
"392" "4.51530612244898" "6.28571428571429"
"453" "4.62913907284768" "6.50993377483444"
"286" "4.77622377622378" "6.70629370629371"
"255" "4.97254901960784" "6.92549019607843"
"179" "5.2122905027933" "6.25139664804469"
"208" "5.07692307692308" "6.72115384615385"
"215" "5.38139534883721" "6.54418604651163"
"254" "5.18503937007874" "6.57874015748031"
"272" "5.20220588235294" "6.20220588235294"
"253" "5.45059288537549" "6.10671936758893"
"294" "5.33673469387755" "6.33673469387755"
"239" "5.18828451882845" "6.24267782426778"
"234" "5.7008547008547" "6.11538461538461"
"247" "5.30769230769231" "6.48987854251012"
"221" "5.39366515837104" "6.64705882352941"
"198" "5.3989898989899" "6.13131313131313"
"215" "4.9906976744186" "6.61395348837209"
"266" "5.23308270676692" "6.43984962406015"
"167" "5.22754491017964" "7.07784431137725"
"163" "5.09815950920245" "6.61349693251534"
"176" "5.25" "6.48863636363636"
"201" "5.23880597014925" "6.33830845771144"
"162" "4.83333333333333" "6.8641975308642"
"173" "5.13294797687861" "6.87861271676301"
"180" "5.2" "6.40555555555556"
"198" "5.03535353535354" "6.58585858585859"
"189" "4.96296296296296" "6.69312169312169"
"190" "5.15789473684211" "6.2421052631579"
"273" "5.08424908424908" "6.01098901098901"
"314" "4.89490445859873" "6.4203821656051"
"275" "4.66181818181818" "6.28363636363636"
"310" "4.92903225806452" "5.95483870967742"
"321" "5.10591900311526" "6.25233644859813"
"432" "4.625" "6.24537037037037"
"411" "4.75182481751825" "6.43795620437956"
"347" "5" "6.34870317002882"
"241" "5.24896265560166" "6.42323651452282"
"163" "4.99386503067485" "6.97546012269939"
"203" "5.42364532019704" "6.60591133004926"
"202" "5.53465346534653" "6.46039603960396"
"211" "4.93364928909953" "6.39810426540284"
"235" "5.18723404255319" "6.31489361702128"
"219" "5.26027397260274" "6.67123287671233"
"280" "5.29285714285714" "6.08214285714286"
"315" "5.20952380952381" "6.39365079365079"
"345" "5.10434782608696" "6.31594202898551"
"329" "5.3677811550152" "6.28267477203647"
"324" "5.08024691358025" "6.32098765432099"
"343" "4.99125364431487" "6.43148688046647"
"345" "4.87826086956522" "6.40869565217391"
"398" "4.64321608040201" "6.36180904522613"
"296" "4.65540540540541" "6.40202702702703"
"235" "4.61702127659574" "6.6936170212766"
"150" "4.96" "6.02666666666667"
"206" "5.01456310679612" "6.77669902912621"
"191" "4.93717277486911" "6.8586387434555"
"195" "4.83076923076923" "6.44102564102564"
"233" "4.78969957081545" "6.64377682403433"
"175" "4.69142857142857" "6.44"
"267" "4.9438202247191" "6.26966292134831"
"251" "4.45816733067729" "6.66932270916335"
"308" "4.48376623376623" "6.24025974025974"
"277" "4.48375451263538" "6.23104693140794"
