"framesum" "col" "row"
"291" "5.54639175257732" "4.43642611683849"
"302" "5.47350993377483" "4.6523178807947"
"298" "5.4496644295302" "5.00335570469799"
"298" "5.59731543624161" "4.59395973154362"
"316" "5.48417721518987" "4.98101265822785"
"266" "5.51503759398496" "4.79323308270677"
"319" "5.53291536050157" "4.85579937304075"
"309" "5.47572815533981" "4.99676375404531"
"298" "5.48993288590604" "4.76510067114094"
"298" "5.39597315436242" "4.72147651006711"
"361" "5.43213296398892" "5.17451523545706"
"351" "5.4017094017094" "5.20797720797721"
"300" "5.36333333333333" "4.93"
"328" "5.50609756097561" "4.79573170731707"
"341" "5.56598240469208" "4.83284457478006"
"318" "5.30503144654088" "4.9874213836478"
"329" "5.48024316109422" "4.75987841945289"
"348" "5.58333333333333" "5.10057471264368"
"299" "5.46488294314381" "4.78260869565217"
"363" "5.61432506887052" "5.21487603305785"
"349" "5.38968481375358" "5.10601719197708"
"327" "5.51681957186544" "4.82874617737003"
"308" "5.46428571428571" "4.70779220779221"
"322" "5.56832298136646" "4.7888198757764"
"319" "5.44514106583072" "4.82758620689655"
"284" "5.44014084507042" "4.80633802816901"
"297" "5.42760942760943" "4.68350168350168"
"325" "5.49230769230769" "4.62769230769231"
"297" "5.45117845117845" "4.93939393939394"
"293" "5.67235494880546" "4.67576791808874"
"303" "5.59405940594059" "4.91749174917492"
"297" "5.36700336700337" "4.64309764309764"
"313" "5.47923322683706" "4.9297124600639"
"318" "5.45283018867925" "5.0125786163522"
"306" "5.54901960784314" "4.90849673202614"
"279" "5.34767025089606" "4.62724014336918"
"305" "5.51147540983607" "4.93770491803279"
"309" "5.57281553398058" "5.02265372168285"
"290" "5.38965517241379" "4.72068965517241"
"291" "5.37113402061856" "4.29553264604811"
"305" "5.51475409836066" "4.5672131147541"
"301" "5.42524916943522" "4.89700996677741"
"305" "5.57377049180328" "4.66885245901639"
"349" "5.44985673352436" "5.17191977077364"
"299" "5.47157190635451" "4.92642140468227"
"335" "5.62985074626866" "5.15820895522388"
"338" "5.52958579881657" "5.09763313609467"
"336" "5.63095238095238" "5.05654761904762"
"290" "5.52413793103448" "5.03103448275862"
"341" "5.50439882697947" "5.11436950146628"
"336" "5.63095238095238" "5.24702380952381"
"353" "5.49008498583569" "4.98583569405099"
"344" "5.45348837209302" "4.73255813953488"
"378" "5.40476190476191" "4.92328042328042"
"375" "5.32" "5.176"
"362" "5.57458563535912" "4.82044198895028"
"400" "5.3975" "5.09"
"309" "5.46278317152104" "4.89967637540453"
"322" "5.52173913043478" "5.00931677018634"
"309" "5.57605177993528" "5.28802588996764"
"308" "5.50649350649351" "4.92532467532468"
"285" "5.42456140350877" "4.53684210526316"
"310" "5.49032258064516" "4.92258064516129"
"300" "5.51666666666667" "5.00666666666667"
"264" "5.41666666666667" "4.72727272727273"
"282" "5.57801418439716" "4.60283687943262"
"311" "5.52733118971061" "4.64308681672026"
"302" "5.32119205298013" "5.04966887417219"
"298" "5.63758389261745" "4.67114093959732"
"313" "5.55271565495208" "5.00319488817891"
"278" "5.48920863309352" "4.80575539568345"
"323" "5.64396284829721" "4.98452012383901"
"317" "5.57097791798107" "5.08517350157729"
"314" "5.60828025477707" "5.02547770700637"
"289" "5.54671280276817" "4.58477508650519"
"336" "5.63095238095238" "4.99702380952381"
"345" "5.50724637681159" "5.19710144927536"
"330" "5.54242424242424" "5.03333333333333"
"346" "5.46820809248555" "4.86994219653179"
"355" "5.52112676056338" "4.90704225352113"
"347" "5.5014409221902" "5.23342939481268"
"354" "5.65819209039548" "4.94350282485876"
"387" "5.56330749354005" "5.13953488372093"
"379" "5.42480211081794" "5.09498680738786"
"411" "5.58150851581509" "5.19221411192214"
"373" "5.56836461126005" "5.171581769437"
"370" "5.25945945945946" "5.07027027027027"
"374" "5.35294117647059" "4.93850267379679"
"392" "5.32397959183673" "4.98979591836735"
"390" "5.37435897435897" "5.15384615384615"
"364" "5.35164835164835" "4.77747252747253"
"346" "5.49421965317919" "4.48843930635838"
"305" "5.6" "4.63606557377049"
"302" "5.5364238410596" "5.0364238410596"
"306" "5.68300653594771" "4.63071895424837"
"330" "5.64242424242424" "4.85151515151515"
"290" "5.46896551724138" "4.77586206896552"
"329" "5.55927051671733" "5.02431610942249"
"318" "5.4874213836478" "4.83333333333333"
"338" "5.5" "4.88757396449704"
"291" "5.49828178694158" "4.65635738831615"
"340" "5.55294117647059" "5.02352941176471"
"327" "5.65749235474006" "5.1039755351682"
"312" "5.4775641025641" "4.70833333333333"
"303" "5.55115511551155" "4.53465346534653"
"319" "5.63949843260188" "4.61128526645768"
"311" "5.53697749196141" "5.02250803858521"
"316" "5.58227848101266" "4.61392405063291"
"328" "5.41463414634146" "4.88109756097561"
"303" "5.51155115511551" "4.98019801980198"
"331" "5.66163141993958" "4.9214501510574"
"421" "5.47743467933492" "5.28503562945368"
"414" "5.38405797101449" "5.14492753623188"
"400" "5.425" "5.145"
"437" "5.35011441647597" "5.2883295194508"
"430" "5.4046511627907" "5.34883720930233"
"395" "5.30632911392405" "5.2126582278481"
"429" "5.37529137529138" "5.1958041958042"
"437" "5.53089244851259" "5.08237986270023"
"450" "5.38888888888889" "5.36666666666667"
"446" "5.40134529147982" "4.97757847533632"
"409" "5.33496332518337" "5.14669926650367"
"353" "5.55524079320113" "5.0084985835694"
"375" "5.70133333333333" "5.14133333333333"
"368" "5.5679347826087" "5.1929347826087"
"357" "5.52941176470588" "4.99159663865546"
"307" "5.58631921824104" "4.84364820846906"
"321" "5.48598130841121" "4.82866043613707"
"315" "5.47619047619048" "4.84126984126984"
"290" "5.33103448275862" "4.78620689655172"
"294" "5.51020408163265" "4.61904761904762"
"326" "5.60736196319018" "4.64110429447853"
"319" "5.33855799373041" "4.9153605015674"
"324" "5.51234567901235" "4.83024691358025"
"320" "5.546875" "4.8625"
"314" "5.38216560509554" "4.73248407643312"
"320" "5.70625" "4.828125"
"326" "5.44478527607362" "4.84969325153374"
"335" "5.50149253731343" "4.94328358208955"
"306" "5.42156862745098" "4.69607843137255"
"338" "5.52958579881657" "4.92899408284024"
"328" "5.46341463414634" "5.01524390243902"
"309" "5.28155339805825" "4.83818770226537"
"316" "5.4620253164557" "4.5253164556962"
"405" "5.51358024691358" "4.8716049382716"
"489" "5.26993865030675" "5.29652351738241"
"490" "5.38571428571429" "5.02448979591837"
"486" "5.30246913580247" "5.17078189300411"
"445" "5.14606741573034" "5.14157303370787"
"492" "5.35365853658537" "5.30691056910569"
"499" "5.3186372745491" "5.38476953907816"
"544" "5.23713235294118" "5.40257352941176"
"505" "5.13663366336634" "5.21584158415842"
"515" "5.23883495145631" "5.27572815533981"
"488" "5.34016393442623" "5.37090163934426"
"470" "5.44255319148936" "5.19574468085106"
"444" "5.50225225225225" "5.18693693693694"
"506" "5.43873517786561" "5.26679841897233"
"507" "5.21696252465483" "5.42209072978304"
"455" "5.40879120879121" "5.11868131868132"
"440" "5.33863636363636" "5.19318181818182"
"312" "5.3525641025641" "4.875"
"341" "5.6158357771261" "4.80058651026393"
"318" "5.43396226415094" "4.87735849056604"
"297" "5.5959595959596" "4.62962962962963"
"261" "5.47509578544061" "4.49808429118774"
"311" "5.47266881028939" "4.88424437299035"
"298" "5.43959731543624" "4.95637583892617"
"256" "5.31640625" "4.56640625"
"260" "5.56538461538462" "4.42307692307692"
"306" "5.58496732026144" "4.53267973856209"
"306" "5.47058823529412" "4.97712418300654"
"296" "5.60810810810811" "4.53378378378378"
"311" "5.55948553054662" "4.81672025723473"
"269" "5.41263940520446" "4.55018587360595"
"316" "5.65506329113924" "4.7626582278481"
"309" "5.45954692556634" "4.88025889967638"
"293" "5.5221843003413" "4.7098976109215"
"283" "5.54770318021201" "4.48056537102473"
"302" "5.57615894039735" "4.72516556291391"
"319" "5.61442006269592" "4.9153605015674"
"314" "5.50955414012739" "4.8343949044586"
"320" "5.58125" "4.8625"
"401" "5.40399002493766" "4.88279301745636"
"446" "5.2847533632287" "5.17264573991031"
"510" "5.54117647058824" "4.96862745098039"
"517" "5.36557059961315" "5.02321083172147"
"553" "5.20614828209765" "4.99276672694394"
"561" "5.45632798573975" "5.13547237076649"
"558" "5.28673835125448" "5.24193548387097"
"520" "5.44038461538462" "5.12884615384615"
"411" "5.32846715328467" "4.94647201946472"
"371" "5.65498652291105" "5.05660377358491"
"370" "5.28108108108108" "5.00810810810811"
"329" "5.38905775075988" "4.81155015197568"
"320" "5.425" "4.628125"
"353" "5.49008498583569" "4.64872521246459"
"311" "5.38906752411576" "4.83279742765273"
"299" "5.55518394648829" "4.55518394648829"
"306" "5.51307189542484" "4.83006535947712"
"277" "5.40794223826715" "4.66787003610108"
"306" "5.48039215686275" "4.77777777777778"
"303" "5.35973597359736" "4.93729372937294"
"316" "5.44620253164557" "4.93037974683544"
"265" "5.32075471698113" "4.67169811320755"
"328" "5.41768292682927" "4.70121951219512"
"307" "5.51791530944625" "4.9413680781759"
"292" "5.4486301369863" "4.63698630136986"
"292" "5.41780821917808" "4.52739726027397"
"307" "5.4885993485342" "4.5928338762215"
"294" "5.43537414965986" "4.96258503401361"
"304" "5.54276315789474" "4.48026315789474"
"307" "5.46905537459283" "4.79804560260586"
"274" "5.47080291970803" "4.63138686131387"
"303" "5.59075907590759" "4.82838283828383"
"290" "5.60344827586207" "4.81034482758621"
"296" "5.56418918918919" "4.7027027027027"
"334" "5.69760479041916" "4.79940119760479"
"412" "5.77669902912621" "5.14563106796117"
"395" "5.72658227848101" "5.10379746835443"
"392" "5.64540816326531" "4.93367346938776"
"450" "5.56444444444444" "4.85111111111111"
"439" "5.39635535307517" "4.78359908883827"
"407" "5.06879606879607" "5.01228501228501"
"421" "5.11401425178147" "4.7790973871734"
"490" "5.11020408163265" "4.97551020408163"
"343" "5.29737609329446" "4.7930029154519"
"402" "5.39054726368159" "4.83830845771144"
"430" "5.28139534883721" "5"
"401" "5.42394014962593" "5.0074812967581"
"327" "5.65443425076453" "4.64525993883792"
"363" "5.4931129476584" "4.8236914600551"
"371" "5.2911051212938" "5.07008086253369"
"290" "5.38965517241379" "4.86206896551724"
"305" "5.46229508196721" "4.70819672131148"
"294" "5.52380952380952" "4.58503401360544"
"284" "5.40845070422535" "4.98239436619718"
"292" "5.59931506849315" "4.60616438356164"
"299" "5.40133779264214" "4.81605351170569"
"290" "5.38275862068966" "4.78275862068966"
"309" "5.60517799352751" "4.72815533980583"
"311" "5.40192926045016" "5.02250803858521"
"306" "5.47385620915033" "4.77450980392157"
"270" "5.48888888888889" "4.64074074074074"
"309" "5.55339805825243" "4.82200647249191"
"300" "5.37666666666667" "4.81666666666667"
"282" "5.3758865248227" "4.69148936170213"
"302" "5.47019867549669" "4.40397350993377"
"298" "5.57718120805369" "4.49664429530201"
"296" "5.27027027027027" "4.84121621621622"
"297" "5.58249158249158" "4.54545454545455"
"369" "5.60975609756098" "4.96747967479675"
"404" "5.4529702970297" "5.01980198019802"
"390" "5.33846153846154" "5.08461538461538"
"374" "5.38502673796791" "5.05614973262032"
"403" "5.64267990074442" "5.15136476426799"
"402" "5.54975124378109" "4.88059701492537"
"504" "5.41269841269841" "5.06746031746032"
"532" "5.44360902255639" "5.10338345864662"
"455" "5.54505494505494" "4.9010989010989"
"463" "5.48380129589633" "4.82937365010799"
"506" "5.26679841897233" "4.82608695652174"
"479" "5.38413361169102" "5.04592901878914"
"439" "5.27334851936219" "4.75626423690205"
"406" "5.26600985221675" "5.00492610837438"
"364" "5.57417582417582" "4.92032967032967"
"407" "5.47665847665848" "4.97542997542998"
"348" "5.72413793103448" "5.04310344827586"
"329" "5.51063829787234" "4.88753799392097"
"261" "5.55555555555556" "4.67049808429119"
"303" "5.59405940594059" "4.97689768976898"
"308" "5.3961038961039" "5.01948051948052"
"259" "5.40540540540541" "4.72972972972973"
"274" "5.40875912408759" "4.61678832116788"
"303" "5.4950495049505" "4.57425742574257"
"299" "5.4180602006689" "5.04682274247492"
"289" "5.63667820069204" "4.57093425605536"
"315" "5.4952380952381" "4.82222222222222"
"277" "5.4187725631769" "4.76173285198556"
"329" "5.47720364741641" "4.95440729483283"
"310" "5.57741935483871" "5.00967741935484"
"307" "5.55700325732899" "4.85016286644951"
"282" "5.43971631205674" "4.71631205673759"
"295" "5.5728813559322" "4.80338983050847"
"325" "5.48923076923077" "5.09538461538462"
"314" "5.52547770700637" "4.98726114649681"
"340" "5.40882352941177" "4.80588235294118"
"400" "5.4325" "4.8525"
"429" "5.52913752913753" "5.30769230769231"
"412" "5.77669902912621" "5.06067961165049"
"464" "5.77155172413793" "5.26508620689655"
"474" "5.55907172995781" "5.15822784810127"
"530" "5.70188679245283" "5.25471698113208"
"540" "5.56481481481481" "5.40555555555556"
"528" "5.29924242424242" "5.16666666666667"
"416" "5.37980769230769" "5.07451923076923"
"447" "5.19463087248322" "5.12527964205817"
"435" "5.22298850574713" "5.14022988505747"
"416" "5.22596153846154" "5.09375"
"430" "5.36046511627907" "5.02325581395349"
"441" "5.281179138322" "5.01133786848073"
"378" "5.2989417989418" "5.14550264550265"
"393" "5.46819338422392" "5.02798982188295"
"417" "5.32613908872902" "5.18225419664269"
"314" "5.50636942675159" "4.88216560509554"
"290" "5.62413793103448" "4.92068965517241"
"285" "5.50526315789474" "4.79298245614035"
"297" "5.5993265993266" "4.92255892255892"
"260" "5.37307692307692" "4.67692307692308"
"298" "5.38255033557047" "4.85234899328859"
"281" "5.5729537366548" "4.95017793594306"
"269" "5.53531598513011" "4.48327137546468"
"271" "5.59778597785978" "4.35793357933579"
"276" "5.49275362318841" "4.46376811594203"
"285" "5.40350877192982" "4.84561403508772"
"285" "5.55789473684211" "4.47719298245614"
"298" "5.51677852348993" "4.78859060402685"
"256" "5.44140625" "4.70703125"
"309" "5.59223300970874" "4.75080906148867"
"291" "5.48797250859107" "4.90034364261168"
"284" "5.48591549295775" "4.68661971830986"
"265" "5.50943396226415" "4.63396226415094"
"414" "5.36231884057971" "5.14251207729469"
"447" "5.46085011185682" "5.19686800894855"
"389" "5.29048843187661" "5.0694087403599"
"445" "5.32584269662921" "5.08988764044944"
"481" "5.22869022869023" "4.92307692307692"
"441" "5.33560090702948" "5.35147392290249"
"417" "5.70263788968825" "5.08153477218225"
"447" "5.55480984340045" "5.38031319910515"
"416" "5.4375" "5.23317307692308"
"427" "5.50117096018735" "5.27400468384075"
"409" "5.47677261613692" "5.28850855745721"
"405" "5.35061728395062" "5.17777777777778"
"370" "5.40810810810811" "4.92972972972973"
"396" "5.42676767676768" "5.17424242424242"
"378" "5.39417989417989" "5.28306878306878"
"333" "5.37837837837838" "5.18618618618619"
"307" "5.42019543973941" "4.73941368078176"
"327" "5.42507645259939" "4.84709480122324"
"303" "5.3960396039604" "4.98349834983498"
"297" "5.61279461279461" "4.80808080808081"
"307" "5.52442996742671" "4.8371335504886"
"289" "5.57093425605536" "4.59861591695502"
"311" "5.76527331189711" "4.83279742765273"
"316" "5.56645569620253" "4.94303797468354"
"311" "5.47909967845659" "4.83279742765273"
"266" "5.55639097744361" "4.52631578947368"
"305" "5.44590163934426" "4.84262295081967"
"302" "5.55960264900662" "4.90397350993377"
"280" "5.475" "4.51071428571429"
"290" "5.44827586206897" "4.36206896551724"
"304" "5.48355263157895" "4.50986842105263"
"282" "5.46808510638298" "4.88652482269504"
"292" "5.5958904109589" "4.58561643835616"
"346" "5.60693641618497" "4.91618497109827"
"310" "5.5" "4.9"
"367" "5.60217983651226" "5.04904632152589"
"420" "5.35714285714286" "5.18333333333333"
"472" "5.52542372881356" "5.34957627118644"
"490" "5.62857142857143" "5.35510204081633"
"415" "5.57590361445783" "5.23132530120482"
"422" "5.44312796208531" "5.27725118483412"
"414" "5.42028985507246" "5.00966183574879"
"467" "5.32976445396146" "5.05139186295503"
"484" "5.40082644628099" "5.0702479338843"
"493" "5.08113590263692" "5.30223123732252"
"450" "5.23555555555556" "5.08666666666667"
"496" "5.10282258064516" "5.2741935483871"
"449" "5.12249443207127" "5.24276169265033"
"504" "5.30555555555556" "5.29960317460317"
"456" "5.40131578947368" "5.3640350877193"
"474" "5.22995780590717" "5.22784810126582"
"421" "5.32779097387173" "5.01425178147268"
"498" "5.29919678714859" "5.31927710843374"
"475" "5.22526315789474" "5.39157894736842"
"397" "5.35012594458438" "5.1183879093199"
"372" "5.58064516129032" "5.04569892473118"
"357" "5.48459383753501" "4.89635854341737"
"311" "5.59807073954984" "4.89389067524116"
"295" "5.66101694915254" "4.55593220338983"
"308" "5.48051948051948" "4.82792207792208"
"273" "5.58608058608059" "4.64102564102564"
"304" "5.64144736842105" "4.90789473684211"
"297" "5.53535353535354" "4.88888888888889"
"296" "5.61486486486486" "4.72972972972973"
"282" "5.60283687943262" "4.60283687943262"
"297" "5.56565656565657" "4.69360269360269"
"294" "5.56802721088435" "4.72448979591837"
"267" "5.41198501872659" "4.7752808988764"
"278" "5.3705035971223" "4.36690647482014"
"312" "5.50320512820513" "4.50641025641026"
"299" "5.38127090301003" "4.81270903010033"
"295" "5.66101694915254" "4.64406779661017"
"298" "5.56711409395973" "4.92281879194631"
"291" "5.52577319587629" "4.67353951890034"
"317" "5.6403785488959" "4.83596214511041"
"326" "5.53067484662577" "5.07361963190184"
"380" "5.62105263157895" "5.15526315789474"
"307" "5.51465798045603" "4.85016286644951"
"450" "5.24222222222222" "5.19111111111111"
"448" "5.16517857142857" "4.99330357142857"
"418" "5.38277511961723" "4.83253588516746"
"395" "5.23037974683544" "4.79493670886076"
"413" "5.2227602905569" "4.72154963680387"
"385" "5.28571428571429" "5.07792207792208"
"440" "5.62727272727273" "4.92727272727273"
"502" "5.28884462151394" "5.01593625498008"
"426" "5.06572769953052" "4.94835680751174"
"428" "5.27570093457944" "4.98130841121495"
"391" "5.07416879795396" "5.0920716112532"
"341" "5.36656891495601" "4.96187683284457"
"341" "5.36070381231672" "4.80351906158358"
"397" "5.35264483627204" "5.14609571788413"
"349" "5.3352435530086" "4.77650429799427"
"313" "5.52076677316294" "4.45367412140575"
"351" "5.52421652421652" "4.87179487179487"
"281" "5.45907473309609" "4.93594306049822"
"299" "5.50167224080268" "4.97324414715719"
"268" "5.47388059701493" "4.9365671641791"
"296" "5.59797297297297" "4.67905405405405"
"290" "5.66206896551724" "4.68965517241379"
"304" "5.61513157894737" "4.78289473684211"
"289" "5.62629757785467" "4.51557093425606"
"264" "5.55681818181818" "4.60227272727273"
"313" "5.66453674121406" "4.68690095846645"
"280" "5.44642857142857" "4.875"
"271" "5.43542435424354" "4.93357933579336"
"294" "5.52040816326531" "4.58843537414966"
"317" "5.62460567823344" "4.69085173501577"
"310" "5.54193548387097" "5.04838709677419"
"281" "5.48042704626334" "4.58362989323843"
"288" "5.60069444444444" "4.59375"
"308" "5.41883116883117" "4.82792207792208"
"263" "5.53231939163498" "4.63498098859316"
"305" "5.48852459016393" "4.82622950819672"
"301" "5.3953488372093" "4.7906976744186"
"329" "5.82370820668693" "4.63829787234043"
"375" "5.79466666666667" "5.07733333333333"
"405" "5.49135802469136" "4.66913580246914"
"390" "5.45384615384615" "4.83589743589744"
"305" "5.55081967213115" "4.98360655737705"
"343" "5.63265306122449" "4.62390670553936"
"422" "5.61611374407583" "4.95734597156398"
"401" "5.41645885286783" "4.90773067331671"
"471" "5.63694267515924" "5.02123142250531"
"459" "5.35294117647059" "5.00217864923747"
"461" "5.25813449023861" "4.76572668112798"
"403" "5.32009925558313" "4.98511166253102"
"386" "5.39896373056995" "4.91709844559585"
"408" "5.5343137254902" "4.81127450980392"
"354" "5.18926553672316" "4.92655367231638"
"353" "5.6657223796034" "4.79603399433428"
"326" "5.50306748466258" "4.8558282208589"
"298" "5.35234899328859" "5.02348993288591"
"281" "5.55516014234875" "4.38790035587189"
"285" "5.56491228070175" "4.51228070175439"
"271" "5.38745387453875" "4.84870848708487"
"294" "5.72448979591837" "4.58503401360544"
"313" "5.54313099041534" "4.94249201277955"
"271" "5.55719557195572" "4.63468634686347"
"309" "5.64724919093851" "4.93851132686084"
