"framesum" "col" "row"
"814" "5.21375921375921" "5.2948402948403"
"844" "5.21800947867299" "5.35781990521327"
"970" "5.41237113402062" "5.27525773195876"
"979" "5.34422880490296" "5.24514811031665"
"914" "5.32822757111597" "5.10940919037199"
"888" "5.29617117117117" "5.15765765765766"
"820" "5.33536585365854" "5.01707317073171"
"785" "5.22547770700637" "5.33248407643312"
"871" "5.26750861079219" "5.35017221584386"
"739" "5.25033829499323" "5.19485791610284"
"790" "5.3379746835443" "5.2746835443038"
"834" "5.32014388489209" "5.32853717026379"
"801" "5.22846441947566" "5.30212234706617"
"950" "5.38421052631579" "5.28526315789474"
"1001" "5.33566433566434" "5.32867132867133"
"958" "5.32254697286012" "5.07515657620042"
"946" "5.30443974630021" "5.19344608879493"
"871" "5.20436280137773" "5.21699196326062"
"787" "5.23506988564168" "5.32020330368488"
"735" "5.27210884353742" "5.22448979591837"
"725" "5.19862068965517" "5.37931034482759"
"726" "5.24380165289256" "5.41184573002755"
"725" "5.31172413793103" "5.15724137931034"
"707" "5.27298444130127" "5.21216407355021"
"833" "5.45138055222089" "5.26290516206483"
"945" "5.34285714285714" "5.30793650793651"
"928" "5.33297413793103" "5.13577586206897"
"938" "5.29957356076759" "5.24946695095949"
"887" "5.28748590755355" "5.14092446448703"
"875" "5.32685714285714" "5.22628571428571"
"787" "5.24523506988564" "5.33545108005083"
"686" "5.17784256559767" "5.3935860058309"
"710" "5.33380281690141" "5.17183098591549"
"792" "5.23611111111111" "5.34722222222222"
"771" "5.24902723735409" "5.35278858625162"
"769" "5.19505851755527" "5.22756827048114"
"904" "5.38716814159292" "5.19469026548673"
"894" "5.32326621923937" "5.165548098434"
"844" "5.23815165876777" "5.22867298578199"
"810" "5.27654320987654" "5.03333333333333"
"742" "5.19407008086253" "5.26010781671159"
"715" "5.16783216783217" "5.1972027972028"
"782" "5.38746803069054" "5.31585677749361"
"713" "5.26928471248247" "5.34502103786816"
"717" "5.21059972105997" "5.29986052998605"
"739" "5.234100135318" "5.22192151556157"
"870" "5.30689655172414" "5.32183908045977"
"925" "5.35351351351351" "5.30162162162162"
"900" "5.37333333333333" "5.12888888888889"
"914" "5.38621444201313" "5.05908096280088"
"887" "5.40135287485908" "5.03494926719278"
"753" "5.22709163346614" "5.30942895086321"
"776" "5.32860824742268" "5.30283505154639"
"783" "5.36526181353768" "5.27969348659004"
"779" "5.22207958921694" "5.25545571245186"
"814" "5.3046683046683" "5.27518427518427"
"808" "5.26361386138614" "5.29331683168317"
"947" "5.40971488912355" "5.28299894403379"
"955" "5.46492146596859" "5.20523560209424"
"986" "5.35496957403651" "5.22819472616633"
"989" "5.35591506572295" "5.19009100101112"
"901" "5.28634850166482" "5.19089900110988"
"859" "5.21769499417928" "5.14435389988359"
"826" "5.26513317191283" "5.10653753026634"
"797" "5.31994981179423" "5.3099121706399"
"753" "5.40106241699867" "5.24966799468791"
"809" "5.33003708281829" "5.26081582200247"
"787" "5.30622617534943" "5.28335451080051"
"936" "5.44764957264957" "5.23397435897436"
"1017" "5.46116027531957" "5.28515240904621"
"924" "5.38419913419913" "5.1461038961039"
"851" "5.29964747356052" "5.09635722679201"
"848" "5.3313679245283" "5.06839622641509"
"796" "5.31658291457286" "5.17085427135678"
"747" "5.17001338688086" "5.30120481927711"
"757" "5.3553500660502" "5.20871862615588"
"734" "5.36376021798365" "5.12125340599455"
"761" "5.3245729303548" "5.34559789750328"
"733" "5.21555252387449" "5.18281036834925"
"832" "5.36658653846154" "5.22716346153846"
"868" "5.36520737327189" "5.29147465437788"
"960" "5.434375" "5.203125"
"943" "5.40615058324496" "5.14952279957582"
"925" "5.41513513513514" "5.12972972972973"
"840" "5.28095238095238" "5.20238095238095"
"804" "5.27114427860697" "5.15547263681592"
"805" "5.32422360248447" "5.18509316770186"
"791" "5.35651074589128" "5.33375474083439"
"788" "5.35913705583756" "5.26776649746193"
"850" "5.46588235294118" "5.25411764705882"
"854" "5.39461358313817" "5.29508196721311"
"858" "5.35664335664336" "5.27738927738928"
"1038" "5.46339113680154" "5.19171483622351"
"982" "5.40020366598778" "5.27291242362525"
"977" "5.3899692937564" "5.11873080859775"
"986" "5.37931034482759" "5.1105476673428"
"903" "5.31229235880399" "5.09634551495017"
"871" "5.21928817451206" "5.29161882893226"
"893" "5.38745800671892" "5.17469204927212"
"895" "5.39776536312849" "5.19888268156425"
"862" "5.38747099767981" "5.31438515081206"
"871" "5.41216991963261" "5.30424799081516"
"842" "5.3729216152019" "5.26603325415677"
"953" "5.44700944386149" "5.20251836306401"
"906" "5.25496688741722" "5.1644591611479"
"850" "5.23647058823529" "5.04235294117647"
"810" "5.28518518518518" "5.16296296296296"
"758" "5.22031662269129" "5.01055408970976"
"729" "5.29080932784636" "5.08641975308642"
"695" "5.30935251798561" "5.26187050359712"
"756" "5.2526455026455" "5.32142857142857"
"796" "5.39949748743719" "5.16206030150754"
"856" "5.46845794392523" "5.19859813084112"
"924" "5.3982683982684" "5.254329004329"
"984" "5.39634146341463" "5.27743902439024"
"971" "5.40061791967044" "5.17198764160659"
"986" "5.43813387423935" "5.01825557809331"
"924" "5.32142857142857" "5.06926406926407"
"884" "5.36764705882353" "5.04185520361991"
"803" "5.27521793275218" "5.1681195516812"
"765" "5.26274509803922" "5.22352941176471"
"749" "5.39385847797063" "5.18424566088118"
"732" "5.35109289617486" "5.2568306010929"
"784" "5.32908163265306" "5.33545918367347"
"785" "5.27006369426752" "5.23821656050955"
"846" "5.29905437352246" "5.16903073286052"
"979" "5.43922369765066" "5.2635342185904"
"943" "5.36585365853659" "5.31389183457052"
"954" "5.38993710691824" "5.24423480083857"
"931" "5.35660580021482" "5.01933404940924"
"896" "5.21540178571429" "5.18973214285714"
"752" "5.18882978723404" "5.25398936170213"
"797" "5.30112923462986" "5.2810539523212"
"811" "5.3501849568434" "5.24537607891492"
"850" "5.42470588235294" "5.18705882352941"
"825" "5.33454545454545" "5.24363636363636"
"834" "5.36930455635492" "5.30815347721823"
"854" "5.35128805620609" "5.31381733021077"
"893" "5.37961926091825" "5.16349384098544"
"955" "5.36649214659686" "5.05235602094241"
"921" "5.34201954397394" "5.06297502714441"
"895" "5.36201117318436" "5.11508379888268"
"824" "5.29247572815534" "5.06432038834951"
"762" "5.25984251968504" "5.22965879265092"
"699" "5.10729613733906" "5.24177396280401"
"711" "5.26863572433193" "5.26300984528833"
"723" "5.26141078838174" "5.28077455048409"
"735" "5.32108843537415" "5.28843537414966"
"776" "5.30412371134021" "5.31958762886598"
"932" "5.39914163090129" "5.21673819742489"
"923" "5.38136511375948" "5.16793066088841"
"874" "5.29061784897025" "5.06864988558352"
"854" "5.27049180327869" "5.03981264637002"
"866" "5.27829099307159" "5.09353348729792"
"752" "5.20478723404255" "5.22739361702128"
"701" "5.10271041369472" "5.26390870185449"
"702" "5.15811965811966" "5.28205128205128"
"739" "5.27063599458728" "5.38430311231394"
"729" "5.23045267489712" "5.30589849108368"
"730" "5.18767123287671" "5.35342465753425"
"699" "5.21030042918455" "5.28326180257511"
"777" "5.23166023166023" "5.36293436293436"
"831" "5.34175691937425" "5.19374247894103"
"854" "5.29976580796253" "5.27634660421546"
"836" "5.26674641148325" "5.17105263157895"
"857" "5.32555425904317" "5.04434072345391"
"848" "5.29245283018868" "5.15801886792453"
"778" "5.19408740359897" "5.29691516709512"
"745" "5.18255033557047" "5.27248322147651"
"774" "5.33850129198966" "5.26485788113695"
"781" "5.25608194622279" "5.36875800256082"
"775" "5.28129032258065" "5.21935483870968"
"776" "5.2770618556701" "5.33118556701031"
"783" "5.31162196679438" "5.30906768837803"
"903" "5.28239202657807" "5.27021040974529"
"898" "5.41202672605791" "5.07683741648107"
"874" "5.31693363844394" "5.13844393592677"
"828" "5.22101449275362" "5.17632850241546"
"779" "5.21566110397946" "5.06418485237484"
"780" "5.15128205128205" "5.1448717948718"
"765" "5.29150326797386" "5.16470588235294"
"766" "5.21018276762402" "5.34073107049608"
"803" "5.3225404732254" "5.19925280199253"
"819" "5.31868131868132" "5.27472527472527"
"884" "5.36651583710407" "5.24773755656109"
"923" "5.39544962080173" "5.29794149512459"
"863" "5.34878331402086" "5.19235225955968"
"879" "5.26166097838453" "5.18543799772469"
"832" "5.26682692307692" "5.06730769230769"
"786" "5.24045801526718" "5.26208651399491"
"791" "5.23261694058154" "5.2692793931732"
"746" "5.2573726541555" "5.12734584450402"
"766" "5.36553524804178" "5.14751958224543"
"833" "5.35414165666266" "5.15966386554622"
"807" "5.39776951672862" "5.28252788104089"
"815" "5.42453987730061" "5.21472392638037"
"841" "5.3448275862069" "5.25089179548157"
"806" "5.33995037220844" "5.12655086848635"
"815" "5.31042944785276" "5.20122699386503"
"762" "5.30314960629921" "5.26771653543307"
"765" "5.30326797385621" "5.22091503267974"
"716" "5.16061452513966" "5.13687150837989"
"739" "5.21515561569689" "5.25981055480379"
"713" "5.18934081346424" "5.26788218793829"
"705" "5.35744680851064" "5.31063829787234"
"746" "5.38605898123324" "5.25335120643432"
"848" "5.42806603773585" "5.18514150943396"
"915" "5.38142076502732" "5.23606557377049"
"918" "5.43899782135076" "5.07625272331155"
"891" "5.46127946127946" "5.06060606060606"
"892" "5.40695067264574" "5.10986547085202"
"849" "5.45700824499411" "5.14369846878681"
"731" "5.29001367989056" "5.27770177838577"
"803" "5.23038605230386" "5.23412204234122"
"700" "5.28142857142857" "5.22285714285714"
"659" "5.33687405159332" "5.2412746585736"
"618" "5.30744336569579" "5.35275080906149"
"622" "5.19453376205788" "5.32475884244373"
"723" "5.34301521438451" "5.21576763485477"
"871" "5.42250287026406" "5.17680826636051"
"845" "5.33136094674556" "5.23786982248521"
"811" "5.44389642416769" "5.14180024660912"
"825" "5.38181818181818" "5.11757575757576"
"735" "5.29251700680272" "5.19591836734694"
"686" "5.20845481049563" "5.1399416909621"
"759" "5.23451910408432" "5.25032938076416"
"786" "5.3765903307888" "5.32824427480916"
"645" "5.28527131782946" "5.36744186046512"
"712" "5.30337078651685" "5.23314606741573"
"746" "5.34316353887399" "5.24664879356568"
"774" "5.38501291989664" "5.29974160206718"
"833" "5.37695078031213" "5.20168067226891"
"812" "5.40270935960591" "5.0320197044335"
"860" "5.36395348837209" "5.17209302325581"
"796" "5.41834170854271" "5.09045226130653"
"792" "5.32954545454545" "5.11616161616162"
"691" "5.16208393632417" "5.2807525325615"
"726" "5.22589531680441" "5.13085399449036"
"701" "5.4793152639087" "5.19115549215407"
"702" "5.39031339031339" "5.31623931623932"
"714" "5.32072829131653" "5.32352941176471"
"792" "5.44949494949495" "5.26010101010101"
"825" "5.48121212121212" "5.22060606060606"
"924" "5.45562770562771" "5.30844155844156"
"886" "5.44130925507901" "5.18284424379233"
"825" "5.34060606060606" "5.09454545454545"
"824" "5.37135922330097" "5.10436893203883"
"753" "5.36387782204515" "5.17131474103586"
"710" "5.22816901408451" "5.13380281690141"
"715" "5.12447552447552" "5.27692307692308"
"687" "5.40465793304221" "5.18195050946143"
"647" "5.35394126738794" "5.16383307573416"
"703" "5.31436699857753" "5.15220483641536"
"755" "5.3205298013245" "5.28741721854305"
"940" "5.48510638297872" "5.16914893617021"
"958" "5.52609603340292" "5.15344467640919"
"915" "5.36284153005465" "5.19016393442623"
"863" "5.42062572421785" "5.10544611819235"
"822" "5.36374695863747" "5.10705596107056"
"773" "5.35316946959897" "5.1254851228978"
"699" "5.18454935622318" "5.25035765379113"
"715" "5.22517482517483" "5.14405594405594"
"708" "5.3319209039548" "5.29661016949153"
"631" "5.2662440570523" "5.19334389857369"
"678" "5.40412979351032" "5.21681415929203"
"740" "5.33513513513514" "5.22297297297297"
"886" "5.372460496614" "5.29458239277652"
"860" "5.43604651162791" "5.14767441860465"
"834" "5.40647482014388" "5.06235011990408"
"835" "5.31377245508982" "5.1497005988024"
"796" "5.31407035175879" "5.14949748743719"
"717" "5.24407252440725" "5.19386331938633"
"738" "5.28319783197832" "5.11517615176152"
"723" "5.13692946058091" "5.25172890733057"
"687" "5.31586608442504" "5.16157205240175"
"684" "5.41374269005848" "5.29678362573099"
"688" "5.40406976744186" "5.25581395348837"
"710" "5.48591549295775" "5.18732394366197"
"712" "5.35112359550562" "5.24438202247191"
"845" "5.32426035502959" "5.32662721893491"
"786" "5.34605597964377" "5.17302798982188"
"796" "5.428391959799" "5.07286432160804"
"790" "5.4126582278481" "5.21012658227848"
"752" "5.31382978723404" "5.27526595744681"
"702" "5.22364672364672" "5.31196581196581"
"727" "5.25997248968363" "5.11554332874828"
"740" "5.32837837837838" "5.29594594594595"
"654" "5.30733944954128" "5.29816513761468"
"731" "5.36935704514364" "5.31053351573187"
"739" "5.36129905277402" "5.26251691474966"
"719" "5.36578581363004" "5.17663421418637"
"869" "5.39240506329114" "5.2692750287687"
"876" "5.37671232876712" "5.27168949771689"
"805" "5.31180124223603" "5.20372670807453"
"815" "5.37177914110429" "5.1521472392638"
"782" "5.39897698209719" "5.16496163682864"
"741" "5.22941970310391" "5.35222672064777"
"745" "5.2255033557047" "5.39328859060403"
"724" "5.20441988950276" "5.14088397790055"
"713" "5.33380084151473" "5.30995792426367"
"675" "5.3437037037037" "5.35555555555556"
"748" "5.38235294117647" "5.23128342245989"
"696" "5.26724137931035" "5.23850574712644"
"781" "5.37387964148528" "5.2932138284251"
"811" "5.3094944512947" "5.30826140567201"
"812" "5.40147783251231" "5.17610837438424"
"786" "5.32697201017812" "5.21628498727735"
"778" "5.26992287917738" "5.25706940874036"
"781" "5.33802816901408" "5.21895006402049"
"781" "5.32266325224072" "5.28297055057618"
"802" "5.25187032418953" "5.26932668329177"
"730" "5.34794520547945" "5.18630136986301"
"726" "5.43388429752066" "5.35399449035813"
"730" "5.29178082191781" "5.38767123287671"
"767" "5.45762711864407" "5.17992177314211"
"775" "5.38193548387097" "5.31741935483871"
"865" "5.30173410404624" "5.28670520231214"
"895" "5.34301675977654" "5.32178770949721"
"882" "5.42743764172336" "5.12244897959184"
"892" "5.42713004484305" "5.2780269058296"
"829" "5.34861278648975" "5.291917973462"
"831" "5.3971119133574" "5.15523465703971"
"836" "5.35047846889952" "5.21052631578947"
"794" "5.36523929471033" "5.29345088161209"
"752" "5.33909574468085" "5.28856382978723"
"800" "5.365" "5.3"
"806" "5.30645161290323" "5.31885856079404"
"804" "5.36318407960199" "5.1318407960199"
"786" "5.3117048346056" "5.2824427480916"
"766" "5.31201044386423" "5.30156657963447"
"800" "5.30875" "5.35625"
"784" "5.39923469387755" "5.23852040816327"
"831" "5.31046931407942" "5.32009626955475"
"814" "5.27395577395577" "5.35749385749386"
"783" "5.2183908045977" "5.18390804597701"
"719" "5.26564673157163" "5.15159944367177"
"727" "5.36313617606602" "5.29023383768913"
"689" "5.25689404934688" "5.38171262699565"
"752" "5.42553191489362" "5.21542553191489"
"800" "5.335" "5.28625"
"753" "5.32802124833997" "5.2390438247012"
"868" "5.40437788018433" "5.32027649769585"
"954" "5.38364779874214" "5.29664570230608"
"983" "5.41607324516785" "5.22787385554425"
"944" "5.41207627118644" "5.16207627118644"
"928" "5.40840517241379" "5.25538793103448"
"908" "5.3557268722467" "5.26101321585903"
"866" "5.39030023094688" "5.21131639722864"
"810" "5.33703703703704" "5.13950617283951"
"790" "5.39240506329114" "5.20886075949367"
"754" "5.28116710875332" "5.35411140583554"
"775" "5.30193548387097" "5.15741935483871"
"836" "5.39712918660287" "5.28468899521531"
"808" "5.36014851485149" "5.28465346534653"
"859" "5.42374854481956" "5.20954598370198"
"878" "5.35307517084282" "5.29157175398633"
"869" "5.40391254315305" "5.16570771001151"
"831" "5.40312876052948" "5.12876052948255"
"813" "5.31242312423124" "5.27675276752768"
"754" "5.32493368700265" "5.3262599469496"
"740" "5.26621621621622" "5.30675675675676"
"741" "5.35222672064777" "5.26180836707152"
"771" "5.38391699092088" "5.19195849546044"
"821" "5.3836784409257" "5.32643118148599"
"829" "5.42943305186972" "5.15802171290712"
"860" "5.42093023255814" "5.23139534883721"
"867" "5.39677047289504" "5.29527104959631"
"915" "5.4327868852459" "5.29617486338798"
"918" "5.44335511982571" "5.17647058823529"
"902" "5.38691796008869" "5.08093126385809"
"881" "5.32803632236095" "5.18842224744608"
"869" "5.27733026467204" "5.17376294591485"
"861" "5.37166085946574" "5.26596980255517"
"744" "5.38306451612903" "5.25940860215054"
"745" "5.43355704697987" "5.21476510067114"
"765" "5.38562091503268" "5.18562091503268"
"836" "5.39234449760766" "5.30741626794258"
"845" "5.42840236686391" "5.22603550295858"
"823" "5.36938031591738" "5.17982989064399"
"796" "5.36306532663317" "5.34547738693467"
"822" "5.32116788321168" "5.1654501216545"
"839" "5.32061978545888" "5.27890345649583"
"809" "5.40420271940668" "5.15822002472188"
"783" "5.28097062579821" "5.2669220945083"
"788" "5.3997461928934" "5.18781725888325"
"709" "5.35543018335684" "5.2228490832158"
"727" "5.40165061898212" "5.35075653370014"
"705" "5.28085106382979" "5.32624113475177"
"734" "5.26975476839237" "5.26158038147139"
"797" "5.3375156838143" "5.36386449184442"
"742" "5.26954177897574" "5.25606469002695"
"895" "5.45027932960894" "5.21899441340782"
"880" "5.38636363636364" "5.31590909090909"
"939" "5.4185303514377" "5.18317358892439"
"925" "5.47675675675676" "5.2172972972973"
"926" "5.4622030237581" "5.20302375809935"
"865" "5.39653179190751" "5.26705202312139"
"811" "5.34401972872996" "5.21454993834772"
"729" "5.32510288065844" "5.21536351165981"
"706" "5.23371104815864" "5.37110481586402"
"686" "5.14723032069971" "5.36297376093294"
"703" "5.16500711237553" "5.17354196301565"
"762" "5.22178477690289" "5.23622047244094"
"819" "5.27838827838828" "5.32478632478632"
"906" "5.40066225165563" "5.21302428256071"
"936" "5.31944444444444" "5.29487179487179"
"908" "5.34140969162996" "5.20814977973568"
"904" "5.35176991150442" "5.14380530973451"
"884" "5.30995475113122" "5.11990950226244"
"788" "5.24619289340102" "5.24111675126904"
"705" "5.20141843971631" "5.28368794326241"
"675" "5.27111111111111" "5.21777777777778"
"680" "5.33088235294118" "5.43382352941176"
"713" "5.18934081346424" "5.41374474053296"
"693" "5.23665223665224" "5.35497835497836"
"755" "5.32582781456954" "5.20132450331126"
"826" "5.39467312348668" "5.40799031476998"
"883" "5.39524348810872" "5.22650056625142"
"891" "5.34455667789001" "5.30190796857464"
"831" "5.38748495788207" "5.22262334536703"
"829" "5.3751507840772" "5.19420989143546"
"803" "5.34246575342466" "5.18057285180573"
"713" "5.3015427769986" "5.2805049088359"
"646" "5.30804953560371" "5.21362229102167"
"623" "5.37239165329053" "5.28892455858748"
"718" "5.31615598885794" "5.37743732590529"
"675" "5.28592592592593" "5.38222222222222"
"703" "5.29018492176387" "5.32859174964438"
"773" "5.39974126778784" "5.27037516170763"
"911" "5.50274423710209" "5.33918770581778"
"929" "5.46178686759957" "5.2497308934338"
"934" "5.42184154175589" "5.25160599571734"
"923" "5.3943661971831" "5.22101841820152"
"887" "5.4250281848929" "5.15896279594138"
"820" "5.37560975609756" "5.1890243902439"
"755" "5.30728476821192" "5.25165562913907"
"692" "5.28901734104046" "5.26445086705202"
"674" "5.33976261127596" "5.3813056379822"
"702" "5.40883190883191" "5.3974358974359"
"687" "5.32314410480349" "5.37845705967977"
"762" "5.41863517060367" "5.3005249343832"
"776" "5.38144329896907" "5.23324742268041"
"933" "5.52411575562701" "5.2443729903537"
"994" "5.41649899396378" "5.29074446680081"
"973" "5.39157245632066" "5.26207605344296"
"926" "5.42116630669546" "5.24622030237581"
"922" "5.46312364425163" "5.25162689804772"
"885" "5.4316384180791" "5.2045197740113"
"769" "5.27568270481144" "5.37581274382315"
"720" "5.32638888888889" "5.25277777777778"
"607" "5.31301482701812" "5.17627677100494"
"658" "5.3951367781155" "5.36170212765957"
"709" "5.42172073342736" "5.41748942172073"
"724" "5.34530386740331" "5.31629834254144"
"829" "5.43305186972256" "5.22195416164053"
"937" "5.40661686232657" "5.31270010672359"
"849" "5.38398115429918" "5.32626619552415"
"888" "5.4740990990991" "5.1768018018018"
"878" "5.35079726651481" "5.2870159453303"
"829" "5.31483715319662" "5.32569360675513"
"812" "5.33497536945813" "5.25246305418719"
"746" "5.22922252010724" "5.2372654155496"
"719" "5.33101529902643" "5.25312934631433"
"712" "5.20224719101124" "5.36095505617978"
"670" "5.11044776119403" "5.27910447761194"
"723" "5.23789764868603" "5.24066390041494"
"644" "5.1304347826087" "5.34472049689441"
"697" "5.28263988522238" "5.24820659971306"
"849" "5.36395759717314" "5.39104829210836"
"912" "5.34758771929825" "5.27302631578947"
"960" "5.42604166666667" "5.26666666666667"
"918" "5.37037037037037" "5.30174291938998"
"917" "5.32933478735005" "5.32170119956379"
"898" "5.35857461024499" "5.27951002227172"
"771" "5.24513618677043" "5.28274967574578"
"769" "5.28348504551365" "5.24187256176853"
"744" "5.29166666666667" "5.29435483870968"
"688" "5.21656976744186" "5.38226744186047"
"725" "5.22758620689655" "5.23724137931034"
"848" "5.45047169811321" "5.25589622641509"
"944" "5.38347457627119" "5.33580508474576"
"984" "5.48882113821138" "5.2489837398374"
"983" "5.42522889114954" "5.30213631739573"
"931" "5.3813104189044" "5.21482277121375"
"892" "5.38452914798206" "5.34417040358744"
