"framesum" "col" "row"
"415" "6.43132530120482" "5.92771084337349"
"514" "6.65369649805448" "5.72568093385214"
"652" "6.70858895705521" "5.70705521472393"
"762" "6.73884514435696" "5.5997375328084"
"896" "6.74888392857143" "5.58705357142857"
"759" "6.65612648221344" "5.51383399209486"
"684" "6.66666666666667" "5.5906432748538"
"593" "6.76391231028668" "5.47048903878583"
"523" "6.49713193116635" "5.60038240917782"
"547" "6.59414990859232" "5.6654478976234"
"668" "6.68413173652695" "5.58383233532934"
"532" "6.69548872180451" "5.32706766917293"
"492" "6.54065040650407" "5.64837398373984"
"406" "6.47044334975369" "5.69704433497537"
"533" "6.68292682926829" "5.63602251407129"
"660" "6.68484848484848" "5.68787878787879"
"882" "6.73356009070295" "5.63945578231293"
"899" "6.81979977753059" "5.57508342602892"
"771" "6.63813229571984" "5.51750972762646"
"687" "6.66521106259098" "5.63464337700146"
"475" "6.63578947368421" "5.40421052631579"
"435" "6.48735632183908" "5.73103448275862"
"499" "6.58517034068136" "5.57915831663327"
"665" "6.58496240601504" "5.66015037593985"
"484" "6.59504132231405" "5.41528925619835"
"482" "6.62240663900415" "5.71369294605809"
"319" "6.46081504702194" "5.78369905956113"
"469" "6.40511727078891" "5.91684434968017"
"559" "6.52415026833631" "6.10912343470483"
"613" "6.64926590538336" "6.20391517128874"
"646" "6.74303405572755" "5.76006191950464"
"841" "6.73602853745541" "5.54340071343639"
"758" "6.68601583113456" "5.63984168865435"
"602" "6.7890365448505" "5.48338870431894"
"403" "6.58560794044665" "5.66253101736973"
"372" "6.54032258064516" "5.70161290322581"
"388" "6.56185567010309" "5.6520618556701"
"483" "6.63561076604555" "5.43478260869565"
"397" "6.58690176322418" "5.63727959697733"
"290" "6.33448275862069" "5.86551724137931"
"287" "6.25783972125436" "5.44599303135888"
"405" "6.50617283950617" "5.83456790123457"
"482" "6.40663900414938" "6.03941908713693"
"551" "6.71324863883848" "5.94010889292196"
"609" "6.62725779967159" "5.73891625615764"
"746" "6.72386058981233" "5.60187667560322"
"666" "6.77927927927928" "5.47147147147147"
"617" "6.6515397082658" "5.645056726094"
"392" "6.52295918367347" "5.60714285714286"
"378" "6.54232804232804" "5.66666666666667"
"417" "6.44364508393285" "5.54436450839329"
"443" "6.52144469525959" "5.57562076749436"
"458" "6.61135371179039" "5.57860262008734"
"370" "6.55405405405405" "5.52972972972973"
"411" "6.48905109489051" "5.6301703163017"
"418" "6.51674641148325" "5.95454545454545"
"505" "6.67326732673267" "5.9049504950495"
"570" "6.61754385964912" "6.02280701754386"
"558" "6.66845878136201" "5.94444444444444"
"682" "6.7683284457478" "5.56451612903226"
"699" "6.7238912732475" "5.53648068669528"
"667" "6.68065967016492" "5.53073463268366"
"590" "6.61016949152542" "5.62203389830508"
"452" "6.59955752212389" "5.59070796460177"
"383" "6.43864229765013" "5.57702349869452"
"369" "6.51219512195122" "5.62872628726287"
"371" "6.4743935309973" "5.57681940700809"
"278" "6.26258992805755" "5.70863309352518"
"247" "5.98380566801619" "5.77732793522267"
"260" "6.26538461538462" "5.52307692307692"
"398" "6.19346733668342" "5.93467336683417"
"423" "6.52009456264775" "5.87470449172577"
"551" "6.502722323049" "5.76043557168784"
"657" "6.66971080669711" "5.65601217656012"
"619" "6.7124394184168" "5.5751211631664"
"536" "6.66044776119403" "5.57649253731343"
"472" "6.58898305084746" "5.55296610169492"
"338" "6.36686390532544" "5.68047337278106"
"327" "6.48623853211009" "5.51987767584098"
"421" "6.56294536817102" "5.62232779097387"
"408" "6.5171568627451" "5.73774509803922"
"287" "6.18118466898955" "5.78397212543554"
"287" "6.29965156794425" "5.58188153310105"
"369" "6.38753387533875" "5.76964769647696"
"450" "6.66222222222222" "5.85111111111111"
"585" "6.62735042735043" "5.85982905982906"
"664" "6.68072289156626" "5.7816265060241"
"816" "6.78553921568627" "5.53676470588235"
"706" "6.6657223796034" "5.59773371104816"
"708" "6.55367231638418" "5.57344632768362"
"505" "6.60990099009901" "5.57227722772277"
"459" "6.57516339869281" "5.45969498910675"
"476" "6.5063025210084" "5.57773109243697"
"384" "6.42447916666667" "5.71614583333333"
"260" "6.03076923076923" "5.68846153846154"
"284" "6.27464788732394" "5.29929577464789"
"352" "6.21022727272727" "5.91761363636364"
"498" "6.55622489959839" "6.16465863453815"
"637" "6.58555729984301" "6.16012558869702"
"698" "6.68624641833811" "6.12750716332378"
"738" "6.72357723577236" "5.6029810298103"
"781" "6.75416133162612" "5.5595390524968"
"657" "6.57077625570776" "5.6027397260274"
"515" "6.71844660194175" "5.55145631067961"
"376" "6.38829787234043" "5.46808510638298"
"378" "6.44179894179894" "5.7037037037037"
"370" "6.3972972972973" "5.86756756756757"
"407" "6.35135135135135" "5.64127764127764"
"304" "6.41118421052632" "5.26973684210526"
"338" "6.29881656804734" "5.80769230769231"
"373" "6.56032171581769" "5.68632707774799"
"526" "6.48859315589354" "5.93346007604563"
"579" "6.64766839378238" "5.91882556131261"
"720" "6.78888888888889" "5.55555555555556"
"963" "6.81100726895119" "5.50259605399792"
"850" "6.71764705882353" "5.64"
"770" "6.70649350649351" "5.48441558441558"
"674" "6.73145400593472" "5.52670623145401"
"585" "6.62051282051282" "5.63760683760684"
"568" "6.52992957746479" "5.67253521126761"
"558" "6.67025089605735" "5.584229390681"
"504" "6.57936507936508" "5.43452380952381"
"381" "6.24671916010499" "5.7244094488189"
"399" "6.49624060150376" "5.47869674185464"
"355" "6.33802816901408" "5.56619718309859"
"474" "6.41983122362869" "5.85021097046414"
"530" "6.6" "5.82264150943396"
"612" "6.73529411764706" "5.62091503267974"
"925" "6.75135135135135" "5.61945945945946"
"821" "6.70280146163216" "5.4762484774665"
"767" "6.72229465449804" "5.50717079530639"
"661" "6.6732223903177" "5.61573373676248"
"540" "6.55555555555556" "5.63518518518519"
"529" "6.57844990548204" "5.63705103969754"
"566" "6.67844522968198" "5.55123674911661"
"380" "6.41052631578947" "5.71052631578947"
"459" "6.56644880174292" "5.4161220043573"
"327" "6.39449541284404" "5.81651376146789"
"421" "6.38479809976247" "5.70071258907363"
"467" "6.45610278372591" "5.86937901498929"
"528" "6.68371212121212" "5.84848484848485"
"702" "6.67378917378917" "5.64529914529915"
"718" "6.71309192200557" "5.49025069637883"
"702" "6.71509971509971" "5.42877492877493"
"697" "6.68005738880918" "5.55954088952654"
"603" "6.64344941956882" "5.59369817578773"
"577" "6.62391681109185" "5.59098786828423"
"621" "6.67954911433172" "5.47181964573269"
"503" "6.65606361829026" "5.51292246520875"
"432" "6.60185185185185" "5.49074074074074"
"670" "6.61791044776119" "5.62089552238806"
"463" "6.66738660907127" "5.76241900647948"
"609" "6.68472906403941" "6.03776683087028"
"670" "6.72985074626866" "5.93134328358209"
"747" "6.65194109772423" "5.83534136546185"
"975" "6.80410256410256" "5.53641025641026"
"813" "6.7380073800738" "5.47109471094711"
"778" "6.73393316195373" "5.60539845758355"
"496" "6.55040322580645" "5.66935483870968"
"396" "6.47474747474747" "5.50505050505051"
"417" "6.46762589928058" "5.43405275779376"
"496" "6.54435483870968" "5.56653225806452"
"440" "6.55" "5.34545454545455"
"412" "6.36165048543689" "5.7378640776699"
"419" "6.55847255369928" "5.45346062052506"
"488" "6.57991803278689" "5.78688524590164"
"555" "6.61081081081081" "5.74414414414414"
"638" "6.60344827586207" "5.92319749216301"
"889" "6.77052868391451" "5.4533183352081"
"839" "6.74851013110846" "5.47556615017878"
"761" "6.68593955321945" "5.62417871222076"
"689" "6.78374455732946" "5.58925979680697"
"623" "6.73836276083467" "5.54253611556982"
"669" "6.74439461883408" "5.53363228699552"
"605" "6.69917355371901" "5.52561983471074"
"404" "6.58663366336634" "5.39851485148515"
"506" "6.48221343873518" "5.69367588932806"
"384" "6.5390625" "5.57552083333333"
"531" "6.51224105461394" "5.89830508474576"
"578" "6.63148788927336" "5.86851211072664"
"627" "6.67783094098884" "5.98405103668262"
"858" "6.76223776223776" "5.52564102564103"
"898" "6.79955456570156" "5.52115812917595"
"879" "6.74402730375427" "5.58134243458476"
"757" "6.80449141347424" "5.56274768824307"
"513" "6.67056530214425" "5.48538011695906"
"525" "6.58285714285714" "5.60952380952381"
"597" "6.64321608040201" "5.50083752093802"
"721" "6.76699029126214" "5.48543689320388"
"528" "6.64772727272727" "5.6155303030303"
"663" "6.70889894419306" "5.4132730015083"
"930" "6.76666666666667" "5.54516129032258"
"1073" "6.84622553588071" "5.52562907735321"
"1180" "6.84491525423729" "5.61694915254237"
"1217" "6.85456039441249" "5.53245686113394"
"972" "6.77366255144033" "5.54218106995885"
"949" "6.75658587987355" "5.63645943097998"
"750" "6.76" "5.544"
"575" "6.67130434782609" "5.42434782608696"
"627" "6.56459330143541" "5.60765550239234"
"668" "6.76047904191617" "5.52095808383234"
"470" "6.64468085106383" "5.40851063829787"
"522" "6.60919540229885" "5.59961685823755"
"392" "6.54336734693878" "5.53061224489796"
"517" "6.61121856866538" "5.96324951644101"
"619" "6.60581583198708" "6.02907915993538"
"662" "6.72054380664653" "6.06797583081571"
"857" "6.78413068844807" "5.58343057176196"
"953" "6.80167890870934" "5.54879328436516"
"818" "6.73838630806846" "5.61369193154034"
"655" "6.7236641221374" "5.44274809160305"
"522" "6.75095785440613" "5.34291187739464"
"505" "6.62574257425743" "5.72475247524752"
"573" "6.65968586387435" "5.46596858638743"
"601" "6.66056572379368" "5.4891846921797"
"368" "6.4945652173913" "5.58423913043478"
"481" "6.61538461538461" "5.53430353430353"
"589" "6.66553480475382" "5.69609507640068"
"685" "6.7956204379562" "5.74452554744526"
"772" "6.75259067357513" "5.77331606217617"
"1034" "6.76402321083172" "5.5889748549323"
"1082" "6.76062846580407" "5.53142329020333"
"882" "6.81065759637188" "5.57596371882086"
"699" "6.75965665236051" "5.52789699570815"
"537" "6.59590316573557" "5.48975791433892"
"447" "6.46308724832215" "5.66219239373602"
"452" "6.7212389380531" "5.52433628318584"
"588" "6.65816326530612" "5.55102040816327"
"498" "6.55421686746988" "5.61646586345381"
"426" "6.58215962441315" "5.75352112676056"
"638" "6.60501567398119" "5.63479623824451"
"740" "6.77972972972973" "5.61351351351351"
"796" "6.81532663316583" "5.67336683417085"
"959" "6.81021897810219" "5.55474452554745"
"1028" "6.81614785992218" "5.58949416342412"
"814" "6.78746928746929" "5.56879606879607"
"750" "6.72133333333333" "5.51066666666667"
"602" "6.66943521594684" "5.42524916943522"
"503" "6.3817097415507" "5.60238568588469"
"475" "6.54526315789474" "5.43157894736842"
"526" "6.55703422053232" "5.49619771863118"
"316" "6.30379746835443" "5.37974683544304"
"447" "6.50111856823266" "5.47203579418345"
"497" "6.60160965794769" "5.70623742454728"
"505" "6.53663366336634" "5.85346534653465"
"589" "6.62478777589134" "6.10356536502547"
"683" "6.60175695461201" "6.10834553440703"
"760" "6.72105263157895" "5.88552631578947"
"992" "6.77116935483871" "5.57459677419355"
"845" "6.72899408284024" "5.4189349112426"
"774" "6.72739018087855" "5.48966408268734"
"678" "6.63569321533923" "5.60029498525074"
"500" "6.578" "5.484"
"486" "6.50205761316872" "5.59465020576132"
"472" "6.57838983050847" "5.5021186440678"
"450" "6.60222222222222" "5.51333333333333"
"254" "6.12204724409449" "5.59448818897638"
"457" "6.46827133479212" "5.52954048140044"
"421" "6.57244655581948" "5.67695961995249"
"525" "6.43238095238095" "5.96761904761905"
"608" "6.50657894736842" "6.15296052631579"
"622" "6.63022508038585" "5.9903536977492"
"686" "6.69096209912536" "5.94169096209913"
"842" "6.77434679334917" "5.59501187648456"
"989" "6.67542972699697" "5.66531850353893"
"852" "6.74647887323944" "5.43544600938967"
"827" "6.66747279322854" "5.60459492140266"
"751" "6.82290279627164" "5.57922769640479"
"703" "6.67709815078236" "5.63157894736842"
"681" "6.71806167400881" "5.69016152716593"
"514" "6.53891050583658" "5.50389105058366"
"273" "6.20512820512821" "5.42857142857143"
"402" "6.43781094527363" "5.59701492537313"
"361" "6.30747922437673" "5.84764542936288"
"502" "6.42231075697211" "6.16334661354582"
"583" "6.55746140651801" "5.98284734133791"
"636" "6.63050314465409" "5.97798742138365"
"728" "6.68406593406593" "5.75412087912088"
"936" "6.79594017094017" "5.50747863247863"
"821" "6.66747868453106" "5.63824604141291"
"810" "6.68024691358025" "5.52345679012346"
"610" "6.59016393442623" "5.67049180327869"
"521" "6.57965451055662" "5.68905950095969"
"565" "6.55044247787611" "5.64070796460177"
"576" "6.68055555555556" "5.43055555555556"
"336" "6.33928571428571" "5.60416666666667"
"422" "6.42890995260664" "5.59241706161137"
"324" "6.38271604938272" "5.50925925925926"
"463" "6.40820734341253" "5.8682505399568"
"600" "6.445" "6.01666666666667"
"665" "6.58646616541353" "6.16390977443609"
"815" "6.74846625766871" "5.7840490797546"
"1074" "6.79050279329609" "5.56983240223464"
"998" "6.77555110220441" "5.48597194388778"
"958" "6.76096033402923" "5.59707724425887"
"938" "6.77505330490405" "5.57356076759062"
"886" "6.67155756207675" "5.5823927765237"
"838" "6.7326968973747" "5.51909307875895"
"771" "6.67185473411154" "5.61867704280156"
"627" "6.5518341307815" "5.68740031897927"
"680" "6.68970588235294" "5.48529411764706"
"574" "6.59407665505227" "5.5191637630662"
"445" "6.44719101123596" "5.89662921348315"
"506" "6.37154150197628" "6.23122529644269"
"661" "6.69137670196672" "5.9606656580938"
"917" "6.71973827699018" "5.67066521264995"
"977" "6.81985670419652" "5.52712384851587"
"905" "6.71933701657459" "5.60883977900552"
"902" "6.73392461197339" "5.65964523281596"
"835" "6.67305389221557" "5.56526946107784"
"708" "6.74435028248588" "5.43785310734463"
"608" "6.56743421052632" "5.57730263157895"
"440" "6.34318181818182" "5.72727272727273"
"262" "6.25190839694656" "5.33587786259542"
"378" "6.34920634920635" "5.24603174603175"
"632" "6.66139240506329" "5.54588607594937"
"804" "6.71019900497512" "5.68283582089552"
"872" "6.74311926605505" "5.49197247706422"
"1003" "6.79561316051845" "5.60917248255234"
"841" "6.76813317479191" "5.48394768133175"
"782" "6.67519181585678" "5.59718670076726"
"792" "6.68560606060606" "5.68055555555556"
"661" "6.60514372163389" "5.65658093797277"
"452" "6.55973451327434" "5.29424778761062"
"443" "6.46501128668172" "5.73814898419865"
"416" "6.44951923076923" "5.63701923076923"
"273" "6.34798534798535" "5.34065934065934"
"204" "6.04411764705882" "5.1421568627451"
"343" "6.27405247813411" "5.64723032069971"
"339" "6.31563421828909" "5.68436578171091"
"491" "6.46232179226069" "5.87576374745418"
"548" "6.48540145985401" "6.03832116788321"
"648" "6.70987654320988" "5.6141975308642"
"891" "6.76206509539843" "5.61167227833895"
"596" "6.69798657718121" "5.63255033557047"
"599" "6.6110183639399" "5.55258764607679"
"651" "6.73732718894009" "5.46850998463902"
"583" "6.59862778730703" "5.54888507718696"
"524" "6.61641221374046" "5.64312977099237"
"444" "6.44594594594595" "5.36486486486486"
"356" "6.42696629213483" "5.48595505617978"
"316" "6.30696202531646" "5.63924050632911"
"604" "6.6523178807947" "5.60927152317881"
"888" "6.73761261261261" "5.60247747747748"
"922" "6.72885032537961" "5.64750542299349"
"902" "6.73946784922395" "5.53325942350333"
"948" "6.75" "5.66455696202532"
"864" "6.7349537037037" "5.6087962962963"
"755" "6.66887417218543" "5.59072847682119"
"768" "6.80078125" "5.484375"
"777" "6.68339768339768" "5.63835263835264"
"773" "6.71927554980595" "5.59896507115136"
"780" "6.72051282051282" "5.42692307692308"
"716" "6.67178770949721" "5.46508379888268"
"586" "6.58703071672355" "5.58191126279864"
"374" "6.45989304812834" "5.40106951871658"
"476" "6.53991596638655" "5.6218487394958"
"582" "6.57560137457045" "5.58762886597938"
"671" "6.74664679582712" "5.48137108792846"
"718" "6.63091922005571" "5.67270194986072"
"658" "6.69148936170213" "5.64893617021277"
"764" "6.72120418848168" "5.62565445026178"
"753" "6.71713147410359" "5.52589641434263"
"663" "6.7209653092006" "5.62594268476621"
"786" "6.79389312977099" "5.55216284987277"
"815" "6.76687116564417" "5.48466257668712"
"684" "6.68713450292398" "5.59502923976608"
"612" "6.62745098039216" "5.69607843137255"
"522" "6.69157088122605" "5.44444444444444"
"488" "6.5327868852459" "5.58811475409836"
"335" "6.44477611940299" "5.56119402985075"
"313" "6.26198083067093" "5.41214057507987"
"434" "6.52764976958525" "5.69585253456221"
"617" "6.79416531604538" "5.50567260940032"
"762" "6.75984251968504" "5.50262467191601"
"806" "6.73325062034739" "5.54590570719603"
"855" "6.78947368421053" "5.63508771929825"
"872" "6.7098623853211" "5.54357798165138"
"644" "6.66925465838509" "5.6583850931677"
"609" "6.58620689655172" "5.70607553366174"
"703" "6.68990042674253" "5.35561877667141"
"618" "6.72168284789644" "5.55987055016181"
"582" "6.69072164948454" "5.37972508591065"
"544" "6.61029411764706" "5.64338235294118"
"427" "6.40983606557377" "5.57611241217799"
"455" "6.62857142857143" "5.65494505494506"
"749" "6.62883845126836" "5.51268357810414"
"785" "6.73885350318471" "5.57579617834395"
"817" "6.70257037943696" "5.73561811505508"
"753" "6.81142098273572" "5.46347941567065"
"829" "6.75271411338963" "5.47044632086852"
"627" "6.69059011164274" "5.64752791068581"
"584" "6.70376712328767" "5.625"
"717" "6.72384937238494" "5.59274755927476"
"737" "6.67842605156038" "5.55630936227951"
"652" "6.57668711656442" "5.68711656441718"
"572" "6.66083916083916" "5.53671328671329"
"530" "6.67358490566038" "5.48301886792453"
"328" "6.3780487804878" "5.5609756097561"
"254" "6.23228346456693" "5.81102362204724"
"478" "6.47698744769875" "5.6673640167364"
"698" "6.76361031518625" "5.5458452722063"
"803" "6.66874221668742" "5.70734744707347"
"898" "6.72383073496659" "5.6369710467706"
"925" "6.7427027027027" "5.44540540540541"
"761" "6.74901445466491" "5.58607095926413"
"765" "6.71372549019608" "5.54117647058824"
"639" "6.7245696400626" "5.57589984350548"
"439" "6.51025056947608" "5.58086560364465"
"360" "6.56944444444444" "5.45833333333333"
"362" "6.48066298342541" "5.59668508287293"
"296" "6.32094594594595" "5.39189189189189"
"228" "6.29824561403509" "5.90789473684211"
"259" "6.20849420849421" "5.56756756756757"
"439" "6.47835990888383" "5.47608200455581"
"568" "6.57922535211268" "6.07218309859155"
"661" "6.61875945537065" "6.03479576399395"
"729" "6.76543209876543" "5.64609053497942"
"875" "6.76685714285714" "5.56914285714286"
"735" "6.65170068027211" "5.67074829931973"
"718" "6.74233983286908" "5.45543175487465"
"660" "6.58636363636364" "5.66666666666667"
"550" "6.58" "5.58363636363636"
"566" "6.53886925795053" "5.57243816254417"
"463" "6.59827213822894" "5.66522678185745"
