"framesum" "col" "row"
"1316" "5.02963525835866" "4.33130699088146"
"1319" "5.0371493555724" "4.32297194844579"
"1319" "5.07278241091736" "4.26990144048522"
"1319" "4.96436694465504" "4.33358605003791"
"1329" "5.01805869074492" "4.32204665161776"
"1353" "5.02808573540281" "4.26385809312639"
"1351" "5.03626943005181" "4.27461139896373"
"1353" "5.02291204730229" "4.29785661492979"
"1328" "5.01204819277108" "4.28539156626506"
"1359" "5.02869757174393" "4.32744665194996"
"1333" "5.03525881470368" "4.29107276819205"
"1353" "5.05247597930525" "4.26237989652624"
"1361" "5.03012490815577" "4.33651726671565"
"1334" "5.02248875562219" "4.28335832083958"
"1345" "5.02379182156134" "4.28847583643123"
"1365" "5.03443223443223" "4.25860805860806"
"1354" "4.97562776957164" "4.28877400295421"
"1346" "5.0297176820208" "4.30980683506686"
"1393" "5.08614501076813" "4.28499641062455"
"1381" "5.04634322954381" "4.32947139753802"
"1373" "5.04661325564457" "4.33867443554261"
"1343" "5.04765450483991" "4.27103499627699"
"1367" "5.05413313825896" "4.33284564740307"
"1342" "5.02459016393443" "4.30774962742176"
"1399" "5.10936383130808" "4.29378127233738"
"1361" "5.04335047759001" "4.3269654665687"
"1355" "5.05166051660517" "4.290036900369"
"1355" "5.02509225092251" "4.28044280442804"
"1385" "5.04837545126354" "4.30469314079422"
"1354" "5.0384047267356" "4.30871491875923"
"1341" "5.02684563758389" "4.27815063385533"
"1396" "5.06303724928367" "4.35243553008596"
"1387" "5.10237923576063" "4.35400144196107"
"1361" "5.08376193975018" "4.34386480529023"
"1361" "5.06392358559882" "4.24981631153564"
"1403" "5.07412687099073" "4.38061297220242"
"1369" "5.06355003652301" "4.2972972972973"
"1385" "5.08736462093863" "4.30036101083032"
"1384" "5.00722543352601" "4.35187861271676"
"1370" "5.05401459854015" "4.3036496350365"
"1359" "5.0485651214128" "4.28844738778514"
"1420" "5.08521126760563" "4.36549295774648"
"1374" "5.06259097525473" "4.28529839883552"
"1385" "5.07292418772563" "4.27725631768953"
"1416" "5.0614406779661" "4.34957627118644"
"1430" "5.03706293706294" "4.39510489510489"
"1361" "5.03894195444526" "4.30492285084497"
"1349" "5.07931801334322" "4.27946627131208"
"1286" "5.05443234836703" "4.35536547433904"
"1272" "5.0809748427673" "4.30503144654088"
"1310" "5.06717557251908" "4.40610687022901"
"1287" "5.08624708624709" "4.24708624708625"
"1332" "5.11711711711712" "4.30405405405405"
"1333" "5.08777194298575" "4.33458364591148"
"1388" "5.05763688760807" "4.4193083573487"
"1352" "5.09097633136095" "4.33727810650888"
"1358" "5.09278350515464" "4.30117820324006"
"1301" "5.07686395080707" "4.33666410453497"
"1254" "5.08851674641148" "4.37719298245614"
"1200" "5.0575" "4.29333333333333"
"1198" "5.08764607679466" "4.23121869782972"
"1196" "5.09531772575251" "4.36872909698997"
"1154" "5.14124783362218" "4.35008665511265"
"1172" "5.11262798634812" "4.40784982935154"
"1177" "5.08071367884452" "4.36108751062022"
"1179" "5.10771840542833" "4.33587786259542"
"1186" "5.13490725126476" "4.31450252951096"
"1213" "5.10222588623248" "4.43528441879637"
"1234" "5.14343598055105" "4.36061588330632"
"1263" "5.14489311163895" "4.42201108471892"
"1270" "5.14645669291339" "4.48740157480315"
"1220" "5.08934426229508" "4.4655737704918"
"1245" "5.09477911646586" "4.43293172690763"
"1277" "5.12842599843383" "4.51527016444792"
"1271" "5.10778914240755" "4.49252557041699"
"1275" "5.11137254901961" "4.4643137254902"
"1281" "5.08274785323966" "4.56518345042935"
"1295" "5.1042471042471" "4.44710424710425"
"1304" "5.1771472392638" "4.49386503067485"
"1255" "5.12509960159363" "4.44621513944223"
"1289" "5.07370054305663" "4.52986811481769"
"1279" "5.12822517591869" "4.3948397185301"
"1283" "5.14419329696025" "4.38971161340608"
"1280" "5.11875" "4.4109375"
"1275" "5.12" "4.36862745098039"
"1306" "5.14854517611026" "4.3728943338438"
"1350" "5.15259259259259" "4.47111111111111"
"1323" "5.13378684807256" "4.39455782312925"
"1328" "5.13403614457831" "4.38704819277108"
"1327" "5.10776186887717" "4.4257724189902"
"1370" "5.12481751824818" "4.38467153284672"
"1387" "5.15861571737563" "4.45854361932228"
"1397" "5.18253400143164" "4.44667143879742"
"1352" "5.11390532544379" "4.52958579881657"
"1392" "5.17816091954023" "4.45617816091954"
"1392" "5.16954022988506" "4.46551724137931"
"1388" "5.09942363112392" "4.48126801152738"
"1365" "5.12673992673993" "4.41684981684982"
"1405" "5.19217081850534" "4.4085409252669"
"1404" "5.1011396011396" "4.48076923076923"
"1402" "5.14336661911555" "4.43651925820257"
"1430" "5.13636363636364" "4.45314685314685"
"1414" "5.11103253182461" "4.44342291371994"
"1435" "5.13937282229965" "4.43414634146342"
"1450" "5.11862068965517" "4.48758620689655"
"1436" "5.12047353760446" "4.45264623955432"
"1402" "5.06276747503566" "4.45934379457917"
"1451" "5.12474155754652" "4.46037215713301"
"1455" "5.08659793814433" "4.47422680412371"
"1421" "5.11963406052076" "4.41027445460943"
"1441" "5.12699514226232" "4.40735600277585"
"1448" "5.14226519337017" "4.41850828729282"
"1448" "5.10359116022099" "4.54972375690608"
"1439" "5.11674774148714" "4.37943015983322"
"1450" "5.07034482758621" "4.48896551724138"
"1429" "5.11336599020294" "4.45836249125262"
"1465" "5.15085324232082" "4.51399317406143"
"1436" "5.14066852367688" "4.49651810584958"
"1413" "5.11464968152866" "4.47487615003539"
"1396" "5.08954154727794" "4.42048710601719"
"1398" "5.03576537911302" "4.5"
"1393" "4.99066762383345" "4.43718592964824"
"1382" "4.98191027496382" "4.40231548480463"
"1416" "5.00353107344633" "4.38771186440678"
"1460" "5.00547945205479" "4.37191780821918"
"1430" "4.94475524475525" "4.43846153846154"
"1440" "5.01041666666667" "4.39652777777778"
"1455" "5.03092783505155" "4.43917525773196"
"1441" "5.00416377515614" "4.38445523941707"
"1461" "5.02053388090349" "4.435318275154"
"1433" "4.96371249127704" "4.43335659455687"
"1459" "4.98903358464702" "4.46949965729952"
"1432" "5.01466480446927" "4.36662011173184"
"1460" "5.01506849315069" "4.48424657534247"
"1440" "5.00138888888889" "4.45694444444444"
"1438" "4.99513212795549" "4.38386648122392"
"1472" "5.04415760869565" "4.40760869565217"
"1486" "5.01749663526245" "4.44751009421265"
"1449" "4.97929606625259" "4.44927536231884"
"1519" "5.05266622778143" "4.43383805134957"
"1474" "5.01085481682497" "4.45318860244233"
"1479" "5.02704530087897" "4.35632183908046"
"1481" "4.97569209993248" "4.44902093180284"
"1466" "4.97680763983629" "4.45839017735334"
"1474" "4.96947082767978" "4.4572591587517"
"1489" "5.00067159167226" "4.37541974479516"
"1481" "4.98244429439568" "4.42741390952059"
"1463" "4.96855775803144" "4.43335611756664"
"1486" "4.9771197846568" "4.33445491251682"
"1506" "5.01195219123506" "4.42563081009296"
"1510" "5.00596026490066" "4.44039735099338"
"1466" "5.00682128240109" "4.39631650750341"
"1512" "5.00330687830688" "4.41468253968254"
"1468" "4.97343324250681" "4.43869209809264"
"1496" "5.00467914438503" "4.39237967914439"
"1479" "4.96010818120352" "4.46247464503043"
"1468" "4.98773841961853" "4.4141689373297"
"1477" "4.99796885578876" "4.42112389979689"
"1498" "5.04472630173565" "4.38918558077437"
"1488" "4.99126344086022" "4.46572580645161"
"1481" "4.97704253882512" "4.40243079000675"
"1496" "5.00935828877005" "4.37098930481283"
"1508" "5" "4.42506631299735"
"1504" "4.98803191489362" "4.4561170212766"
"1490" "5.01879194630872" "4.35771812080537"
"1515" "5.04224422442244" "4.44686468646865"
"1473" "4.98234894772573" "4.44942294636796"
"1520" "5.04144736842105" "4.40460526315789"
"1488" "4.98588709677419" "4.43346774193548"
"1479" "5.00067613252197" "4.40229885057471"
"1494" "4.97657295850067" "4.43708165997323"
"1513" "5.04163912756114" "4.41903502974223"
"1480" "5.00675675675676" "4.39797297297297"
"1470" "4.99931972789116" "4.39863945578231"
"1533" "5.0365296803653" "4.45857795172864"
"1539" "5.04678362573099" "4.49057829759584"
"1521" "5.00854700854701" "4.47074293228139"
"1484" "5.04043126684636" "4.37129380053908"
"1515" "4.98283828382838" "4.44026402640264"
"1488" "5.01680107526882" "4.39112903225806"
"1523" "5.05778069599475" "4.43466841759685"
"1481" "4.98582039162728" "4.41525995948683"
"1487" "5.02689979825151" "4.37188971082717"
"1488" "5.02755376344086" "4.40120967741935"
"1525" "5.03868852459016" "4.43934426229508"
"1501" "5.02131912058628" "4.39240506329114"
"1492" "5.01005361930295" "4.4014745308311"
"1519" "5.03620803159974" "4.43647136273864"
"1520" "5.05986842105263" "4.43223684210526"
"1493" "5.00468854655057" "4.42799732083054"
"1519" "5.05924950625411" "4.35681369321922"
"1510" "5.02847682119205" "4.43377483443709"
"1495" "4.97859531772575" "4.39264214046823"
"1515" "5.03564356435644" "4.45016501650165"
"1502" "5.03994673768309" "4.38482023968043"
"1516" "5.06266490765172" "4.37928759894459"
"1497" "5.02204408817635" "4.40347361389446"
"1522" "5.01314060446781" "4.47174770039422"
"1494" "5.04484605087015" "4.37483266398929"
"1502" "5.07390146471371" "4.35019973368842"
"1516" "5.05408970976253" "4.48284960422164"
"1485" "5.04242424242424" "4.47272727272727"
"1470" "5.04081632653061" "4.46666666666667"
"1493" "5.10113864701942" "4.41995981245814"
"1472" "5.01902173913043" "4.46603260869565"
"1476" "5.09349593495935" "4.41260162601626"
"1491" "5.07981220657277" "4.48423876592891"
"1471" "5.08973487423521" "4.39836845683209"
"1496" "5.10026737967914" "4.40975935828877"
"1498" "5.08945260347129" "4.40654205607477"
"1500" "5.03133333333333" "4.46133333333333"
"1497" "5.09018036072144" "4.39746158984636"
"1508" "5.10145888594164" "4.40318302387268"
"1508" "5.07029177718833" "4.5026525198939"
"1502" "5.06458055925433" "4.47470039946738"
"1498" "5.06742323097463" "4.42723631508678"
"1510" "5.06490066225166" "4.41192052980132"
"1499" "5.0927284856571" "4.44162775183456"
"1519" "5.1231073074391" "4.41211323238973"
"1508" "5.07029177718833" "4.48342175066313"
"1517" "5.09492419248517" "4.41727092946605"
"1519" "5.1046741277156" "4.40487162606978"
"1516" "5.11609498680739" "4.4221635883905"
"1495" "5.07090301003344" "4.50434782608696"
"1509" "5.09542743538767" "4.45526838966203"
"1537" "5.14834092387768" "4.49642160052049"
"1499" "5.03335557038025" "4.47231487658439"
"1495" "5.08561872909699" "4.45083612040134"
"1487" "5.0719569603228" "4.42165433759247"
"1552" "5.10051546391753" "4.50644329896907"
"1512" "5.08399470899471" "4.42989417989418"
"1537" "5.10084580351334" "4.44046844502277"
"1497" "5.0374081496326" "4.45557782231129"
"1545" "5.12621359223301" "4.47702265372168"
"1537" "5.10149642160052" "4.46454131424854"
"1525" "5.08" "4.46295081967213"
"1506" "5.06440903054449" "4.42563081009296"
"1533" "5.0958904109589" "4.42922374429224"
"1535" "5.07296416938111" "4.46970684039088"
"1506" "5.08698539176627" "4.45816733067729"
"1499" "5.05537024683122" "4.44896597731821"
"1517" "5.0883322346737" "4.40936058009229"
"1556" "5.09961439588689" "4.52313624678663"
"1524" "5.11614173228346" "4.4258530183727"
"1543" "5.08554763447829" "4.45755022683085"
"1525" "5.07147540983607" "4.48065573770492"
"1541" "5.11031797534069" "4.4380272550292"
"1568" "5.10522959183673" "4.49744897959184"
"1549" "5.09877340219496" "4.48805681084571"
"1507" "5.06901128069011" "4.46449900464499"
"1542" "5.11348897535668" "4.45006485084306"
"1528" "5.10078534031414" "4.46858638743455"
"1497" "5.06212424849699" "4.43820975283901"
"1499" "5.10206804536358" "4.41894596397598"
"1474" "5.08480325644505" "4.37042062415197"
"1460" "5.08287671232877" "4.43493150684932"
"1467" "5.0879345603272" "4.39740967961827"
"1501" "5.07461692205197" "4.41239173884077"
"1474" "5.06445047489824" "4.41112618724559"
"1519" "5.06385780118499" "4.42791310072416"
"1503" "5.06254158349967" "4.45043246839654"
"1521" "5.07955292570677" "4.41683103221565"
"1508" "5.07228116710875" "4.41710875331565"
"1530" "5.09673202614379" "4.45359477124183"
"1523" "5.07550886408404" "4.4747209455023"
"1528" "5.07264397905759" "4.42473821989529"
"1534" "5.08996088657106" "4.40417209908735"
"1560" "5.08910256410256" "4.41217948717949"
"1540" "5.08246753246753" "4.48571428571429"
"1554" "5.06885456885457" "4.41377091377091"
"1554" "5.05662805662806" "4.45431145431145"
"1531" "5.09209666884389" "4.4069235793599"
"1554" "5.06756756756757" "4.44401544401544"
"1551" "5.05738233397808" "4.44487427466151"
"1541" "5.03634003893576" "4.40882543802725"
"1553" "5.05215711526079" "4.34964584674823"
"1548" "5.0562015503876" "4.40633074935401"
"1537" "5.05009759271308" "4.42290175666884"
"1542" "5.07522697795071" "4.34176394293126"
"1569" "5.05736137667304" "4.39005736137667"
"1579" "5.06333122229259" "4.41355288157061"
"1550" "5.03612903225806" "4.45225806451613"
"1570" "5.10828025477707" "4.41847133757962"
"1582" "5.03097345132743" "4.45385587863464"
"1574" "5.06226175349428" "4.36086404066074"
"1577" "5.0424857324033" "4.46670894102727"
"1547" "5.060116354234" "4.41370394311571"
"1578" "5.03295310519645" "4.45120405576679"
"1574" "5.05273189326557" "4.35705209656925"
"1571" "5.00509229789943" "4.43475493316359"
"1574" "5.01969504447268" "4.41550190597205"
"1572" "5.0470737913486" "4.34351145038168"
"1593" "5.06528562460766" "4.40677966101695"
"1600" "5.063125" "4.428125"
"1560" "5.02948717948718" "4.39871794871795"
"1600" "5.05875" "4.43375"
"1573" "5.02542911633821" "4.43928798474253"
"1569" "5.06118546845124" "4.34735500318674"
"1579" "5.05763141228626" "4.43065231158961"
"1574" "5.02477763659466" "4.37928843710292"
"1573" "5.02225047679593" "4.37253655435474"
"1585" "5.08391167192429" "4.34952681388013"
"1576" "5.00317258883249" "4.4003807106599"
"1577" "5.05009511731135" "4.39061509194673"
"1588" "5.04596977329975" "4.36964735516373"
"1607" "5.04791537025513" "4.38705662725576"
"1601" "5.0368519675203" "4.41099312929419"
"1569" "5.03760356915233" "4.34416826003824"
"1593" "5.05021971123666" "4.40803515379787"
"1570" "5.01146496815287" "4.3796178343949"
"1605" "5.08722741433022" "4.35327102803738"
"1585" "5.05615141955836" "4.3589905362776"
"1592" "5.03957286432161" "4.40201005025126"
"1573" "4.98982835346472" "4.38461538461539"
"1623" "5.05606900800986" "4.40665434380776"
"1581" "5.03225806451613" "4.38962681846932"
"1591" "5.049025769956" "4.37397862979258"
"1611" "5.06455617628802" "4.38175046554935"
"1610" "5.01055900621118" "4.43354037267081"
"1592" "5.03706030150754" "4.41143216080402"
"1591" "5.01508485229415" "4.38654934003771"
"1594" "5.0564617314931" "4.41154328732748"
"1586" "5.03341740226986" "4.39407313997478"
"1606" "5.07036114570361" "4.41656288916563"
"1571" "5.01845957988542" "4.37746658179504"
"1583" "5.04232469993683" "4.34301958307012"
"1583" "5.05306380290587" "4.3916614024005"
"1606" "5.05541718555417" "4.35616438356164"
"1590" "5.03836477987421" "4.39748427672956"
"1587" "5.03780718336484" "4.39256458727158"
"1630" "5.07668711656442" "4.43067484662577"
"1624" "5.07389162561576" "4.44704433497537"
"1597" "5.03068252974327" "4.42705072010019"
"1597" "5.05072010018785" "4.3700688791484"
"1611" "5.03103662321539" "4.38361266294227"
"1607" "5.04480398257623" "4.37523335407592"
"1611" "5.07821229050279" "4.43885785226567"
"1592" "5.02449748743719" "4.38505025125628"
"1576" "5.05647208121827" "4.36992385786802"
"1582" "5.07964601769912" "4.3590391908976"
"1607" "5.05849408836341" "4.41132545115121"
"1606" "5.05105853051059" "4.33810709838107"
"1602" "5.03932584269663" "4.3645443196005"
"1616" "5.09839108910891" "4.43316831683168"
"1597" "5.05886036318096" "4.3982467125861"
"1592" "5.04082914572864" "4.39384422110553"
"1616" "5.08415841584158" "4.33539603960396"
"1589" "5.03838892385148" "4.40339836375079"
"1579" "5.04559848005067" "4.37302089930336"
"1626" "5.07626076260763" "4.42988929889299"
"1616" "5.06559405940594" "4.37252475247525"
"1604" "5.06920199501247" "4.31172069825436"
"1589" "5.05034612964128" "4.36123348017621"
"1612" "5.04838709677419" "4.42679900744417"
"1593" "5.09039548022599" "4.34965473948525"
"1609" "5.03045369794904" "4.33188315724052"
"1604" "5.07294264339152" "4.41770573566085"
"1578" "5.07858048162231" "4.393536121673"
"1580" "5.03227848101266" "4.4126582278481"
"1582" "5.0834386852086" "4.37420986093552"
"1554" "5.04182754182754" "4.38674388674389"
"1578" "5.09632446134347" "4.37325728770596"
"1583" "5.05495893872394" "4.41377132027795"
"1562" "5.02944942381562" "4.33226632522407"
"1590" "5.06792452830189" "4.33710691823899"
"1607" "5.06471686372122" "4.35469819539515"
"1607" "5.03111387678905" "4.39265712507778"
"1607" "5.06160547604232" "4.3497199751089"
"1626" "5.06949569495695" "4.35116851168512"
"1620" "5.05864197530864" "4.40740740740741"
"1597" "5.06950532247965" "4.37695679398873"
"1597" "5.05322479649343" "4.34877896055103"
"1643" "5.06816798539257" "4.37492391965916"
"1623" "5.07085643869378" "4.39063462723352"
"1632" "5.10661764705882" "4.34803921568627"
"1620" "5.04691358024691" "4.40679012345679"
"1636" "5.0898533007335" "4.35880195599022"
"1648" "5.09890776699029" "4.34769417475728"
"1626" "5.0830258302583" "4.33640836408364"
"1623" "5.03512014787431" "4.40049291435613"
"1645" "5.10577507598784" "4.33191489361702"
"1660" "5.10602409638554" "4.38132530120482"
"1622" "5.04007398273736" "4.39580764488286"
"1598" "5.0575719649562" "4.37546933667084"
"1615" "5.06439628482972" "4.36904024767802"
"1662" "5.08363417569194" "4.41636582430806"
"1609" "5.07520198881293" "4.37476693598508"
"1633" "5.06736068585426" "4.32210655235762"
"1606" "5.05915317559153" "4.38044831880448"
"1632" "5.11825980392157" "4.33700980392157"
"1629" "5.04481276856967" "4.40270104358502"
"1637" "5.08246792913867" "4.38546120952963"
"1620" "5.05493827160494" "4.36172839506173"
"1645" "5.13009118541033" "4.3629179331307"
"1625" "5.06953846153846" "4.34092307692308"
"1606" "5.06164383561644" "4.3293897882939"
"1645" "5.09483282674772" "4.33677811550152"
"1627" "5.06023355869699" "4.39336201598033"
"1644" "5.11861313868613" "4.37834549878345"
"1637" "5.05131337813073" "4.40134392180819"
"1636" "5.09290953545232" "4.34107579462103"
"1627" "5.09772587584511" "4.34173325138291"
"1666" "5.06242496998799" "4.38775510204082"
"1605" "5.05732087227414" "4.35700934579439"
"1610" "5.07701863354037" "4.3944099378882"
"1636" "5.09841075794621" "4.36063569682152"
"1637" "5.05375687232743" "4.40439828955406"
"1650" "5.09090909090909" "4.37575757575758"
"1640" "5.06158536585366" "4.33353658536585"
"1637" "5.06841783750764" "4.31948686621869"
"1642" "5.07917174177832" "4.37393422655298"
"1616" "5.06683168316832" "4.39356435643564"
"1643" "5.09616555082167" "4.31953743152769"
"1657" "5.09474954737477" "4.4140012070006"
"1631" "5.09012875536481" "4.39178418148375"
"1666" "5.11104441776711" "4.40396158463385"
"1651" "5.09812235009085" "4.37068443367656"
"1634" "5.10832313341493" "4.36903304773562"
"1630" "5.07177914110429" "4.41288343558282"
"1640" "5.08414634146341" "4.34329268292683"
"1659" "5.12959614225437" "4.36949969861362"
"1628" "5.04054054054054" "4.39434889434889"
"1631" "5.08154506437768" "4.33844267320662"
"1641" "5.09445460085314" "4.40950639853748"
"1633" "5.08634415186773" "4.32884262094305"
"1651" "5.08419139915203" "4.39612356147789"
"1641" "5.06764168190128" "4.42413162705667"
"1664" "5.12680288461539" "4.40625"
"1636" "5.0880195599022" "4.41992665036675"
"1671" "5.09275882704967" "4.40155595451825"
"1632" "5.08578431372549" "4.36887254901961"
"1607" "5.03982576228998" "4.42501555693839"
"1610" "5.10310559006211" "4.36211180124224"
"1651" "5.10902483343428" "4.43367655966081"
"1579" "5.03736542115263" "4.4350854971501"
"1620" "5.10185185185185" "4.41049382716049"
"1635" "5.08501529051988" "4.41590214067278"
"1591" "5.07919547454431" "4.42614707730987"
"1618" "5.0982694684796" "4.40234857849197"
"1622" "5.09926017262639" "4.47102342786683"
"1606" "5.08156911581569" "4.36425902864259"
"1628" "5.08906633906634" "4.44226044226044"
