"framesum" "col" "row"
"593" "5.66273187183811" "5.15682967959528"
"625" "5.5088" "5.3232"
"702" "5.69515669515669" "5.42450142450142"
"634" "5.73028391167192" "5.23659305993691"
"642" "5.90031152647975" "5.2196261682243"
"585" "5.74188034188034" "5.36410256410256"
"547" "5.77513711151737" "5.3327239488117"
"525" "5.61904761904762" "5.3047619047619"
"453" "5.47461368653422" "5.67328918322296"
"457" "5.66301969365427" "5.33041575492341"
"446" "5.66367713004484" "5.65022421524664"
"390" "5.20512820512821" "5.6025641025641"
"407" "5.23587223587224" "5.67076167076167"
"335" "5.01194029850746" "5.40298507462687"
"263" "4.65019011406844" "5.9277566539924"
"236" "4.69067796610169" "5.78813559322034"
"287" "4.96864111498258" "5.75609756097561"
"263" "4.74144486692015" "5.9277566539924"
"249" "4.75100401606426" "5.99196787148594"
"237" "4.72995780590717" "5.50210970464135"
"260" "4.64615384615385" "5.90769230769231"
"232" "4.58189655172414" "5.55172413793103"
"250" "4.812" "5.644"
"234" "4.63675213675214" "5.53418803418803"
"227" "4.74449339207048" "5.29074889867841"
"232" "4.52586206896552" "5.68965517241379"
"272" "4.61764705882353" "5.75735294117647"
"226" "4.60619469026549" "5.67256637168142"
"247" "4.65991902834008" "5.40890688259109"
"258" "4.63953488372093" "5.91085271317829"
"240" "4.72083333333333" "6.18333333333333"
"223" "4.65919282511211" "5.76233183856502"
"247" "4.88663967611336" "5.44534412955466"
"229" "4.68995633187773" "5.65938864628821"
"261" "5.01149425287356" "5.54789272030651"
"602" "3.90365448504983" "5.49667774086379"
"504" "4.37698412698413" "4.91666666666667"
"517" "4.4816247582205" "5.05609284332689"
"616" "4.19318181818182" "5.00487012987013"
"618" "4.03883495145631" "5.12459546925566"
"628" "4.12261146496815" "5.09554140127389"
"643" "4.19129082426128" "5.29860031104199"
"569" "3.9402460456942" "5.39367311072056"
"576" "3.93576388888889" "5.27430555555556"
"631" "3.99366085578447" "5.24088748019017"
"625" "4.2112" "5.5552"
"583" "4.27272727272727" "5.39794168096055"
"668" "4.51347305389222" "5.3188622754491"
"621" "4.65539452495974" "5.34621578099839"
"680" "4.78970588235294" "5.37941176470588"
"703" "4.69985775248933" "5.47937411095306"
"652" "4.99386503067485" "5.56134969325153"
"645" "5.1984496124031" "5.33023255813954"
"596" "5.33053691275168" "5.52852348993289"
"586" "5.36348122866894" "5.56313993174061"
"596" "5.71476510067114" "5.63590604026846"
"591" "5.84771573604061" "5.49746192893401"
"591" "5.81725888324873" "5.60067681895093"
"537" "5.70204841713222" "5.64432029795158"
"593" "5.91231028667791" "5.66273187183811"
"547" "5.79707495429616" "5.6508226691042"
"556" "5.8705035971223" "5.54496402877698"
"486" "5.69547325102881" "5.63168724279835"
"447" "5.67785234899329" "5.56375838926174"
"431" "5.59628770301624" "5.61252900232019"
"482" "5.7551867219917" "5.39211618257261"
"385" "5.65194805194805" "5.38701298701299"
"359" "5.1866295264624" "5.36490250696379"
"323" "4.96284829721362" "5.59442724458204"
"250" "4.756" "5.816"
"217" "4.8110599078341" "6.01382488479263"
"209" "4.61722488038277" "5.53588516746411"
"214" "4.36448598130841" "6.22429906542056"
"196" "4.5969387755102" "6.05612244897959"
"225" "4.92888888888889" "5.99555555555556"
"206" "4.45145631067961" "5.81067961165049"
"216" "4.75" "5.56481481481481"
"198" "4.67171717171717" "6.08080808080808"
"217" "4.55299539170507" "5.88479262672811"
"214" "4.75233644859813" "5.67289719626168"
"223" "4.67264573991031" "5.74887892376682"
"232" "4.77586206896552" "6.09913793103448"
"213" "4.67136150234742" "6.08450704225352"
"198" "4.47979797979798" "5.85353535353535"
"231" "4.56277056277056" "5.72727272727273"
"207" "4.35265700483092" "5.80193236714976"
"213" "4.70422535211268" "5.72769953051643"
"306" "4.8562091503268" "5.61111111111111"
"701" "3.89015691868759" "5.19115549215407"
"619" "3.99030694668821" "4.83844911147011"
"530" "4.14150943396226" "4.90377358490566"
"658" "3.77203647416413" "5.24924012158055"
"684" "3.96783625730994" "5.13450292397661"
"637" "4.13657770800628" "5.51648351648352"
"671" "4" "5.51564828614009"
"634" "3.85173501577287" "5.45110410094637"
"698" "4.12320916905444" "5.24785100286533"
"828" "4.59420289855072" "5.23188405797101"
"818" "4.52078239608802" "5.12469437652812"
"799" "4.67083854818523" "5.20775969962453"
"774" "4.78294573643411" "5.23514211886305"
"694" "5.21325648414986" "5.27665706051873"
"721" "5.42302357836338" "5.34674063800277"
"801" "5.48064918851436" "5.40449438202247"
"775" "5.76258064516129" "5.28645161290323"
"728" "5.62225274725275" "5.53846153846154"
"705" "5.5063829787234" "5.66241134751773"
"755" "5.67152317880795" "5.4317880794702"
"810" "5.86049382716049" "5.2320987654321"
"760" "6.03815789473684" "5.43026315789474"
"696" "6.02155172413793" "5.47988505747126"
"690" "6.16086956521739" "5.41304347826087"
"680" "6.09411764705882" "5.60441176470588"
"667" "6.14692653673163" "5.50674662668666"
"599" "5.80634390651085" "5.75959933222037"
"526" "5.92395437262357" "5.73003802281369"
"486" "5.8477366255144" "5.69958847736626"
"518" "5.8957528957529" "5.50579150579151"
"445" "5.3438202247191" "5.72134831460674"
"265" "4.93584905660377" "5.94716981132075"
"237" "4.73417721518987" "5.61603375527426"
"227" "4.88105726872247" "6.33920704845815"
"226" "4.71681415929203" "6.57079646017699"
"201" "4.72636815920398" "5.99004975124378"
"210" "4.83809523809524" "6.46666666666667"
"186" "4.39784946236559" "6.31720430107527"
"234" "4.73076923076923" "6.16239316239316"
"194" "4.71649484536082" "6.38144329896907"
"199" "4.58291457286432" "5.95979899497487"
"203" "4.52709359605911" "6.06896551724138"
"228" "4.64035087719298" "6.3859649122807"
"186" "4.48924731182796" "6.24731182795699"
"214" "4.62616822429907" "6.5"
"240" "5.06666666666667" "6.41666666666667"
"339" "4.94395280235988" "5.75811209439528"
"620" "4.09516129032258" "5.19838709677419"
"725" "4.00137931034483" "4.98896551724138"
"699" "3.86552217453505" "5.10157367668097"
"688" "3.94622093023256" "4.98982558139535"
"725" "3.84689655172414" "5.27310344827586"
"747" "4.07764390896921" "5.19812583668005"
"807" "4.0731102850062" "5.33457249070632"
"685" "4.38102189781022" "5.21751824817518"
"723" "4.2448132780083" "5.26002766251729"
"812" "4.34729064039409" "5.24753694581281"
"897" "4.43924191750279" "5.3701226309922"
"848" "4.39268867924528" "5.28891509433962"
"794" "4.68136020151134" "5.38413098236776"
"744" "4.86693548387097" "5.4260752688172"
"728" "4.90934065934066" "5.65247252747253"
"772" "5.16709844559585" "5.41580310880829"
"726" "5.27134986225895" "5.50137741046832"
"737" "5.53052917232022" "5.44640434192673"
"736" "5.65217391304348" "5.64266304347826"
"604" "5.50827814569536" "5.76324503311258"
"591" "5.74450084602369" "5.62098138747885"
"648" "5.98765432098765" "5.58179012345679"
"740" "5.90405405405405" "5.75135135135135"
"712" "6.02106741573034" "5.77668539325843"
"624" "5.91826923076923" "5.68108974358974"
"585" "6.3008547008547" "5.49401709401709"
"570" "6.15614035087719" "5.70526315789474"
"539" "6.2987012987013" "5.82745825602968"
"521" "6.25143953934741" "5.56621880998081"
"464" "6.07327586206897" "5.7823275862069"
"573" "6.36474694589878" "5.35602094240838"
"446" "5.92152466367713" "5.68834080717489"
"442" "6.28054298642534" "5.48868778280543"
"388" "5.93041237113402" "5.53092783505155"
"212" "6.13207547169811" "5.72641509433962"
"168" "5.14285714285714" "6.33928571428571"
"149" "4.97315436241611" "6.15436241610738"
"164" "5.31707317073171" "5.57317073170732"
"174" "5.43103448275862" "5.66666666666667"
"184" "5.3695652173913" "5.9945652173913"
"160" "5.03125" "5.40625"
"178" "5.10112359550562" "5.89325842696629"
"143" "5.11188811188811" "5.65034965034965"
"195" "5.45128205128205" "5.9025641025641"
"152" "5.04605263157895" "5.92105263157895"
"168" "5.25" "5.18452380952381"
"159" "5.25786163522013" "5.52830188679245"
"190" "5.23157894736842" "5.83157894736842"
"155" "5.31612903225806" "5.70967741935484"
"163" "5.47239263803681" "5.95092024539877"
"227" "5.50220264317181" "6.04405286343612"
"405" "4.07654320987654" "5.8320987654321"
"366" "4.36612021857924" "5.50546448087432"
"326" "5.1840490797546" "5.24233128834356"
"357" "4.53501400560224" "5.4733893557423"
"476" "4.55042016806723" "5.3172268907563"
"513" "4.26705653021442" "5.52826510721248"
"521" "4.23608445297505" "5.55662188099808"
"539" "4.54916512059369" "5.47866419294991"
"460" "4.61086956521739" "5.34347826086957"
"478" "4.78870292887029" "5.51255230125523"
"599" "4.52921535893155" "5.48914858096828"
"639" "4.60876369327074" "5.49139280125196"
"561" "4.64527629233512" "5.68627450980392"
"615" "4.91869918699187" "5.58861788617886"
"545" "5.10825688073395" "5.52477064220184"
"637" "4.97645211930926" "5.76452119309262"
"548" "5.31569343065693" "5.60766423357664"
"613" "5.45513866231648" "5.62642740619902"
"689" "5.4310595065312" "5.6966618287373"
"715" "5.64615384615385" "5.58321678321678"
"603" "5.66169154228856" "5.71641791044776"
"680" "5.775" "5.64852941176471"
"570" "5.51929824561403" "5.68421052631579"
"596" "5.58724832214765" "5.8993288590604"
"617" "5.56726094003241" "5.95786061588331"
"520" "5.70192307692308" "5.65384615384615"
"485" "5.85773195876289" "5.56701030927835"
"478" "5.57740585774059" "5.60251046025105"
"498" "5.58232931726908" "5.74899598393574"
"487" "5.75359342915811" "5.68172484599589"
"522" "5.66858237547893" "5.82183908045977"
"451" "5.66518847006652" "5.60753880266075"
"295" "4.90847457627119" "5.83389830508475"
"230" "4.91739130434783" "5.94347826086956"
"188" "4.70744680851064" "6.23936170212766"
"184" "5.2445652173913" "5.875"
"170" "4.72941176470588" "6.28235294117647"
"172" "4.8953488372093" "6.26744186046512"
"198" "5.32323232323232" "5.69191919191919"
"216" "5.09259259259259" "5.93518518518519"
"204" "5.09803921568627" "6.1421568627451"
"189" "5.21164021164021" "5.94179894179894"
"197" "5.0761421319797" "6.0761421319797"
"177" "4.92090395480226" "6.22033898305085"
"210" "5.23333333333333" "5.85714285714286"
"168" "4.76190476190476" "6.16071428571429"
"181" "5.04419889502762" "5.84530386740331"
"180" "4.98333333333333" "5.83333333333333"
"400" "4.18" "5.6625"
"544" "3.90441176470588" "5.17647058823529"
"553" "4.05424954792043" "5.00361663652803"
"501" "4.35329341317365" "5.22954091816367"
"470" "4.21276595744681" "5.33191489361702"
"474" "4.08860759493671" "5.32067510548523"
"475" "4.26736842105263" "5.25473684210526"
"476" "4.07142857142857" "5.42226890756303"
"588" "4.03061224489796" "5.15476190476191"
"579" "4.03626943005181" "5.45250431778929"
"573" "4.0087260034904" "5.30541012216405"
"618" "4.1957928802589" "5.3042071197411"
"604" "4.00827814569536" "5.39072847682119"
"587" "4.09369676320273" "5.68483816013629"
"617" "4.47163695299838" "5.45056726094003"
"715" "4.51468531468531" "5.52447552447552"
"655" "4.50076335877863" "5.61526717557252"
"521" "4.73128598848368" "5.58541266794626"
"586" "4.77815699658703" "5.53071672354949"
"559" "4.8211091234347" "5.59749552772809"
"544" "5.13970588235294" "5.71875"
"621" "5.14814814814815" "5.55877616747182"
"568" "5.07042253521127" "5.76584507042254"
"585" "5.32649572649573" "5.63418803418803"
"608" "5.32236842105263" "5.82565789473684"
"588" "5.36734693877551" "5.79931972789116"
"526" "5.40874524714829" "5.90874524714829"
"615" "5.55609756097561" "5.90406504065041"
"574" "5.69337979094077" "5.96341463414634"
"510" "5.52549019607843" "5.69607843137255"
"415" "5.4289156626506" "5.54457831325301"
"436" "5.55963302752294" "5.64449541284404"
"401" "5.11221945137157" "5.8428927680798"
"403" "5.3424317617866" "5.58064516129032"
"324" "5.21913580246914" "5.99382716049383"
"254" "5.76771653543307" "5.49212598425197"
"217" "5.12442396313364" "5.71889400921659"
"158" "5.30379746835443" "6.24683544303798"
"170" "5.25294117647059" "5.98235294117647"
"184" "5.625" "5.40217391304348"
"166" "5.23493975903614" "5.86144578313253"
"157" "5.20382165605096" "5.96815286624204"
"190" "5.57368421052632" "5.40526315789474"
"199" "5.42713567839196" "5.52763819095477"
"186" "5.32258064516129" "5.89784946236559"
"163" "5.46625766871166" "5.60122699386503"
"186" "5.49462365591398" "5.99462365591398"
"160" "5.16875" "5.8125"
"195" "5.68205128205128" "5.71282051282051"
"150" "5.24" "6.05333333333333"
"159" "5.38364779874214" "5.66666666666667"
"242" "4.82644628099174" "5.61157024793388"
"376" "4.28723404255319" "5.72872340425532"
"358" "4.14525139664805" "5.5195530726257"
"393" "4.16539440203562" "5.60050890585242"
"414" "4.35024154589372" "5.65217391304348"
"399" "4.21553884711779" "5.61654135338346"
"433" "3.94226327944573" "5.55196304849885"
"511" "4.2133072407045" "5.50097847358121"
"546" "3.75091575091575" "5.72161172161172"
"553" "3.88065099457505" "5.4755877034358"
"543" "4.0902394106814" "5.67219152854512"
"503" "4.4155069582505" "5.40755467196819"
"604" "4.67549668874172" "5.38576158940397"
"593" "4.60876897133221" "5.38448566610455"
"662" "4.56797583081571" "5.69335347432024"
"679" "4.9219440353461" "5.51251840942563"
"677" "5.23633677991137" "5.61004431314623"
"669" "5.2780269058296" "5.71599402092676"
"660" "5.14545454545455" "5.60757575757576"
"709" "5.3540197461213" "5.60366713681241"
"724" "5.70441988950276" "5.76933701657459"
"627" "5.80223285486443" "5.58692185007974"
"640" "5.8015625" "5.584375"
"619" "5.72536348949919" "5.62035541195477"
"609" "5.87027914614121" "5.53366174055829"
"637" "5.95604395604396" "5.61852433281005"
"624" "5.88301282051282" "5.51121794871795"
"429" "5.7016317016317" "5.52447552447552"
"397" "5.70528967254408" "5.43828715365239"
"284" "5.42957746478873" "5.72887323943662"
"195" "5.21538461538462" "5.21025641025641"
"160" "5.075" "4.9125"
"182" "5.12637362637363" "5.34065934065934"
"179" "4.7877094972067" "6.08379888268156"
"205" "5.28292682926829" "5.31219512195122"
"211" "4.88151658767773" "5.94312796208531"
"176" "4.86931818181818" "5.69886363636364"
"212" "5.18867924528302" "5.75943396226415"
"190" "4.85789473684211" "5.97368421052632"
"195" "4.91282051282051" "5.8974358974359"
"187" "5.04812834224599" "5.26737967914439"
"200" "4.795" "5.79"
"183" "4.82513661202186" "5.92896174863388"
"200" "5.285" "5.385"
"214" "5.22897196261682" "5.44859813084112"
"211" "5.15165876777251" "5.86729857819905"
"191" "5.31413612565445" "5.52356020942408"
"297" "4.85858585858586" "5.67676767676768"
"344" "4.31104651162791" "5.5843023255814"
"422" "4.47156398104265" "5.35781990521327"
"379" "4.17941952506596" "5.52506596306069"
"326" "4.41104294478528" "5.64110429447853"
"351" "4.46438746438746" "5.54700854700855"
"458" "4.31004366812227" "5.58296943231441"
"534" "4.08052434456929" "5.4250936329588"
"522" "4.1264367816092" "5.52681992337165"
"562" "4.16725978647687" "5.40747330960854"
"507" "4.65483234714004" "5.50098619329389"
"572" "4.61713286713287" "5.44405594405594"
"568" "4.75880281690141" "5.36795774647887"
"577" "4.59792027729636" "5.60831889081456"
"588" "4.82993197278912" "5.41836734693878"
"615" "5.13821138211382" "5.55447154471545"
"668" "5.14071856287425" "5.60778443113772"
"728" "5.42032967032967" "5.57692307692308"
"682" "5.28152492668622" "5.5791788856305"
"683" "5.41727672035139" "5.81259150805271"
"631" "5.53407290015848" "5.57369255150555"
"646" "5.70897832817337" "5.64551083591331"
"648" "5.60339506172839" "5.76543209876543"
"609" "5.57471264367816" "5.69458128078818"
"589" "5.61969439728353" "5.64346349745331"
"617" "5.76499189627229" "5.74068071312804"
"548" "5.90693430656934" "5.70620437956204"
"518" "6.00772200772201" "5.47104247104247"
"419" "5.77326968973747" "5.76849642004773"
"318" "5.4748427672956" "5.39937106918239"
"275" "5.27636363636364" "5.68727272727273"
"206" "5.47087378640777" "5.52912621359223"
"148" "4.85135135135135" "5.94594594594595"
"187" "5.13903743315508" "5.58823529411765"
"204" "5.22549019607843" "5.83333333333333"
"181" "4.8121546961326" "5.48066298342541"
"170" "4.99411764705882" "5.2"
"181" "5.28729281767956" "5.51381215469613"
"189" "4.67724867724868" "6.18518518518519"
"181" "5.23756906077348" "5.46961325966851"
"201" "5.04975124378109" "5.8407960199005"
"163" "5.07361963190184" "5.65030674846626"
"208" "5.22115384615385" "5.9375"
"183" "4.92349726775956" "5.93989071038251"
"200" "5.105" "5.835"
"175" "5.22285714285714" "5.10285714285714"
"190" "5.00526315789474" "5.76842105263158"
"240" "4.70416666666667" "5.76666666666667"
"339" "4.41297935103245" "5.40117994100295"
"444" "4.38288288288288" "5.43693693693694"
"503" "4.39562624254473" "5.6182902584493"
"395" "4.2126582278481" "5.70379746835443"
"364" "4.66483516483517" "5.61538461538461"
"417" "4.32613908872902" "5.82254196642686"
"462" "4.52380952380952" "5.52164502164502"
"452" "4.22566371681416" "5.75884955752212"
"512" "4.208984375" "5.634765625"
"574" "4.40592334494773" "5.47038327526132"
"610" "4.65245901639344" "5.57704918032787"
"577" "4.76603119584055" "5.65684575389948"
"612" "4.81535947712418" "5.59640522875817"
"590" "5.07796610169492" "5.75254237288136"
"607" "4.83525535420099" "5.65403624382208"
"658" "5.15045592705167" "5.43009118541033"
"640" "5.146875" "5.525"
"693" "5.24963924963925" "5.59307359307359"
"654" "5.1743119266055" "5.81498470948012"
"700" "5.19428571428571" "5.74285714285714"
"626" "5.27795527156549" "5.74281150159744"
"694" "5.48414985590778" "5.84870317002882"
"644" "5.5667701863354" "5.88664596273292"
"629" "5.48171701112878" "5.70906200317965"
"606" "5.51980198019802" "5.63531353135314"
"661" "5.70801815431165" "5.58698940998487"
"572" "5.4965034965035" "5.70104895104895"
"509" "5.69744597249509" "5.53241650294695"
"481" "5.44282744282744" "5.44490644490644"
"278" "5.06834532374101" "5.67625899280576"
"196" "4.78061224489796" "5.57142857142857"
"162" "5.12345679012346" "5.38271604938272"
"163" "4.87730061349693" "5.70552147239264"
"171" "5.33333333333333" "5.39181286549708"
"168" "5.19047619047619" "5.08928571428571"
"157" "5.10828025477707" "5.24203821656051"
"180" "4.81111111111111" "5.72222222222222"
"164" "5.06707317073171" "5.58536585365854"
"181" "5.15469613259669" "5.25414364640884"
"193" "5.22279792746114" "6.01554404145078"
"174" "4.96551724137931" "5.37931034482759"
"202" "5.15841584158416" "5.56930693069307"
"188" "4.99468085106383" "5.99468085106383"
"208" "5.23076923076923" "5.52403846153846"
"198" "4.82828282828283" "5.8030303030303"
"207" "5.16908212560386" "5.57487922705314"
"202" "4.81683168316832" "5.58415841584158"
"227" "5.2863436123348" "5.44052863436123"
"299" "4.79598662207358" "5.4314381270903"
"408" "3.87009803921569" "5.54411764705882"
"495" "3.95757575757576" "5.27474747474747"
"519" "4.08285163776493" "5.48554913294798"
"408" "3.92647058823529" "5.45343137254902"
"502" "4.04581673306773" "5.1593625498008"
"541" "4.19038817005545" "5.44177449168207"
"535" "4.09906542056075" "5.33831775700935"
"630" "4.25873015873016" "5.40476190476191"
"705" "4.0354609929078" "5.32624113475177"
"641" "4.32761310452418" "5.2808112324493"
"544" "4.49264705882353" "5.40992647058824"
