"framesum" "col" "row"
"1209" "6.01736972704715" "4.79983457402812"
"1219" "6.0467596390484" "4.7481542247744"
"1225" "5.95755102040816" "4.84081632653061"
"1215" "6.03868312757202" "4.76954732510288"
"1220" "6.04344262295082" "4.76147540983607"
"1223" "6.03843008994276" "4.72363041700736"
"1205" "5.97095435684647" "4.80165975103734"
"1217" "6.03533278553821" "4.70583401807724"
"1233" "6.03244120032441" "4.78183292781833"
"1210" "6.00578512396694" "4.84545454545455"
"1194" "6.03266331658291" "4.78475711892797"
"1186" "6.035413153457" "4.76559865092749"
"1250" "5.9896" "4.8056"
"1215" "6.01728395061728" "4.79753086419753"
"1230" "6.08943089430894" "4.75934959349594"
"1212" "6.01155115511551" "4.8457095709571"
"1223" "6.04333605887163" "4.74979558462796"
"1233" "6.03487429034874" "4.78345498783455"
"1219" "6.0746513535685" "4.71698113207547"
"1224" "5.98856209150327" "4.83088235294118"
"1228" "6.01954397394137" "4.7614006514658"
"1261" "6.03013481363997" "4.82077716098335"
"1219" "6.02050861361772" "4.80147662018048"
"1210" "5.98429752066116" "4.80247933884297"
"1223" "6.00245298446443" "4.75306623058054"
"1260" "5.99285714285714" "4.84206349206349"
"1208" "6.00496688741722" "4.77897350993377"
"1236" "5.98543689320388" "4.73624595469256"
"1227" "5.98451507742461" "4.83700081499592"
"1241" "5.98791297340854" "4.74858984689766"
"1250" "6.0104" "4.792"
"1256" "6.03343949044586" "4.74920382165605"
"1221" "5.995085995086" "4.79524979524979"
"1240" "5.98467741935484" "4.72741935483871"
"1245" "6.00722891566265" "4.7863453815261"
"1232" "5.98457792207792" "4.82467532467532"
"1219" "5.99671862182116" "4.78096800656276"
"1221" "6.001638001638" "4.71498771498772"
"1256" "5.97850318471338" "4.84474522292994"
"1220" "6.0155737704918" "4.75245901639344"
"1247" "6.02405773857257" "4.77225340817963"
"1221" "5.97133497133497" "4.79524979524979"
"1244" "5.9935691318328" "4.75"
"1250" "5.9584" "4.812"
"1267" "5.98973954222573" "4.80899763220205"
"1218" "5.94991789819376" "4.79556650246305"
"1262" "6.04041204437401" "4.81378763866878"
"1270" "5.98740157480315" "4.79606299212598"
"1239" "5.98870056497175" "4.81436642453592"
"1238" "5.98303715670436" "4.7092084006462"
"1240" "5.99032258064516" "4.71693548387097"
"1252" "6.01277955271565" "4.83865814696486"
"1232" "5.99837662337662" "4.73376623376623"
"1266" "6.00394944707741" "4.80647709320695"
"1225" "5.9665306122449" "4.78285714285714"
"1264" "5.99129746835443" "4.77689873417722"
"1252" "6" "4.80511182108626"
"1226" "6.01712887438825" "4.77814029363785"
"1211" "6.01899256812552" "4.7795210569777"
"1262" "5.9904912836767" "4.80507131537242"
"1273" "6.01178318931658" "4.78947368421053"
"1223" "6.00572363041701" "4.78413736713001"
"1214" "5.98434925864909" "4.74299835255354"
"1238" "5.98546042003231" "4.74717285945073"
"1252" "5.94968051118211" "4.79952076677316"
"1230" "6.00243902439024" "4.71544715447155"
"1233" "6.01865369018654" "4.77291159772912"
"1230" "5.99349593495935" "4.78780487804878"
"1258" "6.04213036565978" "4.79570747217806"
"1273" "5.97250589159466" "4.84367635506677"
"1249" "6.01441152922338" "4.79103282626101"
"1218" "6.04022988505747" "4.74466338259442"
"1246" "6.01685393258427" "4.76645264847512"
"1242" "5.99355877616747" "4.7914653784219"
"1218" "5.9688013136289" "4.80706075533662"
"1222" "5.98527004909984" "4.74386252045826"
"1260" "5.98809523809524" "4.75079365079365"
"1252" "5.99121405750799" "4.84744408945687"
"1230" "6.0650406504065" "4.74471544715447"
"1243" "5.99436846339501" "4.79967819790829"
"1231" "6.01705930138099" "4.77822908204712"
"1235" "6.01133603238866" "4.81781376518219"
"1248" "6.00560897435897" "4.82532051282051"
"1253" "6.01596169193935" "4.84676775738228"
"1220" "6.03606557377049" "4.78934426229508"
"1221" "6.02457002457002" "4.82063882063882"
"1238" "6.01615508885299" "4.80452342487884"
"1214" "6.00906095551895" "4.77924217462932"
"1218" "6.03858784893268" "4.7183908045977"
"1211" "6.03055326176713" "4.71676300578035"
"1210" "6.01322314049587" "4.8198347107438"
"1222" "6.03191489361702" "4.7708674304419"
"1241" "5.99033037872683" "4.80338436744561"
"1226" "5.99021207177814" "4.77406199021207"
"1249" "5.99519615692554" "4.80784627702162"
"1262" "5.98494453248811" "4.83597464342314"
"1241" "5.96615632554392" "4.82755842062853"
"1213" "5.99670239076669" "4.79472382522671"
"1274" "5.90659340659341" "4.861852433281"
"1230" "5.98373983739837" "4.82926829268293"
"1210" "6.04132231404959" "4.73057851239669"
"1226" "5.99592169657423" "4.73491027732463"
"1227" "6.03259983700081" "4.75713121434393"
"1233" "5.97729115977291" "4.84752635847526"
"1235" "6.04372469635627" "4.76761133603239"
"1228" "5.98697068403909" "4.83794788273616"
"1201" "6.02248126561199" "4.76686094920899"
"1247" "6.0392943063352" "4.84362469927827"
"1202" "5.99833610648918" "4.80366056572379"
"1205" "6.01576763485477" "4.78174273858921"
"1209" "6.02315963606286" "4.77915632754342"
"1229" "5.96989422294548" "4.79414157851912"
"1204" "6.03322259136213" "4.74833887043189"
"1222" "6.02209492635025" "4.72749590834697"
"1237" "6.00808407437348" "4.7712206952304"
"1215" "5.98024691358025" "4.82798353909465"
"1222" "5.9860883797054" "4.80032733224223"
"1205" "6.00082987551867" "4.79751037344398"
"1244" "6.01527331189711" "4.77009646302251"
"1237" "6.02021018593371" "4.78496362166532"
"1249" "6.02562049639712" "4.83987189751801"
"1210" "5.99669421487603" "4.76198347107438"
"1220" "5.99508196721311" "4.74508196721311"
"1216" "5.98601973684211" "4.73108552631579"
"1208" "5.99668874172185" "4.81539735099338"
"1190" "6.01176470588235" "4.77647058823529"
"1236" "5.99757281553398" "4.77993527508091"
"1248" "5.99919871794872" "4.84935897435897"
"1223" "5.98364677023712" "4.85036794766966"
"1210" "5.99256198347107" "4.76280991735537"
"1242" "6.0450885668277" "4.7962962962963"
"1240" "6.02177419354839" "4.85725806451613"
"1213" "6.01401483924155" "4.6916735366859"
"1227" "5.99755501222494" "4.82885085574572"
"1242" "5.99677938808374" "4.83011272141707"
"1240" "6.03387096774194" "4.83951612903226"
"1191" "6.01259445843829" "4.76994122586062"
"1228" "5.99348534201954" "4.8371335504886"
"1231" "6.02193338748985" "4.81640942323314"
"1207" "6.00248550124275" "4.7903893951947"
"1220" "6.02213114754098" "4.75819672131148"
"1231" "6.00974817221771" "4.81153533712429"
"1217" "5.98849630238291" "4.70419063270337"
"1232" "5.9788961038961" "4.85470779220779"
"1196" "6.01672240802676" "4.80936454849498"
"1238" "6.01050080775444" "4.74636510500808"
"1223" "5.98037612428455" "4.82174979558463"
"1241" "6.02417405318292" "4.82352941176471"
"1243" "6.0353982300885" "4.77956556717619"
"1196" "6.00250836120401" "4.77591973244147"
"1255" "6.00239043824701" "4.81274900398406"
"1249" "6.01761409127302" "4.82626100880705"
"1213" "6.00164880461665" "4.76999175597692"
"1233" "5.99756690997567" "4.7639902676399"
"1232" "5.97970779220779" "4.80925324675325"
"1206" "6.00746268656716" "4.79021558872305"
"1229" "6.03661513425549" "4.7713588283157"
"1222" "5.9860883797054" "4.7986906710311"
"1238" "6.01857835218094" "4.76978998384491"
"1232" "5.98782467532468" "4.85876623376623"
