"framesum" "col" "row"
"114" "6.10526315789474" "5.3859649122807"
"116" "6.26724137931035" "5.41379310344828"
"163" "6.34969325153374" "5.06134969325153"
"114" "6.00877192982456" "5.23684210526316"
"122" "6.0327868852459" "5.10655737704918"
"142" "6.36619718309859" "5.09154929577465"
"159" "6.26415094339623" "5.40251572327044"
"142" "5.90140845070423" "5.26056338028169"
"140" "6.12857142857143" "4.46428571428571"
"141" "6.02127659574468" "5.43262411347518"
"118" "6.26271186440678" "4.98305084745763"
"189" "6.07407407407407" "5.09523809523809"
"308" "6.35064935064935" "5.11038961038961"
"217" "6.17511520737327" "4.50230414746544"
"145" "6.38620689655172" "5.00689655172414"
"163" "6.16564417177914" "5.31288343558282"
"108" "6.24074074074074" "5.21296296296296"
"125" "6.664" "5.28"
"155" "6.01290322580645" "5.6"
"139" "6.14388489208633" "5.85611510791367"
"121" "6.07438016528926" "5.68595041322314"
"126" "6.54761904761905" "5.17460317460317"
"117" "6.06837606837607" "5.72649572649573"
"119" "6.21008403361345" "4.7563025210084"
"136" "6.19852941176471" "5.66176470588235"
"131" "5.86259541984733" "5.00763358778626"
"135" "6.37777777777778" "5.08888888888889"
"111" "6.37837837837838" "5.01801801801802"
"212" "6.12264150943396" "5.50943396226415"
"373" "6.11260053619303" "4.6112600536193"
"295" "6.27118644067797" "4.44406779661017"
"182" "5.98351648351648" "5.23626373626374"
"121" "6.09090909090909" "5.51239669421488"
"110" "6.33636363636364" "5.30909090909091"
"165" "6.12121212121212" "4.84242424242424"
"128" "5.65625" "5.5546875"
"136" "6.21323529411765" "4.73529411764706"
"129" "6.03100775193798" "5.68992248062016"
"138" "5.73913043478261" "4.71014492753623"
"150" "5.94" "5.00666666666667"
"141" "6.21985815602837" "4.78723404255319"
"118" "5.85593220338983" "5.35593220338983"
"144" "6.11111111111111" "4.75"
"136" "6.13970588235294" "4.97794117647059"
"114" "5.78947368421053" "5.45614035087719"
"194" "6.08247422680412" "5"
"376" "5.96010638297872" "4.63031914893617"
"371" "5.83018867924528" "4.76819407008086"
"200" "5.96" "4.575"
"173" "6.16763005780347" "4.84393063583815"
"114" "5.85964912280702" "5.48245614035088"
"133" "6.45112781954887" "5.15789473684211"
"141" "6.39007092198582" "5.38297872340426"
"140" "6.25714285714286" "5.12142857142857"
"107" "5.47663551401869" "5.05607476635514"
"161" "5.93167701863354" "5.13664596273292"
"144" "6.22916666666667" "5.40277777777778"
"114" "5.92105263157895" "5.16666666666667"
"120" "6.15833333333333" "4.15"
"126" "6.20634920634921" "4.92063492063492"
"140" "5.62142857142857" "5.76428571428571"
"128" "5.8046875" "4.5703125"
"169" "6.1301775147929" "5.35502958579882"
"275" "6.08363636363636" "4.82909090909091"
"316" "6.06645569620253" "4.81962025316456"
"248" "5.94758064516129" "4.86693548387097"
"184" "6.17934782608696" "5.05978260869565"
"133" "6.15789473684211" "4.6015037593985"
"147" "5.68707482993197" "5.40136054421769"
"146" "5.75342465753425" "5.78082191780822"
"126" "5.84126984126984" "4.66666666666667"
"160" "6.01875" "4.65625"
"178" "5.9438202247191" "4.92696629213483"
"134" "5.69402985074627" "5.64179104477612"
"163" "6.11656441717791" "5.03067484662577"
"158" "5.72784810126582" "5.60126582278481"
"136" "6.13970588235294" "4.49264705882353"
"155" "6.01290322580645" "5.5741935483871"
"141" "5.92198581560284" "5.4822695035461"
"144" "5.65972222222222" "5.55555555555556"
"155" "6.08387096774194" "4.75483870967742"
"348" "6.22988505747126" "5.04597701149425"
"368" "5.91576086956522" "4.77173913043478"
"303" "6.12541254125413" "4.5016501650165"
"207" "6.11111111111111" "4.83574879227053"
"162" "5.77777777777778" "5.19753086419753"
"123" "5.86991869918699" "5.24390243902439"
"149" "5.80536912751678" "5.12751677852349"
"137" "5.68613138686131" "5.53284671532847"
"134" "5.97014925373134" "4.74626865671642"
"145" "5.82758620689655" "5.27586206896552"
"130" "5.58461538461538" "5.17692307692308"
"129" "5.3953488372093" "5.29457364341085"
"147" "5.7687074829932" "4.8843537414966"
"135" "5.73333333333333" "5.2962962962963"
"126" "5.61904761904762" "5.51587301587302"
"151" "5.75496688741722" "4.6158940397351"
"156" "6.23076923076923" "4.75641025641026"
"373" "6.25469168900804" "4.97855227882038"
"375" "6.216" "4.44"
"253" "6.01185770750988" "4.9802371541502"
"142" "5.85211267605634" "5.01408450704225"
"150" "5.78666666666667" "5.05333333333333"
"97" "5.78350515463918" "5.68041237113402"
"134" "6.00746268656716" "4.91791044776119"
"111" "5.85585585585586" "5.55855855855856"
"128" "5.765625" "5.359375"
"110" "5.80909090909091" "5.11818181818182"
"108" "6.13888888888889" "5.47222222222222"
"153" "5.95424836601307" "5.52287581699346"
"146" "5.78767123287671" "5.9041095890411"
"118" "6.07627118644068" "5.63559322033898"
"124" "6.23387096774194" "4.65322580645161"
"123" "5.84552845528455" "5.46341463414634"
"115" "6.14782608695652" "4.83478260869565"
"163" "5.79754601226994" "5.42944785276074"
"295" "6.19661016949153" "4.85762711864407"
"295" "6.34576271186441" "4.4135593220339"
"202" "6.03465346534653" "4.73762376237624"
"125" "5.544" "5.104"
"113" "5.99115044247788" "4.55752212389381"
"131" "6.38167938931298" "4.93129770992366"
"129" "6.06201550387597" "5.65116279069767"
"106" "6.20754716981132" "5.58490566037736"
"97" "5.87628865979381" "5.41237113402062"
"144" "6.07638888888889" "4.64583333333333"
"104" "5.60576923076923" "5"
"116" "6" "4.4051724137931"
"126" "5.98412698412698" "5.36507936507936"
"109" "6.3302752293578" "4.32110091743119"
"140" "6.22142857142857" "4.72857142857143"
"132" "6.60606060606061" "4.63636363636364"
"298" "6.25167785234899" "5.33557046979866"
"308" "6.37337662337662" "4.52922077922078"
"224" "6.33482142857143" "4.74107142857143"
"105" "5.82857142857143" "5.2952380952381"
"107" "5.95327102803738" "5.39252336448598"
"102" "5.63725490196078" "4.63725490196078"
"146" "6.11643835616438" "5.37671232876712"
"106" "6.28301886792453" "5.37735849056604"
"142" "6.38732394366197" "5.15492957746479"
"110" "6.02727272727273" "5.18181818181818"
"125" "6.544" "4.48"
"161" "5.91925465838509" "5.50310559006211"
"149" "6.59731543624161" "4.87248322147651"
"97" "5.91752577319588" "5.45360824742268"
"137" "6.21167883211679" "5.15328467153285"
"137" "6.24817518248175" "5.32116788321168"
"115" "6.05217391304348" "5.14782608695652"
"283" "6.49469964664311" "4.95053003533569"
"273" "6.48351648351648" "4.54945054945055"
"175" "6.50857142857143" "5.09714285714286"
"134" "6.33582089552239" "4.79850746268657"
"142" "6.2887323943662" "5.2112676056338"
"124" "6.18548387096774" "5.08064516129032"
"159" "6.16981132075472" "5.27044025157233"
"151" "6.03973509933775" "5.57615894039735"
"151" "6.23841059602649" "5.58278145695364"
"131" "6.16030534351145" "4.67175572519084"
"141" "6.09219858156028" "5.13475177304965"
"149" "6.19463087248322" "5.19463087248322"
"128" "6.140625" "4.7890625"
"132" "6.07575757575758" "4.81060606060606"
"151" "5.89403973509934" "5.10596026490066"
"274" "6.04379562043796" "5.43430656934307"
"247" "6.46558704453441" "4.85425101214575"
"160" "6.18125" "4.89375"
"115" "6.56521739130435" "4.94782608695652"
"112" "6.23214285714286" "5.32142857142857"
"117" "6.07692307692308" "5.28205128205128"
"123" "6.29268292682927" "5.24390243902439"
"131" "6.76335877862595" "4.66412213740458"
"125" "6.256" "5.032"
"119" "6.54621848739496" "5.57983193277311"
"124" "6.30645161290323" "4.54032258064516"
"131" "6.34351145038168" "4.83206106870229"
"167" "6.49700598802395" "5.40718562874252"
"131" "6.02290076335878" "5.45801526717557"
"147" "6.59183673469388" "5.08843537414966"
"136" "6.55147058823529" "5.70588235294118"
"152" "6.48684210526316" "4.84868421052632"
"386" "6.44559585492228" "4.76165803108808"
"324" "6.43518518518519" "4.65432098765432"
"185" "6.22702702702703" "5.04324324324324"
"190" "6.20526315789474" "4.72631578947368"
"128" "6.4140625" "5.703125"
"114" "6.2719298245614" "5.40350877192982"
"123" "6.30894308943089" "5.13008130081301"
"148" "6.39864864864865" "5.42567567567568"
"132" "6.37878787878788" "5.50757575757576"
"100" "6.13" "4.93"
"133" "6.27067669172932" "5.59398496240602"
"102" "6.24509803921569" "5.44117647058824"
"129" "6.28682170542636" "5.03100775193798"
"112" "6.03571428571429" "5.49107142857143"
"124" "6.09677419354839" "4.94354838709677"
"214" "5.82710280373832" "4.89719626168224"
"445" "6.17752808988764" "4.55280898876404"
"304" "5.80921052631579" "4.49013157894737"
"161" "6.08074534161491" "4.87577639751553"
"138" "6.22463768115942" "5.31884057971014"
"141" "6.09929078014184" "5.76595744680851"
"146" "6.03424657534247" "5.73972602739726"
"134" "6.07462686567164" "4.51492537313433"
"134" "5.85820895522388" "5.6865671641791"
"104" "5.83653846153846" "5.19230769230769"
"157" "5.98726114649681" "5.4140127388535"
"101" "5.74257425742574" "5.25742574257426"
"121" "5.95867768595041" "4.36363636363636"
"117" "6.11111111111111" "5.02564102564103"
"157" "5.76433121019108" "5.35668789808917"
"117" "5.97435897435897" "5.13675213675214"
"130" "6.37692307692308" "5.1"
"176" "6.06818181818182" "5.35795454545455"
"457" "6.00875273522976" "4.55361050328228"
"358" "6.03631284916201" "4.48603351955307"
"185" "6.31351351351351" "4.42162162162162"
"113" "5.92035398230088" "5.16814159292035"
"99" "6.2020202020202" "4.53535353535354"
"126" "5.72222222222222" "5.86507936507936"
"95" "6.03157894736842" "4.70526315789474"
"109" "6.13761467889908" "4.90825688073395"
"101" "6.37623762376238" "4.22772277227723"
"123" "5.80487804878049" "5.34146341463415"
"117" "5.93162393162393" "4.37606837606838"
"112" "6.32142857142857" "4.52678571428571"
"126" "5.80952380952381" "5.96031746031746"
"100" "5.95" "5.32"
"93" "6.16129032258065" "4.6989247311828"
"144" "6.36805555555556" "5.3125"
"117" "6.62393162393162" "5.05982905982906"
"237" "6.28691983122363" "4.70464135021097"
"276" "6.01086956521739" "4.71014492753623"
"165" "6.23030303030303" "4.50909090909091"
"145" "5.84827586206897" "4.86896551724138"
"129" "6.26356589147287" "4.7984496124031"
"102" "5.80392156862745" "5.33333333333333"
"122" "6.26229508196721" "4.75409836065574"
"121" "6.33884297520661" "4.53719008264463"
"113" "6.00884955752212" "5.29203539823009"
"102" "6" "4.98039215686275"
"123" "5.82926829268293" "4.33333333333333"
"128" "5.84375" "5.4453125"
"117" "5.82051282051282" "4.67521367521368"
"134" "6.21641791044776" "4.82835820895522"
"107" "6.39252336448598" "4.94392523364486"
"421" "6.16389548693587" "4.69833729216152"
"444" "5.93243243243243" "4.61261261261261"
"221" "5.90950226244344" "4.90497737556561"
"104" "6.01923076923077" "4.74038461538461"
"131" "5.75572519083969" "5.23664122137405"
"139" "5.82014388489209" "5.38129496402878"
"112" "6.21428571428571" "4.08035714285714"
"109" "6.31192660550459" "4.47706422018349"
"114" "6.06140350877193" "4.37719298245614"
"127" "5.89763779527559" "5.7007874015748"
"127" "6.14173228346457" "4.34645669291339"
"137" "5.74452554744526" "5.13868613138686"
"101" "6.2970297029703" "4.67326732673267"
"145" "6.06896551724138" "5.31034482758621"
"135" "6" "5.56296296296296"
"129" "5.86046511627907" "4.98449612403101"
"102" "6.48039215686275" "4.16666666666667"
"146" "5.67123287671233" "5.17123287671233"
"251" "6.40637450199203" "4.81673306772908"
"398" "6.12814070351759" "4.3391959798995"
"257" "6.23735408560311" "4.29961089494163"
"197" "6.16751269035533" "4.45685279187817"
"132" "5.63636363636364" "5.5"
"118" "5.96610169491525" "4.8135593220339"
"134" "5.92537313432836" "5.36567164179105"
"112" "5.99107142857143" "4.32142857142857"
"123" "6.01626016260163" "5.47154471544715"
"122" "6" "5.18032786885246"
"122" "5.77868852459016" "5.47540983606557"
"119" "6.26050420168067" "4.11764705882353"
"135" "5.96296296296296" "5.55555555555556"
"122" "6.13934426229508" "5.20491803278689"
"132" "5.81060606060606" "5"
"145" "6.2551724137931" "4.96551724137931"
"150" "5.91333333333333" "5.22666666666667"
"121" "5.56198347107438" "5.32231404958678"
"170" "6.20588235294118" "5.24117647058824"
"339" "6.44542772861357" "4.66076696165192"
"413" "6.22518159806295" "4.42372881355932"
"241" "5.99170124481328" "4.72614107883817"
"127" "6.23622047244094" "4.66141732283465"
"106" "6.04716981132075" "4.88679245283019"
"126" "5.95238095238095" "4.79365079365079"
"119" "6.33613445378151" "4.85714285714286"
"133" "6.31578947368421" "4.84210526315789"
"138" "6.56521739130435" "5.26811594202899"
"112" "6.17857142857143" "5.19642857142857"
"120" "6.49166666666667" "4.675"
"85" "6.30588235294118" "5.09411764705882"
"133" "6.37593984962406" "4.50375939849624"
"119" "6.10924369747899" "5.97478991596639"
"124" "6.25" "5.49193548387097"
"106" "6.16037735849057" "5.27358490566038"
"141" "6.01418439716312" "5.14893617021277"
"116" "6.06034482758621" "5.50862068965517"
"188" "6.43085106382979" "4.87234042553191"
"432" "6.44212962962963" "4.3287037037037"
"386" "6.36010362694301" "4.37564766839378"
"210" "6.33809523809524" "4.7952380952381"
"138" "6.15217391304348" "4.51449275362319"
"148" "6.17567567567568" "4.2027027027027"
"118" "6.11016949152542" "4.67796610169492"
"131" "5.87022900763359" "5.56488549618321"
"103" "6.31067961165049" "4.77669902912621"
"131" "5.86259541984733" "4.87022900763359"
"93" "6.49462365591398" "4.82795698924731"
"118" "6.52542372881356" "4.96610169491525"
"115" "6.15652173913043" "4.88695652173913"
"134" "6.44029850746269" "4.64925373134328"
"114" "6.17543859649123" "4.92982456140351"
"122" "6.36065573770492" "5.18852459016393"
"141" "6.39007092198582" "5.05673758865248"
"219" "6.25570776255708" "5.03196347031963"
"492" "6.35975609756098" "4.54878048780488"
"403" "6.31761786600496" "4.424317617866"
"217" "6.41013824884793" "4.23502304147465"
"160" "6.0375" "4.5125"
"107" "6.39252336448598" "4.79439252336449"
"155" "6.52258064516129" "4.83870967741935"
"94" "6.6063829787234" "4.51063829787234"
"108" "6.60185185185185" "4.61111111111111"
"149" "6.28187919463087" "5.33557046979866"
"131" "6.33587786259542" "4.52671755725191"
"121" "6.5702479338843" "4.71074380165289"
"120" "6.475" "4.95833333333333"
"93" "6.76344086021505" "5.08602150537634"
"111" "6.27927927927928" "4.62162162162162"
"137" "6.47445255474453" "5.07299270072993"
"101" "6.74257425742574" "4.99009900990099"
"172" "6.18604651162791" "4.43604651162791"
"456" "6.36184210526316" "4.76535087719298"
"453" "6.439293598234" "4.26710816777042"
