"framesum" "col" "row"
"354" "5.55649717514124" "5.40112994350283"
"372" "5.16397849462366" "5.46505376344086"
"288" "5.58680555555556" "5.09027777777778"
"271" "5.73062730627306" "5.38007380073801"
"217" "5.34562211981567" "5.72811059907834"
"227" "5.73568281938326" "5.06167400881057"
"263" "5.59695817490494" "5.04942965779468"
"244" "5.88114754098361" "5.56967213114754"
"221" "5.8868778280543" "5.19909502262443"
"251" "6.09561752988048" "5.34262948207171"
"244" "5.38114754098361" "5.58196721311475"
"316" "6.02215189873418" "5.37658227848101"
"389" "5.81748071979434" "5.37532133676093"
"428" "5.66822429906542" "5.36682242990654"
"288" "5.40972222222222" "5.4375"
"301" "5.43189368770764" "5.2624584717608"
"295" "5.46440677966102" "5.46440677966102"
"246" "5.18292682926829" "5.26829268292683"
"202" "5.48019801980198" "5.34158415841584"
"233" "5.81115879828326" "5.08583690987124"
"340" "5.52941176470588" "5.61470588235294"
"242" "5.91735537190083" "4.99173553719008"
"256" "5.87109375" "5.39453125"
"232" "5.68534482758621" "5.68534482758621"
"292" "5.93835616438356" "5.36643835616438"
"276" "5.97463768115942" "5.38405797101449"
"336" "5.94047619047619" "5.41666666666667"
"305" "5.69836065573771" "5.2655737704918"
"387" "5.52454780361757" "5.30490956072351"
"322" "5.1583850931677" "5.41925465838509"
"251" "5.40239043824701" "5.39043824701195"
"248" "5.22983870967742" "5.24596774193548"
"230" "5.3695652173913" "5.24782608695652"
"254" "5.71653543307087" "5.52755905511811"
"255" "5.67450980392157" "5.30980392156863"
"296" "5.68243243243243" "5.27702702702703"
"206" "5.7621359223301" "5.47572815533981"
"256" "6.0234375" "5.51171875"
"266" "5.83082706766917" "5.62406015037594"
"266" "5.90601503759398" "5.43233082706767"
"239" "5.7907949790795" "5.2510460251046"
"388" "5.55670103092783" "5.35309278350515"
"339" "5.5811209439528" "5.61356932153392"
"264" "5.47348484848485" "5.64772727272727"
"271" "5.43173431734317" "5.06273062730627"
"234" "5.78205128205128" "4.96153846153846"
"230" "5.54782608695652" "5.71304347826087"
"190" "6.13157894736842" "5.26842105263158"
"247" "5.92307692307692" "5.33603238866397"
"253" "5.63636363636364" "5.39130434782609"
"271" "5.81180811808118" "5.32841328413284"
"277" "5.78339350180505" "5.44765342960289"
"296" "5.76013513513514" "5.44932432432432"
"243" "5.76954732510288" "5.34979423868313"
"317" "5.801261829653" "5.43533123028391"
"354" "5.84745762711864" "5.56497175141243"
"442" "5.49321266968326" "5.27601809954751"
"317" "5.54889589905363" "5.01261829652997"
"271" "5.56457564575646" "4.92250922509225"
"275" "5.44" "5.63272727272727"
"229" "5.74672489082969" "5.08296943231441"
"218" "5.70183486238532" "5.26146788990826"
"210" "5.50952380952381" "5.56666666666667"
"285" "5.64561403508772" "5.40701754385965"
"303" "5.62376237623762" "5.46864686468647"
"271" "5.70479704797048" "5.33579335793358"
"218" "5.80275229357798" "5.26146788990826"
"283" "5.8339222614841" "5.51943462897527"
"295" "5.80677966101695" "5.54237288135593"
"323" "5.52941176470588" "5.3312693498452"
"335" "5.40597014925373" "5.11940298507463"
"384" "5.44270833333333" "5.26822916666667"
"347" "5.21902017291066" "5.64841498559078"
"314" "5.67515923566879" "5.06369426751592"
"322" "5.38819875776398" "5.60869565217391"
"260" "5.45" "5.38846153846154"
"268" "5.72014925373134" "5.55223880597015"
"242" "5.65702479338843" "5.57851239669422"
"263" "5.90874524714829" "5.65019011406844"
"242" "5.83057851239669" "5.20247933884298"
"293" "5.65870307167236" "5.50853242320819"
"300" "5.84333333333333" "5.6"
"231" "5.68831168831169" "5.34199134199134"
"244" "5.71311475409836" "5.22540983606557"
"317" "5.73817034700315" "5.12933753943218"
"508" "5.60629921259843" "5.45472440944882"
"485" "5.62886597938144" "5.27422680412371"
"386" "5.51295336787565" "5.48186528497409"
"325" "5.25230769230769" "5.33230769230769"
"302" "5.61258278145695" "5.31456953642384"
"287" "5.41811846689895" "5.64459930313589"
"238" "5.79831932773109" "5.57983193277311"
"184" "5.85869565217391" "5.1195652173913"
"228" "5.83333333333333" "5.57017543859649"
"271" "5.74538745387454" "5.51291512915129"
"291" "5.45360824742268" "5.16838487972509"
"288" "5.40972222222222" "5.01388888888889"
"306" "5.59477124183007" "5.13725490196078"
"304" "5.72368421052632" "5.46052631578947"
"320" "5.8" "5.28125"
"398" "5.63065326633166" "5.40201005025126"
"465" "5.5505376344086" "5.1741935483871"
"486" "5.59259259259259" "5.40534979423868"
"432" "5.28472222222222" "5.48148148148148"
"352" "5.41193181818182" "5.50568181818182"
"277" "5.54873646209386" "5.35018050541516"
"315" "5.36507936507936" "5.6984126984127"
"259" "5.62162162162162" "5.72200772200772"
"215" "5.73953488372093" "5.2093023255814"
"300" "5.69666666666667" "4.97"
"287" "5.74564459930314" "5.2404181184669"
"330" "5.5030303030303" "5.62727272727273"
"366" "5.78142076502732" "5.34972677595628"
"440" "5.59090909090909" "5.46590909090909"
"392" "5.62755102040816" "5.25255102040816"
"552" "5.60326086956522" "5.34420289855072"
"562" "5.56939501779359" "5.40747330960854"
"427" "5.06088992974239" "5.44496487119438"
"298" "5.51342281879195" "5.2248322147651"
"308" "5.43506493506494" "5.53246753246753"
"278" "5.40647482014388" "5.60071942446043"
"233" "5.5793991416309" "5.09012875536481"
"208" "5.71634615384615" "4.95192307692308"
"308" "5.71428571428571" "5.26948051948052"
"260" "5.61538461538461" "5.73076923076923"
"276" "5.80072463768116" "5.23913043478261"
"304" "5.54605263157895" "5.57236842105263"
"263" "5.8745247148289" "5.41825095057034"
"299" "5.7190635451505" "5.63879598662207"
"317" "5.54574132492114" "5.48895899053628"
"414" "5.44202898550725" "5.48067632850242"
"569" "5.53251318101933" "5.21792618629174"
"472" "5.27330508474576" "5.41313559322034"
"546" "5.51465201465201" "5.40659340659341"
"411" "5.17518248175182" "5.30413625304136"
"372" "5.43817204301075" "5.30645161290323"
"370" "5.52972972972973" "5.38378378378378"
"306" "5.3921568627451" "5.52941176470588"
"346" "5.64161849710983" "5.36994219653179"
"350" "5.47142857142857" "5.59428571428571"
"325" "5.57846153846154" "5.17846153846154"
"291" "5.69072164948454" "5.43986254295533"
"322" "5.58695652173913" "5.50931677018634"
"337" "5.65281899109792" "5.59050445103858"
"328" "5.74390243902439" "5.32926829268293"
"401" "5.46882793017456" "5.52369077306733"
"492" "5.41869918699187" "5.41869918699187"
"499" "5.45691382765531" "5.07014028056112"
"488" "5.39754098360656" "5.17008196721311"
"442" "5.39140271493213" "5.36425339366516"
"366" "5.19398907103825" "5.70218579234973"
"373" "5.60053619302949" "5.34048257372654"
"386" "5.41968911917098" "5.55440414507772"
"337" "5.55489614243323" "5.20771513353116"
"340" "5.62647058823529" "5.52647058823529"
"292" "5.60958904109589" "5.56164383561644"
"338" "5.62721893491124" "5.4585798816568"
"311" "5.96141479099678" "5.19614147909968"
"328" "5.61585365853659" "5.54573170731707"
"347" "5.49567723342939" "5.62824207492795"
"351" "5.33048433048433" "4.98575498575499"
"486" "5.25514403292181" "5.10082304526749"
"542" "5.5239852398524" "5.3450184501845"
"580" "5.36034482758621" "5.41034482758621"
"599" "5.57095158597663" "5.26544240400668"
"592" "5.47804054054054" "5.36993243243243"
"541" "5.82994454713493" "5.26062846580407"
"531" "5.82674199623352" "5.50847457627119"
"484" "5.89876033057851" "5.4896694214876"
"493" "5.77484787018256" "5.37931034482759"
"471" "6.02123142250531" "5.20594479830149"
"469" "5.91257995735608" "5.4498933901919"
"444" "5.77252252252252" "5.43918918918919"
"419" "5.94988066825776" "5.25298329355609"
"369" "5.58807588075881" "5.15176151761518"
"394" "5.57106598984772" "5.27664974619289"
"345" "5.5536231884058" "5.48405797101449"
"392" "5.66071428571429" "5.23469387755102"
"336" "5.42857142857143" "5.58928571428571"
"314" "5.69426751592357" "5.14331210191083"
"349" "5.46991404011461" "5.47851002865329"
"372" "5.25806451612903" "5.4758064516129"
"505" "5.26930693069307" "5.32277227722772"
"325" "5.51384615384615" "4.97538461538462"
"367" "5.91553133514986" "5.57493188010899"
"336" "5.70238095238095" "5.69940476190476"
"396" "5.97727272727273" "5.44444444444444"
"422" "5.97156398104265" "5.28436018957346"
"432" "5.84027777777778" "5.47222222222222"
"332" "5.68975903614458" "5.60843373493976"
"381" "5.60892388451444" "5.33333333333333"
"308" "5.51623376623377" "5.62337662337662"
"313" "5.71246006389776" "5.05750798722045"
"292" "5.71917808219178" "5.54109589041096"
"294" "5.63265306122449" "5.56122448979592"
"340" "5.71176470588235" "5.50882352941176"
"404" "5.96039603960396" "5.1509900990099"
"429" "5.67832167832168" "5.53379953379953"
"432" "5.31481481481481" "5.46064814814815"
"463" "5.17710583153348" "5.01943844492441"
"443" "5.26410835214447" "5.26410835214447"
"543" "5.26335174953959" "5.42725598526703"
"402" "5.11194029850746" "5.5547263681592"
"386" "5.16580310880829" "5.40414507772021"
"374" "5.15775401069519" "5.53475935828877"
"313" "5.38658146964856" "5.15015974440895"
"390" "5.40769230769231" "5.60769230769231"
"306" "5.41503267973856" "5.43137254901961"
"302" "5.35430463576159" "5.39403973509934"
"270" "6.01481481481482" "5.17777777777778"
"229" "5.59825327510917" "5.58078602620087"
"207" "5.77294685990338" "5.43478260869565"
"228" "5.87280701754386" "4.93421052631579"
"228" "5.81140350877193" "5.14912280701754"
"236" "5.60593220338983" "5.53813559322034"
"265" "5.49433962264151" "5.55094339622642"
"349" "5.65042979942693" "5.47277936962751"
"318" "5.30503144654088" "5.49056603773585"
"363" "5.63911845730028" "5.22038567493113"
"372" "5.13172043010753" "5.52956989247312"
"372" "5.20430107526882" "5.5752688172043"
"258" "5.66666666666667" "5.59302325581395"
"294" "6.08163265306122" "5.19387755102041"
"283" "5.65724381625442" "5.50883392226148"
"253" "5.38339920948617" "5.44664031620553"
"277" "5.66064981949458" "5.02166064981949"
"306" "5.70588235294118" "5.19934640522876"
"318" "5.55660377358491" "5.59433962264151"
"284" "5.69718309859155" "5.26408450704225"
"314" "5.71337579617834" "5.40127388535032"
"248" "5.46774193548387" "5.6491935483871"
"291" "5.51202749140893" "5.12371134020619"
"332" "5.60542168674699" "5.67771084337349"
"320" "5.43125" "5.4"
"350" "5.20857142857143" "5.58285714285714"
"416" "5.5" "5.15865384615385"
"383" "5.5065274151436" "5.45430809399478"
"350" "5.44857142857143" "5.40285714285714"
"348" "5.51724137931035" "5.21551724137931"
"388" "5.93298969072165" "5.45360824742268"
"364" "5.47252747252747" "5.39285714285714"
"364" "5.61263736263736" "5.44505494505495"
"439" "5.62642369020501" "5.55808656036446"
"415" "5.39518072289157" "5.57831325301205"
"349" "5.64183381088825" "5.31518624641834"
"327" "5.35779816513761" "5.5474006116208"
"285" "5.39298245614035" "5.43508771929825"
"288" "5.38888888888889" "5.53472222222222"
"246" "5.82520325203252" "5.13414634146341"
"218" "5.64220183486239" "5.60550458715596"
"214" "5.72897196261682" "5.54672897196262"
"271" "5.97785977859779" "5.16974169741697"
"283" "6.06360424028269" "5.56890459363958"
"270" "5.88148148148148" "5.64074074074074"
"262" "5.90458015267176" "5.43511450381679"
"335" "5.93134328358209" "5.55223880597015"
"336" "5.80654761904762" "5.50297619047619"
"356" "5.85674157303371" "5.24719101123596"
"291" "5.61855670103093" "5.76975945017182"
"313" "5.76038338658147" "5.43769968051118"
"326" "5.75153374233129" "5.62883435582822"
"336" "5.92857142857143" "5.27380952380952"
"363" "5.87052341597796" "5.72451790633609"
"339" "5.92625368731563" "5.59882005899705"
"336" "5.89880952380952" "5.24107142857143"
"363" "5.88980716253444" "5.48760330578512"
"379" "5.79947229551451" "5.67282321899736"
"347" "5.87608069164265" "5.36311239193084"
"382" "5.96335078534031" "5.56806282722513"
"349" "5.83094555873925" "5.58452722063037"
"398" "5.93718592964824" "5.3894472361809"
"373" "5.86058981233244" "5.5254691689008"
"376" "5.96808510638298" "5.625"
"379" "5.79419525065963" "5.51187335092348"
"431" "5.97911832946636" "5.33642691415313"
"412" "5.81796116504854" "5.54368932038835"
"428" "5.80607476635514" "5.45794392523364"
"465" "5.87741935483871" "5.32258064516129"
"489" "5.84049079754601" "5.41513292433538"
"485" "5.80618556701031" "5.54432989690722"
"446" "5.83183856502242" "5.34977578475336"
"474" "5.87763713080169" "5.5337552742616"
"461" "5.75488069414317" "5.44034707158351"
"480" "5.93541666666667" "5.34583333333333"
"467" "5.70663811563169" "5.61670235546039"
"466" "5.78755364806867" "5.46137339055794"
"491" "5.66395112016293" "5.54378818737271"
"507" "5.79487179487179" "5.34714003944773"
"498" "5.69879518072289" "5.5"
"474" "5.68143459915612" "5.53164556962025"
"517" "5.76595744680851" "5.32882011605416"
"531" "5.79661016949153" "5.47269303201507"
"506" "5.77272727272727" "5.54940711462451"
"459" "5.77124183006536" "5.33986928104575"
"496" "5.7258064516129" "5.49798387096774"
"445" "5.79775280898876" "5.52134831460674"
"431" "6.09048723897912" "5.32018561484919"
"487" "5.86036960985626" "5.49486652977413"
"377" "6.06366047745358" "5.55437665782493"
"366" "5.90983606557377" "5.61748633879781"
"417" "6.14868105515588" "5.34532374100719"
"420" "6.07857142857143" "5.52619047619048"
"375" "5.98133333333333" "5.432"
"405" "5.99506172839506" "5.61234567901235"
"402" "6.03482587064677" "5.61691542288557"
"398" "5.86934673366834" "5.65326633165829"
"326" "5.83128834355828" "5.42944785276074"
"334" "5.68562874251497" "5.46407185628743"
"245" "5.39591836734694" "5.45714285714286"
"271" "5.91143911439114" "5.30258302583026"
"222" "5.6981981981982" "5.58558558558559"
"238" "5.7563025210084" "5.29411764705882"
"228" "5.71929824561404" "5.53508771929825"
"305" "6.00983606557377" "5.32459016393443"
"249" "5.75100401606426" "5.45381526104418"
"262" "5.63358778625954" "5.30534351145038"
"357" "6.02521008403361" "5.21848739495798"
"397" "6.17128463476071" "5.49622166246851"
"344" "5.85755813953488" "5.57267441860465"
"253" "5.69169960474308" "4.92885375494071"
"260" "5.65384615384615" "5.48461538461538"
"210" "5.65714285714286" "5.28095238095238"
"293" "5.72696245733788" "5.31399317406143"
"327" "5.57798165137615" "5.40366972477064"
"382" "5.61256544502618" "5.17801047120419"
"370" "5.46216216216216" "5.30540540540541"
"345" "5.79420289855072" "5.39420289855072"
"304" "5.72697368421053" "5.35197368421053"
"253" "5.71936758893281" "5.50592885375494"
"359" "6.06406685236769" "5.47632311977716"
"402" "6.08706467661692" "5.58457711442786"
"350" "5.68571428571429" "5.55714285714286"
"234" "5.52136752136752" "5.16666666666667"
"254" "5.70472440944882" "5.59055118110236"
"219" "5.76712328767123" "5.63013698630137"
"270" "5.95185185185185" "5.26296296296296"
"250" "5.596" "5.524"
"220" "5.9" "5.28636363636364"
"237" "5.78902953586498" "5.35864978902954"
"299" "5.61538461538461" "5.37792642140468"
"264" "5.75378787878788" "5.38636363636364"
"271" "5.98523985239852" "5.37269372693727"
"311" "6.2443729903537" "5.63987138263666"
"384" "6.34114583333333" "5.59635416666667"
"264" "6.25757575757576" "5.64015151515152"
"202" "6.10891089108911" "5.12376237623762"
"225" "5.64888888888889" "5.51111111111111"
"197" "5.91878172588832" "5.40609137055838"
"229" "6.03493449781659" "5.17903930131004"
"172" "5.66860465116279" "5.5"
"156" "5.94871794871795" "5.36538461538461"
"195" "5.66153846153846" "5.50769230769231"
"306" "5.6797385620915" "5.47712418300654"
"273" "5.65567765567766" "5.3040293040293"
"207" "5.77294685990338" "5.22222222222222"
"247" "5.88259109311741" "5.36437246963563"
"233" "5.80257510729614" "5.41201716738197"
"214" "5.85046728971963" "5.4018691588785"
"269" "5.82899628252788" "5.17472118959108"
"311" "5.83279742765273" "5.40192926045016"
"190" "5.69473684210526" "5.32105263157895"
"249" "5.73493975903614" "5.32530120481928"
"205" "5.63414634146341" "5.16585365853659"
"222" "5.77927927927928" "5.21621621621622"
"224" "5.6875" "5.46875"
"260" "5.72692307692308" "5.55769230769231"
"209" "5.64114832535885" "5.43540669856459"
"214" "5.90654205607477" "5.10280373831776"
"251" "5.81274900398406" "5.51394422310757"
"248" "5.81451612903226" "5.83064516129032"
"212" "5.78301886792453" "6.00943396226415"
"223" "5.95515695067265" "4.82511210762332"
"263" "5.77186311787072" "5.4638783269962"
"279" "5.63799283154122" "5.27956989247312"
"374" "5.61764705882353" "5.57486631016043"
"303" "5.77557755775578" "5.40924092409241"
"313" "5.84345047923323" "4.94249201277955"
"245" "5.82857142857143" "5.44897959183673"
"253" "5.82213438735178" "5.54545454545455"
"197" "5.84771573604061" "5.42131979695431"
"187" "6.0427807486631" "5.55614973262032"
"236" "5.84322033898305" "5.65254237288136"
"254" "5.9251968503937" "5.90944881889764"
"240" "5.83333333333333" "5.72916666666667"
"227" "6.12334801762115" "5.2863436123348"
"217" "5.83410138248848" "5.5852534562212"
"228" "5.82017543859649" "5.30701754385965"
"277" "5.76534296028881" "5.3826714801444"
"311" "5.80064308681672" "5.40836012861736"
"352" "6.09375" "5.3125"
"320" "6.05625" "5.31875"
"389" "5.90745501285347" "5.57840616966581"
"382" "6.0261780104712" "5.28010471204188"
"417" "6.06474820143885" "5.60191846522782"
"268" "6.06716417910448" "5.51492537313433"
"226" "5.82743362831858" "5.44247787610619"
"230" "5.96521739130435" "5.35652173913043"
"191" "6.01570680628272" "5.10994764397906"
"214" "5.9018691588785" "5.39252336448598"
"198" "5.63636363636364" "5.6969696969697"
"194" "5.72164948453608" "5.81443298969072"
"203" "5.9064039408867" "5.7487684729064"
"259" "5.99227799227799" "5.73359073359073"
"247" "5.96356275303644" "5.68421052631579"
"223" "5.72645739910314" "5.35874439461883"
"329" "5.9483282674772" "5.1854103343465"
"342" "6.12865497076023" "5.19298245614035"
"302" "6.12582781456954" "5.48675496688742"
"347" "5.97694524495677" "5.47838616714697"
"411" "6.330900243309" "5.27007299270073"
"390" "5.97435897435897" "5.58461538461538"
"301" "5.81727574750831" "5.54152823920266"
"285" "5.85614035087719" "5.22105263157895"
"255" "5.85882352941176" "5.5921568627451"
"221" "5.90950226244344" "5.21266968325792"
"204" "5.82843137254902" "5.62254901960784"
"205" "5.73658536585366" "5.63414634146341"
"270" "6.05185185185185" "5.47407407407407"
"242" "5.81404958677686" "5.74793388429752"
"218" "5.62385321100917" "5.42660550458716"
"250" "5.98" "5.416"
"281" "5.7508896797153" "5.88612099644128"
"284" "5.86971830985915" "5.2887323943662"
"330" "6.08787878787879" "5.52121212121212"
"274" "6.02919708029197" "5.25182481751825"
"281" "6.08185053380783" "5.33451957295374"
"284" "5.46830985915493" "5.44366197183099"
"366" "6.01639344262295" "5.36338797814208"
"344" "5.81976744186047" "5.3546511627907"
"294" "5.54421768707483" "5.63265306122449"
"303" "5.96369636963696" "5.32013201320132"
"222" "5.87387387387387" "5.5045045045045"
"228" "5.7719298245614" "5.59649122807018"
"285" "5.86666666666667" "5.35438596491228"
"251" "5.93227091633466" "5.67729083665339"
"223" "5.66816143497758" "5.4304932735426"
"270" "6.04074074074074" "5.35185185185185"
"243" "5.4238683127572" "5.59259259259259"
"234" "5.85897435897436" "5.34188034188034"
"272" "5.9375" "5.54779411764706"
"258" "6.11627906976744" "5.27906976744186"
