"framesum" "col" "row"
"595" "5.11932773109244" "5.35798319327731"
"626" "5.29552715654952" "5.32428115015974"
"644" "5.32142857142857" "5.20341614906832"
"700" "5.30142857142857" "5.28142857142857"
"716" "5.37430167597765" "5.19692737430168"
"601" "5.19966722129784" "5.37104825291181"
"530" "4.97358490566038" "5.18679245283019"
"493" "4.94929006085193" "5.32657200811359"
"488" "5.04508196721311" "5.17418032786885"
"492" "4.90650406504065" "5.36788617886179"
"485" "4.97938144329897" "5.36494845360825"
"525" "5.04" "5.26857142857143"
"557" "5.21184919210054" "5.12208258527828"
"516" "4.92248062015504" "5.35658914728682"
"538" "5.06505576208178" "5.36245353159851"
"564" "5.13652482269504" "5.23581560283688"
"616" "5.26136363636364" "5.18181818181818"
"613" "5.20880913539967" "5.23164763458401"
"565" "5.12212389380531" "5.35575221238938"
"600" "5.25166666666667" "5.16666666666667"
"588" "5.17176870748299" "5.34353741496599"
"530" "5.00377358490566" "5.18679245283019"
"563" "5.1101243339254" "5.31971580817051"
"541" "4.99075785582255" "5.34195933456562"
"597" "5.12227805695142" "5.2713567839196"
"469" "4.84221748400853" "5.26439232409382"
"531" "4.98116760828625" "5.28060263653484"
"556" "5.09712230215827" "5.36330935251799"
"575" "5.21565217391304" "5.16173913043478"
"591" "5.20642978003384" "5.09644670050761"
"569" "5.09666080843585" "5.15817223198594"
"578" "5.18166089965398" "5.34083044982699"
"603" "5.25041459369818" "5.17910447761194"
"587" "5.12776831345826" "5.25553662691653"
"554" "5.14079422382672" "5.22382671480144"
"635" "5.31181102362205" "5.20629921259843"
"672" "5.32142857142857" "5.28125"
"685" "5.36934306569343" "5.23941605839416"
"644" "5.36801242236025" "5.11335403726708"
"690" "5.37391304347826" "5.15507246376812"
"686" "5.44460641399417" "5.25801749271137"
"594" "5.05892255892256" "5.14814814814815"
"554" "5.01985559566787" "5.01263537906137"
"550" "5.02181818181818" "5.12181818181818"
"585" "5.07692307692308" "5.35726495726496"
"537" "5.08379888268156" "5.17132216014898"
"509" "4.86444007858546" "5.33791748526523"
"545" "5.04036697247706" "5.36146788990826"
"618" "5.27831715210356" "5.24757281553398"
"575" "5.11826086956522" "5.21565217391304"
"648" "5.31018518518519" "5.25925925925926"
"630" "5.31428571428571" "5.27777777777778"
"681" "5.42584434654919" "5.25550660792952"
"655" "5.29923664122137" "5.30381679389313"
"624" "5.31089743589744" "5.20032051282051"
"653" "5.23583460949464" "5.11791730474732"
"674" "5.20623145400593" "5.13056379821958"
"637" "5.18995290423862" "5.27315541601256"
"579" "5.09153713298791" "5.10017271157168"
"628" "5.26433121019108" "5.1624203821656"
"621" "5.25281803542673" "5.24959742351047"
"613" "5.31973898858075" "5.15008156606852"
"604" "5.19205298013245" "5.22682119205298"
"595" "5.18151260504202" "5.16806722689076"
"555" "5.01081081081081" "5.34414414414414"
"603" "5.16583747927031" "5.23383084577114"
"617" "5.22366288492707" "5.31442463533225"
"612" "5.22058823529412" "5.34150326797386"
"577" "5.12998266897747" "5.23570190641248"
"596" "5.18120805369128" "5.23489932885906"
"639" "5.24256651017214" "5.26291079812207"
"579" "5.21243523316062" "5.16753022452504"
"674" "5.4080118694362" "5.06973293768546"
"682" "5.38709677419355" "5.16862170087977"
"632" "5.35917721518987" "5.01898734177215"
"608" "5.21052631578947" "5.16776315789474"
"599" "5.23873121869783" "5.17863105175292"
"596" "5.10570469798658" "5.3758389261745"
"576" "5.10590277777778" "5.18576388888889"
"548" "5.0036496350365" "5.25729927007299"
"562" "5" "5.37544483985765"
"568" "5.07922535211268" "5.37676056338028"
"591" "5.11336717428088" "5.25888324873096"
"619" "5.20678513731826" "5.31340872374798"
"617" "5.27066450567261" "5.26904376012966"
"648" "5.35185185185185" "5.18055555555556"
"674" "5.34718100890208" "5.31157270029674"
"618" "5.16181229773463" "5.10194174757282"
"610" "5.27868852459016" "5.0983606557377"
"621" "5.36714975845411" "5.09822866344606"
"619" "5.17609046849758" "5.21809369951535"
"536" "4.99067164179105" "5.1660447761194"
"557" "5.04667863554758" "5.1310592459605"
"624" "5.23397435897436" "5.36217948717949"
"597" "5.21273031825796" "5.43383584589615"
"554" "5" "5.35920577617328"
"562" "5.13701067615658" "5.21708185053381"
"551" "5.03085299455535" "5.32849364791289"
"543" "5.097605893186" "5.13812154696133"
"580" "5.05862068965517" "5.35344827586207"
"600" "5.21333333333333" "5.20333333333333"
"609" "5.23481116584565" "5.10837438423645"
"586" "5.21331058020478" "5.15699658703072"
"565" "4.94690265486726" "5.29557522123894"
"567" "5.12522045855379" "5.17989417989418"
"570" "5.18421052631579" "5.17543859649123"
"559" "5.01610017889088" "5.35778175313059"
"590" "5.15932203389831" "5.30677966101695"
"631" "5.18858954041204" "5.31854199683043"
"619" "5.29402261712439" "5.12116316639742"
"578" "5.14359861591695" "5.32352941176471"
"525" "4.95238095238095" "5.22857142857143"
"551" "4.93103448275862" "5.32486388384755"
"525" "4.95238095238095" "5.31428571428571"
"550" "5.04909090909091" "5.18363636363636"
"554" "4.98014440433213" "5.23646209386282"
"648" "5.28395061728395" "5.29783950617284"
"621" "5.19323671497585" "5.20289855072464"
"647" "5.35703245749614" "5.29366306027821"
"672" "5.32142857142857" "5.31398809523809"
"612" "5.1421568627451" "5.32843137254902"
"573" "5.06806282722513" "5.31937172774869"
"544" "5.04595588235294" "5.15257352941176"
"526" "4.84220532319392" "5.44486692015209"
"555" "5.04504504504505" "5.29189189189189"
"632" "5.25158227848101" "5.19936708860759"
"570" "5.04561403508772" "5.22105263157895"
"538" "5.10780669144981" "5.27137546468401"
"519" "4.90366088631985" "5.32947976878613"
"589" "5.07979626485569" "5.25636672325976"
"552" "4.9963768115942" "5.27717391304348"
"559" "5.08407871198569" "5.30232558139535"
"655" "5.29770992366412" "5.25954198473282"
"647" "5.28748068006182" "5.29057187017002"
"581" "5.13769363166953" "5.35456110154905"
"592" "5.3125" "5.13513513513514"
"593" "5.11467116357504" "5.25801011804384"
"573" "5.19022687609075" "5.17975567190227"
"586" "5.15529010238908" "5.19453924914676"
"517" "4.91876208897486" "5.32301740812379"
"499" "4.90781563126253" "5.24849699398798"
"565" "5.15575221238938" "5.24070796460177"
"594" "5.16666666666667" "5.26430976430976"
"570" "5.17543859649123" "5.36842105263158"
"560" "5.05892857142857" "5.29821428571429"
"519" "4.91329479768786" "5.19653179190751"
"556" "5.11330935251799" "5.24820143884892"
"542" "4.98523985239852" "5.35055350553506"
"519" "4.95761078998073" "5.15606936416185"
"545" "4.92660550458716" "5.26605504587156"
"575" "5.0695652173913" "5.32"
"599" "5.16360601001669" "5.19031719532554"
"621" "5.20128824476651" "5.35909822866345"
"600" "5.265" "5.25"
"630" "5.21269841269841" "5.23492063492063"
"606" "5.27887788778878" "5.14851485148515"
"626" "5.27476038338658" "5.15974440894569"
"610" "5.26229508196721" "5.25901639344262"
"618" "5.27993527508091" "5.04854368932039"
"610" "5.21147540983607" "5.15901639344262"
"598" "5.20401337792642" "5.26923076923077"
"595" "5.22352941176471" "5.12773109243698"
"633" "5.3522906793049" "5.22748815165877"
"605" "5.22644628099174" "5.25785123966942"
"613" "5.25448613376835" "5.16476345840131"
"620" "5.21451612903226" "5.33548387096774"
"570" "5.16842105263158" "5.3"
"601" "5.18302828618968" "5.38602329450915"
"595" "5.26890756302521" "5.18823529411765"
"641" "5.24648985959438" "5.32917316692668"
"656" "5.29573170731707" "5.29268292682927"
"696" "5.4382183908046" "5.17385057471264"
"665" "5.39548872180451" "5.11578947368421"
"636" "5.30031446540881" "5.22327044025157"
"587" "5.20954003407155" "5.21635434412266"
"631" "5.28050713153724" "5.10301109350238"
"628" "5.25796178343949" "5.22770700636943"
"582" "5.19759450171821" "5.10824742268041"
"583" "5.10634648370497" "5.26586620926244"
"589" "5.17657045840407" "5.28862478777589"
"565" "5.01769911504425" "5.34336283185841"
"523" "4.99043977055449" "5.21988527724665"
"543" "4.9926335174954" "5.39410681399632"
"550" "4.95090909090909" "5.34909090909091"
"585" "5.1948717948718" "5.18290598290598"
"574" "5.15331010452962" "5.1794425087108"
"610" "5.21311475409836" "5.2983606557377"
"602" "5.17940199335548" "5.2890365448505"
"632" "5.29588607594937" "5.21993670886076"
"666" "5.31381381381381" "5.31381381381381"
"598" "5.28929765886288" "5.09866220735786"
"634" "5.34069400630915" "5.26656151419558"
"675" "5.3437037037037" "5.22074074074074"
"689" "5.32801161103048" "5.17561683599419"
"577" "5.12478336221837" "5.22183708838821"
"550" "4.95454545454545" "5.33818181818182"
"573" "5.09249563699825" "5.39441535776614"
"528" "4.93939393939394" "5.1155303030303"
"465" "4.7741935483871" "5.06881720430107"
"481" "4.82744282744283" "5.11434511434511"
"518" "4.89189189189189" "5.41505791505791"
"595" "5.2672268907563" "5.2453781512605"
"631" "5.22345483359746" "5.35340729001585"
"630" "5.30952380952381" "5.21428571428571"
"665" "5.27669172932331" "5.31127819548872"
"684" "5.48099415204678" "5.32748538011696"
"691" "5.44428364688857" "5.27496382054993"
"566" "5.1643109540636" "5.23674911660777"
"669" "5.20627802690583" "5.21823617339312"
"620" "5.25967741935484" "5.3"
"612" "5.28758169934641" "5.05718954248366"
"596" "5.27348993288591" "5.05369127516779"
"591" "5.0507614213198" "5.06937394247039"
"524" "4.92175572519084" "5.42175572519084"
"563" "5.12255772646536" "5.10834813499112"
"557" "5.00897666068223" "5.33213644524237"
"479" "4.81210855949896" "5.29436325678497"
"497" "4.841046277666" "5.26559356136821"
"543" "4.98895027624309" "5.3609576427256"
"596" "5.22986577181208" "5.27181208053691"
"651" "5.33026113671275" "5.36559139784946"
"683" "5.35139092240117" "5.40117130307467"
"696" "5.44827586206897" "5.43247126436782"
"579" "5.19170984455959" "5.33506044905009"
"660" "5.38939393939394" "5.28787878787879"
"654" "5.31345565749236" "5.22477064220184"
"665" "5.37593984962406" "5.30375939849624"
"611" "5.32733224222586" "5.12438625204583"
"612" "5.32516339869281" "5.13235294117647"
"608" "5.21710526315789" "5.16118421052632"
"610" "5.30163934426229" "5.18688524590164"
"626" "5.21405750798722" "5.13738019169329"
"533" "5.04315196998124" "5.17073170731707"
"571" "5.13660245183888" "5.2399299474606"
"578" "5.22318339100346" "5.11937716262976"
"574" "5.13937282229965" "5.31358885017422"
"545" "5.11926605504587" "5.38348623853211"
"528" "5.03219696969697" "5.31060606060606"
"581" "5.18588640275387" "5.24784853700516"
"625" "5.28" "5.312"
"577" "5.18544194107452" "5.2894280762565"
"556" "4.98741007194245" "5.21402877697842"
"601" "5.06322795341098" "5.3910149750416"
"611" "5.16366612111293" "5.15220949263502"
"682" "5.26392961876833" "5.24046920821114"
"716" "5.47067039106145" "5.19972067039106"
"687" "5.28529839883552" "5.3056768558952"
"637" "5.22291993720565" "5.20565149136578"
"624" "5.19391025641026" "5.19551282051282"
"561" "5.09625668449198" "5.33511586452763"
"522" "4.88122605363985" "5.3639846743295"
"554" "4.9927797833935" "5.22202166064982"
"538" "4.93866171003717" "5.2360594795539"
"470" "4.77234042553192" "5.22127659574468"
"512" "4.9140625" "5.193359375"
"568" "5.00176056338028" "5.40669014084507"
"594" "5.17171717171717" "5.20538720538721"
"670" "5.4044776119403" "5.31194029850746"
"707" "5.43422913719943" "5.28712871287129"
"701" "5.27817403708987" "5.41940085592011"
"642" "5.23364485981308" "5.24610591900312"
"617" "5.19124797406807" "5.22204213938412"
"694" "5.26368876080692" "5.46829971181556"
"651" "5.23041474654378" "5.36251920122888"
"617" "5.11345218800648" "5.28849270664506"
"624" "5.21474358974359" "5.15705128205128"
"595" "5.11932773109244" "5.29075630252101"
"565" "5.08672566371681" "5.21946902654867"
"607" "5.04118616144975" "5.332784184514"
"533" "4.96435272045028" "5.17448405253283"
"514" "4.93190661478599" "5.18677042801556"
"536" "4.99253731343284" "5.13432835820895"
"538" "4.93122676579926" "5.36802973977695"
"520" "4.95192307692308" "5.21153846153846"
"469" "4.78464818763326" "5.17910447761194"
"533" "4.89305816135084" "5.4577861163227"
"524" "4.94083969465649" "5.3969465648855"
"525" "4.90857142857143" "5.32761904761905"
"622" "5.2395498392283" "5.28456591639871"
"593" "5.08263069139966" "5.39966273187184"
"607" "5.21911037891268" "5.13179571663921"
"625" "5.2656" "5.3216"
"580" "5.15" "5.18793103448276"
"595" "5.10252100840336" "5.24033613445378"
"606" "5.16666666666667" "5.17986798679868"
"660" "5.12272727272727" "5.26666666666667"
"591" "5.12013536379019" "5.17766497461929"
"563" "5.13143872113677" "5.15808170515098"
"573" "5.07853403141361" "5.32460732984293"
"578" "5.11072664359862" "5.29757785467128"
"572" "5.05244755244755" "5.35664335664336"
"572" "5.12937062937063" "5.2027972027972"
"596" "5.13926174496644" "5.36744966442953"
"598" "5.22240802675585" "5.23244147157191"
"622" "5.26848874598071" "5.32154340836013"
"529" "4.90926275992439" "5.39319470699433"
"599" "5.20033388981636" "5.27378964941569"
"627" "5.26475279106858" "5.21212121212121"
"664" "5.30421686746988" "5.33584337349398"
"561" "5.13725490196078" "5.1283422459893"
"651" "5.321044546851" "5.18279569892473"
"688" "5.30232558139535" "5.21366279069767"
"641" "5.35101404056162" "5.19032761310452"
"597" "5.04355108877722" "5.34170854271357"
"566" "5.22791519434629" "5.12897526501767"
"593" "5.1973018549747" "5.36424957841484"
"513" "5.01754385964912" "5.29824561403509"
"549" "5.04918032786885" "5.24590163934426"
"486" "4.73868312757202" "5.37242798353909"
"513" "4.91617933723197" "5.25925925925926"
"556" "5.01618705035971" "5.38309352517986"
"647" "5.34621329211746" "5.38485316846986"
"597" "5.22278056951424" "5.29480737018425"
"637" "5.33437990580848" "5.32810047095761"
"666" "5.33783783783784" "5.28228228228228"
"732" "5.45218579234973" "5.33743169398907"
"701" "5.32810271041369" "5.40228245363766"
"695" "5.41438848920863" "5.19424460431655"
"678" "5.36873156342183" "5.28613569321534"
"636" "5.27044025157233" "5.31603773584906"
"557" "5.1149012567325" "5.16157989228007"
"510" "4.91764705882353" "5.26470588235294"
"507" "4.97041420118343" "5.22090729783037"
"563" "5.0088809946714" "5.30728241563055"
"532" "5.09398496240602" "5.26503759398496"
"465" "4.73548387096774" "5.2494623655914"
"482" "4.87966804979253" "5.33195020746888"
"558" "5.02329749103943" "5.27240143369176"
"596" "5.14597315436242" "5.36912751677852"
"619" "5.19063004846527" "5.49111470113086"
"578" "5.16608996539792" "5.35294117647059"
"607" "5.20757825370675" "5.38879736408567"
"645" "5.29767441860465" "5.37209302325581"
"681" "5.47577092511013" "5.26725403817915"
"644" "5.30434782608696" "5.3695652173913"
"586" "5.12116040955631" "5.27645051194539"
"554" "5.08664259927798" "5.32490974729242"
"585" "5.14871794871795" "5.15213675213675"
"536" "4.9794776119403" "5.38059701492537"
"553" "5.10849909584087" "5.22423146473779"
"546" "5.06227106227106" "5.13919413919414"
"569" "5.13708260105448" "5.3725834797891"
"566" "5.12720848056537" "5.36572438162544"
"524" "4.9618320610687" "5.2881679389313"
"630" "5.25238095238095" "5.36349206349206"
"580" "5.14137931034483" "5.41551724137931"
"610" "5.25081967213115" "5.1327868852459"
"620" "5.2241935483871" "5.39677419354839"
"587" "5.19250425894378" "5.30494037478705"
"613" "5.22349102773246" "5.3931484502447"
"590" "5.26949152542373" "5.11186440677966"
"623" "5.21669341894061" "5.3868378812199"
"647" "5.23647604327666" "5.26429675425039"
"706" "5.44334277620397" "5.13031161473088"
"618" "5.25080906148867" "5.14724919093851"
"612" "5.25816993464052" "5.30065359477124"
"589" "5.23769100169779" "5.34125636672326"
"622" "5.29581993569132" "5.2540192926045"
"584" "5.15239726027397" "5.41609589041096"
"522" "5.07854406130268" "5.32375478927203"
"606" "5.16006600660066" "5.36303630363036"
"574" "5.19337979094077" "5.38501742160279"
"607" "5.23228995057661" "5.4003294892916"
"594" "5.25925925925926" "5.18013468013468"
"605" "5.16528925619835" "5.44462809917355"
"644" "5.36801242236025" "5.15217391304348"
"696" "5.44971264367816" "5.21408045977012"
"699" "5.44921316165951" "5.32474964234621"
"669" "5.30941704035874" "5.30194319880419"
"615" "5.1869918699187" "5.38373983739837"
"629" "5.32273449920509" "5.26550079491256"
"611" "5.21440261865794" "5.27332242225859"
"526" "4.94296577946768" "5.24524714828897"
"548" "5.05474452554745" "5.3448905109489"
"536" "5.08768656716418" "5.16977611940298"
"473" "4.86680761099366" "5.16701902748414"
"528" "4.98295454545455" "5.26325757575758"
"504" "4.76984126984127" "5.28968253968254"
"572" "5.11888111888112" "5.38811188811189"
"649" "5.35439137134052" "5.24653312788906"
"640" "5.328125" "5.3609375"
"646" "5.20897832817337" "5.47213622291022"
"648" "5.31018518518519" "5.19444444444444"
"604" "5.25993377483444" "5.20364238410596"
"648" "5.35185185185185" "5.34259259259259"
"620" "5.27741935483871" "5.27258064516129"
"636" "5.2877358490566" "5.22641509433962"
"576" "5.09895833333333" "5.14409722222222"
"543" "5.02394106813996" "5.16206261510129"
"599" "5.13689482470785" "5.28213689482471"
"621" "5.25442834138486" "5.08373590982287"
"613" "5.22185970636215" "5.17128874388254"
"563" "5.14387211367673" "5.32504440497336"
"555" "5.23063063063063" "5.23783783783784"
"679" "5.32989690721649" "5.32695139911635"
"655" "5.25343511450382" "5.26564885496183"
"650" "5.24153846153846" "5.29538461538462"
"719" "5.35883171070932" "5.33936022253129"
"704" "5.40625" "5.10369318181818"
"725" "5.43034482758621" "5.35448275862069"
"686" "5.48833819241982" "5.12244897959184"
"625" "5.3824" "5.176"
"617" "5.18800648298217" "5.26256077795786"
"596" "5.22986577181208" "5.18791946308725"
"537" "4.97579143389199" "5.04655493482309"
"607" "5.23228995057661" "5.34431630971993"
"603" "5.16086235489221" "5.19568822553897"
"543" "4.98710865561694" "5.13443830570902"
"534" "4.97378277153558" "5.34831460674157"
"532" "5.03571428571429" "5.25563909774436"
"598" "5.18394648829431" "5.25752508361204"
"580" "5.12413793103448" "5.36379310344828"
"586" "5.13993174061433" "5.2320819112628"
