"framesum" "col" "row"
"231" "5.64935064935065" "5.1991341991342"
"204" "5.98039215686275" "5.16176470588235"
"220" "5.55909090909091" "5.72727272727273"
"165" "5.51515151515152" "5.61212121212121"
"158" "5.5253164556962" "5.44303797468354"
"212" "5.4811320754717" "5.45754716981132"
"201" "5.2089552238806" "5.4726368159204"
"225" "5.34666666666667" "5.21777777777778"
"193" "4.88082901554404" "5.75647668393782"
"179" "5.36871508379888" "5.43016759776536"
"202" "5.32673267326733" "5.26732673267327"
"233" "5.57081545064378" "5.24463519313305"
"243" "5.68312757201646" "5.73662551440329"
"236" "5.75" "5.24152542372881"
"272" "5.64338235294118" "5.19852941176471"
"287" "5.40418118466899" "5.50871080139373"
"220" "5.43636363636364" "5.41363636363636"
"197" "5.68527918781726" "5.25380710659898"
"293" "5.62798634812287" "5.23549488054608"
"323" "5.68730650154799" "5.30030959752322"
"274" "5.61678832116788" "5.20802919708029"
"269" "5.24163568773234" "5.63568773234201"
"225" "5.24444444444444" "5.06666666666667"
"235" "5.40425531914894" "5.19148936170213"
"288" "5.50694444444444" "5.30555555555556"
"296" "5.38513513513514" "5.49324324324324"
"258" "5.5968992248062" "5.06201550387597"
"265" "5.90188679245283" "5.32830188679245"
"239" "5.86610878661088" "5.68619246861925"
"234" "6.10683760683761" "5.51709401709402"
"328" "5.98170731707317" "5.20426829268293"
"271" "5.54243542435424" "5.51291512915129"
"218" "5.63302752293578" "5.52752293577982"
"256" "5.57421875" "5.2734375"
"245" "4.97551020408163" "5.63265306122449"
"249" "5.39357429718875" "5.20481927710843"
"285" "5.30175438596491" "5.53333333333333"
"247" "5.46963562753036" "5.31983805668016"
"231" "5.16883116883117" "5.16017316017316"
"273" "5.56776556776557" "5.17582417582418"
"298" "5.46979865771812" "5.1241610738255"
"306" "5.60130718954248" "5.37908496732026"
"315" "5.66031746031746" "5.14920634920635"
"320" "6.203125" "4.88125"
"348" "5.91954022988506" "5.25862068965517"
"258" "5.64728682170543" "5.19767441860465"
"320" "5.7" "5.15625"
"265" "5.8188679245283" "5.51320754716981"
"327" "5.71253822629969" "4.94495412844037"
"330" "5.47575757575758" "5.16969696969697"
"308" "5.72727272727273" "5.12012987012987"
"186" "4.98387096774194" "5.50537634408602"
"293" "5.34129692832764" "5.38907849829352"
"280" "5.11785714285714" "5.26071428571429"
"268" "5.29850746268657" "5.50373134328358"
"305" "5.44590163934426" "5.02622950819672"
"357" "5.60504201680672" "4.95238095238095"
"316" "5.81012658227848" "5.43670886075949"
"369" "5.77506775067751" "4.89159891598916"
"275" "5.38545454545455" "5.37090909090909"
"238" "5.56302521008403" "5.46638655462185"
"343" "5.71137026239067" "5.15160349854227"
"345" "5.53623188405797" "5.2231884057971"
"293" "5.22525597269625" "5.34470989761092"
"263" "5.07604562737643" "5.38783269961977"
"294" "5.06802721088435" "5.44557823129252"
"275" "5.14181818181818" "5.36"
"256" "5.44140625" "5.37890625"
"315" "5.61587301587302" "5.2984126984127"
"392" "5.78571428571429" "5.08673469387755"
"358" "5.98603351955307" "5.35195530726257"
"320" "6.428125" "5.175"
"329" "6.16109422492401" "5.23100303951368"
"316" "6.11708860759494" "5.30379746835443"
"397" "6.04534005037783" "5.28463476070529"
"393" "5.62849872773537" "5.44783715012723"
"356" "5.56741573033708" "5.27247191011236"
"309" "5.32038834951456" "5.03236245954693"
"292" "4.95547945205479" "5.42808219178082"
"270" "5.16666666666667" "5.58518518518519"
"229" "5.12663755458515" "5.17903930131004"
"275" "5.13818181818182" "4.97818181818182"
"335" "5.24179104477612" "4.97313432835821"
"384" "5.43489583333333" "5.171875"
"258" "5.97674418604651" "5.04263565891473"
"366" "6.24590163934426" "5.21311475409836"
"293" "5.79522184300341" "5.30034129692833"
"295" "5.82033898305085" "5.13559322033898"
"271" "5.87453874538745" "5.38376383763838"
"286" "5.75524475524475" "5.22727272727273"
"229" "5.50655021834061" "4.99126637554585"
"278" "5.49640287769784" "5.28057553956835"
"255" "5.1843137254902" "5.41176470588235"
"233" "5.23605150214592" "5.00858369098712"
"271" "5.25092250922509" "4.71955719557196"
"299" "5.17056856187291" "4.89632107023411"
"340" "5.08823529411765" "5.10294117647059"
"297" "5.79461279461279" "4.92255892255892"
"309" "5.68608414239482" "5.26537216828479"
"311" "5.81028938906752" "5.02572347266881"
"307" "5.66775244299674" "5.15309446254072"
"290" "5.68965517241379" "5.33793103448276"
"336" "5.86309523809524" "5.11309523809524"
"342" "6.00877192982456" "4.84502923976608"
"323" "5.4953560371517" "5.15479876160991"
"220" "5.35454545454545" "5.17272727272727"
"205" "5.33170731707317" "4.79512195121951"
"276" "5.51811594202899" "4.84782608695652"
"303" "5.43564356435644" "4.67656765676568"
"313" "5.23642172523962" "5.17252396166134"
"355" "5.52112676056338" "4.89295774647887"
"340" "5.3" "5.01764705882353"
"351" "5.69230769230769" "4.98575498575499"
"380" "5.69736842105263" "5.08947368421053"
"264" "5.41666666666667" "5.21969696969697"
"262" "5.5763358778626" "5.46564885496183"
"257" "5.62645914396887" "5.10505836575875"
"328" "5.49085365853659" "5.3109756097561"
"334" "5.39221556886228" "5.22754491017964"
"261" "5.272030651341" "4.97318007662835"
"240" "5.325" "5.04583333333333"
"254" "5.3740157480315" "5.09448818897638"
"230" "5.32173913043478" "5.32173913043478"
"273" "5.7032967032967" "5"
"298" "5.61073825503356" "5.3489932885906"
"286" "5.56643356643357" "4.72027972027972"
"357" "5.66106442577031" "5.03361344537815"
"299" "5.62876254180602" "5.10033444816054"
"282" "5.62765957446809" "5.30141843971631"
"280" "5.73571428571429" "4.93571428571429"
"349" "5.59025787965616" "5.36103151862464"
"337" "5.65281899109792" "5.29970326409496"
"314" "5.55732484076433" "4.79936305732484"
"290" "5.56896551724138" "4.78620689655172"
"253" "5.6600790513834" "5.26086956521739"
"202" "5.25742574257426" "5.08415841584158"
"298" "5.56711409395973" "5.04026845637584"
"311" "5.39871382636656" "5.34405144694534"
"297" "5.81144781144781" "4.73737373737374"
"357" "5.40616246498599" "5.23809523809524"
"308" "5.59090909090909" "5.23701298701299"
"268" "5.61194029850746" "5.26119402985075"
"315" "5.93650793650794" "4.84126984126984"
"373" "5.81769436997319" "5.14745308310992"
"380" "5.53157894736842" "5.15263157894737"
"375" "5.67466666666667" "4.728"
"283" "5.37102473498233" "4.96819787985866"
"262" "5.18320610687023" "5.09923664122137"
"242" "5.09917355371901" "5.32644628099174"
"288" "5.69791666666667" "4.97916666666667"
"297" "5.34006734006734" "5.22222222222222"
"314" "5.72292993630573" "4.9171974522293"
"335" "5.49850746268657" "5.25970149253731"
"300" "5.6" "5.26666666666667"
"285" "5.51578947368421" "5.12631578947368"
"339" "5.8259587020649" "4.92920353982301"
"299" "5.65551839464883" "5.07357859531773"
"330" "5.72424242424242" "5.12727272727273"
"363" "5.87052341597796" "4.84022038567493"
"394" "5.84517766497462" "4.91878172588832"
"362" "5.7707182320442" "5.0828729281768"
"262" "5.68702290076336" "5.1030534351145"
"290" "5.66206896551724" "5.20689655172414"
"289" "5.56055363321799" "5.27335640138408"
"284" "5.94366197183099" "4.88732394366197"
"290" "5.64827586206897" "5.26551724137931"
"302" "5.56291390728477" "5.13576158940397"
"323" "5.51702786377709" "5.22600619195046"
"322" "5.72360248447205" "4.89130434782609"
"342" "5.71052631578947" "5.25730994152047"
"265" "5.32830188679245" "5.16603773584906"
"307" "5.63843648208469" "4.83387622149837"
"352" "5.70738636363636" "5.11079545454545"
"343" "5.73469387755102" "5.30903790087464"
"300" "5.67666666666667" "4.98333333333333"
"335" "5.56417910447761" "5.01194029850746"
"278" "5.51079136690648" "5.47122302158273"
"320" "5.659375" "4.9625"
"286" "5.56293706293706" "5.24475524475525"
"286" "5.68881118881119" "5.13986013986014"
"302" "5.52649006622517" "5.27152317880795"
"311" "5.7620578778135" "4.97427652733119"
"374" "5.63903743315508" "5.07219251336898"
"308" "5.74025974025974" "5.11688311688312"
"305" "5.95081967213115" "4.99672131147541"
"335" "5.97313432835821" "5.24179104477612"
"340" "5.83823529411765" "5.09705882352941"
"323" "5.70588235294118" "4.89783281733746"
"353" "5.58073654390935" "5.18130311614731"
"242" "5.47520661157025" "5.42148760330578"
"237" "5.90295358649789" "4.94936708860759"
"234" "5.37179487179487" "5.31196581196581"
"267" "5.36329588014981" "5.13483146067416"
"244" "5.60655737704918" "5.09426229508197"
"309" "5.75728155339806" "4.95145631067961"
"222" "5.31981981981982" "5.47297297297297"
"267" "5.92134831460674" "5.29962546816479"
"339" "5.98230088495575" "5.09144542772861"
"373" "6.00804289544236" "5.14745308310992"
"347" "5.78386167146974" "5.36599423631124"
"299" "5.88963210702341" "4.90635451505017"
"256" "5.53515625" "5.37890625"
"251" "5.66135458167331" "5.39043824701195"
"257" "5.93385214007782" "5.19066147859922"
"231" "5.79220779220779" "5.52380952380952"
"280" "5.67142857142857" "5.01071428571429"
"277" "5.95667870036101" "5.36462093862816"
"315" "5.92698412698413" "5.24444444444444"
"289" "5.75778546712803" "5.28719723183391"
"318" "5.86477987421384" "5.09433962264151"
"360" "5.98611111111111" "5.19722222222222"
"428" "5.94859813084112" "5.2803738317757"
"404" "5.82673267326733" "5.41831683168317"
"312" "5.79807692307692" "4.98717948717949"
"266" "5.41729323308271" "5.55639097744361"
"259" "5.72972972972973" "5.23166023166023"
"290" "5.86896551724138" "5.32068965517241"
"236" "5.69915254237288" "5.51271186440678"
"264" "5.85984848484848" "5.12121212121212"
"310" "5.86774193548387" "5.09032258064516"
"320" "6.115625" "5.253125"
"328" "5.8109756097561" "5.23780487804878"
"306" "6.04248366013072" "5.04901960784314"
"401" "5.95261845386534" "5.18453865336658"
"366" "5.86338797814208" "5.32513661202186"
"336" "5.60119047619048" "5.27976190476191"
"255" "5.85882352941176" "5.10588235294118"
"246" "5.40650406504065" "5.48373983739837"
"238" "5.45798319327731" "5.02941176470588"
"275" "5.50181818181818" "5.27272727272727"
"267" "5.44569288389513" "5.1685393258427"
"286" "5.82867132867133" "5.24125874125874"
"310" "5.99354838709677" "5.21290322580645"
"334" "5.67065868263473" "5.4251497005988"
"313" "5.6517571884984" "5.06389776357828"
"334" "5.91916167664671" "4.93413173652695"
"342" "5.73684210526316" "5.22514619883041"
"320" "5.871875" "5.525"
"250" "5.712" "5.536"
"277" "5.91335740072202" "5.04693140794224"
"244" "5.5983606557377" "5.30737704918033"
"246" "5.91463414634146" "4.96341463414634"
"274" "5.71532846715328" "5.41605839416058"
"298" "5.74496644295302" "5.02013422818792"
"254" "5.86220472440945" "4.76771653543307"
"216" "5.81018518518519" "5.21759259259259"
"324" "5.94753086419753" "5.28395061728395"
"286" "6.09090909090909" "5.08391608391608"
"330" "6.09090909090909" "4.9030303030303"
"340" "6.10294117647059" "5.25294117647059"
"305" "5.68852459016393" "5.55737704918033"
"216" "5.55555555555556" "5.56481481481481"
"210" "5.47142857142857" "4.86190476190476"
"174" "5.25287356321839" "5.56896551724138"
"216" "5.61574074074074" "5.19907407407407"
"249" "5.61847389558233" "5.4136546184739"
"267" "5.48314606741573" "5.1685393258427"
"327" "5.84709480122324" "5.15902140672783"
"294" "6.1156462585034" "5.06462585034014"
"324" "5.76234567901235" "5.26851851851852"
"326" "6.10122699386503" "5.14110429447853"
"300" "6.24666666666667" "5.21"
"327" "6.11620795107034" "5.43730886850153"
"312" "6.15064102564103" "5.57692307692308"
"284" "6.05281690140845" "5.26408450704225"
"301" "5.89036544850498" "5.0531561461794"
"245" "5.45714285714286" "5.34285714285714"
"206" "5.50485436893204" "5.00485436893204"
"218" "5.57339449541284" "5.60550458715596"
"203" "5.5320197044335" "4.99014778325123"
"269" "5.76208178438662" "5.03717472118959"
"274" "5.88686131386861" "5.03284671532847"
"302" "5.60927152317881" "5.36754966887417"
"308" "5.96753246753247" "4.92532467532468"
"292" "5.96232876712329" "5.09246575342466"
"278" "5.76618705035971" "5.4136690647482"
"263" "6.08365019011407" "5.38783269961977"
"231" "5.68831168831169" "5.32467532467532"
"335" "5.77014925373134" "5.05970149253731"
"285" "5.52631578947368" "5.16491228070175"
"260" "5.70769230769231" "4.95"
"304" "5.59539473684211" "5.42763157894737"
"228" "5.38157894736842" "4.87719298245614"
"249" "5.56224899598394" "5.04016064257028"
"232" "5.57758620689655" "5.0301724137931"
"274" "5.23357664233577" "5.42700729927007"
"293" "5.30716723549488" "4.9419795221843"
"287" "5.6411149825784" "5.09407665505227"
"297" "5.74410774410774" "5.58922558922559"
"245" "5.6530612244898" "5.44489795918367"
"213" "5.84037558685446" "5.38967136150235"
"260" "6.13846153846154" "5.14615384615385"
"239" "5.76150627615063" "5.3765690376569"
"298" "6.16442953020134" "5.06711409395973"
"302" "5.78807947019868" "5.39072847682119"
"248" "5.69354838709677" "4.97177419354839"
"257" "5.49027237354086" "4.91439688715953"
"235" "5.36595744680851" "4.89787234042553"
"209" "5.63636363636364" "5.42583732057416"
"238" "5.66806722689076" "5.0672268907563"
"207" "5.64251207729469" "4.89855072463768"
"212" "5.82547169811321" "5.86792452830189"
"262" "5.56488549618321" "5.51145038167939"
"306" "5.67320261437909" "5.00980392156863"
"298" "5.79194630872483" "5.13422818791946"
"260" "5.9" "4.99615384615385"
"289" "6.02768166089965" "4.96885813148789"
"225" "5.74666666666667" "5.54666666666667"
"289" "5.94117647058824" "5.05882352941176"
"278" "5.78057553956835" "5.05395683453237"
"304" "5.70065789473684" "4.95394736842105"
"205" "5.31219512195122" "5.49268292682927"
"226" "5.75663716814159" "4.98230088495575"
"294" "6.04421768707483" "5.18027210884354"
"248" "5.66935483870968" "5.51612903225806"
"281" "5.7153024911032" "5.19572953736655"
"305" "5.68852459016393" "5.06885245901639"
"321" "5.9190031152648" "5.14641744548287"
"238" "6" "5.14705882352941"
"289" "5.98961937716263" "4.94463667820069"
"287" "5.56794425087108" "5.34494773519164"
"244" "5.84016393442623" "4.95901639344262"
"261" "5.56704980842912" "5.05363984674329"
"256" "5.69921875" "5.01171875"
"208" "5.47115384615385" "5.51442307692308"
"201" "5.49751243781095" "5.12437810945274"
"220" "5.57272727272727" "5.27272727272727"
"173" "5.45664739884393" "5.66473988439306"
"209" "5.29665071770335" "5.31578947368421"
"253" "5.37549407114625" "5.20948616600791"
"325" "5.49538461538462" "5.29230769230769"
"281" "5.70462633451957" "4.95729537366548"
"293" "5.64846416382253" "4.8259385665529"
"299" "5.68896321070234" "5.22742474916388"
"289" "5.80276816608997" "4.83391003460208"
"340" "5.83529411764706" "5.09705882352941"
"350" "5.94571428571429" "5.12285714285714"
"290" "5.79655172413793" "5.18620689655172"
"271" "5.72693726937269" "5.02214022140221"
"262" "5.62595419847328" "5.12213740458015"
"177" "5.65536723163842" "5.38983050847458"
"183" "5.55191256830601" "5.22404371584699"
"222" "5.4009009009009" "4.82882882882883"
"257" "5.34241245136187" "5.47081712062257"
"280" "5.67857142857143" "5.20357142857143"
"336" "5.58928571428571" "4.91071428571429"
"314" "5.49363057324841" "5.15605095541401"
"313" "6.31309904153355" "5.06070287539936"
"328" "5.7469512195122" "5.14939024390244"
"326" "5.92024539877301" "5.15337423312883"
"237" "5.59071729957806" "5.23628691983122"
"282" "5.82624113475177" "5.13120567375887"
"291" "5.75945017182131" "5.24398625429553"
"223" "5.48878923766816" "5.27354260089686"
"244" "5.45081967213115" "4.88524590163934"
"226" "5.5353982300885" "4.83628318584071"
"238" "5.60924369747899" "5.41176470588235"
"261" "5.54789272030651" "5.03831417624521"
"283" "5.60777385159011" "5.20494699646643"
"247" "5.46153846153846" "5.10121457489879"
"338" "5.47633136094675" "5.12721893491124"
"356" "5.4438202247191" "5.1123595505618"
"366" "5.8879781420765" "4.94535519125683"
"317" "5.88958990536278" "5.05993690851735"
"321" "6.09345794392523" "5.14018691588785"
"327" "5.96636085626911" "5.30275229357798"
"266" "5.87593984962406" "5.16917293233083"
"302" "5.84105960264901" "5.06953642384106"
"303" "5.73597359735974" "4.94389438943894"
"301" "5.54152823920266" "5.39867109634551"
"243" "5.4238683127572" "4.91769547325103"
"261" "5.59003831417624" "5.30268199233717"
"192" "5.28645833333333" "5.38020833333333"
"291" "5.5979381443299" "5.16838487972509"
"316" "5.19303797468354" "5.22151898734177"
"338" "5.60650887573965" "5.38165680473373"
"334" "5.68263473053892" "4.93712574850299"
"361" "5.63711911357341" "5.13573407202216"
"323" "5.76470588235294" "4.95356037151703"
"329" "5.93009118541033" "4.72340425531915"
"318" "5.79874213836478" "4.90880503144654"
"367" "5.81471389645777" "5.16621253405995"
"361" "5.71745152354571" "5.2382271468144"
"317" "5.66246056782334" "5.39747634069401"
"325" "5.80923076923077" "4.96307692307692"
"340" "5.75588235294118" "4.97352941176471"
"294" "5.59863945578231" "5.39115646258503"
"198" "5.21717171717172" "5.16161616161616"
"226" "5.36283185840708" "5.07079646017699"
"277" "5.90613718411552" "4.78339350180505"
"296" "5.50337837837838" "5.25337837837838"
"299" "5.5685618729097" "5.20066889632107"
"321" "5.65109034267913" "4.83177570093458"
"335" "5.94626865671642" "5.14925373134328"
"319" "5.95924764890282" "5.18495297805643"
"271" "5.94464944649446" "4.95940959409594"
"327" "5.77675840978593" "4.80428134556575"
"408" "5.68627450980392" "5.15196078431373"
"343" "5.87463556851312" "4.85714285714286"
"370" "5.72702702702703" "5.14594594594595"
"335" "5.54029850746269" "4.81791044776119"
"286" "5.35664335664336" "5.06993006993007"
"230" "5.16086956521739" "5.2304347826087"
"245" "5.45714285714286" "4.75102040816327"
"226" "5.49557522123894" "4.97787610619469"
"226" "5.73008849557522" "5.2212389380531"
"272" "5.75367647058824" "4.69485294117647"
"332" "5.73795180722892" "5.12650602409639"
"304" "5.78289473684211" "4.81578947368421"
"318" "5.80817610062893" "5.12578616352201"
"291" "5.87972508591065" "5.11340206185567"
"392" "6.05612244897959" "4.93367346938776"
"393" "5.78117048346056" "4.93384223918575"
"365" "5.68767123287671" "4.82739726027397"
"353" "5.71671388101983" "4.88101983002833"
"319" "5.37617554858934" "5.07210031347962"
"333" "5.55855855855856" "4.91291291291291"
"338" "5.50887573964497" "4.93491124260355"
"222" "5.45495495495495" "5.07207207207207"
"235" "5.6468085106383" "4.72765957446808"
"259" "5.71428571428571" "5.11969111969112"
"261" "5.62068965517241" "5.30651340996169"
"322" "5.46894409937888" "4.88509316770186"
"329" "5.51367781155015" "5.20364741641337"
"292" "5.66438356164384" "4.74315068493151"
"309" "5.63754045307443" "5.23300970873786"
"330" "5.7030303030303" "5.11212121212121"
"327" "5.88073394495413" "5.13455657492355"
"372" "5.81720430107527" "4.58602150537634"
