"framesum" "col" "row"
"1391" "4.92523364485981" "4.64342199856219"
"1136" "4.81514084507042" "4.68221830985915"
"1126" "4.83392539964476" "4.67229129662522"
"1223" "4.86508585445625" "4.67293540474244"
"1317" "4.88838268792711" "4.70311313591496"
"1253" "4.85714285714286" "4.73024740622506"
"1150" "4.79391304347826" "4.62869565217391"
"1062" "4.70715630885122" "4.76647834274953"
"918" "4.63507625272331" "4.72222222222222"
"755" "4.5523178807947" "4.87814569536424"
"671" "4.63934426229508" "4.75558867362146"
"523" "4.77055449330784" "4.51434034416826"
"474" "4.77215189873418" "4.69831223628692"
"489" "4.68098159509202" "4.97546012269939"
"469" "4.75692963752665" "4.76545842217484"
"506" "4.8399209486166" "4.6897233201581"
"505" "4.91683168316832" "4.92277227722772"
"504" "4.75198412698413" "5.01587301587302"
"477" "4.74633123689727" "4.80083857442348"
"491" "4.78411405295316" "4.68228105906314"
"484" "4.75826446280992" "4.82644628099174"
"491" "4.77393075356416" "4.66191446028513"
"618" "4.87216828478964" "4.83009708737864"
"1153" "4.92627927146574" "4.72072853425846"
"876" "4.91095890410959" "4.67009132420091"
"771" "4.82101167315175" "4.70168612191959"
"743" "4.80080753701211" "4.86810228802153"
"749" "4.83044058744993" "4.67957276368491"
"790" "4.9253164556962" "4.80506329113924"
"768" "4.66145833333333" "4.93098958333333"
"691" "4.74674384949349" "4.84370477568741"
"599" "4.8347245409015" "4.75959933222037"
"578" "4.8356401384083" "4.84948096885813"
"489" "4.79550102249489" "4.68711656441718"
"494" "4.85222672064777" "4.72874493927126"
"465" "4.65161290322581" "4.88387096774194"
"494" "4.77125506072874" "4.70647773279352"
"508" "4.88385826771654" "4.82677165354331"
"495" "4.88282828282828" "4.66464646464646"
"474" "4.67088607594937" "4.84177215189873"
"482" "4.7551867219917" "4.68257261410788"
"497" "4.7364185110664" "4.88933601609658"
"461" "4.68112798264642" "4.86767895878525"
"457" "4.65426695842451" "4.7308533916849"
"480" "4.73333333333333" "4.62708333333333"
"494" "4.73886639676113" "5.04048582995951"
"641" "4.93291731669267" "4.94695787831513"
"922" "4.73101952277657" "4.73969631236443"
"861" "4.84668989547038" "4.73054587688734"
"946" "4.96088794926004" "4.74101479915433"
"942" "4.88004246284501" "4.83545647558386"
"989" "4.95045500505561" "4.88877654196158"
"905" "4.83867403314917" "4.85745856353591"
"876" "4.77511415525114" "4.78196347031963"
"713" "4.56802244039271" "4.77699859747546"
"632" "4.59018987341772" "4.80221518987342"
"533" "4.68292682926829" "4.68292682926829"
"509" "4.4950884086444" "4.64440078585462"
"480" "4.5125" "4.87291666666667"
"498" "4.71084337349398" "4.68072289156626"
"507" "4.6094674556213" "4.83826429980276"
"486" "4.62757201646091" "4.7119341563786"
"529" "4.52362948960302" "4.81474480151229"
"507" "4.58579881656805" "4.8698224852071"
"514" "4.58949416342412" "4.89105058365759"
"564" "4.8563829787234" "4.70035460992908"
"1125" "4.91911111111111" "4.768"
"1003" "4.87238285144566" "4.52642073778664"
"902" "4.88691796008869" "4.54878048780488"
"878" "4.9373576309795" "4.62642369020501"
"858" "5.03962703962704" "4.73310023310023"
"879" "4.97383390216155" "4.773606370876"
"878" "4.94760820045558" "4.77334851936219"
"785" "4.78471337579618" "4.72356687898089"
"752" "4.78856382978723" "4.6875"
"674" "4.68842729970326" "4.8620178041543"
"553" "4.75226039783002" "4.89692585895118"
"507" "4.68639053254438" "4.99211045364892"
"439" "4.85876993166287" "4.73348519362187"
"408" "4.59803921568627" "4.82107843137255"
"402" "4.59452736318408" "4.72636815920398"
"425" "4.74588235294118" "4.79764705882353"
"453" "4.79690949227373" "5.03311258278146"
"440" "4.70909090909091" "4.93636363636364"
"410" "4.67560975609756" "4.68536585365854"
"438" "4.62100456621005" "4.98401826484018"
"417" "4.53717026378897" "4.84652278177458"
"447" "4.66219239373602" "4.74496644295302"
"724" "4.55386740331492" "4.99033149171271"
"846" "4.51063829787234" "4.50472813238771"
"927" "4.77454153182309" "4.55339805825243"
"904" "4.79867256637168" "4.53871681415929"
"781" "4.81177976952625" "4.5685019206146"
"793" "4.80832282471627" "4.52459016393443"
"851" "4.82021151586369" "4.74383078730905"
"852" "4.77816901408451" "4.73591549295775"
"780" "4.67564102564103" "4.72820512820513"
"744" "4.63844086021505" "4.66532258064516"
"619" "4.60581583198708" "4.86429725363489"
"488" "4.69467213114754" "4.81967213114754"
"463" "4.7645788336933" "4.8963282937365"
"406" "4.7487684729064" "4.71428571428571"
"407" "4.63882063882064" "4.6044226044226"
"377" "4.6763925729443" "4.74535809018568"
"421" "4.68646080760095" "5.09026128266033"
"382" "4.69371727748691" "4.76178010471204"
"405" "4.72592592592593" "4.57037037037037"
"417" "4.75539568345324" "4.91127098321343"
"413" "4.6997578692494" "5.14285714285714"
"386" "4.67098445595855" "4.87046632124352"
"482" "4.94813278008299" "4.95228215767635"
"698" "4.83954154727794" "4.82378223495702"
"814" "4.8980343980344" "4.7051597051597"
"846" "4.86170212765957" "4.77068557919622"
"809" "4.92954264524104" "4.68355995055624"
"828" "4.98671497584541" "4.7451690821256"
"899" "4.9888765294772" "4.70745272525028"
"876" "4.89041095890411" "4.8527397260274"
"906" "4.86092715231788" "4.82008830022075"
"948" "4.92088607594937" "4.81540084388186"
"949" "4.73551106427819" "4.86722866174921"
"898" "4.81180400890869" "4.91759465478842"
"791" "4.80657395701644" "4.78255372945638"
"665" "4.84210526315789" "4.99699248120301"
"497" "4.77263581488934" "4.77867203219316"
"465" "5.01505376344086" "4.86666666666667"
"380" "4.70526315789474" "4.88421052631579"
"412" "4.97330097087379" "4.68203883495146"
"436" "4.96100917431193" "4.88532110091743"
"415" "4.86746987951807" "4.80963855421687"
"406" "4.73645320197044" "4.97783251231527"
"426" "4.85446009389671" "4.81455399061033"
"435" "4.93103448275862" "5.02528735632184"
"374" "4.71122994652406" "4.87967914438503"
"448" "4.91071428571429" "4.93973214285714"
"1033" "4.75024201355276" "4.75508228460794"
"1111" "4.9018901890189" "4.68406840684068"
"916" "4.89737991266376" "4.70196506550218"
"836" "4.86483253588517" "4.79066985645933"
"900" "4.91333333333333" "4.72222222222222"
"972" "4.95473251028807" "4.78395061728395"
"909" "4.82838283828383" "4.80528052805281"
"852" "4.82629107981221" "4.85680751173709"
"759" "4.64690382081686" "4.80895915678524"
"678" "4.73746312684366" "4.87758112094395"
"519" "4.83429672447013" "5.03660886319846"
"397" "4.7632241813602" "4.82619647355164"
"413" "4.85714285714286" "4.58837772397094"
"443" "4.83295711060948" "4.76975169300226"
"419" "4.70405727923628" "4.95704057279236"
"448" "4.96428571428571" "4.87053571428571"
"438" "4.84474885844749" "4.95890410958904"
"420" "4.88095238095238" "4.61904761904762"
"454" "4.8215859030837" "5.04625550660793"
"426" "4.79342723004695" "4.9131455399061"
"434" "4.62672811059908" "4.97004608294931"
"426" "4.86619718309859" "4.68544600938967"
"787" "4.80686149936468" "5.08259212198221"
"859" "4.61350407450524" "4.68800931315483"
"863" "4.68250289687138" "4.59212050984936"
"896" "4.69977678571429" "4.63504464285714"
"888" "4.66103603603604" "4.73986486486486"
"878" "4.58200455580866" "4.7129840546697"
"856" "4.69509345794393" "4.77336448598131"
"743" "4.68236877523553" "4.76446837146703"
"609" "4.92118226600985" "4.71264367816092"
"473" "4.87949260042283" "4.93446088794926"
"400" "4.7875" "4.925"
"396" "4.76767676767677" "4.93181818181818"
"429" "5.06293706293706" "4.94405594405594"
"392" "4.79336734693878" "4.98979591836735"
"388" "4.70618556701031" "4.86855670103093"
"444" "4.98648648648649" "4.94594594594595"
"445" "4.91460674157303" "5.02022471910112"
"440" "4.84545454545455" "5.09545454545455"
"396" "4.96969696969697" "4.7979797979798"
"424" "4.91037735849057" "5.05188679245283"
"405" "4.87407407407407" "4.89382716049383"
"455" "4.97362637362637" "4.89230769230769"
"413" "4.88377723970944" "4.9636803874092"
"629" "4.82829888712242" "5"
"707" "4.65912305516266" "4.79490806223479"
"802" "4.6571072319202" "4.79551122194514"
"831" "4.52587244283995" "4.76413959085439"
"822" "4.57542579075426" "4.78710462287105"
"867" "4.58708189158016" "4.83160322952711"
"852" "4.59389671361502" "4.80281690140845"
"783" "4.44061302681992" "4.86973180076628"
"676" "4.63757396449704" "4.80621301775148"
"481" "4.6049896049896" "5.02702702702703"
"434" "4.88248847926267" "4.81566820276498"
"442" "5.01809954751131" "4.95022624434389"
"420" "4.82142857142857" "4.8"
"417" "4.96402877697842" "4.86091127098321"
"424" "4.93867924528302" "4.8372641509434"
"456" "4.8969298245614" "5.0219298245614"
"424" "4.91037735849057" "4.72169811320755"
"455" "5.03516483516484" "4.68131868131868"
"440" "4.86818181818182" "5.11590909090909"
"429" "4.86946386946387" "4.94172494172494"
"409" "4.89731051344743" "4.88264058679707"
"649" "4.82126348228043" "4.99537750385208"
"933" "4.47802786709539" "4.82851018220793"
"839" "4.52205005959476" "4.63647199046484"
"755" "4.45033112582781" "4.81324503311258"
"724" "4.49723756906077" "4.58839779005525"
"738" "4.5420054200542" "4.6639566395664"
"704" "4.59375" "4.71875"
"629" "4.41653418124006" "4.90620031796502"
"576" "4.65104166666667" "4.77951388888889"
"437" "4.68421052631579" "4.75057208237986"
"431" "4.584686774942" "5.06032482598608"
"429" "4.55710955710956" "4.82983682983683"
"435" "4.70114942528736" "4.6735632183908"
"439" "4.66970387243736" "4.88610478359909"
"431" "4.54988399071926" "4.88863109048724"
"452" "4.76548672566372" "4.78318584070797"
"432" "4.53703703703704" "4.97222222222222"
"478" "4.80125523012552" "4.79707112970711"
"455" "4.72747252747253" "4.88131868131868"
"449" "4.78173719376392" "4.98886414253898"
"435" "4.56781609195402" "4.94252873563218"
"719" "4.81502086230876" "5.02920723226704"
"855" "4.6327485380117" "4.81169590643275"
"854" "4.52224824355972" "4.7096018735363"
"854" "4.54683840749415" "4.68618266978923"
"821" "4.68818514007308" "4.6516443361754"
"823" "4.66828675577157" "4.84447144592953"
"813" "4.63468634686347" "4.66666666666667"
"791" "4.56890012642225" "4.81036662452592"
"612" "4.64052287581699" "4.87254901960784"
"485" "4.73814432989691" "4.95463917525773"
"431" "4.76334106728538" "4.8584686774942"
"417" "4.67865707434053" "4.79856115107914"
"402" "4.69402985074627" "4.80845771144279"
"444" "4.77702702702703" "4.9527027027027"
"416" "4.65144230769231" "5.02163461538461"
"393" "4.59796437659033" "4.81933842239186"
"415" "4.68674698795181" "4.79518072289157"
"448" "4.828125" "4.875"
"420" "4.64047619047619" "5.01428571428571"
"446" "4.83632286995516" "4.78699551569507"
"431" "4.68909512761021" "5.03016241299304"
"435" "4.68505747126437" "4.76551724137931"
"542" "4.79151291512915" "5.00738007380074"
"938" "4.50533049040512" "4.81236673773987"
"858" "4.48368298368298" "4.81701631701632"
"671" "4.66766020864381" "4.61847988077496"
"579" "4.75647668393782" "5.02245250431779"
"519" "4.60308285163777" "5.00578034682081"
"500" "4.67" "4.772"
"469" "4.73347547974414" "4.91897654584222"
"423" "4.80141843971631" "5.04964539007092"
"391" "4.53452685421995" "4.74680306905371"
"450" "4.69333333333333" "4.91555555555556"
"420" "4.55238095238095" "4.94285714285714"
"432" "4.72222222222222" "4.68055555555556"
"424" "4.62735849056604" "5.06839622641509"
"409" "4.49633251833741" "4.93643031784841"
"416" "4.51923076923077" "5.03365384615385"
"434" "4.75806451612903" "4.83870967741935"
"403" "4.50868486352357" "4.92307692307692"
"423" "4.54373522458629" "4.99054373522459"
"428" "4.73598130841121" "4.79672897196262"
"551" "4.91288566243194" "4.99274047186933"
"960" "4.75833333333333" "4.853125"
"798" "4.64160401002506" "4.56516290726817"
"659" "4.70713201820941" "4.91350531107739"
"553" "4.60759493670886" "4.79927667269439"
"585" "4.61367521367521" "4.84444444444444"
"528" "4.42613636363636" "4.86742424242424"
"482" "4.40663900414938" "4.77385892116183"
"422" "4.53317535545024" "4.91943127962085"
"448" "4.609375" "4.953125"
"413" "4.409200968523" "4.97336561743341"
"418" "4.57894736842105" "4.83492822966507"
"472" "4.68432203389831" "5.02330508474576"
"450" "4.54666666666667" "5.10888888888889"
"429" "4.48484848484848" "4.93706293706294"
"444" "4.63963963963964" "4.85810810810811"
"444" "4.54054054054054" "5.09459459459459"
"436" "4.52064220183486" "4.86697247706422"
"466" "4.58369098712446" "4.99570815450644"
"424" "4.45518867924528" "4.84669811320755"
"431" "4.54524361948956" "4.88863109048724"
"437" "4.57437070938215" "4.73455377574371"
"471" "4.5859872611465" "5.09766454352442"
"540" "4.74814814814815" "4.79259259259259"
"715" "4.56083916083916" "4.70909090909091"
"718" "4.53760445682451" "4.88440111420613"
"667" "4.58470764617691" "4.80509745127436"
"630" "4.56031746031746" "4.85238095238095"
"650" "4.59384615384615" "4.78769230769231"
"624" "4.40865384615385" "4.91826923076923"
"573" "4.52705061082024" "4.75567190226876"
"490" "4.62244897959184" "5.01224489795918"
"426" "4.5868544600939" "4.68075117370892"
"444" "4.75" "4.67117117117117"
"430" "4.66976744186046" "4.84651162790698"
"444" "4.47747747747748" "5.05630630630631"
"434" "4.63133640552995" "4.79032258064516"
"442" "4.73303167420814" "4.79411764705882"
"437" "4.68649885583524" "5.10297482837529"
"417" "4.50119904076739" "4.97362110311751"
"423" "4.57446808510638" "4.77777777777778"
"440" "4.63181818181818" "4.94772727272727"
"422" "4.59241706161137" "4.78672985781991"
"462" "4.75757575757576" "4.8008658008658"
"438" "4.55936073059361" "5.01598173515982"
"861" "4.82578397212544" "4.9082462253194"
"770" "4.8012987012987" "4.73636363636364"
"763" "4.70773263433814" "4.82699868938401"
"625" "4.6304" "4.8688"
"669" "4.83707025411061" "4.89985052316891"
"659" "4.73141122913505" "4.82549317147193"
"628" "4.59394904458599" "4.90127388535032"
"583" "4.64150943396226" "4.70840480274443"
"480" "4.7375" "4.78333333333333"
"403" "4.84119106699752" "5.08436724565757"
"408" "4.83088235294118" "4.69362745098039"
"424" "4.74056603773585" "4.88207547169811"
"391" "4.81074168797954" "4.9386189258312"
"442" "5.01357466063348" "4.94343891402715"
"423" "4.80614657210402" "5.07328605200946"
"425" "4.89647058823529" "4.96"
"396" "4.81818181818182" "4.76515151515152"
"435" "4.79310344827586" "5.08045977011494"
"435" "4.80229885057471" "5.03908045977011"
"392" "4.68877551020408" "4.85204081632653"
"419" "4.83770883054893" "4.83293556085919"
"444" "4.81531531531532" "4.85135135135135"
"639" "5.11737089201878" "5.0547730829421"
"851" "4.85193889541716" "4.76380728554642"
"850" "4.72588235294118" "4.83058823529412"
"639" "4.68231611893584" "4.63693270735524"
"637" "4.72056514913658" "4.96389324960754"
"567" "4.72134038800705" "4.87125220458554"
"626" "4.5814696485623" "4.90415335463259"
"637" "4.66718995290424" "4.6734693877551"
"608" "4.51809210526316" "4.91282894736842"
"500" "4.632" "4.946"
"418" "4.76315789473684" "4.78947368421053"
"418" "4.90909090909091" "4.95933014354067"
"434" "4.84562211981567" "4.88940092165899"
"370" "4.72702702702703" "4.84054054054054"
"427" "4.93911007025761" "4.903981264637"
"400" "4.815" "5"
"410" "4.81463414634146" "4.81219512195122"
"405" "4.77777777777778" "5.11851851851852"
"379" "4.69920844327177" "5.01846965699208"
"391" "4.73145780051151" "4.95140664961637"
"435" "4.97931034482759" "4.79770114942529"
"412" "4.72815533980583" "5.05825242718447"
"405" "4.80740740740741" "4.9679012345679"
"418" "4.8755980861244" "4.7822966507177"
"1159" "5.02157031924073" "5.15875754961173"
"836" "4.57296650717703" "4.79306220095694"
"778" "4.54370179948586" "4.76863753213368"
"749" "4.60480640854473" "4.85714285714286"
"719" "4.557719054242" "4.86230876216968"
"766" "4.63968668407311" "4.79373368146214"
"741" "4.4642375168691" "4.87314439946019"
"714" "4.49159663865546" "4.8921568627451"
"625" "4.5168" "4.9104"
"532" "4.71804511278195" "4.93421052631579"
"424" "4.72405660377358" "4.88679245283019"
"403" "4.76178660049628" "4.83622828784119"
"450" "4.73111111111111" "4.98888888888889"
"456" "4.69517543859649" "5.1359649122807"
"432" "4.69675925925926" "5.04398148148148"
"453" "4.81236203090508" "4.95584988962472"
"436" "4.68119266055046" "4.97247706422018"
"423" "4.66430260047281" "4.83924349881797"
"467" "4.69164882226981" "5.03211991434689"
"424" "4.61084905660377" "4.91037735849057"
"437" "4.75743707093821" "4.63844393592677"
"456" "4.70614035087719" "4.68201754385965"
"788" "5.00888324873096" "5.13832487309645"
"878" "4.55694760820046" "4.7243735763098"
"868" "4.70276497695852" "4.66359447004608"
"846" "4.68321513002364" "4.87352245862884"
"700" "4.59571428571429" "4.82714285714286"
"710" "4.60845070422535" "4.77323943661972"
"722" "4.57202216066482" "4.71606648199446"
"684" "4.5" "4.82456140350877"
"577" "4.57712305025997" "4.63604852686309"
"431" "4.53132250580046" "5.04176334106729"
"426" "4.69718309859155" "4.74178403755869"
"462" "4.74675324675325" "4.85930735930736"
"435" "4.73563218390805" "4.88735632183908"
"437" "4.56064073226545" "5.10526315789474"
"426" "4.73239436619718" "4.76760563380282"
"460" "4.75652173913043" "4.84347826086957"
"428" "4.6285046728972" "5.0607476635514"
"417" "4.59712230215827" "4.9400479616307"
"421" "4.6270783847981" "4.85035629453682"
"458" "4.62663755458515" "5.03930131004367"
"408" "4.52450980392157" "4.86274509803922"
"446" "4.72421524663677" "4.79596412556054"
"454" "4.53964757709251" "5.05506607929515"
"973" "4.7410071942446" "4.81397738951696"
"936" "4.61431623931624" "4.80448717948718"
"967" "4.68459152016546" "4.76835573940021"
"859" "4.55995343422584" "4.72759022118743"
"1046" "4.71988527724665" "4.69024856596558"
"1079" "4.79518072289157" "4.65060240963855"
"1038" "4.69749518304432" "4.69845857418112"
"997" "4.58676028084253" "4.6579739217653"
"917" "4.51581243184297" "4.62486368593239"
"849" "4.51825677267373" "4.8303886925795"
"671" "4.63636363636364" "4.75856929955291"
"563" "4.73179396092362" "4.93428063943162"
"442" "4.42533936651584" "4.92307692307692"
"474" "4.64978902953586" "5.01054852320675"
"457" "4.66301969365427" "5.00875273522976"
"460" "4.72173913043478" "4.98478260869565"
"427" "4.55737704918033" "4.9016393442623"
"471" "4.67303609341826" "5.00636942675159"
"468" "4.62179487179487" "5.18376068376068"
"601" "4.69883527454243" "4.78535773710483"
"1164" "4.71048109965636" "4.65034364261168"
"1199" "4.72894078398666" "4.69224353628023"
"1082" "4.62292051756007" "4.72735674676525"
"995" "4.6713567839196" "4.62814070351759"
"1068" "4.62359550561798" "4.79307116104869"
"1047" "4.69054441260745" "4.77172874880611"
"1034" "4.61992263056093" "4.82882011605416"
"906" "4.51876379690949" "4.76269315673289"
"804" "4.51119402985075" "4.86442786069652"
"670" "4.58059701492537" "4.73134328358209"
"562" "4.69928825622776" "4.98932384341637"
"482" "4.79253112033195" "4.88796680497925"
"444" "4.77927927927928" "4.83333333333333"
"435" "4.76781609195402" "5.12873563218391"
"414" "4.80434782608696" "4.78260869565217"
"415" "4.74698795180723" "5.06506024096385"
"417" "4.80095923261391" "4.7841726618705"
"441" "4.71428571428571" "4.95011337868481"
"466" "4.85407725321888" "5.04935622317597"
"432" "4.83101851851852" "5.05787037037037"
"673" "4.82317979197623" "4.78306092124814"
"1099" "4.6041856232939" "4.53048225659691"
"975" "4.60923076923077" "4.42974358974359"
"786" "4.59541984732824" "4.52671755725191"
"747" "4.51807228915663" "4.64390896921017"
"835" "4.47784431137725" "4.79520958083832"
"864" "4.47106481481481" "4.72222222222222"
"816" "4.36764705882353" "4.6593137254902"
"774" "4.4702842377261" "4.70671834625323"
"684" "4.46783625730994" "4.83479532163743"
"562" "4.56761565836299" "5.03914590747331"
"481" "4.6985446985447" "4.83160083160083"
"431" "4.52204176334107" "5.04408352668213"
"429" "4.72261072261072" "5.07925407925408"
"437" "4.70480549199085" "5.08009153318078"
"427" "4.83138173302108" "4.9367681498829"
"449" "4.73942093541203" "5.07795100222717"
"423" "4.63120567375887" "5.00236406619385"
"430" "4.65813953488372" "4.75813953488372"
"466" "4.81115879828326" "5.17167381974249"
"437" "4.66819221967963" "5.02059496567506"
"460" "4.91739130434783" "5.06739130434783"
"408" "4.625" "5.02450980392157"
"460" "4.84565217391304" "4.84130434782609"
"913" "4.61117196056955" "4.97918948521358"
"932" "4.65128755364807" "4.58690987124464"
"780" "4.6025641025641" "4.70384615384615"
"687" "4.627365356623" "4.82678311499272"
"640" "4.7453125" "4.721875"
"628" "4.65127388535032" "4.84235668789809"
"630" "4.56825396825397" "4.87142857142857"
"585" "4.69401709401709" "4.84615384615385"
"465" "4.7741935483871" "5.02365591397849"
"448" "4.55580357142857" "5.03348214285714"
"463" "4.71058315334773" "4.88120950323974"
"438" "4.54337899543379" "5.05707762557078"
"430" "4.43023255813953" "4.85348837209302"
"460" "4.66086956521739" "5.10217391304348"
"440" "4.53409090909091" "4.9"
"456" "4.72368421052632" "4.79166666666667"
"437" "4.68192219679634" "4.78032036613272"
