"framesum" "col" "row"
"104" "5.44230769230769" "5.61538461538461"
"125" "5.8" "5.128"
"101" "5.01980198019802" "5.36633663366337"
"110" "5.63636363636364" "4.34545454545455"
"125" "5.624" "5.568"
"118" "5.72033898305085" "4.51694915254237"
"140" "5.62142857142857" "4.85714285714286"
"111" "5.66666666666667" "4.9009009009009"
"122" "5.01639344262295" "5.88524590163934"
"226" "5.51769911504425" "5.07522123893805"
"250" "5.536" "4.888"
"178" "5.32022471910112" "5.1123595505618"
"119" "5.67226890756303" "5.41176470588235"
"106" "5.22641509433962" "4.63207547169811"
"139" "5.66906474820144" "5.66906474820144"
"115" "5.82608695652174" "5.36521739130435"
"125" "5.84" "5.056"
"113" "5.51327433628319" "5.6283185840708"
"127" "6.07874015748031" "5.1259842519685"
"145" "5.8551724137931" "5.93103448275862"
"143" "5.95804195804196" "5.47552447552448"
"109" "5.12844036697248" "5.70642201834862"
"150" "5.90666666666667" "5.49333333333333"
"156" "6.05128205128205" "5.3974358974359"
"323" "5.3343653250774" "4.6625386996904"
"397" "5.0176322418136" "4.30226700251889"
"227" "5.59030837004405" "4.54625550660793"
"184" "5.16847826086957" "5.19565217391304"
"136" "5.80147058823529" "4.91176470588235"
"145" "5.58620689655172" "5.6551724137931"
"112" "5.54464285714286" "5.21428571428571"
"146" "5.50684931506849" "5.51369863013699"
"129" "5.51937984496124" "5.58139534883721"
"138" "5.33333333333333" "5.34057971014493"
"106" "5.88679245283019" "4.62264150943396"
"140" "5.33571428571429" "5.62857142857143"
"127" "5.62992125984252" "5.84251968503937"
"107" "5.62616822429907" "4.71028037383178"
"152" "6.11184210526316" "4.85526315789474"
"300" "5.45" "5.1"
"346" "5.02312138728324" "4.88728323699422"
"217" "5.75115207373272" "4.78801843317972"
"149" "5.3489932885906" "5.36912751677852"
"125" "6.024" "4.632"
"125" "5.824" "5.672"
"121" "5.43801652892562" "5.8595041322314"
"125" "5.36" "5.704"
"121" "6.15702479338843" "4.6198347107438"
"130" "5.44615384615385" "5.84615384615385"
"109" "5.68807339449541" "5.54128440366972"
"138" "5.91304347826087" "5.10869565217391"
"150" "5.72666666666667" "5.24"
"159" "5.78616352201258" "5.70440251572327"
"105" "5.75238095238095" "5.19047619047619"
"153" "5.63398692810458" "5.51633986928105"
"225" "5.49777777777778" "5.38222222222222"
"274" "5.11678832116788" "4.55109489051095"
"186" "5.41397849462366" "5.35483870967742"
"104" "5.43269230769231" "5"
"108" "5.53703703703704" "5.56481481481481"
"141" "5.69503546099291" "5.12765957446809"
"122" "5.74590163934426" "5.47540983606557"
"115" "5.85217391304348" "4.8"
"133" "6.03007518796993" "5.18796992481203"
"133" "5.69172932330827" "5.36842105263158"
"135" "5.54814814814815" "6.11111111111111"
"138" "5.61594202898551" "4.6304347826087"
"125" "5.416" "5.696"
"106" "5.71698113207547" "5.18867924528302"
"140" "5.56428571428571" "5.45"
"138" "6.16666666666667" "4.93478260869565"
"264" "5.10606060606061" "4.60227272727273"
"215" "5.23720930232558" "4.46046511627907"
"141" "5.36170212765957" "5.43262411347518"
"101" "5.30693069306931" "4.92079207920792"
"119" "5.89915966386555" "4.70588235294118"
"132" "5.58333333333333" "5.98484848484848"
"106" "5.61320754716981" "5.74528301886792"
"115" "5.6695652173913" "5.55652173913044"
"129" "5.68992248062016" "4.74418604651163"
"108" "5.35185185185185" "5.49074074074074"
"120" "6.125" "4.7"
"120" "5.11666666666667" "5.64166666666667"
"128" "5.984375" "4.9140625"
"314" "5.13694267515924" "4.67197452229299"
"350" "5.03714285714286" "4.17142857142857"
"169" "4.89940828402367" "5.3905325443787"
"133" "5.3609022556391" "4.57894736842105"
"148" "5.60135135135135" "5.10810810810811"
"126" "5.43650793650794" "5.83333333333333"
"115" "5.78260869565217" "5.64347826086957"
"118" "5.64406779661017" "5.59322033898305"
"133" "5.44360902255639" "5.6390977443609"
"108" "5.62962962962963" "4.98148148148148"
"130" "5.80769230769231" "5.17692307692308"
"101" "5.34653465346535" "5.66336633663366"
"130" "6.1" "5.33076923076923"
"214" "5.81775700934579" "5.19158878504673"
"405" "4.99259259259259" "4.44444444444444"
"313" "4.93610223642172" "4.11501597444089"
"195" "5.26666666666667" "4.62051282051282"
"138" "5.41304347826087" "5.42753623188406"
"100" "5.55" "5.29"
"122" "5.31967213114754" "4.39344262295082"
"121" "6.14876033057851" "5.06611570247934"
"117" "5.41880341880342" "5.5982905982906"
"137" "5.72262773722628" "4.82481751824818"
"133" "5.72932330827068" "5.75187969924812"
"129" "5.65891472868217" "4.71317829457364"
"145" "5.57931034482759" "5.24137931034483"
"130" "5.41538461538462" "5.26153846153846"
"181" "5.38674033149171" "5.31491712707182"
"217" "5.52995391705069" "4.64976958525346"
"254" "5.29133858267717" "4.97244094488189"
"153" "5.22875816993464" "5.34640522875817"
"116" "5.33620689655172" "4.48275862068965"
"110" "5.75454545454545" "4.9"
"126" "5.58730158730159" "5.28571428571429"
"98" "5.48979591836735" "5.38775510204082"
"131" "5.48854961832061" "5.37404580152672"
"124" "5.58870967741935" "6.10483870967742"
"129" "5.57364341085271" "5.18604651162791"
"125" "5.064" "5.68"
"228" "5.84210526315789" "4.93859649122807"
"474" "4.68987341772152" "4.15189873417722"
"328" "5.34451219512195" "4.0609756097561"
"214" "5.05140186915888" "4.85981308411215"
"123" "5.23577235772358" "5.48780487804878"
"131" "5.41221374045802" "5.12213740458015"
"139" "5.54676258992806" "5.54676258992806"
"123" "5.30081300813008" "5.69918699186992"
"112" "5.625" "4.63392857142857"
"131" "5.88549618320611" "5.74809160305344"
"106" "5.22641509433962" "5.50943396226415"
"137" "5.82481751824818" "5.40875912408759"
"101" "5.32673267326733" "5.67326732673267"
"107" "5.31775700934579" "4.85981308411215"
"134" "6" "5.25373134328358"
"300" "5.22" "4.99666666666667"
"287" "5.14285714285714" "5.02787456445993"
"220" "5.2" "4.76363636363636"
"188" "5.48936170212766" "5.30851063829787"
"131" "5.52671755725191" "5.82442748091603"
"102" "5.49019607843137" "5.93137254901961"
"128" "5.921875" "5.0703125"
"107" "5.2803738317757" "5.80373831775701"
"117" "5.75213675213675" "4.98290598290598"
"118" "5.58474576271186" "5.6271186440678"
"113" "5.51327433628319" "4.8141592920354"
"129" "5.84496124031008" "5.15503875968992"
"114" "5.75438596491228" "5.15789473684211"
"141" "5.57446808510638" "5.65957446808511"
"373" "5.18766756032172" "4.78552278820375"
"418" "5.24401913875598" "4.30143540669856"
"216" "5.13888888888889" "4.93981481481481"
"127" "5.20472440944882" "5.40157480314961"
"93" "5.67741935483871" "5.74193548387097"
"122" "5.68032786885246" "5.55737704918033"
"88" "5.45454545454545" "5.97727272727273"
"102" "5.94117647058824" "5.03921568627451"
"125" "5.24" "6.16"
"111" "5.54954954954955" "5.06306306306306"
"118" "5.43220338983051" "5.25423728813559"
"132" "6.00757575757576" "4.96212121212121"
"109" "5.22935779816514" "5.96330275229358"
"130" "5.75384615384615" "5.37692307692308"
"129" "5.82945736434108" "5.25581395348837"
"256" "5.7421875" "5.57421875"
"272" "5.35661764705882" "4.75735294117647"
"221" "5.48868778280543" "4.5158371040724"
"184" "5.54347826086957" "5.21195652173913"
"121" "5.66942148760331" "4.91735537190083"
"149" "5.81879194630872" "5.11409395973154"
"109" "5.02752293577982" "5.06422018348624"
"142" "6.02816901408451" "5.08450704225352"
"144" "5.57638888888889" "5.5"
"138" "5.59420289855072" "5.05797101449275"
"97" "5.60824742268041" "5.24742268041237"
"147" "5.4421768707483" "5.49659863945578"
"134" "5.70149253731343" "5.64179104477612"
"114" "5.80701754385965" "4.90350877192982"
"115" "5.53913043478261" "4.84347826086957"
"131" "5.84732824427481" "4.77099236641221"
"117" "5.36752136752137" "5.70940170940171"
"130" "6.07692307692308" "4.93076923076923"
"247" "5.53846153846154" "5.20647773279352"
"274" "5.07299270072993" "4.26277372262774"
"164" "5.52439024390244" "5.46341463414634"
"130" "5.32307692307692" "5.86923076923077"
"131" "5.52671755725191" "5.87022900763359"
"120" "5.58333333333333" "4.625"
"127" "5.50393700787402" "5.79527559055118"
"118" "5.35593220338983" "5.91525423728814"
"125" "5.744" "4.88"
"144" "5.65277777777778" "4.90277777777778"
"141" "5.83687943262411" "5.54609929078014"
"97" "5.29896907216495" "5.48453608247423"
"141" "5.85815602836879" "5.23404255319149"
"137" "5.55474452554745" "6.08759124087591"
"227" "5.98678414096916" "4.98237885462555"
"298" "5.29530201342282" "4.59395973154362"
"216" "5.24537037037037" "4.67592592592593"
"115" "5.4695652173913" "5.58260869565217"
"112" "6.04464285714286" "5.13392857142857"
"119" "5.57142857142857" "5.81512605042017"
"113" "5.24778761061947" "5.74336283185841"
"144" "5.65972222222222" "5.19444444444444"
"131" "6" "5.43511450381679"
"131" "5.56488549618321" "5.54961832061069"
"105" "5.80952380952381" "5.08571428571429"
"121" "5.60330578512397" "5.76859504132231"
"103" "5.57281553398058" "5.54368932038835"
"123" "6.07317073170732" "5.11382113821138"
"113" "5.45132743362832" "5.56637168141593"
"97" "5.7319587628866" "5.47422680412371"
"107" "5.37383177570093" "5.68224299065421"
"158" "5.44303797468354" "5.39240506329114"
"281" "5.20996441281139" "4.93238434163701"
"306" "4.99019607843137" "3.84967320261438"
"226" "5.47787610619469" "4.61061946902655"
"144" "5.42361111111111" "5.79861111111111"
"110" "5.85454545454545" "5.99090909090909"
"130" "5.74615384615385" "4.59230769230769"
"119" "5.4453781512605" "5.98319327731092"
"100" "5.5" "5.34"
"130" "5.46153846153846" "5.85384615384615"
"103" "5.39805825242718" "5.7378640776699"
"110" "5.82727272727273" "4.68181818181818"
"128" "5.6328125" "4.78125"
"135" "5.43703703703704" "5.93333333333333"
"107" "5.75700934579439" "4.67289719626168"
"130" "6.19230769230769" "5.01538461538462"
"237" "5.45147679324895" "5.0168776371308"
"178" "5.60112359550562" "4.94943820224719"
"138" "5.19565217391304" "4.97101449275362"
"133" "5.74436090225564" "5.09774436090226"
"106" "5.63207547169811" "5.19811320754717"
"126" "5.79365079365079" "4.73809523809524"
"113" "5.24778761061947" "5.94690265486726"
"125" "5.744" "4.488"
"130" "5.46923076923077" "5.18461538461538"
"123" "5.64227642276423" "4.85365853658537"
"117" "5.4957264957265" "5.64102564102564"
"120" "5.58333333333333" "4.88333333333333"
"141" "5.88652482269504" "5.31205673758865"
"230" "5.22173913043478" "4.4695652173913"
"337" "4.9673590504451" "3.80415430267062"
"262" "5.17175572519084" "4.21374045801527"
"262" "5.08396946564886" "4.35496183206107"
"195" "5.0974358974359" "3.93846153846154"
"172" "5.40697674418605" "4.40116279069767"
"130" "5.29230769230769" "5.53076923076923"
"139" "5.82014388489209" "5.2158273381295"
"130" "5.59230769230769" "5.43846153846154"
"143" "5.87412587412587" "5.55244755244755"
"111" "5.93693693693694" "5.37837837837838"
"144" "5.52777777777778" "5.19444444444444"
"121" "5.76859504132231" "5.41322314049587"
"102" "5.37254901960784" "5.02941176470588"
"114" "5.56140350877193" "4.30701754385965"
"128" "5.59375" "4.515625"
"118" "5.36440677966102" "5.52542372881356"
"122" "5.76229508196721" "4.81147540983607"
"379" "5.60949868073879" "4.54353562005277"
"344" "5.10174418604651" "3.87209302325581"
"238" "5.21848739495798" "4.6890756302521"
"148" "5.24324324324324" "5.34459459459459"
"128" "5.0234375" "5.8125"
"113" "5.8141592920354" "5.0353982300885"
"131" "5.41984732824428" "5.6793893129771"
"119" "5.26890756302521" "5.5546218487395"
"108" "5.47222222222222" "4.83333333333333"
"128" "5.375" "4.8671875"
"133" "5.52631578947368" "5.12781954887218"
"130" "5.04615384615385" "5.85384615384615"
"138" "5.44927536231884" "5.07971014492754"
"111" "5.52252252252252" "5.56756756756757"
"192" "5.24479166666667" "4.53645833333333"
"378" "4.95502645502645" "4.07407407407407"
"318" "5.0251572327044" "4.05031446540881"
"257" "4.86381322957198" "4.3579766536965"
"188" "5.13829787234043" "4.28723404255319"
"142" "5.00704225352113" "5.05633802816901"
"118" "4.91525423728814" "5.26271186440678"
"149" "5.53020134228188" "5.04697986577181"
"115" "5.56521739130435" "4.92173913043478"
"126" "5.63492063492064" "5.57142857142857"
"112" "5.5625" "5.00892857142857"
"135" "5.43703703703704" "5.59259259259259"
"117" "5.26495726495726" "5.48717948717949"
"138" "5.77536231884058" "5.22463768115942"
"107" "5.07476635514019" "5.46728971962617"
"105" "5.19047619047619" "4.79047619047619"
"114" "5.3859649122807" "5.18421052631579"
"226" "5.61504424778761" "4.58407079646018"
"326" "5.24846625766871" "3.9079754601227"
"297" "5.20875420875421" "4.15488215488215"
"205" "5.40975609756098" "5.01951219512195"
"142" "5.42253521126761" "4.64788732394366"
"114" "5.23684210526316" "5.54385964912281"
"127" "5.94488188976378" "4.82677165354331"
"127" "5.00787401574803" "5.69291338582677"
"112" "5.71428571428571" "4.97321428571429"
"123" "5.5609756097561" "5.26016260162602"
"126" "5.3968253968254" "5.03174603174603"
"125" "5.736" "4.728"
"105" "5.58095238095238" "4.95238095238095"
"143" "5.55244755244755" "5.62937062937063"
"116" "5.68965517241379" "4.66379310344828"
"470" "5.43617021276596" "3.68297872340426"
"362" "5.08011049723757" "4.07182320441989"
"228" "5.29824561403509" "4.87719298245614"
"171" "5.15204678362573" "4.65497076023392"
"186" "5.62365591397849" "4.38709677419355"
"146" "5.36986301369863" "4.52054794520548"
"122" "5.84426229508197" "4.5"
"126" "5.21428571428571" "5.12698412698413"
"113" "5.83185840707965" "4.38938053097345"
"127" "5.54330708661417" "4.71653543307087"
"137" "5.87591240875912" "4.4963503649635"
"112" "5.125" "5.41964285714286"
"139" "5.7410071942446" "4.97841726618705"
"139" "5.66906474820144" "4.8705035971223"
"162" "5.74074074074074" "4.78395061728395"
"261" "5.46360153256705" "3.96168582375479"
"213" "5.50704225352113" "4.01408450704225"
"151" "5.77483443708609" "5.07284768211921"
"134" "5.55223880597015" "4.41791044776119"
"140" "5.69285714285714" "4.69285714285714"
"96" "5.0625" "5.20833333333333"
"137" "5.84671532846715" "5.02189781021898"
"134" "5.77611940298507" "5.30597014925373"
"149" "5.69127516778523" "5.2013422818792"
"111" "5.52252252252252" "5.34234234234234"
"147" "5.4421768707483" "5.38095238095238"
"136" "5.57352941176471" "5.61029411764706"
"92" "5.23913043478261" "5.21739130434783"
"96" "5.08333333333333" "4.76041666666667"
"123" "5.68292682926829" "4.55284552845528"
"122" "5.95081967213115" "5.63114754098361"
"289" "5.8477508650519" "3.90657439446367"
"277" "5.60649819494585" "4.45487364620939"
"155" "5.41935483870968" "4.48387096774194"
"148" "5.49324324324324" "5.56081081081081"
"147" "5.53741496598639" "5.66666666666667"
"138" "5.5" "5.42753623188406"
"120" "5.43333333333333" "4.89166666666667"
"146" "5.48630136986301" "5.85616438356164"
"115" "5.35652173913043" "5.43478260869565"
"109" "5.69724770642202" "4.71559633027523"
"132" "5.76515151515152" "4.5"
"137" "5.82481751824818" "5.45985401459854"
"107" "5.72897196261682" "5.05607476635514"
"161" "5.80745341614907" "5.24223602484472"
"189" "5.64550264550265" "4.78306878306878"
"317" "5.20189274447949" "3.70031545741325"
"238" "5.34033613445378" "4.39075630252101"
"153" "5.44444444444444" "4.77124183006536"
"125" "5.44" "5.072"
"144" "5.79166666666667" "4.63194444444444"
"119" "5.58823529411765" "5.57142857142857"
"113" "5.42477876106195" "5.76106194690265"
"128" "5.671875" "4.90625"
"130" "5.70769230769231" "4.96153846153846"
"123" "5.78048780487805" "5.47154471544715"
"117" "5.72649572649573" "4.90598290598291"
"136" "5.67647058823529" "5.46323529411765"
"112" "5.46428571428571" "5.63392857142857"
"143" "5.88811188811189" "5.02097902097902"
"117" "5.38461538461539" "5.76923076923077"
"116" "5.56896551724138" "5.25"
"366" "5.3551912568306" "3.80327868852459"
"396" "5.03535353535354" "3.70454545454545"
"182" "5.4010989010989" "4.40659340659341"
"153" "5.72549019607843" "4.33986928104575"
"179" "5.54189944134078" "4.91620111731844"
"154" "5.72077922077922" "5.5"
"116" "5.75862068965517" "5.66379310344828"
"115" "6.13913043478261" "4.65217391304348"
"118" "5.55932203389831" "5.72881355932203"
"102" "5.83333333333333" "5.18627450980392"
"132" "5.63636363636364" "5.37121212121212"
"105" "5.63809523809524" "5.24761904761905"
"107" "5.75700934579439" "4.44859813084112"
"118" "5.75423728813559" "4.79661016949153"
"145" "5.62068965517241" "5.53793103448276"
"204" "5.87254901960784" "4.3921568627451"
"267" "5.57677902621723" "3.97003745318352"
"232" "5.43965517241379" "4.31465517241379"
"185" "5.48108108108108" "4.75135135135135"
"158" "5.13924050632911" "4.68987341772152"
"170" "5.63529411764706" "4.64117647058824"
"125" "5.496" "5.288"
"121" "5.52892561983471" "4.69421487603306"
"129" "5.56589147286822" "5.42635658914729"
"118" "5.65254237288136" "4.67796610169492"
"137" "5.59124087591241" "4.99270072992701"
"140" "6" "4.63571428571429"
"143" "5.55944055944056" "5.62237762237762"
"122" "5.73770491803279" "4.63114754098361"
"130" "5.76923076923077" "4.7"
"236" "5.61864406779661" "4.63135593220339"
"251" "5.37848605577689" "4.22709163346614"
"214" "5.40654205607477" "3.99532710280374"
"164" "5.85365853658537" "4.71951219512195"
"124" "5.66129032258065" "4.91129032258065"
"135" "5.7037037037037" "4.91851851851852"
"116" "5.62931034482759" "5.45689655172414"
"143" "5.86013986013986" "4.95104895104895"
"133" "5.5187969924812" "5.60902255639098"
"127" "5.47244094488189" "5.38582677165354"
"110" "5.6" "5.18181818181818"
"134" "5.40298507462687" "5.05970149253731"
"119" "5.58823529411765" "5.23529411764706"
"118" "5.50847457627119" "4.34745762711864"
"146" "5.73972602739726" "5.23287671232877"
"248" "5.4758064516129" "4.17338709677419"
"255" "5.17647058823529" "4.43137254901961"
"184" "5.15760869565217" "4.41847826086957"
"196" "5.52040816326531" "4.28571428571429"
"145" "5.57241379310345" "4.73793103448276"
"136" "5.56617647058824" "5.22058823529412"
"114" "5.46491228070175" "4.35964912280702"
"110" "5.79090909090909" "4.6"
"135" "5.77037037037037" "5.36296296296296"
"109" "5.3302752293578" "5.28440366972477"
"105" "5.3047619047619" "4.96190476190476"
"139" "5.64748201438849" "5.01438848920863"
"141" "5.80141843971631" "5.02127659574468"
"114" "5.29824561403509" "5.54385964912281"
"112" "5.22321428571429" "4.30357142857143"
"239" "5.63598326359833" "4.28870292887029"
"343" "4.99125364431487" "3.98833819241983"
"311" "5.54662379421222" "4.08360128617363"
"221" "5.17194570135747" "4.47058823529412"
"194" "5.1340206185567" "4.60824742268041"
"164" "5.32926829268293" "4.71341463414634"
"128" "5.2578125" "4.8828125"
"131" "5.54961832061069" "5.35114503816794"
"121" "5.38842975206612" "5.70247933884298"
"115" "5.63478260869565" "5.24347826086957"
"159" "5.53459119496855" "5.41509433962264"
"111" "5.34234234234234" "5.11711711711712"
"154" "5.75974025974026" "4.65584415584416"
"122" "5.31147540983607" "5.16393442622951"
"126" "5.50793650793651" "4.73809523809524"
"135" "5.51111111111111" "5.26666666666667"
"227" "5.41409691629956" "4.06167400881057"
"321" "5.05919003115265" "4.06542056074766"
"200" "4.89" "4.495"
"138" "5.32608695652174" "4.26086956521739"
"130" "5.38461538461539" "5.92307692307692"
"116" "5.27586206896552" "5.62931034482759"
"118" "5.53389830508475" "4.70338983050847"
"126" "5.71428571428571" "5.45238095238095"
"121" "5.53719008264463" "5.43801652892562"
"134" "5.58955223880597" "4.52238805970149"
"121" "5.48760330578512" "5.5702479338843"
"108" "5.22222222222222" "4.83333333333333"
"137" "5.38686131386861" "5.16788321167883"
"124" "5.66935483870968" "4.87096774193548"
