"framesum" "col" "row"
"72" "5.40277777777778" "5.08333333333333"
"66" "4.31818181818182" "7.03030303030303"
"63" "4.77777777777778" "5.31746031746032"
"70" "5" "6.64285714285714"
"53" "4.79245283018868" "6.0377358490566"
"64" "5.046875" "5.5625"
"63" "5.07936507936508" "5.20634920634921"
"85" "4.70588235294118" "6.78823529411765"
"69" "4.81159420289855" "5.17391304347826"
"84" "5.58333333333333" "5.26190476190476"
"72" "4.55555555555556" "7.20833333333333"
"53" "4.69811320754717" "7.56603773584906"
"53" "4.35849056603774" "6.62264150943396"
"108" "5.32407407407407" "6.25925925925926"
"59" "4.77966101694915" "6.08474576271186"
"82" "5.01219512195122" "5.21951219512195"
"80" "4.375" "7.175"
"78" "4.48717948717949" "5.73076923076923"
"92" "5.09782608695652" "6.27173913043478"
"108" "5.58333333333333" "5.72222222222222"
"63" "4.14285714285714" "6.93650793650794"
"110" "5.23636363636364" "6.11818181818182"
"192" "4.66145833333333" "6.5"
"126" "4.32539682539683" "6.63492063492064"
"112" "4.375" "5.33928571428571"
"129" "4.67441860465116" "5.93798449612403"
"131" "4.48854961832061" "6.70992366412214"
"181" "4.94475138121547" "6.19337016574586"
"162" "4.62345679012346" "6.35185185185185"
"139" "4.71223021582734" "6.28776978417266"
"195" "4.83076923076923" "6.5025641025641"
"148" "4.75" "6.60135135135135"
"172" "4.63372093023256" "6.70348837209302"
"159" "4.93081761006289" "6.14465408805031"
"156" "4.48076923076923" "6.46153846153846"
"125" "4.392" "6.72"
"131" "4.6030534351145" "5.74045801526718"
"162" "4.7962962962963" "5.81481481481481"
"138" "4.88405797101449" "6.26086956521739"
"126" "4.6984126984127" "6.47619047619048"
"174" "5.25862068965517" "6.19540229885058"
"106" "4.68867924528302" "6.55660377358491"
"197" "5.43147208121827" "5.93401015228426"
"178" "4.89887640449438" "6.49438202247191"
"181" "5.18232044198895" "6.43093922651934"
"300" "5.28" "6.48333333333333"
"190" "5.85263157894737" "5.95263157894737"
"179" "5.55865921787709" "6.45810055865922"
"159" "5.33333333333333" "6.38993710691824"
"243" "5.79835390946502" "6.22633744855967"
"171" "5.47953216374269" "6.38011695906433"
"80" "4.6875" "7.0125"
"58" "5.29310344827586" "5.79310344827586"
"82" "4.80487804878049" "7.15853658536585"
"63" "4.92063492063492" "5.77777777777778"
"88" "5" "6.10227272727273"
"57" "4.43859649122807" "6.43859649122807"
"66" "5.13636363636364" "6.16666666666667"
"77" "4.81818181818182" "5.32467532467532"
"101" "5.10891089108911" "6.78217821782178"
"76" "4.84210526315789" "5.34210526315789"
"85" "5.29411764705882" "5.55294117647059"
"95" "4.76842105263158" "6.71578947368421"
"72" "4.70833333333333" "6.91666666666667"
"65" "4.83076923076923" "6.86153846153846"
"114" "5.30701754385965" "5.92982456140351"
"64" "4.328125" "6.84375"
"75" "5.2" "5.4"
"92" "4.73913043478261" "6.97826086956522"
"88" "5.13636363636364" "4.88636363636364"
"105" "5.11428571428571" "5.85714285714286"
"104" "5.28846153846154" "6.13461538461539"
"76" "4.80263157894737" "6.78947368421053"
"89" "5.2247191011236" "6.01123595505618"
"84" "5.09523809523809" "6.16666666666667"
"76" "4.69736842105263" "6.61842105263158"
"77" "4.71428571428571" "5.66233766233766"
"75" "5.16" "4.78666666666667"
"94" "4.93617021276596" "6.79787234042553"
"82" "5.10975609756098" "5.78048780487805"
"145" "5.15172413793103" "6.1448275862069"
"154" "4.37662337662338" "6.29220779220779"
"153" "4.98039215686275" "6.22875816993464"
"147" "4.7687074829932" "6.53061224489796"
"168" "4.76190476190476" "6.41666666666667"
"137" "4.72992700729927" "6.31386861313869"
"196" "4.73979591836735" "6.34183673469388"
"178" "4.84831460674157" "6.61797752808989"
"170" "4.63529411764706" "5.88823529411765"
"142" "4.80985915492958" "5.59859154929577"
"177" "5.07344632768362" "5.81920903954802"
"147" "4.57142857142857" "6.81632653061224"
"155" "4.99354838709677" "6.34193548387097"
"149" "4.71812080536913" "6.80536912751678"
"143" "5.33566433566434" "6.10489510489511"
"149" "4.59060402684564" "6.87248322147651"
"72" "4.75" "7.125"
"112" "4.91964285714286" "7.00892857142857"
"143" "5.20979020979021" "6.25874125874126"
"124" "4.85483870967742" "6.79838709677419"
"109" "4.93577981651376" "6.74311926605505"
"178" "5.30898876404494" "6.08426966292135"
"185" "5.37297297297297" "6.32972972972973"
"119" "4.94957983193277" "6.72268907563025"
"117" "5.33333333333333" "5.8034188034188"
"129" "5.10077519379845" "6.65891472868217"
"82" "4.8780487804878" "6.60975609756098"
"131" "5.51145038167939" "6.38167938931298"
"84" "4.40476190476191" "6.44047619047619"
"60" "4.96666666666667" "5.8"
"55" "5.32727272727273" "5.43636363636364"
"95" "4.91578947368421" "6.78947368421053"
"64" "4.78125" "4.328125"
"70" "4.75714285714286" "5.51428571428571"
"86" "5.23255813953488" "6.67441860465116"
"64" "4.90625" "7"
"54" "4.46296296296296" "6.59259259259259"
"87" "5.44827586206897" "5.33333333333333"
"57" "4.49122807017544" "6.33333333333333"
"65" "5.13846153846154" "5.27692307692308"
"82" "4.67073170731707" "6.81707317073171"
"71" "4.7887323943662" "4.94366197183099"
"82" "5.3780487804878" "5.35365853658537"
"83" "5.66265060240964" "5.27710843373494"
"65" "4.43076923076923" "6.50769230769231"
"78" "5.20512820512821" "5.56410256410256"
"76" "5.32894736842105" "5.86842105263158"
"80" "4.4125" "6.975"
"57" "3.71929824561404" "5.50877192982456"
"61" "4.9016393442623" "4.68852459016393"
"82" "5.03658536585366" "6.51219512195122"
"68" "4.27941176470588" "5.30882352941176"
"170" "5.15882352941177" "6.05294117647059"
"291" "4.25085910652921" "6.7319587628866"
"227" "4.69603524229075" "6.33039647577093"
"158" "4.63924050632911" "6.54430379746835"
"174" "4.74712643678161" "6.42528735632184"
"114" "4.23684210526316" "6.32456140350877"
"218" "4.76146788990826" "6.40366972477064"
"203" "4.63054187192118" "6.57635467980296"
"175" "4.63428571428571" "6.2"
"220" "4.73636363636364" "6.20454545454545"
"226" "4.92035398230088" "5.92477876106195"
"216" "4.54166666666667" "6.72685185185185"
"180" "5.11666666666667" "6.25"
"204" "4.76470588235294" "6.51960784313725"
"190" "5" "6.25263157894737"
"246" "4.63821138211382" "6.54471544715447"
"198" "4.70707070707071" "6.38383838383838"
"157" "4.5796178343949" "6.20382165605096"
"180" "5" "5.95555555555556"
"163" "4.90184049079755" "6.58282208588957"
"250" "5.272" "6.068"
"285" "5.14385964912281" "6.34385964912281"
"269" "5.03345724907063" "6.49814126394052"
"259" "5.17760617760618" "5.96138996138996"
"254" "4.9488188976378" "6.49212598425197"
"277" "5.05415162454874" "5.87003610108303"
"177" "4.80790960451977" "6.47457627118644"
"114" "4.54385964912281" "6.51754385964912"
"102" "4.95098039215686" "6.75490196078431"
"145" "5.19310344827586" "5.97931034482759"
"104" "5.00961538461539" "6.15384615384615"
"95" "4.57894736842105" "6.76842105263158"
"65" "5.01538461538462" "5.33846153846154"
"77" "5.46753246753247" "5.94805194805195"
"65" "4.67692307692308" "7.24615384615385"
"54" "4.83333333333333" "6.7037037037037"
"67" "5.16417910447761" "5.47761194029851"
"82" "4.80487804878049" "6.35365853658537"
"59" "4.55932203389831" "6.93220338983051"
"52" "5.05769230769231" "5.80769230769231"
"84" "4.69047619047619" "6.85714285714286"
"63" "5.31746031746032" "5.41269841269841"
"54" "5.2962962962963" "6.37037037037037"
"54" "4.2962962962963" "6.38888888888889"
"87" "5.03448275862069" "6.44827586206897"
"48" "4.1875" "6.5625"
"53" "4.60377358490566" "6.0188679245283"
"93" "5.21505376344086" "6.64516129032258"
"60" "4.31666666666667" "6.33333333333333"
"72" "4.75" "5.45833333333333"
"66" "4.78787878787879" "6.75757575757576"
"83" "5.27710843373494" "5.40963855421687"
"134" "4.94029850746269" "6.33582089552239"
"206" "4.22815533980583" "6.3495145631068"
"188" "4.8563829787234" "6.48936170212766"
"140" "4.75714285714286" "5.73571428571429"
"129" "4.9922480620155" "5.77519379844961"
"161" "4.83229813664596" "6.40372670807453"
"169" "4.98224852071006" "5.72189349112426"
"231" "5.27272727272727" "5.98701298701299"
"206" "4.74271844660194" "6.63592233009709"
"136" "4.76470588235294" "5.97794117647059"
"127" "4.92913385826772" "5.81102362204724"
"131" "4.6412213740458" "6.65648854961832"
"151" "5.56953642384106" "5.90728476821192"
"206" "5.20388349514563" "6.72815533980583"
"165" "4.95151515151515" "6.49090909090909"
"191" "4.96335078534031" "6.60732984293194"
"205" "5.19024390243902" "7.01463414634146"
