"framesum" "col" "row"
"241" "5.2655601659751" "5.77593360995851"
"289" "5.13840830449827" "5.67820069204152"
"195" "5.45641025641026" "5.34871794871795"
"169" "5.29585798816568" "5.46153846153846"
"195" "5.15897435897436" "5.68205128205128"
"132" "5.38636363636364" "5.15909090909091"
"144" "5.46527777777778" "4.75"
"144" "5.02083333333333" "5.81944444444444"
"125" "5.064" "5.48"
"132" "5.18181818181818" "4.85606060606061"
"158" "5.40506329113924" "5.27215189873418"
"147" "5.31972789115646" "4.91156462585034"
"203" "5.54187192118227" "5.2807881773399"
"146" "4.9041095890411" "5.32191780821918"
"211" "5.46919431279621" "5.37914691943128"
"225" "5.25777777777778" "5.64888888888889"
"240" "5.14166666666667" "5.55416666666667"
"229" "5.12227074235808" "5.51528384279476"
"254" "5.15354330708661" "5.74803149606299"
"228" "5.16666666666667" "5.73245614035088"
"171" "5.36842105263158" "5.11695906432749"
"161" "5.17391304347826" "5.00621118012422"
"177" "5.58757062146893" "5.49152542372881"
"129" "5.10852713178295" "5.05426356589147"
"177" "5.35593220338983" "5.42372881355932"
"144" "5.13194444444444" "5.47916666666667"
"174" "5.46551724137931" "4.86781609195402"
"135" "5.17777777777778" "5.47407407407407"
"153" "5.30065359477124" "5.30718954248366"
"164" "5.27439024390244" "5.10975609756098"
"189" "5.38624338624339" "5.2010582010582"
"139" "5.02158273381295" "5.17985611510791"
"188" "5.50531914893617" "5.30851063829787"
"211" "5.30805687203791" "5.90521327014218"
"207" "5.28019323671498" "5.65700483091787"
"189" "4.96296296296296" "5.70899470899471"
"211" "5.43601895734597" "5.59715639810427"
"171" "4.83040935672515" "5.81286549707602"
"167" "5.2814371257485" "5.06586826347305"
"162" "5.14197530864198" "5.90740740740741"
"149" "5.2751677852349" "4.93959731543624"
"176" "5.54545454545455" "5.55113636363636"
"172" "5.48837209302326" "5.25"
"137" "4.97810218978102" "5.4014598540146"
"168" "5.40476190476191" "5.16666666666667"
"175" "5.34857142857143" "5.52"
"144" "5.11805555555556" "4.99305555555556"
"145" "5.32413793103448" "4.61379310344828"
"226" "5.49115044247788" "5.32300884955752"
"212" "5.16981132075472" "5.75471698113208"
"258" "5.46124031007752" "5.38372093023256"
"236" "5.17796610169492" "6"
"204" "5.40196078431373" "5.45098039215686"
"207" "5.2463768115942" "6.14009661835749"
"167" "4.9940119760479" "5.8562874251497"
"145" "5.16551724137931" "5.48965517241379"
"167" "5.59281437125748" "5.08383233532934"
"129" "5.07751937984496" "5.50387596899225"
"134" "5.07462686567164" "5.23880597014925"
"176" "5.53409090909091" "5.35227272727273"
"174" "5.3735632183908" "5.87931034482759"
"148" "5.35135135135135" "5.74324324324324"
"208" "5.27884615384615" "4.96153846153846"
"190" "5.06315789473684" "5.76842105263158"
"184" "5.21195652173913" "5.16304347826087"
"207" "5.18357487922705" "5.39130434782609"
"154" "5.02597402597403" "5.05844155844156"
"162" "5.30864197530864" "4.99382716049383"
"163" "5.28220858895706" "4.88343558282209"
"182" "5.13736263736264" "5.64835164835165"
"204" "5.74019607843137" "5.19607843137255"
"241" "5.70124481327801" "5.55186721991701"
"215" "5.26976744186047" "5.78604651162791"
"157" "5.29299363057325" "5.4140127388535"
"139" "5.14388489208633" "5.34532374100719"
"173" "5.17341040462428" "5.52601156069364"
"149" "5.46979865771812" "5.01342281879195"
"170" "5.28235294117647" "5.48823529411765"
"139" "5.37410071942446" "5.14388489208633"
"182" "5.48351648351648" "5.52197802197802"
"157" "5.06369426751592" "5.5796178343949"
"160" "5" "5.425"
"145" "5.46896551724138" "4.93793103448276"
"172" "5.40116279069767" "5.86627906976744"
"187" "5.32620320855615" "5.42780748663102"
"205" "5.3219512195122" "4.97560975609756"
"212" "5.43867924528302" "5.55188679245283"
"221" "5.42986425339367" "5.66968325791855"
"181" "5.38121546961326" "5.09944751381216"
"200" "5.18" "5.41"
"141" "5.09929078014184" "5.4822695035461"
"152" "5.39473684210526" "5.21710526315789"
"136" "5.10294117647059" "5.16911764705882"
"143" "5.66433566433566" "4.91608391608392"
"146" "5.58904109589041" "5.28082191780822"
"199" "5.77889447236181" "5.73366834170854"
"157" "6.10828025477707" "5.30573248407643"
"175" "5.8" "5.11428571428571"
"183" "5.6775956284153" "5.77049180327869"
"137" "5.14598540145985" "5.66423357664234"
"144" "5.11805555555556" "5.22222222222222"
"154" "5.24025974025974" "5.0974025974026"
"141" "5.13475177304965" "5.12765957446809"
"192" "5.515625" "5.45833333333333"
"170" "5.1" "5.62352941176471"
"206" "5.63592233009709" "5.1504854368932"
"213" "5.34272300469484" "5.52112676056338"
"194" "5.51030927835052" "5.36082474226804"
"143" "5.10489510489511" "5.23076923076923"
"168" "5.02976190476191" "5.31547619047619"
"144" "5.07638888888889" "5.26388888888889"
"129" "5.13178294573643" "4.96124031007752"
"152" "5.38815789473684" "4.98684210526316"
"201" "5.84577114427861" "5.27860696517413"
"177" "5.33333333333333" "5.68926553672316"
"206" "6.00485436893204" "5.41747572815534"
"190" "5.74736842105263" "5.60526315789474"
"186" "5.89784946236559" "5.0752688172043"
"169" "5.27810650887574" "5.52662721893491"
"152" "5.15131578947368" "5.58552631578947"
"185" "5.15675675675676" "5.48108108108108"
"210" "5.36666666666667" "5.28571428571429"
"156" "5.01282051282051" "5.53205128205128"
"142" "5.2887323943662" "5.17605633802817"
"214" "5.42990654205607" "5.57009345794393"
"160" "5.64375" "5.80625"
"112" "5.01785714285714" "5.53571428571429"
"146" "5.32876712328767" "5.1027397260274"
"127" "4.74803149606299" "5.45669291338583"
"147" "5.46258503401361" "4.69387755102041"
"150" "5.16" "5.62666666666667"
"148" "5.56756756756757" "4.87837837837838"
"215" "5.52558139534884" "5.16279069767442"
"199" "5.71356783919598" "5.23618090452261"
"174" "4.94252873563218" "5.71264367816092"
"206" "5.39320388349515" "5.40291262135922"
"228" "5.33333333333333" "5.46491228070175"
"202" "5.19306930693069" "5.63366336633663"
"181" "5.30386740331492" "5.01104972375691"
"188" "5.30851063829787" "4.89893617021277"
"141" "5" "5.50354609929078"
"139" "5.29496402877698" "5.06474820143885"
"157" "5.20382165605096" "5.26114649681529"
"142" "5.23239436619718" "5.05633802816901"
"157" "5.29936305732484" "5.61783439490446"
"152" "5.01973684210526" "5.78289473684211"
"135" "5.3037037037037" "5.54814814814815"
"149" "5.60402684563758" "5.2013422818792"
"145" "5.17931034482759" "5.56551724137931"
"158" "5.27215189873418" "5.55696202531646"
"178" "5.48876404494382" "5.21910112359551"
"214" "5.54205607476636" "5.80373831775701"
"226" "5.51769911504425" "6.03982300884956"
"223" "5.23318385650224" "5.39013452914798"
"200" "5.205" "5.725"
"198" "5.22222222222222" "5.41919191919192"
"176" "5.25" "5.59090909090909"
"111" "4.85585585585586" "5.17117117117117"
"129" "5.29457364341085" "4.75968992248062"
"135" "5.42222222222222" "4.46666666666667"
"134" "5.07462686567164" "5.33582089552239"
"144" "5.46527777777778" "4.72222222222222"
"172" "5.38372093023256" "5.09883720930233"
"141" "5.0354609929078" "5.33333333333333"
"159" "5.45283018867925" "5.48427672955975"
"180" "5.56111111111111" "5.42222222222222"
"217" "5.48387096774194" "5.72350230414747"
"191" "5.50261780104712" "5.26701570680628"
"206" "5.56796116504854" "5.39805825242718"
"179" "5.16759776536313" "5.50837988826816"
"202" "5.38613861386139" "5.52475247524752"
"186" "5.12903225806452" "5.6505376344086"
"162" "5.14197530864198" "5.51234567901235"
"119" "5.11764705882353" "4.78991596638655"
"151" "5.3112582781457" "5.71523178807947"
"147" "5.1156462585034" "5.52380952380952"
"158" "5.11392405063291" "4.67721518987342"
"176" "5.50568181818182" "5.27272727272727"
"177" "5.45197740112994" "5.73446327683616"
"128" "5.1640625" "5.453125"
"202" "5.50990099009901" "5.58415841584158"
"182" "5.14285714285714" "5.81868131868132"
"181" "5.34254143646409" "5.35359116022099"
"151" "4.78145695364238" "5.58940397350993"
"157" "5.02547770700637" "5.12101910828025"
"142" "5.23239436619718" "5.35211267605634"
"209" "5.30143540669856" "5.50717703349282"
"177" "5.24293785310734" "5.36723163841808"
"192" "5.390625" "5.03125"
"201" "5.3134328358209" "5.59701492537313"
"159" "5.0377358490566" "6.09433962264151"
"130" "5.14615384615385" "5.23846153846154"
"171" "5.50877192982456" "5.26315789473684"
"139" "5.15107913669065" "5.36690647482014"
"149" "5.6241610738255" "5.19463087248322"
"171" "5.21052631578947" "5.64912280701754"
"196" "5.61734693877551" "5.13775510204082"
"182" "5.41758241758242" "5.36813186813187"
"186" "5.54838709677419" "5.33870967741935"
"181" "5.19337016574586" "5.3646408839779"
"241" "5.4149377593361" "5.29875518672199"
"258" "5.32558139534884" "5.62015503875969"
"185" "5.25405405405405" "5.09189189189189"
"152" "5.19736842105263" "4.78947368421053"
"156" "5.42948717948718" "4.73717948717949"
"135" "4.80740740740741" "5.52592592592593"
"153" "5.28104575163399" "5"
"153" "5.13725490196078" "5.6797385620915"
"170" "5.62352941176471" "4.99411764705882"
"167" "5.20958083832335" "5.79640718562874"
"160" "5.36875" "5.66875"
"162" "5.30246913580247" "5.66049382716049"
"171" "5.54385964912281" "5.12865497076023"
"184" "5.15760869565217" "5.55434782608696"
"165" "5.04242424242424" "5.35757575757576"
"212" "5.25471698113208" "5.42452830188679"
"181" "5.22099447513812" "5.65193370165746"
"150" "4.92" "5.39333333333333"
"142" "5.45774647887324" "4.94366197183099"
"129" "4.88372093023256" "5.4031007751938"
"153" "5.38562091503268" "5.05228758169935"
"159" "5.25786163522013" "5.44654088050314"
"142" "5.17605633802817" "4.94366197183099"
"171" "5.49122807017544" "4.7719298245614"
"1132" "5.08303886925795" "5.8083038869258"
"1129" "4.97962798937113" "5.88396811337467"
"1150" "5.03652173913043" "5.83913043478261"
"1025" "5.05170731707317" "5.85756097560976"
"937" "4.99252934898613" "5.95944503735326"
"151" "4.72185430463576" "5.10596026490066"
"139" "5.26618705035971" "4.56115107913669"
"145" "5.01379310344828" "5.51034482758621"
"136" "5.40441176470588" "5.08088235294118"
"169" "5.0414201183432" "5.63313609467456"
"129" "5.4031007751938" "5.29457364341085"
"174" "5.27011494252874" "5.6551724137931"
"167" "5.33532934131737" "5.47904191616766"
"175" "5.16" "5.63428571428571"
"174" "5.40804597701149" "5.09770114942529"
"174" "4.9367816091954" "5.74712643678161"
"158" "5.40506329113924" "5.0253164556962"
"173" "5.38150289017341" "5.41040462427746"
"142" "4.97887323943662" "5.30281690140845"
"145" "5.31034482758621" "4.6"
"133" "5.01503759398496" "5.30827067669173"
"170" "5.51176470588235" "5.29411764705882"
"201" "5" "5.99004975124378"
"181" "5.08839779005525" "5.90055248618784"
"146" "4.86986301369863" "5.58219178082192"
"163" "5.22699386503067" "5.78527607361963"
"177" "5.31073446327684" "5.64971751412429"
"146" "5.11643835616438" "5.42465753424658"
"173" "5.5606936416185" "5.52023121387283"
"205" "5.31219512195122" "5.54634146341463"
"151" "4.95364238410596" "5.35099337748344"
"160" "5.36875" "5.20625"
"198" "5.53030303030303" "5.20707070707071"
"174" "5.45402298850575" "5.33908045977012"
"162" "5.14197530864198" "5.22222222222222"
"167" "5.08383233532934" "5.35928143712575"
"183" "5.27868852459016" "5.40437158469945"
"190" "5.13157894736842" "5.08421052631579"
"176" "5.20454545454545" "5.40909090909091"
"169" "5.43786982248521" "5.7396449704142"
"143" "4.87412587412587" "5.52447552447552"
"150" "5.18" "5.19333333333333"
"164" "5.40853658536585" "5.32317073170732"
"135" "5.11111111111111" "5.57037037037037"
"219" "5.40639269406393" "5.26027397260274"
"215" "5.50697674418605" "5.61395348837209"
"221" "5.52941176470588" "5.37556561085973"
"206" "5.42718446601942" "5.61650485436893"
"215" "5.32558139534884" "5.49302325581395"
"195" "5.43076923076923" "5.68717948717949"
"185" "5.18918918918919" "5.07027027027027"
"202" "5.17326732673267" "5.73762376237624"
"192" "4.828125" "5.625"
"173" "5.59537572254335" "5.01156069364162"
"152" "5.21052631578947" "5.49342105263158"
"137" "4.93430656934307" "5.21897810218978"
"146" "5.25342465753425" "4.97260273972603"
"139" "5.29496402877698" "5.88489208633094"
"123" "5.09756097560976" "5.40650406504065"
"165" "5.53333333333333" "5.07272727272727"
"136" "5.07352941176471" "5.38970588235294"
"177" "5.67796610169492" "4.98870056497175"
"164" "5.01219512195122" "5.5"
"175" "5.53142857142857" "5.02857142857143"
