"framesum" "col" "row"
"245" "5.91836734693878" "4.91020408163265"
"238" "5.65966386554622" "5.27731092436975"
"217" "5.67281105990783" "5.11981566820277"
"226" "5.53097345132743" "5.19026548672566"
"250" "5.836" "5.004"
"237" "5.62869198312236" "5.38818565400844"
"223" "5.68609865470852" "5.19282511210762"
"260" "5.87692307692308" "5.04615384615385"
"264" "5.73863636363636" "5.39772727272727"
"257" "5.78210116731517" "5.21400778210117"
"213" "5.85446009389671" "4.94835680751174"
"252" "5.73809523809524" "5.23412698412698"
"236" "5.67796610169492" "4.92796610169492"
"252" "5.83730158730159" "4.95238095238095"
"231" "5.64502164502164" "5.46320346320346"
"227" "5.72687224669604" "5.14977973568282"
"224" "5.65178571428571" "5.21875"
"251" "5.99601593625498" "5.01195219123506"
"223" "5.7085201793722" "5.32286995515695"
"228" "5.64473684210526" "5.02631578947368"
"247" "5.82591093117409" "5.03643724696356"
"255" "5.89019607843137" "5.17647058823529"
"259" "5.78378378378378" "5.44015444015444"
"236" "5.85593220338983" "4.79661016949153"
"245" "5.71428571428571" "5.31836734693878"
"206" "5.92233009708738" "5.15533980582524"
"262" "6.05343511450382" "5.23664122137405"
"237" "5.70464135021097" "5.24050632911392"
"236" "5.68220338983051" "5.05932203389831"
"232" "5.54310344827586" "5.31896551724138"
"261" "5.80842911877395" "5.04214559386973"
"225" "5.71111111111111" "5.29333333333333"
"210" "5.72857142857143" "5.18095238095238"
"254" "5.7244094488189" "5.12992125984252"
"255" "5.78823529411765" "5.28627450980392"
"256" "5.8203125" "5.4375"
"224" "5.86607142857143" "5.06696428571429"
"251" "5.71713147410359" "5.35059760956175"
"225" "5.76888888888889" "5.21333333333333"
"249" "5.97991967871486" "5.31726907630522"
"228" "5.71052631578947" "5.35087719298246"
"230" "5.79565217391304" "5.03913043478261"
"227" "5.75770925110132" "5.31718061674009"
"257" "5.98832684824903" "5.04280155642023"
"224" "5.74107142857143" "5.14285714285714"
"214" "5.72429906542056" "5.10747663551402"
"275" "5.72" "4.98909090909091"
"262" "5.91221374045802" "5.20610687022901"
"242" "5.67768595041322" "5.10743801652893"
"226" "5.91592920353982" "5.01769911504425"
"242" "5.74380165289256" "5.19834710743802"
"228" "5.78947368421053" "5.28947368421053"
"250" "5.916" "4.904"
"218" "5.64678899082569" "5.43119266055046"
"221" "5.92307692307692" "5.00452488687783"
"215" "5.72558139534884" "5.03255813953488"
"255" "6.02745098039216" "5.2156862745098"
"226" "5.64601769911504" "5.11504424778761"
"229" "5.78602620087336" "5.12663755458515"
"259" "5.96911196911197" "5.17760617760618"
"255" "5.88235294117647" "5.27058823529412"
"242" "5.66528925619835" "5.19834710743802"
"232" "5.9051724137931" "4.90948275862069"
"249" "5.62248995983936" "5.17269076305221"
"205" "6.0390243902439" "5.00975609756098"
"251" "5.8605577689243" "5.08366533864542"
"232" "5.55603448275862" "5.08620689655172"
"238" "5.80672268907563" "4.92436974789916"
"218" "5.69266055045872" "5.14220183486239"
"266" "5.80827067669173" "5.17293233082707"
"223" "5.68609865470852" "5.19730941704036"
"228" "5.85964912280702" "4.93421052631579"
"254" "5.88188976377953" "5.14566929133858"
"256" "5.8125" "5.36328125"
"236" "5.92796610169492" "5.46610169491525"
"236" "5.90254237288136" "4.70762711864407"
"237" "5.81856540084388" "5.33333333333333"
"220" "5.65454545454545" "5.21818181818182"
"272" "5.76102941176471" "5.15073529411765"
"217" "5.7926267281106" "5.18433179723502"
"242" "5.95454545454545" "4.63636363636364"
"224" "5.90178571428571" "4.88392857142857"
"256" "5.77734375" "5.234375"
"211" "5.90047393364929" "5.13744075829384"
"217" "5.85253456221198" "4.99539170506912"
"269" "5.88847583643123" "5.10780669144981"
"266" "5.8609022556391" "5.4812030075188"
"231" "5.74458874458874" "5.30735930735931"
"243" "5.93004115226337" "4.88888888888889"
"243" "5.63786008230453" "5.2880658436214"
"233" "5.79399141630901" "5.05579399141631"
"251" "5.84462151394422" "5.31075697211155"
"215" "5.77209302325581" "5.03720930232558"
"219" "5.81278538812785" "5.07305936073059"
"229" "6.00436681222707" "4.77292576419214"
"262" "5.96564885496183" "5.25572519083969"
"241" "5.6597510373444" "5.04979253112033"
"235" "5.94042553191489" "4.97446808510638"
"253" "5.83399209486166" "5.35177865612648"
"241" "5.78423236514523" "5.31535269709544"
"227" "5.72246696035242" "5.22907488986784"
"234" "6.07264957264957" "4.85042735042735"
"222" "5.78378378378378" "5.13513513513514"
"239" "5.88284518828452" "4.86192468619247"
"246" "6.00406504065041" "5"
"222" "5.87387387387387" "4.97747747747748"
"223" "6.04035874439462" "4.8609865470852"
"225" "5.92" "4.98222222222222"
"271" "5.67158671586716" "5.22140221402214"
"227" "5.94273127753304" "5.07488986784141"
"246" "5.81707317073171" "4.8739837398374"
"246" "5.82113821138211" "5.38211382113821"
"239" "5.94142259414226" "5.35146443514644"
"233" "5.90128755364807" "5.37768240343348"
"249" "6.06827309236948" "4.77911646586345"
"223" "5.75336322869955" "5.31390134529148"
"219" "6.03196347031963" "5.23287671232877"
"239" "5.7071129707113" "5.17154811715481"
"231" "5.91774891774892" "4.84415584415584"
"231" "5.95670995670996" "4.81818181818182"
"219" "5.88127853881279" "5.11872146118721"
"259" "5.64864864864865" "5.2972972972973"
"212" "6" "5.0377358490566"
"242" "5.81404958677686" "4.82644628099174"
"255" "5.70588235294118" "5.41960784313726"
"249" "5.75903614457831" "5.54216867469879"
"233" "5.8412017167382" "5.50214592274678"
"233" "5.94849785407725" "4.81115879828326"
"232" "5.82327586206897" "5.27155172413793"
"214" "5.72897196261682" "4.92056074766355"
"266" "5.66917293233083" "5.53759398496241"
"217" "5.90783410138249" "4.88940092165899"
"222" "5.83333333333333" "4.61261261261261"
"235" "5.98723404255319" "4.77446808510638"
"250" "5.6" "5.268"
"231" "5.995670995671" "4.92207792207792"
"235" "5.94042553191489" "4.96595744680851"
"248" "5.74596774193548" "5.44354838709677"
"235" "5.88085106382979" "5.26808510638298"
"224" "5.78571428571429" "5.28125"
"252" "5.84523809523809" "4.92063492063492"
"234" "5.57692307692308" "5.32051282051282"
"222" "5.93693693693694" "4.7972972972973"
"247" "5.70445344129555" "5.2753036437247"
"214" "5.86448598130841" "4.92523364485981"
"248" "5.8508064516129" "4.88306451612903"
"241" "5.90041493775934" "4.90871369294606"
"246" "5.45934959349593" "5.28455284552845"
"225" "5.91111111111111" "4.79555555555556"
"250" "6.02" "4.852"
"231" "5.70995670995671" "5.28571428571429"
"226" "5.88053097345133" "5.30973451327434"
"225" "5.73777777777778" "5.2"
"264" "6.03030303030303" "4.9469696969697"
"218" "5.71100917431193" "5.27981651376147"
"239" "5.87866108786611" "4.69456066945607"
"245" "5.78775510204082" "5.35918367346939"
"226" "5.84513274336283" "4.71238938053097"
"236" "5.88559322033898" "4.69491525423729"
"229" "5.91703056768559" "4.9825327510917"
"235" "5.71063829787234" "5.22978723404255"
"227" "5.88105726872247" "4.85022026431718"
"241" "5.850622406639" "4.95020746887967"
"237" "5.80168776371308" "5.38818565400844"
"227" "5.85903083700441" "5.35242290748899"
"223" "5.73542600896861" "5.16591928251121"
"264" "5.93181818181818" "5.17045454545455"
"211" "5.66824644549763" "5.21800947867299"
"225" "5.84888888888889" "4.87111111111111"
"245" "5.56734693877551" "5.37551020408163"
"237" "5.91983122362869" "5.042194092827"
"252" "6.02777777777778" "4.83730158730159"
"231" "5.98701298701299" "4.77056277056277"
"239" "5.66945606694561" "5.31799163179916"
"227" "5.95594713656388" "4.92511013215859"
"244" "5.88114754098361" "4.72950819672131"
"233" "5.75536480686695" "5.38197424892704"
"228" "5.79824561403509" "5.39473684210526"
"224" "5.98660714285714" "5.03571428571429"
"252" "5.85714285714286" "5.09126984126984"
"231" "5.63203463203463" "5.28138528138528"
"226" "5.92477876106195" "4.97787610619469"
"257" "5.52918287937743" "5.26070038910506"
"232" "5.92241379310345" "4.98275862068965"
"254" "5.75196850393701" "4.80708661417323"
"233" "5.84978540772532" "4.8068669527897"
"237" "5.58649789029536" "5.23628691983122"
"231" "6" "4.80952380952381"
"251" "5.98804780876494" "5.03585657370518"
"248" "5.79032258064516" "5.27016129032258"
"223" "5.79820627802691" "5.23766816143498"
"211" "5.81990521327014" "5.01421800947867"
"266" "5.88345864661654" "5.06766917293233"
"231" "5.66666666666667" "5.12121212121212"
"235" "5.92765957446808" "4.86382978723404"
"236" "5.6271186440678" "5.27118644067797"
"224" "5.84821428571429" "4.92410714285714"
"248" "5.83870967741935" "4.89516129032258"
"238" "5.96638655462185" "4.92016806722689"
"242" "5.59090909090909" "5.30578512396694"
"247" "5.84615384615385" "4.77732793522267"
"249" "5.96385542168675" "4.91967871485944"
"244" "5.60245901639344" "5.25819672131148"
"230" "5.79565217391304" "5.32608695652174"
"213" "5.80281690140845" "5.16901408450704"
"262" "5.7824427480916" "5.12213740458015"
"210" "5.57142857142857" "5.28095238095238"
"240" "5.93333333333333" "4.82083333333333"
"233" "5.72961373390558" "5.42489270386266"
"238" "5.89075630252101" "4.60924369747899"
"259" "5.95366795366795" "4.7992277992278"
"239" "5.99163179916318" "4.8326359832636"
"244" "5.6516393442623" "5.24180327868852"
"231" "5.93073593073593" "4.88744588744589"
"255" "5.96862745098039" "4.93725490196078"
"244" "5.81147540983607" "5.25409836065574"
"219" "5.95890410958904" "5.18264840182648"
"217" "5.81566820276498" "5.00921658986175"
"259" "5.9034749034749" "5.18918918918919"
"218" "5.74770642201835" "5.19266055045872"
"243" "5.88065843621399" "5.03703703703704"
"234" "5.63247863247863" "5.41880341880342"
"228" "6.00877192982456" "4.92105263157895"
"252" "5.90873015873016" "4.82539682539683"
"249" "6.18072289156626" "4.89156626506024"
"234" "5.53418803418803" "5.29059829059829"
"264" "5.86742424242424" "4.89015151515152"
"245" "5.8734693877551" "4.97959183673469"
"223" "5.82062780269058" "5.18385650224215"
"222" "5.86486486486486" "5.13513513513514"
"233" "5.83690987124464" "4.93991416309013"
"248" "5.88306451612903" "5.11693548387097"
"233" "5.80257510729614" "5.15450643776824"
"250" "5.956" "4.852"
"224" "5.75892857142857" "5.24553571428571"
"246" "5.94715447154472" "4.92682926829268"
"251" "5.92828685258964" "4.98406374501992"
"253" "5.96442687747036" "4.98814229249012"
"226" "5.74778761061947" "5.19911504424779"
"247" "5.95141700404858" "5"
"253" "6" "5.16205533596838"
"228" "5.68859649122807" "5.35526315789474"
"211" "5.81042654028436" "5.19905213270142"
"206" "5.86407766990291" "4.95631067961165"
"263" "5.82509505703422" "5.25855513307985"
"227" "5.78854625550661" "5.00440528634361"
"263" "6.106463878327" "4.97338403041825"
"222" "5.80630630630631" "5.21621621621622"
"257" "6.10505836575875" "4.97665369649805"
"265" "5.83396226415094" "4.89811320754717"
"240" "5.94583333333333" "4.97916666666667"
"217" "5.73271889400922" "5.10138248847926"
"247" "5.88663967611336" "4.94736842105263"
"273" "6.06959706959707" "5.23076923076923"
"231" "5.83982683982684" "5.22510822510823"
"216" "5.8287037037037" "5.06944444444444"
"233" "5.91845493562232" "4.93991416309013"
"261" "5.74712643678161" "5.26053639846743"
"221" "5.94570135746606" "4.96380090497738"
"250" "5.804" "5.14"
"227" "5.76211453744493" "5.30396475770925"
"245" "5.96326530612245" "4.9265306122449"
"269" "5.97397769516729" "5.18959107806691"
"261" "6.00766283524904" "5.04980842911877"
"219" "5.67123287671233" "5.21461187214612"
"258" "5.86821705426357" "4.89147286821705"
"250" "5.904" "5"
"234" "5.64957264957265" "5.26495726495726"
"217" "5.75115207373272" "5.06451612903226"
"235" "5.85106382978723" "4.77446808510638"
"249" "5.69076305220884" "5.25301204819277"
"232" "5.93103448275862" "4.87931034482759"
"250" "5.98" "4.924"
"237" "5.68776371308017" "5.11814345991561"
"243" "5.95061728395062" "4.85185185185185"
"270" "5.97037037037037" "5.26666666666667"
"254" "5.98425196850394" "5.17322834645669"
"212" "5.81603773584906" "5.22169811320755"
"274" "5.90875912408759" "5.02189781021898"
"254" "5.80314960629921" "5.25984251968504"
"225" "5.77777777777778" "5.24"
"241" "5.7344398340249" "4.78838174273859"
"238" "6.00420168067227" "4.86974789915966"
"250" "5.928" "5.332"
"235" "5.88085106382979" "4.99574468085106"
"265" "5.96603773584906" "5.07169811320755"
"224" "5.70535714285714" "5.30357142857143"
"266" "5.94736842105263" "5.04887218045113"
"247" "5.81781376518219" "5.17004048582996"
"256" "5.953125" "5.25"
"224" "5.83928571428571" "5.18303571428571"
"273" "5.8021978021978" "5.24175824175824"
"266" "5.89097744360902" "5.19548872180451"
"216" "5.81018518518519" "5.18518518518519"
"207" "5.83091787439614" "5.02898550724638"
"230" "5.8304347826087" "4.74347826086957"
"253" "5.79446640316206" "5.21343873517787"
"233" "6.03004291845494" "4.81974248927039"
"264" "5.89772727272727" "5.1969696969697"
"225" "5.65777777777778" "5.16"
"268" "6.01492537313433" "5.1455223880597"
"265" "5.75094339622641" "5.29056603773585"
"254" "5.81102362204724" "5.20866141732283"
"229" "5.85589519650655" "5.02620087336245"
"248" "5.81451612903226" "5.13306451612903"
"266" "5.77067669172932" "5.40977443609023"
"215" "5.74418604651163" "5.12558139534884"
"215" "5.8093023255814" "4.89767441860465"
"237" "5.85654008438819" "4.77637130801688"
"250" "5.604" "5.32"
"235" "5.88085106382979" "4.74468085106383"
"260" "5.9" "5.37692307692308"
"228" "5.76754385964912" "5.15789473684211"
"257" "5.9727626459144" "5.10505836575875"
"262" "5.58778625954198" "5.36259541984733"
"261" "5.7816091954023" "5.15708812260536"
"213" "5.76995305164319" "5.06103286384977"
"256" "5.7734375" "5.15625"
"254" "5.68897637795276" "5.12992125984252"
"222" "5.69369369369369" "5.13063063063063"
"234" "5.76923076923077" "4.75213675213675"
"240" "5.95416666666667" "4.74583333333333"
"238" "5.49579831932773" "5.31932773109244"
"241" "6.08713692946058" "4.94190871369295"
"263" "5.92015209125475" "5.2319391634981"
"232" "5.86206896551724" "5.11206896551724"
"249" "5.84738955823293" "5.1004016064257"
"262" "5.70610687022901" "5.30916030534351"
"260" "5.71538461538462" "5.22692307692308"
"213" "5.68544600938967" "5.05164319248826"
"278" "5.65107913669065" "5.06115107913669"
"249" "5.69076305220884" "5.36546184738956"
"237" "5.78481012658228" "4.76793248945148"
"232" "5.86206896551724" "4.71120689655172"
"258" "5.7093023255814" "4.96511627906977"
"251" "5.68127490039841" "5.47011952191235"
"259" "5.82239382239382" "4.65637065637066"
"263" "5.73003802281369" "5.06844106463878"
"223" "5.84304932735426" "5.13452914798206"
"258" "5.88759689922481" "5.26356589147287"
"245" "5.6530612244898" "5.22040816326531"
"246" "5.86991869918699" "5.1219512195122"
"237" "5.77215189873418" "4.86497890295359"
"255" "5.65882352941177" "5.32941176470588"
"258" "5.71317829457364" "5.31395348837209"
"221" "5.75113122171946" "4.97737556561086"
"231" "5.76623376623377" "4.86147186147186"
"245" "5.75510204081633" "4.84081632653061"
"253" "5.65612648221344" "5.33596837944664"
"247" "5.80161943319838" "4.9919028340081"
"262" "5.7175572519084" "5.36259541984733"
"229" "5.72489082969432" "5.16157205240175"
"270" "5.85925925925926" "5.18148148148148"
"262" "5.59160305343511" "5.46564885496183"
"251" "5.73306772908367" "5.12749003984064"
"231" "5.87878787878788" "4.74025974025974"
"247" "5.79757085020243" "5.17408906882591"
"234" "5.87606837606838" "5.31196581196581"
"222" "5.65765765765766" "5.05405405405405"
"247" "5.78947368421053" "4.65991902834008"
"261" "5.93869731800766" "4.94252873563218"
"233" "5.62660944206009" "5.3175965665236"
"259" "5.84942084942085" "5.02316602316602"
"258" "5.87596899224806" "5.30232558139535"
"231" "5.71861471861472" "4.97835497835498"
"271" "5.7859778597786" "5.22140221402214"
"258" "5.60852713178295" "5.35271317829457"
"261" "5.67816091954023" "5.24137931034483"
"222" "5.92792792792793" "4.72522522522523"
"253" "5.79051383399209" "5.37154150197628"
"256" "5.66015625" "5.3046875"
"238" "5.73529411764706" "4.84873949579832"
"239" "5.86192468619247" "4.71548117154812"
"256" "5.9375" "4.9765625"
"243" "5.60905349794239" "5.30041152263374"
"244" "5.88524590163934" "4.88114754098361"
"268" "5.63805970149254" "5.27611940298507"
"231" "6.00865800865801" "4.90909090909091"
"242" "6.03719008264463" "5.22727272727273"
"239" "5.65271966527197" "5.18410041841004"
"243" "5.67901234567901" "5.20164609053498"
"229" "5.86026200873362" "5.00873362445415"
"258" "5.67054263565892" "5.32558139534884"
"243" "5.82304526748971" "5.34979423868313"
"238" "5.86134453781513" "4.78151260504202"
"255" "5.95294117647059" "4.96078431372549"
"251" "5.94422310756972" "4.91235059760956"
"230" "5.63478260869565" "5.34782608695652"
"260" "5.93076923076923" "4.95769230769231"
"247" "5.63157894736842" "5.22267206477733"
"230" "5.82173913043478" "5.10434782608696"
"259" "5.76447876447876" "5.25868725868726"
"247" "5.67206477732794" "5.52631578947368"
"233" "5.80257510729614" "5.30042918454936"
"234" "5.94871794871795" "4.71794871794872"
"232" "5.79741379310345" "5.33620689655172"
"237" "5.67088607594937" "5.20675105485232"
"234" "5.87606837606838" "4.95299145299145"
"258" "5.72093023255814" "4.82558139534884"
"265" "5.80754716981132" "5.04528301886792"
"234" "5.65811965811966" "5.24786324786325"
"257" "5.90272373540856" "5.07003891050584"
"260" "5.68461538461538" "5.28846153846154"
"235" "6" "4.92340425531915"
"253" "5.6798418972332" "5.31620553359684"
"232" "5.75431034482759" "5.27155172413793"
"255" "5.73725490196078" "5.4078431372549"
"246" "5.92682926829268" "4.65447154471545"
"237" "5.87341772151899" "5.22362869198312"
"235" "5.7531914893617" "5.27234042553192"
"245" "5.84897959183674" "4.93877551020408"
"266" "5.95864661654135" "5.05263157894737"
"272" "5.76838235294118" "5.21323529411765"
"208" "5.78846153846154" "5.25961538461539"
"269" "5.91449814126394" "5.1449814126394"
"253" "5.73913043478261" "5.41897233201581"
"250" "5.888" "4.724"
"257" "5.93774319066148" "5.29571984435798"
"202" "6.00990099009901" "5.00990099009901"
"211" "5.80094786729858" "4.93838862559242"
"255" "5.84705882352941" "4.92941176470588"
"236" "5.74152542372881" "5.29661016949153"
"250" "5.92" "5.08"
"274" "5.86496350364964" "5.01824817518248"
"267" "5.75280898876404" "5.32209737827715"
"217" "5.71889400921659" "5.14746543778802"
"229" "5.85152838427948" "5.16157205240175"
"221" "5.92307692307692" "4.92760180995475"
"262" "5.86641221374046" "5.33206106870229"
"263" "5.75285171102662" "5.08745247148289"
"257" "5.72373540856031" "5.4124513618677"
"252" "5.90873015873016" "4.83730158730159"
"254" "5.90944881889764" "4.84645669291339"
"271" "5.61623616236162" "5.19188191881919"
"210" "6.03333333333333" "4.82857142857143"
"235" "5.93617021276596" "5.05957446808511"
"255" "5.94901960784314" "5.35686274509804"
"254" "5.87007874015748" "5.31889763779528"
"239" "5.73221757322176" "5.46025104602511"
"241" "5.97095435684647" "4.75933609958506"
"254" "5.87795275590551" "4.99606299212598"
"222" "5.75225225225225" "5.13963963963964"
"266" "6.09398496240602" "5.03007518796993"
"225" "5.72" "5.43111111111111"
"261" "5.83908045977012" "5.38697318007663"
"250" "6.04" "5.128"
"225" "5.91111111111111" "4.80444444444444"
"250" "5.92" "5.164"
"245" "5.80816326530612" "5.23673469387755"
"217" "5.71889400921659" "5.08755760368664"
"266" "5.90601503759398" "5.08646616541353"
"233" "5.55364806866953" "5.33047210300429"
"242" "6.02479338842975" "4.91735537190083"
"241" "5.78423236514523" "5.32780082987552"
"226" "5.84955752212389" "5"
"264" "5.71590909090909" "5.12878787878788"
"230" "5.97391304347826" "5.12608695652174"
"256" "5.671875" "5.3828125"
"251" "5.86454183266932" "5.26294820717131"
"223" "5.83856502242153" "4.78923766816143"
"260" "5.76923076923077" "5.14615384615385"
"258" "5.6937984496124" "5.25193798449612"
"221" "5.87330316742081" "4.93665158371041"
"275" "5.83272727272727" "5.18181818181818"
"259" "5.79150579150579" "5.29343629343629"
"217" "5.6036866359447" "5.15207373271889"
"272" "5.73897058823529" "5.35661764705882"
"234" "5.64529914529915" "5.30769230769231"
"246" "5.97154471544715" "4.80487804878049"
"256" "5.80078125" "5.47265625"
"226" "5.67699115044248" "5.17699115044248"
