"framesum" "col" "row"
"774" "5.90826873385013" "4.49741602067183"
"668" "6.02245508982036" "4.3997005988024"
"383" "6.11749347258486" "4.77806788511749"
"399" "5.79949874686717" "4.6265664160401"
"451" "5.72949002217295" "4.69844789356984"
"347" "5.94524495677233" "4.45533141210375"
"449" "5.91982182628062" "4.57015590200445"
"651" "5.86328725038402" "4.58832565284178"
"839" "5.70917759237187" "4.69368295589988"
"745" "5.85637583892617" "4.55167785234899"
"833" "5.82593037214886" "4.59183673469388"
"736" "5.72146739130435" "4.63994565217391"
"825" "5.98545454545455" "4.62909090909091"
"720" "5.87222222222222" "4.74027777777778"
"637" "5.93877551020408" "4.7032967032967"
"604" "5.91887417218543" "4.45033112582781"
"696" "6.09195402298851" "4.48563218390805"
"400" "5.8625" "4.78"
"720" "5.86111111111111" "4.3"
"949" "6.12012644889357" "4.2086406743941"
"918" "6.11655773420479" "4.2037037037037"
"766" "6.07441253263708" "4.31070496083551"
"504" "6.00396825396825" "4.34126984126984"
"533" "6.00375234521576" "4.58536585365854"
"443" "6.02031602708804" "4.63205417607224"
"414" "5.97342995169082" "4.68115942028986"
"588" "5.97619047619048" "4.82993197278912"
"586" "5.98122866894198" "4.86006825938567"
"852" "5.86619718309859" "4.78403755868545"
"974" "5.89425051334702" "4.83367556468172"
"1054" "5.83301707779886" "4.79981024667932"
"1023" "5.83186705767351" "4.85728250244379"
"662" "5.85800604229607" "5.12990936555891"
"652" "6.11656441717791" "4.82515337423313"
"868" "6.0610599078341" "5.06336405529954"
"575" "5.98434782608696" "4.96695652173913"
"642" "5.95327102803738" "4.78660436137072"
"526" "5.84030418250951" "4.65969581749049"
"471" "5.62632696390658" "4.29087048832272"
"698" "5.56876790830946" "4.36389684813754"
"685" "5.72846715328467" "4.47445255474453"
"667" "5.83508245877061" "4.27136431784108"
"430" "5.78604651162791" "4.6093023255814"
"546" "5.64468864468865" "4.46336996336996"
"387" "5.77260981912145" "4.71317829457364"
"510" "5.87450980392157" "4.82352941176471"
"573" "5.78010471204188" "4.74171029668412"
"611" "5.69230769230769" "4.55810147299509"
"920" "5.63586956521739" "4.6945652173913"
"1059" "5.71010387157696" "4.74881964117092"
"1090" "5.74495412844037" "4.67522935779817"
"857" "5.60210035005834" "4.60326721120187"
"609" "5.98686371100164" "4.81609195402299"
"906" "5.86644591611479" "4.83333333333333"
"705" "6.16595744680851" "4.8936170212766"
"749" "6.09479305740988" "4.96128170894526"
"480" "5.67083333333333" "4.79583333333333"
"733" "5.6193724420191" "4.67257844474761"
"604" "5.88741721854305" "4.70695364238411"
"682" "5.61730205278592" "4.63196480938416"
"578" "5.73875432525952" "4.49134948096886"
"541" "5.7634011090573" "4.61367837338262"
"508" "5.59448818897638" "4.56889763779528"
"591" "5.5922165820643" "4.42639593908629"
"475" "5.64421052631579" "4.55157894736842"
"704" "5.81818181818182" "4.76704545454545"
"663" "5.77677224736048" "4.44494720965309"
"945" "5.67724867724868" "4.62539682539683"
"949" "5.66280295047418" "4.6754478398314"
"1012" "5.79940711462451" "4.53359683794466"
"1109" "5.702434625789" "4.68079350766456"
"1029" "5.65597667638484" "4.6734693877551"
"899" "5.83203559510567" "4.74193548387097"
"750" "5.94133333333333" "4.66933333333333"
"695" "5.80431654676259" "4.77122302158273"
"618" "5.94983818770227" "4.91100323624595"
"499" "5.56513026052104" "4.72344689378758"
"545" "5.7302752293578" "4.69724770642202"
"593" "5.67116357504216" "4.68802698145025"
"415" "5.7855421686747" "4.70120481927711"
"509" "5.57170923379175" "4.77996070726916"
"458" "5.56986899563319" "4.77729257641921"
"530" "5.63584905660377" "4.50188679245283"
"614" "5.55048859934853" "4.57491856677524"
"424" "5.64858490566038" "4.59669811320755"
"509" "5.49901768172888" "4.42239685658153"
"467" "5.70663811563169" "4.50749464668094"
"605" "5.89586776859504" "4.61157024793388"
"779" "5.75609756097561" "4.47496790757381"
"754" "5.57692307692308" "4.88992042440318"
"606" "5.64851485148515" "5.12376237623762"
"707" "5.48373408769448" "5.1032531824611"
"868" "5.72119815668203" "4.90552995391705"
"867" "5.64590542099193" "5.0957324106113"
"657" "5.6910197869102" "5.02130898021309"
"681" "5.69750367107195" "4.92657856093979"
"682" "5.8841642228739" "4.99706744868035"
"553" "6.18987341772152" "4.95660036166365"
"584" "5.63869863013699" "4.7722602739726"
"495" "5.51313131313131" "4.92323232323232"
"535" "5.82242990654206" "4.69158878504673"
"527" "5.66793168880455" "4.61290322580645"
"559" "5.67084078711986" "4.76565295169946"
"542" "5.55719557195572" "4.70848708487085"
"471" "5.45647558386412" "4.79617834394904"
"397" "5.64987405541562" "4.63476070528967"
"415" "5.43373493975904" "4.68674698795181"
"496" "5.70161290322581" "5.16532258064516"
"501" "5.7065868263473" "5.26347305389222"
"595" "5.6" "5.15294117647059"
"609" "5.7504105090312" "5.00328407224959"
"657" "5.81278538812785" "5.03044140030441"
"708" "5.80508474576271" "5.21186440677966"
"678" "5.78171091445428" "5.05457227138643"
"435" "5.59080459770115" "5.00689655172414"
"466" "5.99356223175966" "5.37339055793991"
"304" "5.44078947368421" "5.52302631578947"
"476" "5.59243697478992" "4.83613445378151"
"405" "5.4320987654321" "4.92839506172839"
"485" "5.63092783505155" "4.72577319587629"
"436" "5.53440366972477" "4.55504587155963"
"421" "5.52969121140142" "4.75296912114014"
"437" "5.64073226544622" "4.44393592677346"
"440" "5.76363636363636" "4.58181818181818"
"316" "5.56329113924051" "4.64240506329114"
"339" "5.64601769911504" "5.10029498525074"
"307" "5.86970684039088" "4.72312703583062"
"305" "6.04590163934426" "4.92459016393443"
"454" "5.9647577092511" "5.04625550660793"
"570" "5.97017543859649" "4.86491228070175"
"830" "5.91204819277108" "4.77831325301205"
"686" "5.66180758017493" "4.89504373177843"
"831" "5.80024067388688" "4.83874849578821"
"726" "5.63636363636364" "4.7603305785124"
"801" "6.09862671660424" "5.01123595505618"
"378" "6.21428571428571" "4.74603174603175"
"584" "6.11986301369863" "4.41438356164384"
"434" "5.9331797235023" "4.70276497695852"
"466" "5.83905579399142" "4.84978540772532"
"427" "6.11241217798595" "4.50117096018735"
"427" "6.0632318501171" "4.58782201405152"
"299" "5.8695652173913" "5.0133779264214"
"403" "5.84615384615385" "4.6848635235732"
"370" "6.13783783783784" "4.39459459459459"
"377" "6.38726790450928" "4.45888594164456"
"396" "6.13888888888889" "4.45707070707071"
"504" "6.06746031746032" "4.39285714285714"
"648" "5.85956790123457" "4.38425925925926"
"565" "5.77699115044248" "4.45132743362832"
"644" "5.87577639751553" "4.42080745341615"
"654" "5.86391437308868" "4.39755351681957"
"458" "5.67903930131004" "4.63973799126638"
"441" "5.49206349206349" "4.85714285714286"
"542" "5.43173431734317" "4.96309963099631"
"526" "5.30608365019011" "4.88973384030418"
"479" "5.28810020876827" "4.77453027139875"
"592" "5.49662162162162" "4.44932432432432"
"489" "5.83026584867076" "4.60736196319018"
"766" "5.72062663185379" "4.30939947780679"
"650" "5.94307692307692" "4.44615384615385"
"625" "5.7648" "4.5328"
"433" "6.25866050808314" "4.7621247113164"
"425" "5.79058823529412" "4.77411764705882"
"425" "5.8" "4.60235294117647"
"383" "6.06527415143603" "4.76240208877285"
"399" "6.06516290726817" "4.92731829573935"
"525" "5.92571428571429" "4.71238095238095"
"366" "6.04371584699454" "4.63114754098361"
"503" "6.03180914512923" "4.46719681908549"
"390" "6.15641025641026" "4.63333333333333"
"598" "5.96989966555184" "4.71070234113712"
"776" "5.68556701030928" "4.76030927835052"
"766" "5.51958224543081" "5.0509138381201"
"1021" "5.67384916748286" "4.84524975514202"
"1115" "5.67354260089686" "4.97309417040359"
"864" "5.60069444444444" "5.02546296296296"
"638" "5.70219435736677" "5.14576802507837"
"369" "5.79945799457995" "4.87262872628726"
"603" "5.74461028192371" "4.65671641791045"
"523" "5.77437858508604" "4.63671128107075"
"529" "5.84310018903592" "4.50472589792061"
"501" "5.73253493013972" "4.5189620758483"
"380" "6.06842105263158" "4.87894736842105"
"325" "5.92615384615385" "5.00307692307692"
"313" "6.11182108626198" "5.03194888178914"
"343" "5.84839650145773" "5.20408163265306"
"429" "5.94638694638695" "4.33566433566434"
"367" "6.23433242506812" "4.76839237057221"
"402" "5.64179104477612" "4.83333333333333"
"509" "6.04125736738703" "4.81335952848723"
"389" "6.26478149100257" "4.94087403598972"
"478" "5.581589958159" "5.48326359832636"
"571" "5.44658493870403" "5.33274956217163"
"711" "5.52601969057665" "5.10407876230661"
"529" "5.64650283553875" "5.17769376181475"
"450" "5.78666666666667" "5.27333333333333"
"504" "5.57539682539683" "4.99801587301587"
"745" "5.86979865771812" "4.45906040268456"
"761" "5.38896189224704" "4.50985545335085"
"638" "5.79310344827586" "4.41849529780564"
"663" "5.43438914027149" "4.52941176470588"
"656" "5.73628048780488" "4.57012195121951"
"449" "5.84632516703786" "4.91536748329621"
"558" "5.69713261648746" "4.52688172043011"
"395" "5.68354430379747" "5.01518987341772"
"350" "5.70285714285714" "4.97428571428571"
"331" "6.21450151057402" "4.73111782477341"
"353" "6.24929178470255" "4.79320113314448"
"270" "6.22962962962963" "5.30740740740741"
"485" "6.14432989690722" "4.68041237113402"
"686" "5.9198250728863" "4.67784256559767"
"601" "5.62562396006656" "4.98169717138103"
"658" "5.64893617021277" "4.90425531914894"
"705" "5.38156028368794" "5.18581560283688"
"694" "5.42219020172911" "5.18443804034582"
"668" "5.71407185628743" "5.07634730538922"
"647" "5.79134466769706" "5.12210200927357"
"618" "5.52265372168285" "4.83495145631068"
"361" "6.08864265927978" "4.83379501385042"
"771" "5.61219195849546" "4.54604409857328"
"494" "5.6497975708502" "4.91093117408907"
"678" "5.47492625368732" "4.62684365781711"
"621" "5.77455716586151" "4.54589371980676"
"781" "5.52368758002561" "4.61843790012804"
"736" "5.49320652173913" "4.53804347826087"
"604" "5.66721854304636" "4.53311258278146"
"511" "5.81996086105675" "4.58512720156556"
"325" "5.67076923076923" "4.79692307692308"
"187" "6.02673796791444" "5.31016042780749"
"367" "6.02724795640327" "4.91825613079019"
"583" "5.6843910806175" "4.72727272727273"
"671" "5.575260804769" "4.75409836065574"
"912" "5.66995614035088" "4.95614035087719"
"798" "5.77067669172932" "5.06641604010025"
"981" "5.65647298674822" "5.02140672782875"
"1087" "5.67617295308188" "5.01287948482061"
"943" "5.78897136797455" "5.11240721102863"
"873" "5.63917525773196" "4.78694158075601"
"782" "5.87595907928389" "4.84910485933504"
"723" "5.69294605809129" "4.81604426002766"
"375" "5.36" "4.63733333333333"
"459" "5.69716775599128" "4.7363834422658"
"555" "5.34234234234234" "4.79099099099099"
"624" "5.56570512820513" "4.50320512820513"
"680" "5.55" "4.40882352941177"
"662" "5.55740181268882" "4.60574018126888"
"628" "5.55254777070064" "4.71178343949045"
"716" "5.35195530726257" "4.46508379888268"
"566" "5.80565371024735" "4.613074204947"
"660" "5.58787878787879" "4.52727272727273"
"684" "6.04385964912281" "4.40643274853801"
"931" "5.7593984962406" "4.66058002148228"
"925" "5.54378378378378" "4.73621621621622"
"1021" "5.58080313418217" "4.91576885406464"
"1193" "5.8197820620285" "4.82229673093043"
"1480" "5.69864864864865" "4.81891891891892"
"1559" "5.68826170622194" "4.78896728672226"
"1189" "5.63919259882254" "4.88225399495374"
"922" "6.02169197396963" "5.06290672451193"
"1176" "5.84948979591837" "4.77125850340136"
"1154" "5.85008665511265" "4.7261698440208"
"872" "5.52866972477064" "4.71559633027523"
"981" "5.73190621814475" "4.30479102956167"
"1146" "5.8979057591623" "4.27225130890052"
"1201" "5.89258950874271" "4.24646128226478"
"1257" "5.793953858393" "4.17899761336515"
"1250" "5.7192" "4.1096"
"1018" "5.51669941060904" "4.14440078585462"
"623" "5.6661316211878" "4.46548956661316"
"1123" "5.72840605520926" "4.493321460374"
"1155" "5.49264069264069" "4.56796536796537"
"1123" "5.48352626892253" "4.493321460374"
"1067" "5.40112464854733" "4.59606373008435"
"1099" "5.70154686078253" "4.89899909008189"
"1352" "5.43565088757396" "4.82100591715976"
"1488" "5.41263440860215" "5.01008064516129"
"1311" "5.48436308161709" "4.78108314263921"
"1307" "5.4009181331293" "4.78806426931905"
"1357" "5.58290346352248" "4.88504053058217"
"961" "5.44640998959417" "5.04786680541103"
"1033" "5.7405614714424" "4.78896418199419"
"939" "5.98296059637913" "4.86687965921193"
"979" "6.24208375893769" "4.90091930541369"
"1000" "6.189" "4.992"
"503" "6.13320079522863" "5.09145129224652"
"529" "5.56521739130435" "4.6937618147448"
"568" "6.08802816901408" "4.6056338028169"
"633" "6.05529225908373" "4.70142180094787"
"841" "6.10820451843044" "4.48751486325803"
"795" "5.77358490566038" "4.31069182389937"
"565" "6.26902654867257" "4.40176991150442"
"700" "5.93857142857143" "4.70142857142857"
"798" "6.19548872180451" "4.56766917293233"
"963" "6.0944963655244" "4.68224299065421"
"900" "6.01777777777778" "4.62444444444444"
"734" "5.61852861035422" "5.23705722070845"
"1023" "5.93352883675464" "5.2258064516129"
"1356" "5.93141592920354" "5.34513274336283"
"1402" "5.86733238231098" "5.21968616262482"
"1030" "6.04077669902913" "5.3495145631068"
"735" "6.03945578231292" "5.50204081632653"
"839" "6.12514898688915" "4.99284862932062"
"740" "6.10945945945946" "5.42432432432432"
"778" "5.89717223650386" "4.87532133676093"
"650" "5.96307692307692" "5.13538461538462"
"533" "6.14634146341463" "5.23264540337711"
"425" "5.94352941176471" "5.20235294117647"
"544" "5.90625" "4.61764705882353"
"602" "5.91860465116279" "4.90531561461794"
"555" "5.93693693693694" "4.71351351351351"
"617" "5.91410048622366" "4.47325769854133"
"754" "6.05172413793103" "4.59151193633952"
"780" "6.0474358974359" "4.52051282051282"
"784" "5.87117346938776" "4.84948979591837"
"544" "5.83639705882353" "4.84558823529412"
"895" "5.68826815642458" "4.76424581005587"
"652" "5.46932515337423" "5.05828220858896"
"647" "5.56259659969088" "5.38330757341576"
"805" "5.69192546583851" "5.29565217391304"
"721" "5.54507628294036" "5.39805825242718"
"565" "5.54690265486726" "5.30973451327434"
"539" "6.03153988868275" "5.45640074211503"
"765" "5.83529411764706" "4.95555555555556"
"613" "6.17128874388254" "4.91190864600326"
"828" "6.07125603864734" "5.05555555555556"
"811" "6.07644882860666" "5.04685573366215"
"785" "5.92993630573248" "5.1312101910828"
"718" "6.19220055710306" "5.00696378830084"
"713" "6.11079943899018" "5.04488078541374"
"611" "6.0671031096563" "4.85270049099836"
"555" "6.14954954954955" "4.92072072072072"
"505" "5.94455445544554" "4.86336633663366"
"510" "5.90196078431373" "5.01960784313725"
"625" "6.1536" "4.528"
"557" "6.08078994614004" "4.63734290843806"
"583" "6.08747855917667" "4.67409948542024"
"649" "5.9060092449923" "4.66718027734977"
"669" "5.72346786248132" "5.46487294469357"
"655" "5.71603053435114" "5.45648854961832"
"699" "5.8068669527897" "5.34907010014306"
"668" "5.52395209580838" "5.5374251497006"
"515" "5.50873786407767" "5.53980582524272"
"540" "5.65185185185185" "5.18888888888889"
"413" "6.03874092009685" "5.11138014527845"
"533" "6.05816135084428" "4.69418386491557"
"544" "5.70036764705882" "4.92463235294118"
"429" "5.72960372960373" "4.93240093240093"
"455" "5.54945054945055" "4.94285714285714"
"420" "6.04761904761905" "5.04047619047619"
"502" "5.56772908366534" "5.15537848605578"
"455" "5.57142857142857" "5.15384615384615"
"460" "5.71521739130435" "4.68260869565217"
"530" "5.57924528301887" "4.77735849056604"
"517" "5.91295938104449" "4.94970986460348"
"721" "5.47572815533981" "4.76421636615811"
"822" "5.38077858880779" "4.68491484184915"
"855" "5.41637426900585" "4.67602339181287"
"945" "5.34391534391534" "4.60529100529101"
"1088" "5.53033088235294" "4.72426470588235"
"1047" "5.4756446991404" "4.98853868194842"
"1040" "5.45961538461538" "5.03557692307692"
"943" "5.43690349946978" "4.92682926829268"
"804" "5.40298507462687" "4.8818407960199"
"484" "5.57851239669422" "4.8904958677686"
"622" "5.65434083601286" "4.78778135048232"
"605" "5.4297520661157" "4.81818181818182"
"378" "5.25132275132275" "5.17460317460317"
"341" "5.78885630498534" "4.98240469208211"
"358" "5.73184357541899" "5.03351955307263"
"334" "6.03892215568862" "5.22155688622755"
"478" "5.48117154811716" "5.00627615062761"
"528" "5.37689393939394" "4.86742424242424"
"611" "5.56792144026187" "4.51063829787234"
"598" "5.64715719063545" "4.6304347826087"
"591" "5.81049069373942" "4.43485617597293"
"415" "5.87951807228916" "4.69638554216867"
"524" "6.03053435114504" "4.68320610687023"
"643" "6.04665629860031" "4.50077760497667"
"793" "5.80453972257251" "4.81210592686003"
"650" "5.84615384615385" "4.8"
"664" "5.69126506024096" "5.09939759036145"
"659" "5.58877086494689" "5.33839150227618"
"638" "5.75235109717868" "5.2115987460815"
"542" "5.69926199261993" "5.41512915129151"
"509" "6.01768172888016" "4.92730844793713"
"769" "5.75682704811443" "4.87386215864759"
"662" "5.51812688821752" "5.0226586102719"
"339" "5.3716814159292" "5.12979351032448"
"364" "5.62912087912088" "5.13736263736264"
"300" "5.59666666666667" "5.31"
"233" "5.76394849785408" "5.27467811158798"
"253" "5.88142292490119" "5.20158102766798"
"179" "6.02234636871508" "5.55865921787709"
"211" "5.97630331753555" "4.79620853080569"
"302" "5.8046357615894" "5.30132450331126"
"314" "6.07643312101911" "5.01910828025478"
