"framesum" "col" "row"
"115" "5.44347826086956" "5.56521739130435"
"162" "5.82716049382716" "5.67283950617284"
"127" "5.69291338582677" "5.68503937007874"
"160" "5.80625" "5.01875"
"134" "5.17910447761194" "5.61940298507463"
"151" "5.90066225165563" "5.35099337748344"
"178" "5.68539325842697" "5.12359550561798"
"259" "5.67953667953668" "5.23938223938224"
"267" "5.63295880149813" "5.39325842696629"
"213" "5.40845070422535" "5.20657276995305"
"178" "5.6123595505618" "5.60674157303371"
"123" "5.42276422764228" "5.82926829268293"
"118" "5.6864406779661" "5.83898305084746"
"129" "5.49612403100775" "5.32558139534884"
"158" "5.34810126582278" "6.05696202531646"
"134" "5.77611940298507" "5.3955223880597"
"152" "5.67105263157895" "5.5"
"142" "5.59154929577465" "5.34507042253521"
"167" "5.61077844311377" "5.55089820359281"
"186" "5.54301075268817" "5.89784946236559"
"176" "5.65340909090909" "5.36363636363636"
"133" "5.72932330827068" "5.81203007518797"
"317" "5.72555205047319" "5.39747634069401"
"346" "5.61560693641619" "5.2485549132948"
"182" "5.46703296703297" "5.42307692307692"
"160" "5.49375" "4.8625"
"168" "5.23214285714286" "5.125"
"145" "5.46896551724138" "5.90344827586207"
"157" "5.8343949044586" "5.21656050955414"
"170" "5.46470588235294" "5.87058823529412"
"128" "5.65625" "5.421875"
"159" "5.39622641509434" "5.52201257861635"
"155" "5.52258064516129" "5.81935483870968"
"151" "5.36423841059603" "5.59602649006623"
"135" "5.54814814814815" "5.60740740740741"
"171" "5.5672514619883" "5.64327485380117"
"291" "5.5360824742268" "5.64604810996564"
"308" "5.69480519480519" "4.97402597402597"
"228" "5.65789473684211" "4.78508771929825"
"198" "5.41414141414141" "5.27272727272727"
"140" "5.27857142857143" "5.92142857142857"
"158" "5.58860759493671" "5.15189873417722"
"157" "5.22929936305732" "6.01910828025478"
"143" "5.61538461538461" "5.47552447552448"
"136" "5.69852941176471" "5.84558823529412"
"153" "5.35947712418301" "6.01307189542484"
"149" "5.51677852348993" "6.05369127516779"
"144" "5.65277777777778" "5.03472222222222"
"150" "5.58666666666667" "5.56"
"136" "5.08088235294118" "5.88235294117647"
"148" "5.66216216216216" "5.27702702702703"
"151" "5.68211920529801" "5.28476821192053"
"241" "5.59336099585062" "5.56846473029046"
"197" "5.39593908629442" "5.22335025380711"
"174" "5.48275862068965" "5.27011494252874"
"138" "5.41304347826087" "5.77536231884058"
"150" "5.72666666666667" "5.36666666666667"
"147" "5.38775510204082" "5.93197278911565"
"131" "5.3969465648855" "5.78625954198473"
"142" "5.1056338028169" "6"
"134" "5.58208955223881" "5.20149253731343"
"138" "5.30434782608696" "5.7463768115942"
"135" "5.47407407407407" "5.79259259259259"
"179" "5.53072625698324" "5.29608938547486"
"163" "5.6441717791411" "5.31901840490798"
"332" "5.48192771084337" "5.48493975903614"
"372" "5.53763440860215" "4.95430107526882"
"269" "5.45724907063197" "5.3271375464684"
"165" "5.40606060606061" "5.24848484848485"
"150" "5.77333333333333" "5.33333333333333"
"135" "5.51111111111111" "6.01481481481482"
"114" "5.53508771929825" "5.46491228070175"
"121" "5.23140495867769" "5.73553719008264"
"165" "5.52121212121212" "5.55151515151515"
"131" "5.27480916030534" "5.18320610687023"
"133" "5.33834586466165" "5.64661654135338"
"162" "5.58641975308642" "5.70987654320988"
"148" "5.7972972972973" "5.88513513513514"
"142" "5.52112676056338" "6.20422535211268"
"167" "5.78443113772455" "4.98802395209581"
"256" "5.58203125" "5.421875"
"261" "5.73180076628353" "5.27969348659004"
"218" "5.48165137614679" "5.60091743119266"
"150" "5.51333333333333" "5.19333333333333"
"148" "5.58108108108108" "4.96621621621622"
"138" "5.45652173913043" "5.11594202898551"
"159" "5.42767295597484" "5.84276729559748"
"133" "5.70676691729323" "5.69924812030075"
"143" "5.86013986013986" "5.17482517482518"
"155" "5.67096774193548" "6.05806451612903"
"131" "5.53435114503817" "5.89312977099237"
"128" "5.5078125" "5.8359375"
"149" "5.74496644295302" "5.32214765100671"
"146" "5.19178082191781" "5.77397260273973"
"264" "5.8030303030303" "5.27272727272727"
"286" "5.34265734265734" "5.43006993006993"
"222" "5.58108108108108" "5.18468468468468"
"149" "5.7986577181208" "5.14093959731544"
"145" "5.7448275862069" "5.28965517241379"
"144" "5.22222222222222" "5.74305555555556"
"150" "5.94" "5.2"
"164" "5.71341463414634" "5.36585365853659"
"146" "5.42465753424658" "5.91780821917808"
"142" "5.3169014084507" "5.90845070422535"
"110" "5.41818181818182" "5.7"
"148" "5.93243243243243" "5.86486486486486"
"133" "5.51127819548872" "5.03759398496241"
"170" "5.64117647058824" "5.21764705882353"
"221" "5.87330316742081" "5.75113122171946"
"274" "5.86496350364964" "5.11313868613139"
"270" "5.66666666666667" "5.02222222222222"
"179" "5.70391061452514" "4.79329608938547"
"133" "5.65413533834586" "5.78195488721805"
"138" "5.68840579710145" "5.14492753623188"
"169" "5.66863905325444" "5.47337278106509"
"123" "5.78861788617886" "5.71544715447155"
"143" "5.51748251748252" "5.7972027972028"
"142" "5.57042253521127" "4.88732394366197"
"152" "5.71052631578947" "5.94078947368421"
"123" "5.8780487804878" "5.60162601626016"
"159" "5.83018867924528" "5.45911949685535"
"129" "5.72093023255814" "5.51162790697674"
"143" "5.96503496503496" "5.25874125874126"
"168" "5.81547619047619" "5.79761904761905"
"311" "5.57234726688103" "5.20900321543408"
"262" "5.75954198473282" "5.04580152671756"
"253" "5.67193675889328" "5.1304347826087"
"164" "5.60975609756098" "5.42682926829268"
"142" "5.33098591549296" "5.38028169014085"
"135" "5.78518518518518" "4.75555555555556"
"149" "5.85234899328859" "5.15436241610738"
"132" "5.40909090909091" "5.90909090909091"
"163" "5.95705521472393" "5.08588957055215"
"166" "5.56626506024096" "5.83734939759036"
"124" "5.87096774193548" "5.35483870967742"
"158" "5.75316455696202" "5.58227848101266"
"151" "5.41059602649007" "6.07284768211921"
"148" "5.39864864864865" "5.91216216216216"
"226" "5.94690265486726" "5.40265486725664"
"318" "5.82075471698113" "5.33018867924528"
"267" "5.40449438202247" "5.54307116104869"
"156" "5.80769230769231" "4.96794871794872"
"146" "5.71232876712329" "5.07534246575342"
"162" "5.79012345679012" "5.31481481481481"
"134" "5.35820895522388" "5.93283582089552"
"140" "5.67142857142857" "5.12857142857143"
"148" "5.14864864864865" "5.83783783783784"
"138" "6.09420289855072" "5.26811594202899"
"140" "5.32142857142857" "5.9"
"141" "5.39716312056738" "6.05673758865248"
"143" "5.62937062937063" "5.78321678321678"
"144" "5.80555555555556" "4.86805555555556"
"153" "5.26143790849673" "5.94117647058824"
"173" "5.53179190751445" "5.7514450867052"
"241" "5.68879668049793" "5.01244813278008"
"244" "5.5655737704918" "5.18852459016393"
"189" "5.48677248677249" "5.53968253968254"
"130" "5.41538461538462" "5.60769230769231"
"166" "5.41566265060241" "5.72289156626506"
"140" "5.56428571428571" "5.97142857142857"
"150" "5.81333333333333" "5.37333333333333"
"137" "5.48175182481752" "5.87591240875912"
"124" "5.42741935483871" "5.89516129032258"
"131" "5.31297709923664" "5.94656488549618"
"155" "5.67741935483871" "5.4"
"138" "5.61594202898551" "5.93478260869565"
"134" "5.29850746268657" "5.90298507462687"
"167" "5.69461077844311" "5.63473053892216"
"212" "5.97641509433962" "5.77830188679245"
"305" "5.47213114754098" "5.42950819672131"
"253" "5.50592885375494" "4.79841897233202"
"178" "5.42134831460674" "5.96067415730337"
"129" "5.18604651162791" "5.78294573643411"
"158" "5.53164556962025" "5.60759493670886"
"136" "5.41911764705882" "6.05882352941176"
"117" "5.41025641025641" "5.46153846153846"
"119" "5.36134453781513" "5.47899159663866"
"165" "5.55757575757576" "5.46060606060606"
"139" "5.20143884892086" "5.80575539568345"
"149" "5.3489932885906" "5.7248322147651"
"158" "5.34177215189873" "5.68987341772152"
"162" "5.53086419753086" "5.89506172839506"
"140" "5.55714285714286" "6"
"153" "5.66013071895425" "5.18300653594771"
"164" "5.40243902439024" "6.03048780487805"
"158" "5.40506329113924" "5.61392405063291"
"165" "5.43636363636364" "5.88484848484848"
"122" "5.45901639344262" "5.75409836065574"
"146" "5.49315068493151" "5.00684931506849"
"140" "5.70714285714286" "5.54285714285714"
"178" "5.14606741573034" "5.76404494382022"
"137" "5.51094890510949" "5.52554744525547"
"142" "5.57746478873239" "5.28169014084507"
"166" "5.56024096385542" "6.04819277108434"
"139" "5.33093525179856" "6.05035971223022"
"142" "5.50704225352113" "5.7887323943662"
"160" "5.54375" "5.39375"
"145" "5.33103448275862" "5.96551724137931"
"141" "5.54609929078014" "5.26241134751773"
"279" "5.5089605734767" "5.25089605734767"
"310" "5.57096774193548" "4.71290322580645"
"236" "5.46610169491525" "4.72033898305085"
"174" "5.30459770114942" "5.03448275862069"
"146" "5.32876712328767" "5.75342465753425"
"150" "5.68666666666667" "5.2"
"178" "5.9438202247191" "5.35955056179775"
"147" "5.27891156462585" "6.06122448979592"
"140" "5.30714285714286" "5.75"
"121" "5.57851239669422" "5.78512396694215"
"179" "5.45810055865922" "5.44134078212291"
"140" "5.04285714285714" "5.78571428571429"
"155" "5.4" "4.92903225806452"
"150" "5.5" "5.82"
"149" "5.36241610738255" "4.93959731543624"
"310" "5.49677419354839" "5.28064516129032"
"269" "5.72118959107807" "4.81412639405204"
"191" "5.21465968586387" "5.43979057591623"
"168" "5.36904761904762" "4.93452380952381"
"180" "5.76111111111111" "5.2"
"152" "5.19078947368421" "5.82236842105263"
"146" "5.28082191780822" "5.34246575342466"
"144" "5.28472222222222" "5.23611111111111"
"178" "5.28089887640449" "5.70786516853933"
"147" "5.42176870748299" "5.34013605442177"
"164" "5.52439024390244" "5.15853658536585"
"161" "5.30434782608696" "5.73291925465838"
"172" "5.63953488372093" "4.97093023255814"
"358" "5.61731843575419" "5.45530726256983"
"384" "5.609375" "5.015625"
"214" "5.17757009345794" "5.31775700934579"
"221" "5.39366515837104" "5.22171945701357"
"170" "5.42352941176471" "5.34705882352941"
"149" "5.12751677852349" "5.68456375838926"
"146" "5.3013698630137" "4.97260273972603"
"148" "5.34459459459459" "4.94594594594595"
"159" "5.42138364779874" "5.89937106918239"
"147" "5.52380952380952" "5.04761904761905"
"174" "5.38505747126437" "5.72413793103448"
"132" "5.34848484848485" "5.56060606060606"
"165" "5.38787878787879" "5.63636363636364"
"175" "5.54285714285714" "5.73142857142857"
"345" "5.32173913043478" "5.24057971014493"
"350" "5.80285714285714" "4.7"
"282" "5.59219858156028" "5.00709219858156"
"210" "5.18095238095238" "5.43333333333333"
"154" "5.57792207792208" "5.21428571428571"
"145" "5.50344827586207" "5.13793103448276"
"163" "5.41104294478528" "5.28834355828221"
"151" "5.0794701986755" "6.03973509933775"
"146" "5.62328767123288" "5.25342465753425"
"155" "5.50322580645161" "5.80645161290323"
"140" "5.45714285714286" "5.46428571428571"
"166" "5.46987951807229" "5.84939759036145"
"164" "5.38414634146341" "5.93292682926829"
"159" "5.35849056603774" "5.70440251572327"
"147" "5.82993197278912" "4.95918367346939"
"308" "5.55844155844156" "5.50324675324675"
"311" "5.86173633440514" "5.04501607717042"
"225" "5.32888888888889" "5.03111111111111"
"210" "5.49047619047619" "4.96190476190476"
"196" "5.4234693877551" "5.5"
"135" "5.42222222222222" "5.74814814814815"
"189" "5.68253968253968" "5.23809523809524"
"165" "5.23636363636364" "5.92121212121212"
"161" "5.56521739130435" "5.29192546583851"
"149" "5.52348993288591" "5.77852348993289"
"133" "5.33082706766917" "5.83458646616541"
"155" "5.26451612903226" "5.63870967741935"
"163" "5.79141104294479" "5.11042944785276"
"191" "5.73298429319372" "6.05235602094241"
"400" "5.6875" "5.06"
"350" "5.83714285714286" "4.78285714285714"
"300" "6.04333333333333" "5.12333333333333"
"262" "5.88167938931298" "5.08778625954198"
"214" "5.85514018691589" "5.25700934579439"
"197" "5.59390862944162" "5.61421319796954"
"144" "5.31944444444444" "5.86805555555556"
"168" "5.66071428571429" "5.29761904761905"
"139" "5.47482014388489" "5.83453237410072"
"140" "5.52857142857143" "5.46428571428571"
"136" "5.77205882352941" "5.75735294117647"
"166" "5.90361445783132" "5.45783132530121"
"159" "5.52201257861635" "5.68553459119497"
"145" "5.71724137931034" "5.70344827586207"
"437" "5.63615560640732" "5.20366132723112"
"512" "5.5703125" "5.048828125"
"336" "5.36309523809524" "5.19047619047619"
"189" "5.60846560846561" "5.18518518518519"
"154" "5.48051948051948" "5.66233766233766"
"131" "5.50381679389313" "5.66412213740458"
"175" "5.82857142857143" "5.70285714285714"
"128" "5.5859375" "5.703125"
"149" "5.67785234899329" "5.00671140939597"
"134" "5.45522388059702" "5.62686567164179"
"181" "5.5524861878453" "5.56906077348066"
"131" "5.54961832061069" "5.53435114503817"
"140" "5.7" "5.35"
"180" "5.58888888888889" "5.87222222222222"
"158" "5.73417721518987" "5.92405063291139"
"219" "5.72146118721461" "5.73059360730594"
"343" "6.24198250728863" "4.66180758017493"
"332" "5.75602409638554" "4.93975903614458"
"205" "5.82926829268293" "5.00487804878049"
"187" "5.32085561497326" "5.79144385026738"
"123" "5.53658536585366" "5.73170731707317"
"149" "5.85906040268456" "5.30201342281879"
"140" "5.59285714285714" "5.25"
"166" "5.41566265060241" "5.80120481927711"
"145" "5.58620689655172" "5.15172413793103"
"171" "5.74853801169591" "5.28070175438596"
"149" "5.66442953020134" "5.97315436241611"
"145" "5.62068965517241" "5.88275862068966"
"143" "5.56643356643357" "5.86013986013986"
"259" "5.75289575289575" "5.47490347490348"
"358" "5.81843575418994" "5.31284916201117"
"371" "5.7654986522911" "4.89487870619946"
"286" "5.56993006993007" "5.38811188811189"
"183" "5.51912568306011" "5.45901639344262"
"177" "5.5819209039548" "5.31638418079096"
"166" "5.82530120481928" "5.29518072289157"
"169" "5.52662721893491" "5.57988165680473"
"154" "5.88961038961039" "5.62337662337662"
"170" "5.68235294117647" "5.48235294117647"
"150" "5.58" "5.79333333333333"
"142" "5.6056338028169" "5.7112676056338"
"140" "5.68571428571429" "5.1"
"212" "5.86792452830189" "5.41509433962264"
"372" "5.5752688172043" "5.24462365591398"
"400" "5.7675" "4.7675"
"278" "5.14028776978417" "5.32014388489209"
"231" "5.67532467532468" "5.12121212121212"
"209" "5.1866028708134" "5.48325358851675"
"167" "5.8502994011976" "5.07784431137725"
"133" "5.5187969924812" "5.73684210526316"
"168" "5.57738095238095" "5.18452380952381"
"172" "5.67441860465116" "5.46511627906977"
"147" "5.27210884353742" "5.95918367346939"
"139" "5.66906474820144" "5.20143884892086"
"146" "5.52054794520548" "5.12328767123288"
"174" "5.5" "5.88505747126437"
"142" "5.56338028169014" "5.3169014084507"
"187" "5.80213903743315" "5.44385026737968"
"172" "5.52906976744186" "5.00581395348837"
"354" "5.34745762711864" "4.97175141242938"
"295" "5.50847457627119" "5.04745762711864"
"219" "5.57534246575342" "5.19634703196347"
"136" "5.35294117647059" "5.44852941176471"
"156" "5.52564102564103" "5.53205128205128"
"157" "5.49044585987261" "5.78980891719745"
"126" "5.1984126984127" "5.57936507936508"
"134" "5.45522388059702" "5.34328358208955"
"148" "5.40540540540541" "4.85810810810811"
"150" "4.94666666666667" "5.96666666666667"
"148" "5.57432432432432" "5.54054054054054"
"164" "5.42682926829268" "5.96341463414634"
"129" "5.21705426356589" "5.45736434108527"
"173" "5.66473988439306" "5.95375722543353"
"179" "5.70391061452514" "5.70949720670391"
"320" "5.340625" "5.43125"
"358" "5.64525139664805" "4.73463687150838"
"288" "5.45138888888889" "5.27430555555556"
"209" "5.2488038277512" "5.55980861244019"
"148" "5.34459459459459" "5.36486486486486"
"175" "5.37142857142857" "5.18857142857143"
"178" "5.54494382022472" "5.50561797752809"
"139" "5.1294964028777" "5.7841726618705"
"173" "5.57225433526012" "5.1271676300578"
"162" "5.33950617283951" "5.92592592592593"
"147" "5.59863945578231" "5.12925170068027"
"163" "5.58895705521472" "5.96932515337423"
"168" "5.16071428571429" "5.84523809523809"
"157" "5.19745222929936" "5.79617834394904"
"375" "5.34133333333333" "5.20533333333333"
"415" "5.39277108433735" "5.32289156626506"
"351" "5.15669515669516" "5.36182336182336"
"268" "5.44402985074627" "4.75746268656716"
"217" "5.16589861751152" "5.3963133640553"
"182" "5.32967032967033" "5.63736263736264"
"139" "5.30215827338129" "5.57553956834532"
"171" "5.49122807017544" "5.62573099415205"
"149" "5.5503355704698" "5.50335570469799"
"159" "5.70440251572327" "5.35849056603774"
"148" "5.37837837837838" "5.78378378378378"
"142" "5.35915492957746" "5.78169014084507"
"148" "5.31756756756757" "5.84459459459459"
"157" "5.73885350318471" "5.35668789808917"
"285" "5.27368421052632" "5.32982456140351"
"376" "5.10106382978723" "5.00531914893617"
"404" "5.48267326732673" "4.80693069306931"
"302" "5.49668874172185" "4.95695364238411"
"228" "5.24122807017544" "5.3859649122807"
"182" "5.22527472527473" "5.18681318681319"
"151" "5.25165562913907" "5.72847682119205"
"131" "5.06870229007634" "5.78625954198473"
"167" "5.68862275449102" "5.62275449101796"
"137" "5.27007299270073" "5.62043795620438"
"125" "5.4" "5.808"
"134" "5.17164179104478" "5.88805970149254"
"172" "5.70348837209302" "5.38372093023256"
"135" "5.45925925925926" "5.51851851851852"
"130" "5.51538461538462" "5.67692307692308"
"306" "5.72875816993464" "5.42156862745098"
"359" "5.67409470752089" "5.58217270194986"
"307" "5.6742671009772" "5.25081433224756"
"241" "5.58921161825726" "5.0954356846473"
"206" "5.23300970873786" "5.57766990291262"
"141" "5.33333333333333" "5.47517730496454"
"168" "5.66071428571429" "5.89285714285714"
"130" "5.32307692307692" "5.65384615384615"
"126" "5.53968253968254" "5.23015873015873"
"139" "5.48920863309352" "5.17985611510791"
"165" "5.53939393939394" "5.75151515151515"
"131" "5.51908396946565" "5.15267175572519"
"131" "5.76335877862595" "4.80916030534351"
"160" "5.80625" "5.80625"
"144" "5.49305555555556" "5.97222222222222"
"130" "5.28461538461538" "5.77692307692308"
"161" "5.90062111801242" "5.2360248447205"
"326" "5.49386503067485" "5.29141104294479"
"381" "5.249343832021" "4.54330708661417"
"319" "5.41065830721003" "4.90595611285266"
"254" "5.37007874015748" "4.59448818897638"
"205" "5.5609756097561" "5.00487804878049"
"162" "5.77160493827161" "5.24074074074074"
"149" "5.49664429530201" "6.18120805369128"
"146" "5.74657534246575" "5.22602739726027"
"133" "5.28571428571429" "5.87218045112782"
"126" "5.53968253968254" "5.84126984126984"
"137" "5.67883211678832" "5.53284671532847"
"160" "5.36875" "5.63125"
"155" "5.85161290322581" "5.14193548387097"
"171" "5.46783625730994" "5.84795321637427"
"140" "5.53571428571429" "5.48571428571429"
"149" "5.68456375838926" "4.97986577181208"
"338" "5.51775147928994" "4.66568047337278"
"374" "5.34224598930481" "4.89839572192513"
"244" "5.46311475409836" "5.14754098360656"
"158" "5.34810126582278" "5.21518987341772"
"162" "5.48765432098765" "5.9320987654321"
"145" "5.38620689655172" "5.95172413793103"
"132" "5.71212121212121" "5.1969696969697"
"148" "5.62837837837838" "5.27702702702703"
"167" "5.63473053892216" "5.45508982035928"
"140" "5.45714285714286" "6.15"
"144" "5.61111111111111" "5.09027777777778"
"170" "5.71764705882353" "5.49411764705882"
"131" "5.30534351145038" "6.12213740458015"
"293" "5.77133105802048" "4.90784982935154"
"363" "5.71900826446281" "4.36363636363636"
"324" "5.73456790123457" "4.40432098765432"
"250" "5.54" "4.984"
"161" "5.80745341614907" "4.75776397515528"
"149" "5.91275167785235" "5.83221476510067"
"141" "5.31205673758865" "5.61702127659574"
"118" "5.61864406779661" "5.35593220338983"
"159" "5.76100628930818" "5.58490566037736"
"128" "5.5703125" "5.7265625"
"159" "5.82389937106918" "5.55345911949686"
"141" "5.39007092198582" "5.8936170212766"
"156" "5.96153846153846" "5.08333333333333"
"143" "5.55244755244755" "6.02797202797203"
"167" "5.91017964071856" "5.30538922155689"
"147" "6.04761904761905" "5.22448979591837"
"140" "5.47857142857143" "5.84285714285714"
"420" "5.3547619047619" "4.5452380952381"
"336" "5.59523809523809" "4.51488095238095"
"204" "5.51960784313725" "4.95098039215686"
"170" "5.75882352941176" "4.41764705882353"
"181" "5.7292817679558" "5.04972375690608"
"133" "5.36842105263158" "5.81203007518797"
"159" "5.71069182389937" "5.47169811320755"
"147" "5.53061224489796" "5.90476190476191"
"148" "5.74324324324324" "5.10810810810811"
"159" "5.72327044025157" "5.84276729559748"
"145" "5.55862068965517" "6.17931034482759"
"158" "5.25316455696202" "6.04430379746835"
"123" "6.02439024390244" "5.39024390243902"
