"framesum" "col" "row"
"426" "5.3169014084507" "4.79342723004695"
"406" "5.07389162561576" "4.94334975369458"
"462" "5.26623376623377" "4.75108225108225"
"455" "5.35164835164835" "4.61538461538461"
"491" "5.33808553971487" "5.07535641547862"
"464" "5.41163793103448" "4.89655172413793"
"500" "5.43" "4.888"
"462" "5.37445887445887" "4.91774891774892"
"520" "5.48846153846154" "4.91346153846154"
"714" "5.4187675070028" "4.87675070028011"
"896" "5.48772321428571" "4.99553571428571"
"762" "5.38451443569554" "4.93438320209974"
"631" "5.16798732171157" "4.89381933438986"
"522" "5.31034482758621" "4.9272030651341"
"452" "5.37389380530973" "4.9358407079646"
"462" "5.34199134199134" "4.69047619047619"
"491" "5.32382892057027" "4.72708757637475"
"503" "5.39562624254473" "5.02186878727634"
"534" "5.41011235955056" "4.65355805243446"
"550" "5.46" "5.01818181818182"
"498" "5.39357429718875" "4.78112449799197"
"542" "5.5239852398524" "4.92619926199262"
"491" "5.33197556008147" "4.90020366598778"
"517" "5.40618955512573" "4.94197292069633"
"531" "5.47834274952919" "4.85875706214689"
"602" "5.27242524916944" "5.03488372093023"
"716" "5.20810055865922" "5.03072625698324"
"581" "5.27710843373494" "4.89845094664372"
"550" "5.32727272727273" "4.81090909090909"
"558" "5.45340501792115" "4.90681003584229"
"502" "5.26294820717131" "4.99402390438247"
"514" "5.47665369649805" "4.79571984435798"
"539" "5.44341372912801" "4.89053803339518"
"528" "5.30871212121212" "4.8844696969697"
"496" "5.4133064516129" "5.05241935483871"
"530" "5.28301886792453" "5.01698113207547"
"496" "5.31653225806452" "5.03629032258065"
"417" "5.34052757793765" "4.91606714628297"
"474" "5.42405063291139" "5.04430379746835"
"549" "5.34244080145719" "5.10564663023679"
"636" "5.44811320754717" "4.81918238993711"
"655" "5.50534351145038" "4.77251908396947"
"899" "5.40044493882091" "4.93993325917686"
"738" "5.27235772357724" "4.9349593495935"
"640" "5.6015625" "4.9359375"
"481" "5.38877338877339" "5.02286902286902"
"474" "5.38185654008439" "4.79113924050633"
"570" "5.35263157894737" "4.91052631578947"
"495" "5.33737373737374" "4.98585858585859"
"512" "5.24609375" "4.982421875"
"475" "5.49684210526316" "4.70736842105263"
"467" "5.30406852248394" "5.12847965738758"
"420" "5.3" "5.12380952380952"
"470" "5.30212765957447" "4.65957446808511"
"732" "5.14071038251366" "4.73497267759563"
"872" "5.27637614678899" "4.86811926605505"
"748" "5.09090909090909" "5.01069518716578"
"634" "5.4211356466877" "4.77444794952681"
"516" "5.33139534883721" "5.16666666666667"
"464" "5.5323275862069" "4.81896551724138"
"508" "5.50590551181102" "5.0511811023622"
"516" "5.42441860465116" "4.96705426356589"
"540" "5.46111111111111" "5"
"542" "5.53321033210332" "4.80073800738007"
"466" "5.26824034334764" "5.01716738197425"
"441" "5.27664399092971" "4.97052154195011"
"426" "5.29577464788732" "4.75821596244131"
"436" "5.42660550458716" "4.77522935779816"
"429" "5.34265734265734" "4.88111888111888"
"586" "5.09044368600683" "4.86006825938567"
"740" "5.31216216216216" "4.94459459459459"
"733" "5.09549795361528" "5.02455661664393"
"626" "5.31629392971246" "4.8961661341853"
"548" "5.21532846715328" "4.97080291970803"
"468" "5.24786324786325" "4.87393162393162"
"473" "5.28541226215645" "5.07822410147992"
"524" "5.50190839694656" "4.69656488549618"
"491" "5.34623217922607" "5.0122199592668"
"492" "5.26422764227642" "4.90447154471545"
"501" "5.37924151696607" "4.86027944111776"
"478" "5.39958158995816" "4.918410041841"
"463" "5.41684665226782" "5.12742980561555"
"657" "5.47336377473364" "4.90563165905632"
"862" "5.48723897911833" "4.9953596287703"
"898" "5.543429844098" "5.01002227171492"
"909" "5.96369636963696" "4.87458745874587"
"806" "5.70223325062035" "4.97518610421836"
"616" "5.58928571428571" "4.94155844155844"
"466" "5.25107296137339" "4.99141630901288"
"471" "5.54140127388535" "4.74309978768578"
"466" "5.39055793991416" "5.02360515021459"
"458" "5.41048034934498" "4.94541484716157"
"527" "5.53320683111954" "4.88045540796964"
"497" "5.57746478873239" "5.04828973843058"
"493" "5.41176470588235" "5.05476673427992"
"482" "5.4253112033195" "4.86514522821577"
"491" "5.41344195519348" "5.05091649694501"
"495" "5.40606060606061" "5.03232323232323"
"466" "5.42918454935622" "4.83690987124464"
"545" "5.22201834862385" "5.00550458715596"
"540" "5.12407407407407" "4.84074074074074"
"543" "5.16206261510129" "4.9963167587477"
"552" "5.34963768115942" "5.10869565217391"
"608" "5.12171052631579" "4.95888157894737"
"610" "5.21475409836066" "5.00491803278689"
"573" "5.41535776614311" "4.78534031413613"
"495" "5.41818181818182" "4.85858585858586"
"532" "5.4718045112782" "4.90037593984962"
"466" "5.44420600858369" "4.69742489270386"
"486" "5.46502057613169" "4.95267489711934"
"465" "5.38279569892473" "4.99354838709677"
"461" "5.45119305856833" "4.84598698481562"
"461" "5.49674620390456" "5.06941431670282"
"515" "5.64854368932039" "4.8621359223301"
"411" "5.28223844282238" "4.86861313868613"
"455" "5.46593406593407" "5.0021978021978"
"465" "5.16344086021505" "4.91612903225806"
"579" "5.21070811744387" "4.87910189982729"
"655" "5.07175572519084" "4.99236641221374"
"799" "5.47058823529412" "4.99374217772215"
"642" "5.3613707165109" "4.99065420560748"
"511" "5.40117416829746" "4.78864970645793"
"489" "5.37014314928425" "5.10020449897751"
"434" "5.2926267281106" "4.8294930875576"
"509" "5.46365422396857" "5.0294695481336"
"446" "5.36547085201794" "4.93273542600897"
"487" "5.35318275154004" "4.86242299794661"
"470" "5.42340425531915" "4.89574468085106"
"461" "5.54013015184382" "5.00867678958785"
"458" "5.35807860262009" "4.86026200873362"
"585" "5.32136752136752" "4.91282051282051"
"701" "5.50784593437946" "5.04422253922967"
"696" "5.61781609195402" "5.06465517241379"
"598" "5.36789297658863" "4.94481605351171"
"488" "5.45286885245902" "4.7766393442623"
"474" "5.22151898734177" "5.05063291139241"
"464" "5.35775862068965" "4.77586206896552"
"449" "5.28062360801782" "4.98440979955457"
"441" "5.24943310657596" "4.85714285714286"
"407" "5.47911547911548" "4.84029484029484"
"409" "5.43276283618582" "4.8239608801956"
"437" "5.38901601830664" "5.04347826086957"
"432" "5.41898148148148" "4.78009259259259"
"461" "5.44251626898048" "4.70498915401302"
"546" "5.52380952380952" "4.96703296703297"
"528" "5.45075757575758" "4.95643939393939"
"525" "5.25142857142857" "4.91428571428571"
"598" "5.40969899665552" "4.76421404682274"
"505" "4.81782178217822" "5.07722772277228"
"515" "5.20970873786408" "4.89902912621359"
"491" "5.26883910386965" "5"
"497" "5.16901408450704" "4.76861167002012"
"498" "5.26506024096386" "4.70682730923695"
"510" "5.45490196078431" "4.81764705882353"
"556" "5.39388489208633" "4.97122302158273"
"532" "5.54135338345865" "4.7687969924812"
"513" "5.41910331384016" "4.76803118908382"
"474" "5.41983122362869" "5.10337552742616"
"412" "5.38349514563107" "5.11407766990291"
"465" "5.20645161290323" "4.99569892473118"
"470" "5.39148936170213" "4.83191489361702"
"376" "5.31648936170213" "4.93882978723404"
"442" "5.31221719457014" "4.8393665158371"
"516" "5.13565891472868" "5.03294573643411"
"559" "5.19856887298748" "4.79785330948122"
"565" "5.31858407079646" "4.68672566371681"
"630" "5.58253968253968" "4.81587301587302"
"758" "5.43667546174142" "4.90105540897098"
"580" "5.44655172413793" "4.78965517241379"
"541" "5.41035120147874" "4.79297597042514"
"459" "5.37254901960784" "5.09803921568627"
"465" "5.41075268817204" "4.93333333333333"
"441" "5.38095238095238" "4.95691609977324"
"496" "5.4758064516129" "4.89314516129032"
"457" "5.37855579868709" "4.90371991247265"
"454" "5.50220264317181" "4.79074889867841"
"393" "5.43765903307888" "4.95674300254453"
"392" "5.40051020408163" "4.82397959183673"
"397" "5.38539042821159" "4.98992443324937"
"430" "5.43255813953488" "4.73255813953488"
"453" "5.30905077262693" "5.04194260485651"
"669" "5.36472346786248" "4.87144992526158"
"692" "5.47109826589595" "4.91184971098266"
"634" "5.46845425867508" "5.03470031545741"
"506" "5.57509881422925" "4.88142292490119"
"486" "5.32098765432099" "4.88888888888889"
"476" "5.30252100840336" "4.96428571428571"
"399" "5.29573934837093" "4.88220551378446"
"472" "5.49576271186441" "4.69703389830508"
"460" "5.19782608695652" "4.93478260869565"
"446" "5.34529147982063" "4.7780269058296"
"531" "5.41996233521657" "4.87005649717514"
"527" "5.51423149905123" "4.72296015180266"
"434" "5.30414746543779" "4.88248847926267"
"397" "5.38539042821159" "4.76070528967254"
"419" "5.3890214797136" "4.8854415274463"
"481" "5.32432432432432" "5.00831600831601"
"526" "5.30798479087452" "4.90874524714829"
"523" "5.18355640535373" "4.81644359464627"
"563" "5.46003552397869" "5.03907637655417"
"465" "5.5247311827957" "4.87096774193548"
"468" "5.29700854700855" "4.79487179487179"
"411" "5.25304136253041" "5.01703163017032"
"398" "5.28643216080402" "4.76381909547739"
"462" "5.33333333333333" "4.98917748917749"
"463" "5.47948164146868" "4.8207343412527"
"385" "5.16623376623377" "5.02597402597403"
"419" "5.4200477326969" "4.95226730310263"
"426" "5.42488262910798" "4.85915492957746"
"423" "5.19858156028369" "4.92434988179669"
"499" "5.49699398797595" "4.93386773547094"
"614" "5.21986970684039" "4.8029315960912"
"705" "5.24822695035461" "4.90070921985816"
"716" "5.37430167597765" "4.90083798882682"
"610" "5.63770491803279" "4.9327868852459"
"502" "5.2609561752988" "4.87051792828685"
"525" "5.33714285714286" "4.87428571428571"
"451" "5.44789356984479" "4.88691796008869"
"484" "5.60123966942149" "4.95454545454545"
"458" "5.38864628820961" "4.88646288209607"
"491" "5.5213849287169" "5.06924643584521"
"448" "5.40625" "5.03794642857143"
"451" "5.30155210643016" "5.05543237250554"
"409" "5.35696821515892" "4.80440097799511"
"399" "5.35087719298246" "4.76190476190476"
"422" "5.32464454976303" "5.16824644549763"
"407" "5.36609336609337" "4.73955773955774"
"526" "5.25855513307985" "5.04562737642586"
"620" "4.91935483870968" "4.84354838709677"
"672" "5.06845238095238" "4.96279761904762"
"609" "4.97536945812808" "5.17241379310345"
"596" "5.01342281879195" "5"
"527" "5.23529411764706" "4.75142314990512"
"546" "5.32234432234432" "4.94871794871795"
"591" "5.33164128595601" "5.05245346869712"
"493" "5.3184584178499" "4.96754563894523"
"446" "5.41928251121076" "4.84080717488789"
"494" "5.48178137651822" "4.87651821862348"
"435" "5.37931034482759" "5.05747126436782"
"440" "5.60681818181818" "4.82272727272727"
"434" "5.46774193548387" "4.94239631336406"
"411" "5.27980535279805" "4.91484184914842"
"430" "5.53488372093023" "5.05813953488372"
"520" "5.26538461538462" "5.09230769230769"
"603" "5.12437810945274" "4.95688225538972"
"562" "5.11387900355872" "4.88078291814947"
"590" "5.11694915254237" "5.01525423728814"
"564" "5.00886524822695" "4.95744680851064"
"491" "5.15274949083503" "4.65784114052953"
"485" "5.32577319587629" "4.75051546391753"
"513" "5.34502923976608" "4.77777777777778"
"453" "5.3841059602649" "5.09050772626932"
"498" "5.53012048192771" "4.79919678714859"
"490" "5.37755102040816" "5.05102040816327"
"474" "5.32700421940928" "4.77426160337553"
"433" "5.4203233256351" "5.04387990762125"
"424" "5.33018867924528" "5.08962264150943"
"439" "5.30751708428246" "5.10706150341686"
"460" "5.46086956521739" "4.8695652173913"
"606" "5.26897689768977" "4.98184818481848"
"591" "5.38409475465313" "5.03384094754653"
"553" "5.29656419529837" "4.78842676311031"
"669" "5.38714499252616" "4.86696562032885"
"580" "5.32241379310345" "4.81379310344828"
"425" "5.28" "5.08705882352941"
"410" "5.55121951219512" "4.86341463414634"
"468" "5.31410256410256" "5.04059829059829"
"439" "5.43507972665148" "4.78815489749431"
"484" "5.40082644628099" "5.08264462809917"
"508" "5.40551181102362" "5.09645669291339"
"464" "5.38362068965517" "5.01293103448276"
"432" "5.50694444444444" "4.7662037037037"
"473" "5.39746300211416" "5.04651162790698"
"461" "5.26898047722343" "5.04989154013015"
"528" "5.21780303030303" "4.74431818181818"
"726" "5.41046831955923" "4.76446280991736"
"647" "5.45285935085008" "4.89180834621329"
"562" "4.86476868327402" "5.00355871886121"
"596" "5.41107382550336" "4.86577181208054"
"598" "5.24247491638796" "4.89632107023411"
"592" "5.46452702702703" "4.78547297297297"
"535" "5.37757009345794" "4.98317757009346"
"477" "5.44234800838574" "4.9664570230608"
"505" "5.46930693069307" "4.9980198019802"
"469" "5.65031982942431" "4.73560767590618"
"479" "5.50313152400835" "5.08141962421712"
"460" "5.37173913043478" "4.96521739130435"
"487" "5.50924024640657" "4.8952772073922"
"528" "5.35037878787879" "4.89393939393939"
"503" "5.40357852882704" "4.98210735586481"
"424" "5.24528301886792" "4.93160377358491"
"474" "5.31856540084388" "4.93670886075949"
"529" "5.03969754253308" "4.98865784499055"
"725" "5.19310344827586" "4.80965517241379"
"790" "5.10253164556962" "4.91139240506329"
"750" "5.08533333333333" "4.80933333333333"
"635" "5.33543307086614" "4.70708661417323"
"520" "5.40769230769231" "4.84230769230769"
"447" "5.39373601789709" "5.09395973154362"
"460" "5.57826086956522" "4.7804347826087"
"480" "5.53333333333333" "4.99166666666667"
"482" "5.41908713692946" "5.09958506224066"
"458" "5.4825327510917" "4.87772925764192"
"487" "5.39835728952772" "4.99383983572895"
"470" "5.42978723404255" "4.72765957446808"
"447" "5.42953020134228" "5.02013422818792"
"464" "5.24784482758621" "5.0323275862069"
"627" "5.30781499202552" "5.01754385964912"
"777" "5.23294723294723" "4.8957528957529"
"822" "5.41727493917275" "4.77493917274939"
"622" "5.52893890675241" "4.82797427652733"
"526" "5.42585551330798" "4.74904942965779"
"456" "5.44298245614035" "4.70614035087719"
"433" "5.41570438799076" "5.05311778290993"
"405" "5.32098765432099" "5.1283950617284"
"434" "5.38479262672811" "5"
"478" "5.62761506276151" "4.91422594142259"
"459" "5.43790849673203" "5.0239651416122"
"428" "5.39252336448598" "4.96028037383178"
"506" "5.57114624505929" "4.8300395256917"
"496" "5.31854838709677" "4.96774193548387"
"405" "5.31851851851852" "5.10617283950617"
"464" "5.30818965517241" "5.08189655172414"
"735" "5.10884353741497" "4.80136054421769"
"805" "5.16645962732919" "5.07701863354037"
"620" "5.45161290322581" "4.93870967741935"
"529" "5.30812854442344" "4.6124763705104"
"493" "5.41379310344828" "5.01825557809331"
"458" "5.20742358078603" "4.79475982532751"
"407" "5.3046683046683" "5.03685503685504"
"490" "5.4" "4.9265306122449"
"411" "5.34549878345499" "4.7323600973236"
"489" "5.33537832310838" "4.93865030674847"
"482" "5.29045643153527" "4.79045643153527"
"495" "5.27272727272727" "4.99393939393939"
"466" "5.27896995708154" "5.09227467811159"
"508" "5.28937007874016" "4.88976377952756"
"636" "5.08962264150943" "5.19025157232704"
"653" "5.00918836140888" "5.04594180704441"
"663" "5.09502262443439" "4.92156862745098"
"663" "5.44193061840121" "5"
"569" "5.40949033391916" "5.02284710017575"
"512" "5.455078125" "4.875"
"382" "5.28534031413613" "5.09947643979058"
"357" "5.30252100840336" "4.68067226890756"
"404" "5.38613861386139" "4.8019801980198"
"383" "5.31592689295039" "4.97650130548303"
