"framesum" "col" "row"
"276" "5.28260869565217" "4.89492753623188"
"253" "5.05928853754941" "5.14624505928854"
"290" "5.31034482758621" "5.11724137931034"
"255" "5.04705882352941" "4.9843137254902"
"253" "5.1501976284585" "4.93675889328063"
"271" "5.30258302583026" "5.21771217712177"
"290" "5.18275862068965" "5.31379310344828"
"289" "5.17647058823529" "5.35640138408305"
"304" "5.25986842105263" "4.86184210526316"
"308" "4.96428571428571" "5.39935064935065"
"299" "5.22408026755853" "5.10702341137124"
"340" "5.27058823529412" "5.29705882352941"
"309" "5.07119741100324" "5.20711974110032"
"321" "5.30218068535826" "4.95638629283489"
"303" "5.24422442244224" "5.03300330033003"
"309" "5.14239482200647" "5.29773462783171"
"245" "5.10204081632653" "4.91428571428571"
"252" "5.19047619047619" "4.86507936507936"
"265" "5.13962264150943" "5.33584905660377"
"249" "5.10441767068273" "5.24497991967872"
"231" "4.91341991341991" "5.25974025974026"
"273" "5.28571428571429" "4.89010989010989"
"229" "5.07423580786026" "5.09170305676856"
"243" "5.02880658436214" "4.7201646090535"
"253" "5.00790513833992" "5.1897233201581"
"237" "5.0168776371308" "4.94936708860759"
"278" "5.26978417266187" "4.94604316546763"
"257" "5.2568093385214" "4.88715953307393"
"254" "4.92125984251969" "5.2755905511811"
"257" "5.25291828793774" "4.73151750972763"
"293" "5.48805460750853" "5.0580204778157"
"324" "5.47530864197531" "5.36728395061728"
"378" "5.45767195767196" "5.35978835978836"
"372" "5.37903225806452" "5.33870967741935"
"419" "5.36754176610979" "5.41766109785203"
"335" "5.35223880597015" "5.27462686567164"
"358" "5.49162011173184" "5.13966480446927"
"342" "5.40643274853801" "5.47368421052632"
"328" "5.46646341463415" "5.04878048780488"
"324" "5.33024691358025" "5.21913580246914"
"280" "5.44285714285714" "4.88214285714286"
"227" "5.18502202643172" "5.10132158590308"
"242" "5.34297520661157" "5.00413223140496"
"241" "5.34439834024896" "4.91286307053942"
"239" "5.04602510460251" "5.28033472803347"
"231" "5.1038961038961" "4.93506493506494"
"239" "5.17991631799163" "4.69037656903766"
"266" "5.27443609022556" "5.28571428571429"
"259" "5.25096525096525" "4.85328185328185"
"278" "5.26258992805755" "5.20503597122302"
"268" "5.07835820895522" "5.20149253731343"
"276" "5.27536231884058" "5.11231884057971"
"267" "5.35955056179775" "5.1310861423221"
"281" "5.23487544483986" "5.11032028469751"
"230" "5.07826086956522" "5.17826086956522"
"283" "5.25441696113074" "5.21201413427562"
"266" "5.2593984962406" "5.34210526315789"
"248" "5.02822580645161" "4.93951612903226"
"258" "5.22093023255814" "4.80232558139535"
"265" "5.16603773584906" "4.85283018867925"
"261" "5.02298850574713" "5.33333333333333"
"268" "5.27238805970149" "4.88432835820895"
"268" "5.05597014925373" "5.28731343283582"
"247" "5.11740890688259" "5.03643724696356"
"288" "5.24305555555556" "5.28472222222222"
"273" "5.02930402930403" "5.31501831501831"
"270" "5.14814814814815" "5.1962962962963"
"251" "5.15537848605578" "4.89243027888446"
"282" "5.19858156028369" "5.20212765957447"
"320" "5.41875" "5.415625"
"304" "5.27960526315789" "5.15131578947368"
"335" "5.17611940298507" "4.88358208955224"
"325" "5.19384615384615" "5.11692307692308"
"316" "5.14873417721519" "5.31012658227848"
"363" "5.36088154269972" "5.21763085399449"
"374" "5.36631016042781" "5.48663101604278"
"390" "5.54871794871795" "5.1051282051282"
"361" "5.24653739612188" "5.21052631578947"
"321" "5.00623052959502" "5.21806853582555"
"327" "4.96024464831804" "5.28746177370031"
"324" "5.17592592592593" "4.9537037037037"
"279" "5.07168458781362" "5.48387096774194"
"252" "4.93253968253968" "5.28968253968254"
"284" "5.07394366197183" "5.02464788732394"
"294" "5.26530612244898" "5.22448979591837"
"284" "5.02464788732394" "5.38732394366197"
"235" "4.88510638297872" "5.19574468085106"
"274" "5.12408759124088" "5.35401459854015"
"239" "5.12970711297071" "5.30962343096234"
"253" "5.32411067193676" "5.00395256916996"
"255" "5.10980392156863" "5.36862745098039"
"226" "5.0929203539823" "5.15044247787611"
"229" "4.95196506550218" "5.24454148471616"
"285" "5.19649122807018" "5.06315789473684"
"240" "5.0875" "5.25833333333333"
"259" "5.15830115830116" "5.13513513513514"
"262" "5.1412213740458" "5.08396946564886"
"284" "5.2112676056338" "5.07042253521127"
"261" "5.16475095785441" "5.34865900383142"
"247" "5.10526315789474" "4.90283400809717"
"250" "5.096" "5.188"
"235" "4.85106382978723" "5.08085106382979"
"278" "5.2589928057554" "5.16546762589928"
"247" "5.03643724696356" "5.23886639676113"
"236" "5.18220338983051" "4.90677966101695"
"288" "5.10069444444444" "5.28125"
"352" "5.26136363636364" "5.40056818181818"
"313" "5.24281150159744" "5.28753993610224"
"266" "5.30827067669173" "4.98872180451128"
"319" "5.24764890282132" "5.36050156739812"
"330" "5.28484848484849" "5.38181818181818"
"298" "5.14429530201342" "5.23154362416107"
"290" "5.26206896551724" "4.94827586206897"
"299" "4.94983277591973" "5.33444816053512"
"310" "5.1741935483871" "5.01612903225806"
"285" "5.05964912280702" "5.1719298245614"
"236" "4.99576271186441" "4.99576271186441"
"260" "5.11538461538461" "4.84230769230769"
"276" "5.13405797101449" "4.85869565217391"
"292" "5.07191780821918" "5.22945205479452"
"268" "5.11567164179105" "4.88059701492537"
"247" "5.19028340080972" "4.83400809716599"
"252" "4.96031746031746" "5.17857142857143"
"236" "5.14406779661017" "5.21186440677966"
"236" "5.01694915254237" "5.03389830508475"
"272" "5.19485294117647" "5.02573529411765"
"227" "4.84581497797357" "5.15859030837004"
"262" "5.14503816793893" "4.66412213740458"
"251" "4.9402390438247" "5.19521912350598"
"243" "5.08230452674897" "4.72839506172839"
"269" "5.182156133829" "4.86617100371747"
"241" "5.38174273858921" "4.94605809128631"
"253" "4.94071146245059" "5.30434782608696"
"254" "5.16141732283465" "4.82283464566929"
"265" "5.29811320754717" "4.90943396226415"
"246" "5.10162601626016" "5.28861788617886"
"236" "5.15677966101695" "5.05932203389831"
"283" "4.88339222614841" "5.11660777385159"
"427" "5.42154566744731" "5.43325526932084"
"378" "5.38359788359788" "5.3015873015873"
"386" "5.3860103626943" "5.23056994818653"
"377" "5.11140583554377" "5.3315649867374"
"383" "5.20104438642298" "5.14360313315927"
"410" "5.24878048780488" "5.3390243902439"
"433" "5.36027713625866" "5.20323325635104"
"387" "5.1343669250646" "5.38242894056848"
"388" "5.2319587628866" "5.21134020618557"
"372" "5.12365591397849" "5.29301075268817"
"318" "5.06289308176101" "5.37106918238994"
"326" "5.13496932515337" "5.02453987730061"
"318" "5.19182389937107" "4.88050314465409"
"352" "5.25568181818182" "5.3125"
"325" "5.28615384615385" "5.09230769230769"
"313" "5.18849840255591" "5.16613418530351"
"267" "4.89513108614232" "4.97752808988764"
"297" "5.24242424242424" "5.11447811447811"
"287" "5.10801393728223" "5.15331010452962"
"259" "5.22779922779923" "5.08880308880309"
"246" "4.94715447154472" "5.09349593495935"
"271" "5.14391143911439" "5.21033210332103"
"278" "5.14388489208633" "5.31654676258993"
"245" "4.95510204081633" "5.08163265306122"
"255" "5.14117647058824" "4.9843137254902"
"276" "5.10869565217391" "4.96376811594203"
"261" "4.89272030651341" "5.44444444444444"
"268" "5.19776119402985" "4.8955223880597"
"269" "5.02973977695167" "5.20817843866171"
"250" "5.2" "5.068"
"286" "5.22377622377622" "5.2972027972028"
"265" "4.97358490566038" "5.38867924528302"
"265" "5.03396226415094" "5.32452830188679"
"259" "5.06177606177606" "4.94594594594595"
"275" "4.99272727272727" "5.12727272727273"
"255" "5.07058823529412" "5.2078431372549"
"270" "5.11851851851852" "5.08518518518519"
"310" "5.16129032258065" "4.95483870967742"
"293" "5.34129692832764" "5.15699658703072"
"272" "5.13970588235294" "5.27573529411765"
"307" "5.3029315960912" "5.15960912052117"
"277" "5.11191335740072" "5.32851985559567"
"259" "5.01930501930502" "4.8030888030888"
"275" "5.12" "5.25818181818182"
"255" "4.98823529411765" "5.18823529411765"
"273" "4.91941391941392" "5.21245421245421"
"284" "5.18661971830986" "4.8943661971831"
"281" "5.02491103202847" "5.36654804270463"
"261" "4.92337164750958" "5.28352490421456"
"281" "5.24555160142349" "4.93594306049822"
"288" "5.12847222222222" "5.26388888888889"
"267" "5.06367041198502" "5.31086142322097"
"232" "4.98275862068965" "5.06034482758621"
"268" "5.19029850746269" "5.29850746268657"
"235" "4.97872340425532" "5.34042553191489"
"248" "5.27016129032258" "4.88306451612903"
"243" "5.0082304526749" "5.37037037037037"
"235" "5.12340425531915" "5.25106382978723"
"230" "4.91739130434783" "5.2695652173913"
"276" "5.26811594202899" "5.14855072463768"
"224" "4.89732142857143" "5.22321428571429"
"226" "5.00884955752212" "5.08407079646018"
"248" "5.24596774193548" "4.99193548387097"
"260" "5.02692307692308" "5.30769230769231"
"265" "5.0377358490566" "5.39622641509434"
"249" "5.11244979919679" "4.69076305220884"
"250" "5.06" "5.124"
"214" "4.93457943925234" "5.11682242990654"
"276" "5.17028985507246" "5.13768115942029"
"229" "4.86899563318777" "5.14847161572052"
"271" "5.4760147601476" "4.81549815498155"
"273" "5.33699633699634" "5.04761904761905"
"290" "5.31379310344828" "5.21724137931034"
"235" "5.14042553191489" "4.8936170212766"
"261" "5.2183908045977" "4.93486590038314"
"292" "5.13356164383562" "5.39383561643836"
"289" "5.13148788927336" "5.33217993079585"
"278" "5.0431654676259" "5.36690647482014"
"295" "5.27457627118644" "5.03050847457627"
"300" "5.15666666666667" "5.46"
"283" "5.24381625441696" "5.08480565371025"
"295" "5.2" "5.32542372881356"
"261" "5.03831417624521" "5.08812260536398"
"272" "5.22794117647059" "5"
"275" "5.30545454545455" "4.84363636363636"
"287" "5.17073170731707" "5.37630662020906"
"264" "5.16287878787879" "4.83712121212121"
"243" "5.11111111111111" "4.79835390946502"
"247" "4.88663967611336" "5.21862348178138"
"246" "5.13414634146341" "5.33333333333333"
"218" "4.8348623853211" "5.17889908256881"
"265" "5.33207547169811" "5.10943396226415"
"239" "4.84100418410042" "5.13807531380753"
"269" "5.14126394052045" "4.78066914498141"
"256" "4.98046875" "5.19140625"
"250" "5.2" "4.74"
"284" "5.33098591549296" "5.06338028169014"
"263" "5.23954372623574" "4.96577946768061"
"237" "4.9535864978903" "5.08438818565401"
"268" "5.19402985074627" "4.86567164179105"
"265" "5.26415094339623" "4.96603773584906"
"254" "4.99606299212598" "5.23228346456693"
"234" "4.96153846153846" "5.0042735042735"
"245" "5.02040816326531" "4.86122448979592"
"280" "5.05357142857143" "5.3"
"245" "5.04081632653061" "4.96326530612245"
"285" "5.21754385964912" "5"
"375" "5.4" "5.51733333333333"
"367" "5.52861035422343" "5.23160762942779"
"347" "5.53025936599424" "5.45821325648415"
"333" "5.51951951951952" "5.27927927927928"
"308" "5.29545454545455" "5.26623376623377"
"376" "5.45212765957447" "5.24468085106383"
"319" "5.52664576802508" "5.36363636363636"
"265" "5.24528301886792" "4.90943396226415"
"263" "5.21673003802281" "4.88212927756654"
"247" "5.07287449392713" "4.89473684210526"
"252" "5.25793650793651" "5.3015873015873"
"259" "5.18918918918919" "4.88030888030888"
"274" "5.04379562043796" "5.14963503649635"
"246" "5.21544715447155" "5.0609756097561"
"280" "5.31785714285714" "5.27857142857143"
"258" "5.19767441860465" "5.4031007751938"
"254" "5.18110236220472" "5.26377952755906"
"258" "5.28294573643411" "5.01937984496124"
"299" "5.24414715719064" "5.32775919732441"
"266" "5.30827067669173" "4.94360902255639"
"252" "5.26587301587302" "4.85714285714286"
"271" "5.29151291512915" "5.11070110701107"
"225" "4.87555555555556" "5.18666666666667"
"242" "5.18595041322314" "5.21074380165289"
"221" "5.04977375565611" "5.09502262443439"
"260" "5.20769230769231" "5.10384615384615"
"268" "5.17910447761194" "5.03731343283582"
"273" "5.03663003663004" "5.28205128205128"
"245" "5.09387755102041" "4.96326530612245"
"250" "5.076" "4.716"
"249" "5.1004016064257" "4.98795180722892"
"235" "5.0936170212766" "4.96595744680851"
"220" "5.04090909090909" "5.09090909090909"
"277" "5.25270758122744" "5.32490974729242"
"275" "5.20363636363636" "5.23636363636364"
"218" "4.92201834862385" "5.19724770642202"
"317" "5.36908517350158" "5.20504731861199"
"339" "5.34513274336283" "5.33038348082596"
"342" "5.21345029239766" "5.52046783625731"
"307" "5.33876221498371" "4.92833876221498"
"280" "5.12142857142857" "5.40714285714286"
"264" "5.13636363636364" "5.12878787878788"
"266" "5.10902255639098" "5.31578947368421"
"252" "5.38888888888889" "5.00793650793651"
"306" "5.15359477124183" "5.21895424836601"
"284" "5.15845070422535" "5.30281690140845"
"270" "5.31481481481481" "4.75185185185185"
"292" "5.3013698630137" "5.21232876712329"
"269" "5.06691449814126" "5.16728624535316"
"291" "5.25429553264605" "5.23367697594502"
"229" "5.03930131004367" "5.21834061135371"
"262" "5.26335877862595" "4.98473282442748"
"261" "5.22605363984674" "5.30268199233717"
"238" "5.27310924369748" "4.78991596638655"
"240" "5" "5.35"
"226" "4.86725663716814" "5.02212389380531"
"235" "5.25106382978723" "4.78723404255319"
"222" "4.91891891891892" "5.16666666666667"
"229" "4.79039301310044" "5.44978165938865"
"241" "5.19917012448133" "4.79668049792531"
"250" "5.184" "5.408"
"233" "5.05150214592275" "5.42918454935622"
"230" "5.13913043478261" "4.75217391304348"
"230" "4.97826086956522" "5.19130434782609"
"202" "4.97524752475248" "4.92079207920792"
"245" "5.04489795918367" "5.19183673469388"
"198" "4.86868686868687" "5.14646464646465"
