"framesum" "col" "row"
"257" "5.08171206225681" "5.8715953307393"
"249" "4.97590361445783" "5.65461847389558"
"243" "4.95884773662551" "5.79835390946502"
"268" "5.37313432835821" "5.44402985074627"
"249" "4.99196787148594" "5.80722891566265"
"231" "5" "5.66233766233766"
"431" "5.48491879350348" "5.59396751740139"
"368" "5.35054347826087" "5.64402173913043"
"254" "5.11417322834646" "5.83858267716535"
"225" "5.20444444444444" "5.46666666666667"
"245" "5.11428571428571" "5.79591836734694"
"231" "5.22510822510823" "5.52813852813853"
"267" "5.28089887640449" "5.57303370786517"
"224" "4.78571428571429" "5.63839285714286"
"224" "5.19642857142857" "5.52678571428571"
"241" "5.12863070539419" "5.42738589211618"
"268" "5.27611940298507" "5.85074626865672"
"476" "5.38235294117647" "5.6281512605042"
"352" "5.43181818181818" "5.42329545454545"
"258" "5.28682170542636" "5.68992248062016"
"242" "4.95454545454545" "5.83471074380165"
"223" "4.97309417040359" "5.56053811659193"
"279" "5.27240143369176" "5.53046594982079"
"217" "5" "5.67741935483871"
"237" "5.27848101265823" "5.23628691983122"
"239" "5.05020920502092" "5.78661087866109"
"256" "5.26171875" "5.19140625"
"388" "5.3659793814433" "5.80670103092783"
"460" "5.58478260869565" "5.64565217391304"
"294" "5.1530612244898" "5.66666666666667"
"268" "5.33955223880597" "5.48134328358209"
"275" "5.31636363636364" "5.53090909090909"
"263" "5.04942965779468" "5.60076045627376"
"269" "5.17843866171004" "5.27137546468401"
"266" "5.22932330827068" "5.16541353383459"
"270" "5.02962962962963" "5.68888888888889"
"287" "5.4006968641115" "5.4808362369338"
"550" "5.47454545454545" "5.87272727272727"
"360" "5.51666666666667" "5.63055555555556"
"381" "5.41732283464567" "5.82939632545932"
"253" "5.00790513833992" "5.73913043478261"
"254" "5.03149606299213" "5.73228346456693"
"248" "5.375" "5.39516129032258"
"260" "5.03076923076923" "5.74230769230769"
"250" "5.048" "5.824"
"260" "5.19230769230769" "5.28846153846154"
"276" "5.20652173913043" "5.3804347826087"
"279" "5.29749103942652" "5.74193548387097"
"467" "5.56745182012848" "5.8051391862955"
"431" "5.47099767981438" "5.72389791183295"
"355" "5.28732394366197" "5.79718309859155"
"350" "5.54285714285714" "5.71142857142857"
"278" "5.20143884892086" "5.71942446043165"
"266" "5.27067669172932" "5.57142857142857"
"274" "5.17883211678832" "5.55839416058394"
"294" "5.35034013605442" "5.47619047619048"
"279" "5.05017921146953" "5.64874551971326"
"270" "5.32222222222222" "5.69259259259259"
"314" "5.27070063694268" "5.71337579617834"
"335" "5.25373134328358" "5.87761194029851"
"472" "5.46610169491525" "5.71822033898305"
"353" "5.61473087818697" "5.54390934844193"
"261" "4.83524904214559" "5.64750957854406"
"275" "5.11636363636364" "5.37454545454545"
"296" "5.21959459459459" "5.77027027027027"
"280" "5.38571428571429" "5.35357142857143"
"316" "5.50316455696202" "5.46835443037975"
"294" "5.50340136054422" "5.41496598639456"
"305" "5.12459016393443" "5.68852459016393"
"302" "5.40066225165563" "5.32450331125828"
"311" "5.41157556270096" "5.47588424437299"
"649" "5.45146379044684" "5.93220338983051"
"351" "5.37037037037037" "5.74643874643875"
"342" "5.33333333333333" "5.54093567251462"
"321" "5.29906542056075" "5.81308411214953"
"271" "5.35055350553506" "5.61623616236162"
"307" "5.27361563517915" "5.49837133550489"
"272" "5.21691176470588" "5.63970588235294"
"305" "5.38688524590164" "5.42622950819672"
"304" "5.3125" "5.71381578947368"
"330" "5.32727272727273" "5.70909090909091"
"331" "5.32930513595166" "5.64350453172205"
"530" "5.57169811320755" "5.76981132075472"
"371" "5.24797843665768" "5.71698113207547"
"270" "5.1037037037037" "5.4037037037037"
"255" "5.1843137254902" "5.16078431372549"
"271" "5.08856088560886" "5.37638376383764"
"249" "4.91967871485944" "5.83935742971888"
"271" "5.31365313653137" "5.53136531365314"
"256" "5.1640625" "5.671875"
"264" "5.28030303030303" "5.45833333333333"
"272" "5.14705882352941" "5.85294117647059"
"613" "5.42740619902121" "6.00326264274062"
"360" "5.19722222222222" "5.75833333333333"
"341" "5.53079178885631" "5.47507331378299"
"248" "4.94354838709677" "5.74193548387097"
"239" "5.12970711297071" "5.65271966527197"
"283" "5.29681978798587" "5.35689045936396"
"286" "5.24475524475525" "5.72027972027972"
"273" "5.15750915750916" "5.77289377289377"
"256" "5.17578125" "5.390625"
"278" "5.16187050359712" "5.7589928057554"
"614" "5.43485342019544" "5.91530944625407"
"429" "5.53613053613054" "5.74358974358974"
"351" "5.3019943019943" "5.77492877492877"
"279" "5.23655913978495" "5.40860215053763"
"258" "5.06976744186047" "5.32945736434108"
"272" "5.21691176470588" "5.80147058823529"
"265" "5.02641509433962" "5.30943396226415"
"274" "5.38686131386861" "5.38686131386861"
"272" "5.125" "5.70955882352941"
"264" "5.14393939393939" "5.78030303030303"
"272" "5.125" "5.70588235294118"
"621" "5.55233494363929" "5.80193236714976"
"380" "5.33157894736842" "5.74736842105263"
"375" "5.43733333333333" "5.6"
"320" "5.15" "5.871875"
"300" "5.27333333333333" "5.41"
"314" "5.32484076433121" "5.54777070063694"
"317" "5.35331230283912" "5.44794952681388"
"270" "5.07407407407407" "5.57407407407407"
"299" "5.30769230769231" "5.39464882943144"
"303" "5.2013201320132" "5.53135313531353"
"371" "5.17789757412399" "5.84097035040431"
"432" "5.39351851851852" "5.57407407407407"
"381" "5.36482939632546" "5.56955380577428"
"323" "5.21981424148607" "5.78947368421053"
"259" "5.35135135135135" "5.47104247104247"
"286" "5.13986013986014" "5.73076923076923"
"263" "5.22433460076046" "5.34980988593156"
"298" "5.2013422818792" "5.54026845637584"
"280" "5.12857142857143" "5.68571428571429"
"276" "5.09782608695652" "5.65942028985507"
"269" "5.43494423791822" "5.44981412639405"
"273" "5.06227106227106" "5.6959706959707"
"582" "5.4020618556701" "6.0085910652921"
"423" "5.34278959810875" "5.49408983451537"
"352" "5.25852272727273" "5.5"
"264" "5.07954545454545" "5.67424242424242"
"240" "5.10833333333333" "5.40833333333333"
"259" "5.23552123552124" "5.36679536679537"
"241" "4.93360995850622" "5.74688796680498"
"271" "5.21033210332103" "5.4169741697417"
"241" "5.04564315352697" "5.80497925311203"
"238" "5.04621848739496" "5.53361344537815"
"470" "5.33617021276596" "5.95957446808511"
"471" "5.56050955414013" "5.71125265392781"
"371" "5.22911051212938" "5.69272237196765"
"318" "5.32389937106918" "5.70754716981132"
"285" "5.20701754385965" "5.72280701754386"
"272" "5.02941176470588" "5.77573529411765"
"244" "5.00409836065574" "5.73770491803279"
"277" "5.29963898916967" "5.40794223826715"
"249" "4.90763052208835" "5.82329317269076"
"248" "5.08064516129032" "5.35887096774194"
"357" "5.22128851540616" "5.80952380952381"
"550" "5.45636363636364" "5.79636363636364"
"468" "5.45512820512821" "5.58547008547009"
"320" "5.453125" "5.525"
"268" "5.01119402985075" "5.80970149253731"
"264" "5.13636363636364" "5.13636363636364"
"283" "5.31448763250883" "5.44876325088339"
"237" "5.11814345991561" "5.67932489451477"
"256" "4.95703125" "5.625"
"242" "5.17355371900826" "5.53719008264463"
"285" "5.13333333333333" "5.67017543859649"
"258" "5.15503875968992" "5.52713178294574"
"526" "5.44296577946768" "5.75665399239544"
"387" "5.31524547803618" "5.72868217054264"
"347" "5.42651296829971" "5.54466858789625"
"290" "5.21724137931034" "5.74137931034483"
"265" "5.07547169811321" "5.63396226415094"
"224" "5.00892857142857" "5.50892857142857"
"270" "5.15185185185185" "5.62222222222222"
"265" "5.08301886792453" "5.75849056603774"
"248" "5.07661290322581" "5.29032258064516"
"249" "5.12449799196787" "5.12449799196787"
"270" "5.03703703703704" "5.27407407407407"
"301" "5.12624584717608" "6.00664451827243"
"631" "5.54992076069731" "5.89223454833598"
"365" "5.23561643835616" "5.89315068493151"
"266" "5.42481203007519" "5.45112781954887"
"253" "5.08300395256917" "5.64822134387352"
"243" "5.02469135802469" "5.77366255144033"
"237" "4.85232067510549" "5.64556962025316"
"263" "5.38783269961977" "5.33460076045627"
"230" "4.88260869565217" "5.72608695652174"
"244" "4.96311475409836" "5.66803278688525"
"274" "5.34306569343066" "5.37956204379562"
"266" "5.16541353383459" "5.62406015037594"
"370" "5.31081081081081" "5.92972972972973"
"509" "5.47937131630648" "5.68172888015717"
"349" "5.34383954154728" "5.8080229226361"
"304" "5.19078947368421" "5.56907894736842"
"295" "5.22033898305085" "5.6135593220339"
"230" "5.09565217391304" "5.60869565217391"
"251" "5.16733067729084" "5.31075697211155"
"261" "5.19540229885058" "5.36781609195402"
"259" "5.17760617760618" "5.73745173745174"
"254" "5.04724409448819" "5.39763779527559"
"257" "5.31128404669261" "5.46303501945525"
"362" "5.25690607734807" "5.76795580110497"
"594" "5.54208754208754" "5.9006734006734"
"343" "5.35276967930029" "5.73177842565598"
"335" "5.34626865671642" "5.47761194029851"
"242" "4.98347107438016" "5.59090909090909"
"261" "5.24137931034483" "5.24521072796935"
"251" "4.98804780876494" "5.74900398406375"
"268" "5.25373134328358" "5.36940298507463"
"287" "5.36236933797909" "5.62020905923345"
"293" "5.24914675767918" "5.45733788395904"
"267" "5.12734082397004" "5.86142322097378"
"724" "5.53453038674033" "5.99861878453039"
"446" "5.44618834080717" "5.80044843049327"
"394" "5.39593908629442" "5.80456852791878"
"332" "5.31325301204819" "5.45783132530121"
"281" "5.1779359430605" "5.17081850533808"
"259" "5.08494208494209" "5.74131274131274"
"280" "5.3" "5.33571428571429"
"282" "5.19148936170213" "5.5177304964539"
"269" "5.1449814126394" "5.39776951672862"
"283" "5.29681978798587" "5.69257950530035"
"336" "5.32440476190476" "5.78273809523809"
"617" "5.43598055105348" "5.93679092382496"
"372" "5.56720430107527" "5.60215053763441"
"346" "5.34393063583815" "5.78034682080925"
"257" "5.1011673151751" "5.7704280155642"
"272" "5.11764705882353" "5.29044117647059"
"274" "5.26642335766423" "5.35766423357664"
"268" "5.19029850746269" "5.5410447761194"
"258" "5.13953488372093" "5.44961240310078"
"282" "5.28368794326241" "5.70921985815603"
"250" "5.06" "5.692"
"369" "5.37940379403794" "5.55013550135501"
"629" "5.4483306836248" "6.06200317965024"
"405" "5.36296296296296" "5.5679012345679"
"342" "5.13450292397661" "5.69590643274854"
"314" "5.28662420382166" "5.63057324840764"
"231" "4.91341991341991" "5.47619047619048"
"244" "5.09426229508197" "5.46311475409836"
"286" "5.21678321678322" "5.77622377622378"
"276" "5.18840579710145" "5.89130434782609"
"257" "4.92996108949416" "5.83268482490272"
"265" "5.32452830188679" "5.24150943396226"
"312" "5.20833333333333" "5.77884615384615"
"537" "5.56797020484171" "5.69459962756052"
"442" "5.42760180995475" "5.81221719457014"
"350" "5.38285714285714" "5.53428571428571"
"350" "5.36857142857143" "5.42857142857143"
"262" "5.23282442748092" "5.18320610687023"
"260" "5.00769230769231" "5.71153846153846"
"260" "5.13846153846154" "5.18846153846154"
"279" "5.25806451612903" "5.38709677419355"
"262" "5.05725190839695" "5.72900763358779"
"231" "5.05627705627706" "5.74458874458874"
"242" "4.95454545454545" "5.46694214876033"
"286" "5.07692307692308" "5.87762237762238"
"463" "5.47300215982721" "5.76025917926566"
"430" "5.40232558139535" "5.65813953488372"
"363" "5.28099173553719" "5.64462809917355"
"322" "5.53105590062112" "5.66459627329193"
"280" "5.12142857142857" "5.81428571428571"
"276" "5.10507246376812" "5.69565217391304"
"235" "5.03829787234043" "5.56595744680851"
"272" "5.11764705882353" "5.76470588235294"
"263" "5.13307984790875" "5.79847908745247"
"264" "5.00378787878788" "5.18181818181818"
"264" "5.19318181818182" "5.10984848484848"
"290" "5.18275862068965" "5.49655172413793"
"448" "5.38839285714286" "5.97544642857143"
"479" "5.49269311064718" "5.80167014613779"
"374" "5.35561497326203" "5.83155080213904"
"272" "5.44485294117647" "5.3125"
"250" "5.06" "5.916"
"231" "5.09090909090909" "5.74891774891775"
"242" "4.94214876033058" "5.67355371900826"
"268" "5.38805970149254" "5.57089552238806"
"229" "4.97816593886463" "5.72052401746725"
"241" "5.04979253112033" "5.52697095435685"
"384" "5.390625" "5.63541666666667"
"541" "5.41589648798521" "5.95563770794824"
"381" "5.33858267716535" "5.82939632545932"
"353" "5.36827195467422" "5.28045325779037"
"306" "5.24183006535948" "5.62091503267974"
"237" "5.05907172995781" "5.51476793248945"
"283" "5.15547703180212" "5.57950530035336"
"240" "4.96666666666667" "5.61666666666667"
"262" "5.23282442748092" "5.08778625954198"
"250" "5.292" "5.268"
"274" "5.08759124087591" "5.68248175182482"
"246" "5.23983739837398" "5.31707317073171"
"367" "5.47138964577657" "5.58310626702997"
"541" "5.32162661737523" "6.00554528650647"
"387" "5.30232558139535" "5.80361757105943"
"312" "5.29487179487179" "5.83653846153846"
"265" "5.10566037735849" "5.50566037735849"
"231" "5.01298701298701" "5.61904761904762"
"249" "5.29718875502008" "5.3293172690763"
"241" "4.85892116182573" "5.70954356846473"
"259" "5.2046332046332" "5.31274131274131"
"285" "5.2421052631579" "5.45263157894737"
"259" "5.3050193050193" "5.34749034749035"
"238" "5.13445378151261" "5.54621848739496"
"330" "5.34545454545455" "5.53939393939394"
"614" "5.38599348534202" "6.00325732899023"
"339" "5.23893805309735" "5.76106194690265"
"258" "5.2093023255814" "5.36821705426357"
"283" "5.34275618374558" "5.18374558303887"
"266" "5.21052631578947" "5.68796992481203"
"293" "5.45051194539249" "5.45051194539249"
"297" "5.28619528619529" "5.66666666666667"
"280" "5.24642857142857" "5.34285714285714"
"294" "5.43197278911565" "5.64625850340136"
"271" "5.17712177121771" "5.66420664206642"
"549" "5.29143897996357" "6.01821493624772"
"484" "5.42148760330578" "5.80371900826446"
"409" "5.25672371638142" "5.87775061124694"
"287" "5.2787456445993" "5.73519163763066"
"270" "5.42592592592593" "5.21481481481482"
"293" "5.44368600682594" "5.36518771331058"
"302" "5.3046357615894" "5.64569536423841"
"265" "5.31320754716981" "5.38867924528302"
"298" "5.33892617449664" "5.65771812080537"
"275" "5.17090909090909" "5.75636363636364"
"308" "5.45454545454545" "5.49350649350649"
"278" "5.1726618705036" "5.70863309352518"
"618" "5.48381877022654" "5.90614886731392"
"480" "5.51458333333333" "5.71041666666667"
"402" "5.44776119402985" "5.75373134328358"
"263" "5.19391634980989" "5.4828897338403"
"278" "5.23021582733813" "5.7589928057554"
"283" "5.37455830388693" "5.85512367491166"
"269" "5.21933085501859" "5.64684014869888"
"298" "5.54026845637584" "5.58389261744966"
"269" "5.4089219330855" "5.30111524163569"
"313" "5.39297124600639" "5.55591054313099"
"258" "5.2984496124031" "5.68992248062016"
"305" "5.33770491803279" "5.83934426229508"
"624" "5.4375" "5.94551282051282"
"376" "5.34042553191489" "5.91755319148936"
"325" "5.28615384615385" "5.92307692307692"
"275" "5.29454545454545" "5.54181818181818"
"303" "5.33663366336634" "5.78877887788779"
"323" "5.34674922600619" "5.70897832817337"
"281" "5.16725978647687" "5.58007117437722"
"301" "5.36212624584718" "5.46511627906977"
"335" "5.41791044776119" "5.58208955223881"
"283" "5.26855123674912" "5.69257950530035"
"357" "5.52100840336134" "5.66106442577031"
"427" "5.52693208430913" "5.68384074941452"
"335" "5.28955223880597" "5.65970149253731"
"291" "5.42611683848797" "5.68384879725086"
"320" "5.4" "5.3875"
"289" "5.32871972318339" "5.44636678200692"
"293" "5.09215017064846" "5.72696245733788"
"303" "5.4026402640264" "5.38613861386139"
"304" "5.42763157894737" "5.34210526315789"
"284" "5.16549295774648" "5.74647887323944"
"301" "5.2890365448505" "5.24916943521595"
"443" "5.21444695259594" "5.99548532731377"
"581" "5.5473321858864" "5.89156626506024"
"461" "5.3882863340564" "5.88286334056399"
"334" "5.32634730538922" "5.66766467065868"
"275" "5.32363636363636" "5.50181818181818"
"243" "5.02469135802469" "5.55144032921811"
"245" "5.04081632653061" "5.68163265306122"
"260" "5.13461538461539" "5.60769230769231"
"246" "5.04065040650407" "5.45528455284553"
"275" "5.01818181818182" "5.69090909090909"
"259" "4.99227799227799" "5.76061776061776"
"380" "5.40526315789474" "5.51842105263158"
"514" "5.5" "5.78793774319066"
"410" "5.28048780487805" "5.78292682926829"
"361" "5.38781163434903" "5.46814404432133"
"263" "4.99239543726236" "5.62357414448669"
"234" "4.95299145299145" "5.6025641025641"
"279" "5.16129032258065" "5.78494623655914"
"240" "4.89166666666667" "5.5875"
