"framesum" "col" "row"
"1786" "4.84994400895857" "4.41657334826428"
"2071" "4.84403669724771" "4.44229840656688"
"1107" "4.95754290876242" "4.72719060523939"
"1323" "4.99697656840514" "4.79818594104308"
"1631" "4.99877375843041" "4.38013488657265"
"1813" "5.06839492553778" "4.38775510204082"
"1506" "4.83134130146082" "4.27158034528552"
"1465" "4.87098976109215" "4.26211604095563"
"1483" "4.95954146999326" "4.24005394470668"
"1374" "4.88136826783115" "4.41411935953421"
"1252" "4.99760383386581" "4.185303514377"
"1484" "4.89487870619946" "4.3955525606469"
"1415" "4.90035335689046" "4.44593639575972"
"1150" "4.64608695652174" "4.54260869565217"
"841" "5.18192627824019" "3.8038049940547"
"1382" "4.62807525325615" "4.14471780028944"
"1659" "4.49728752260398" "4.16094032549729"
"1604" "4.3285536159601" "4.14962593516209"
"1254" "4.47767145135566" "4.03429027113238"
"1208" "4.46026490066225" "4.12831125827815"
"923" "5.09425785482123" "3.81040086673889"
"878" "5.27676537585421" "3.83143507972665"
"1344" "4.81622023809524" "3.99107142857143"
"1333" "4.82745686421605" "4.12753188297074"
"1319" "4.73237300985595" "3.90750568612585"
"1090" "4.88899082568807" "3.95045871559633"
"1130" "4.81592920353982" "4.00884955752212"
"1264" "4.99129746835443" "4.29351265822785"
"1472" "4.96127717391304" "4.39538043478261"
"1496" "4.88636363636364" "4.32954545454545"
"1424" "4.90941011235955" "4.29915730337079"
"1112" "4.92985611510791" "3.83453237410072"
"1306" "4.90352220520674" "3.9885145482389"
"1281" "4.82123341139735" "3.81811085089774"
"1017" "4.91642084562439" "3.78171091445428"
"811" "5.11097410604192" "4.01109741060419"
"850" "4.45882352941176" "4.52117647058824"
"336" "4.64583333333333" "5.18154761904762"
"576" "4.22222222222222" "5.34722222222222"
"393" "4.21119592875318" "5.36386768447837"
"865" "4.3757225433526" "4.68323699421965"
"688" "3.85610465116279" "4.99563953488372"
"522" "4.27011494252874" "4.78735632183908"
"456" "4.77412280701754" "4.93201754385965"
"583" "4.97255574614065" "4.51629502572899"
"638" "5.08307210031348" "4.27899686520376"
"724" "4.96270718232044" "4.28453038674033"
"777" "4.99227799227799" "4.12355212355212"
"621" "5.06441223832528" "3.98067632850242"
"709" "4.85613540197461" "3.76868829337094"
"1138" "5.0518453427065" "3.91476274165202"
"1239" "5.07425343018563" "4.06295399515739"
"1210" "5.12479338842975" "3.96611570247934"
"1354" "5.31388478581979" "4.2466765140325"
"1074" "5.27932960893855" "4.05586592178771"
"976" "5.38114754098361" "3.8719262295082"
"1073" "5.20037278657968" "4.35414725069897"
"1473" "5.44874405974202" "4.40257976917855"
"858" "5.1981351981352" "4.31351981351981"
"1118" "5.32379248658318" "4.44454382826476"
"997" "5.2457372116349" "4.47943831494483"
"1196" "4.82023411371237" "4.77006688963211"
"1130" "4.73451327433628" "4.95752212389381"
"627" "4.82296650717703" "4.76874003189793"
"604" "4.57284768211921" "4.50993377483444"
"516" "4.62209302325581" "4.32364341085271"
"667" "4.9880059970015" "4.49025487256372"
"768" "4.96484375" "4.58723958333333"
"983" "4.95422177009156" "4.45269582909461"
"880" "4.78295454545455" "4.23977272727273"
"847" "4.81582054309327" "4.26092089728453"
"688" "4.77325581395349" "4.12790697674419"
"653" "4.75803981623277" "4.16845329249617"
"784" "4.93877551020408" "4.58418367346939"
"1042" "5.17370441458733" "5.09021113243762"
"1107" "5.18518518518519" "5.17073170731707"
"888" "4.72522522522523" "4.83896396396396"
"1146" "5.34467713787086" "5.16230366492147"
"1078" "5.07513914656772" "5.27365491651206"
"1137" "4.99472295514512" "5.26824978012313"
"1189" "4.85702270815812" "5.29520605550883"
"980" "4.77959183673469" "5.15714285714286"
"1000" "4.748" "5.004"
"1141" "4.63453111305872" "4.62927256792287"
"801" "4.37078651685393" "3.95255930087391"
"1319" "4.69143290371494" "4.15845337376801"
"899" "4.85205784204672" "4.48275862068965"
"336" "5.14583333333333" "5.57440476190476"
"294" "4.76190476190476" "5.28571428571429"
"536" "4.35820895522388" "5.17723880597015"
"713" "4.49228611500701" "5.19635343618513"
"601" "4.8585690515807" "5.07321131447587"
"580" "4.92068965517241" "4.98965517241379"
"839" "4.93921334922527" "4.96662693682956"
"825" "4.86666666666667" "4.8630303030303"
"704" "4.76988636363636" "4.875"
"669" "4.72944693572496" "4.9237668161435"
"617" "4.6904376012966" "4.83144246353323"
"578" "4.3477508650519" "5.11072664359862"
"703" "4.12517780938834" "5.27880512091038"
"832" "4.04326923076923" "5.30528846153846"
"797" "4.06900878293601" "5.28356336260979"
"607" "4.26523887973641" "5.1004942339374"
"302" "4.64569536423841" "5.52980132450331"
"277" "5.21660649819495" "4.9927797833935"
"705" "5.17163120567376" "4.60141843971631"
"724" "5.04005524861878" "4.3024861878453"
"983" "4.76297049847406" "4.12105798575788"
"893" "4.73460246360582" "4.15341545352744"
"1127" "4.91570541259982" "4.28039041703638"
"1305" "4.98620689655172" "4.21072796934866"
"1458" "4.98696844993141" "4.22976680384088"
"1382" "5.21345875542692" "4.47178002894356"
"1194" "5.09045226130653" "4.57537688442211"
"897" "4.9041248606466" "4.59754738015608"
"825" "4.95393939393939" "4.05090909090909"
"1099" "4.92538671519563" "4.51865332120109"
"681" "4.91923641703377" "3.99118942731278"
"746" "5.2627345844504" "3.94101876675603"
"762" "5.03149606299213" "3.78346456692913"
"1100" "5.07818181818182" "4.06454545454545"
"1137" "5.0325417766051" "4.23482849604222"
"1212" "5.06023102310231" "4.31188118811881"
"1045" "5.01913875598086" "4.06985645933014"
"852" "4.89201877934272" "3.77112676056338"
"1095" "4.74520547945205" "4.21004566210046"
"985" "4.80507614213198" "3.80913705583756"
"1102" "4.87295825771325" "3.78675136116152"
"1103" "4.92112420670898" "3.74161378059837"
"1093" "4.92863677950595" "3.94602012808783"
"1228" "4.92833876221498" "3.92019543973941"
"1160" "4.82241379310345" "3.94051724137931"
"964" "4.79875518672199" "3.78630705394191"
"1236" "4.88915857605178" "3.77993527508091"
"1274" "4.88304552590267" "3.79356357927787"
"1310" "4.97022900763359" "3.97022900763359"
"1356" "4.90044247787611" "3.91592920353982"
"1263" "4.89311163895487" "3.86777513855899"
"1184" "5.10472972972973" "3.92483108108108"
"1427" "5.16608269096006" "4.30693763139453"
"1092" "4.8956043956044" "4.27380952380952"
"1377" "4.72258533042847" "4.13507625272331"
"1609" "4.74580484773151" "4.31323803604723"
"1788" "4.77964205816555" "4.2337807606264"
"1479" "4.89452332657201" "4.21162947937796"
"1387" "4.80317231434751" "4.21845710165826"
"1489" "4.73606447280054" "4.43451981195433"
"887" "4.66065388951522" "4.35512965050733"
"992" "4.97379032258065" "4.50100806451613"
"1025" "4.87707317073171" "4.5609756097561"
"611" "5.23731587561375" "4.31423895253682"
"1010" "5.01188118811881" "4.74158415841584"
"497" "5.58551307847083" "5.35814889336016"
"492" "5.30487804878049" "5.02845528455285"
"711" "5.35302390998593" "4.64556962025316"
"1045" "5.39138755980861" "4.60765550239234"
"1474" "5.55223880597015" "4.39823609226594"
"1205" "5.54107883817427" "4.58008298755187"
"942" "5.54564755838641" "4.69214437367304"
"699" "5.88125894134478" "4.96709585121602"
"615" "5.82926829268293" "5.04715447154472"
"765" "5.56470588235294" "5.24313725490196"
"828" "5.36111111111111" "4.93115942028986"
"1089" "5.16069788797062" "5.07897153351699"
"1065" "4.98591549295775" "5.44225352112676"
"721" "4.92649098474341" "5.71428571428571"
"238" "5.13865546218487" "5.63865546218487"
"600" "5.06666666666667" "5.06666666666667"
"778" "4.96401028277635" "5.0694087403599"
"781" "4.94878361075544" "4.92317541613316"
"608" "4.72532894736842" "5.20559210526316"
"617" "4.45867098865478" "5.11831442463533"
"837" "4.73835125448029" "4.86021505376344"
"879" "4.67576791808874" "4.74516496018203"
"1109" "4.76465284039675" "4.74842200180343"
"1116" "4.73924731182796" "4.57168458781362"
"1009" "4.70069375619425" "4.47175421209118"
"1020" "4.67647058823529" "4.4078431372549"
"1153" "4.90546400693842" "4.56287944492628"
"1069" "4.92703461178672" "4.42282507015903"
"950" "5.35789473684211" "4.38105263157895"
"920" "5.4445652173913" "4.51086956521739"
"965" "5.49948186528497" "4.38341968911917"
"930" "5.52903225806452" "4.46236559139785"
"846" "5.4645390070922" "4.62174940898345"
"888" "5.21621621621622" "4.30405405405405"
"1098" "4.97905282331512" "4.56193078324226"
"979" "4.57814096016343" "4.46884576098059"
"934" "4.49785867237687" "4.36723768736617"
"812" "4.38793103448276" "4.36699507389163"
"868" "4.78917050691244" "4.83294930875576"
"375" "4.544" "5.41866666666667"
"477" "4.77987421383648" "4.79035639412998"
"511" "4.57925636007828" "4.08219178082192"
"502" "4.300796812749" "4.15338645418327"
"627" "4.55821371610845" "4.37639553429027"
"615" "4.85853658536585" "4.80975609756098"
"676" "4.9585798816568" "4.6405325443787"
"631" "5.22503961965135" "4.72583201267829"
"595" "5.46218487394958" "4.94453781512605"
"451" "5.45011086474501" "5.31929046563193"
"395" "5.68607594936709" "5.52151898734177"
"581" "5.41135972461274" "5.14802065404475"
"618" "5.01618122977346" "5.0631067961165"
"759" "5.05270092226614" "5.02766798418972"
"709" "5.02397743300423" "4.94076163610719"
"649" "4.76117103235747" "4.65331278890601"
"631" "4.68304278922345" "4.77496038034865"
"772" "5.14378238341969" "4.64507772020725"
"935" "4.94973262032086" "4.54652406417112"
"725" "4.77793103448276" "4.56"
"736" "5.37228260869565" "5.1304347826087"
"981" "5.35983690112131" "4.65953109072375"
"790" "5.18481012658228" "4.38227848101266"
"879" "5.08759954493743" "4.21843003412969"
"1132" "5.17756183745583" "4.22968197879859"
"1376" "5.24927325581395" "4.32049418604651"
"1340" "5.19626865671642" "4.23507462686567"
"1272" "5.27358490566038" "4.26650943396226"
"670" "5.52835820895522" "4.6955223880597"
"484" "4.92768595041322" "5.08471074380165"
"943" "4.84623541887593" "4.31495227995758"
"998" "4.66132264529058" "4.52304609218437"
"1013" "4.53899308983218" "4.20434353405726"
"944" "4.68326271186441" "4.48305084745763"
"803" "4.8293897882939" "4.50560398505604"
"643" "4.59564541213064" "4.36391912908243"
"707" "4.69448373408769" "4.1018387553041"
"793" "4.6078184110971" "4.05170239596469"
"797" "4.63488080301129" "4.36260978670013"
"506" "5.05138339920949" "5.10474308300395"
"311" "5.22829581993569" "5.67845659163987"
"625" "5.352" "5.2096"
"778" "5.2120822622108" "5.2172236503856"
"1106" "5.27215189873418" "4.89783001808318"
"1114" "5.2935368043088" "5.00089766606822"
"735" "5.65714285714286" "5.19591836734694"
"864" "5.77430555555556" "5.03819444444444"
"1056" "5.64867424242424" "4.80113636363636"
"1057" "5.58561967833491" "4.93377483443709"
"810" "5.62716049382716" "4.88765432098765"
"1045" "5.41913875598086" "4.63827751196172"
"995" "5.25829145728643" "4.72060301507538"
"1078" "5.28756957328386" "4.68552875695733"
"1289" "5.32428238944919" "4.62916989914663"
"899" "5.19688542825361" "4.66184649610679"
"628" "5.09872611464968" "4.92356687898089"
"285" "5.14736842105263" "5.4140350877193"
"484" "4.97520661157025" "5.38429752066116"
"736" "4.69565217391304" "4.81929347826087"
"933" "4.69453376205788" "4.77277599142551"
"1024" "4.654296875" "4.791015625"
"1085" "4.54746543778802" "4.8110599078341"
"1167" "4.56983718937446" "4.69151670951157"
"1203" "4.58270989193682" "4.67331670822943"
"1277" "4.53328112764291" "4.79718089271731"
"1091" "4.4115490375802" "4.72868927589368"
"845" "4.37041420118343" "4.59289940828402"
"960" "4.96041666666667" "4.80104166666667"
"526" "5.40684410646388" "4.93726235741445"
"751" "4.9254327563249" "4.11584553928096"
"823" "4.67436208991495" "4.16281895504253"
"1194" "5.392797319933" "4.71105527638191"
"876" "5.0662100456621" "4.40525114155251"
"870" "4.64712643678161" "4.28850574712644"
"936" "4.59935897435897" "4.35470085470085"
"874" "4.53546910755149" "4.13844393592677"
"890" "4.50224719101124" "4.04494382022472"
"948" "4.42194092827004" "4.30063291139241"
"932" "4.34012875536481" "4.12124463519313"
"922" "4.23101952277657" "3.95227765726681"
"1011" "4.27893175074184" "4.06528189910979"
"1028" "4.23929961089494" "4.06517509727626"
"1118" "4.26118067978533" "3.71824686940966"
"1189" "4.16148023549201" "3.88814129520606"
"1072" "4.17537313432836" "3.83768656716418"
"1024" "4.193359375" "3.748046875"
"871" "4.24684270952928" "3.64179104477612"
"1054" "4.34914611005693" "3.91366223908918"
"1247" "4.61507618283881" "4.06094627105052"
"1465" "4.64300341296928" "4.28805460750853"
"1288" "4.70962732919255" "4.41537267080745"
"1122" "4.72549019607843" "4.44117647058824"
"1192" "4.91359060402685" "4.73909395973154"
"1235" "4.91902834008097" "4.61376518218623"
"1225" "4.30448979591837" "4.33959183673469"
"1315" "4.13916349809886" "4.30190114068441"
"1328" "4.28840361445783" "4.46084337349398"
"1012" "4.19861660079051" "4.02865612648221"
"929" "4.40150699677072" "3.91173304628633"
"1095" "4.5013698630137" "4.21278538812785"
"1196" "4.47826086956522" "4.47408026755853"
"1017" "4.34513274336283" "4.08849557522124"
"1162" "4.35283993115318" "4.20740103270224"
"1004" "4.06274900398406" "4.60358565737052"
"776" "3.70618556701031" "4.67783505154639"
"769" "3.65669700910273" "4.69960988296489"
"849" "4.14134275618375" "4.65724381625442"
"731" "4.2640218878249" "4.34883720930233"
"430" "4.64186046511628" "4.92558139534884"
"631" "4.82408874801902" "4.59112519809826"
"521" "5.34165067178503" "4.32821497120921"
"567" "5.36860670194004" "4.38800705467372"
"538" "5.44052044609665" "4.48513011152416"
"677" "5.33677991137371" "4.78138847858198"
"1010" "5.4029702970297" "4.78415841584158"
"1153" "5.06678230702515" "4.81786643538595"
"1163" "4.95442820292347" "4.85468615649183"
"1072" "4.78731343283582" "4.86940298507463"
"1256" "4.97770700636943" "4.95063694267516"
"1574" "5.09085133418043" "5.08894536213469"
"1171" "5.00768573868488" "5.07771135781383"
"1478" "5.19215155615697" "4.94925575101488"
"1380" "5.07608695652174" "4.88623188405797"
"1313" "5.04493526275705" "4.89413556740289"
"774" "5.15116279069767" "4.41989664082687"
"869" "5.07940161104718" "4.50863060989643"
"756" "4.82936507936508" "4.48809523809524"
"953" "4.76810073452256" "4.4186778593914"
"920" "4.73586956521739" "4.4695652173913"
"751" "4.77896138482024" "4.58988015978695"
"683" "4.9692532942899" "4.5212298682284"
"1064" "4.78477443609023" "4.43233082706767"
"1302" "4.94930875576037" "4.54838709677419"
"1337" "5.12939416604338" "4.62752430815258"
"1226" "5.32300163132137" "4.62969004893964"
"1359" "5.32082413539367" "4.75570272259014"
"985" "5.17055837563452" "4.66395939086294"
"1028" "5.1420233463035" "4.62937743190662"
"985" "5.10558375634518" "4.54517766497462"
"1072" "4.96361940298507" "4.89179104477612"
"997" "5.11935807422267" "4.78134403209629"
"1064" "5.26315789473684" "4.90789473684211"
"774" "5.08785529715762" "5.11111111111111"
"816" "5.24387254901961" "4.70955882352941"
"900" "4.89888888888889" "4.79"
"913" "4.94852135815991" "4.88170865279299"
"916" "4.86899563318777" "4.64192139737991"
"1235" "4.65668016194332" "4.75222672064777"
"995" "4.57989949748744" "4.83819095477387"
"963" "4.72585669781931" "4.80373831775701"
"1030" "4.65728155339806" "4.74466019417476"
"748" "4.93850267379679" "4.53342245989305"
"970" "4.66494845360825" "4.40721649484536"
"1382" "4.93849493487699" "4.44066570188133"
"1541" "5.03569110966905" "4.57365347177158"
"1174" "5.37308347529813" "4.72998296422487"
"1324" "5.28474320241692" "4.84138972809668"
"1117" "5.42614145031334" "4.70814682184423"
"1058" "5.2882797731569" "4.74858223062382"
"1066" "5.23921200750469" "4.84803001876173"
"841" "5.20451843043995" "4.66587395957194"
"748" "5.10294117647059" "4.74331550802139"
"1055" "5.25781990521327" "4.860663507109"
"1229" "5.33034987794955" "4.84296175752644"
"1085" "5.16774193548387" "4.90783410138249"
"861" "5.0418118466899" "4.60278745644599"
"1079" "4.98609823911029" "4.60982391102873"
"946" "5.00105708245243" "4.63636363636364"
"893" "4.93281075027996" "4.58566629339306"
"970" "5.01030927835052" "4.63092783505155"
"937" "5.05229455709712" "4.54855923159018"
"1355" "4.94907749077491" "4.80959409594096"
"1220" "5.02704918032787" "4.81065573770492"
"1301" "5.12144504227517" "4.84934665641814"
"1246" "5.09951845906902" "4.89967897271268"
"986" "5.50912778904665" "5.01622718052738"
"1070" "5.19719626168224" "5.15700934579439"
"1053" "5.16239316239316" "5.15764482431149"
"938" "4.60554371002132" "4.76119402985075"
"1051" "5.0104662226451" "4.79733587059943"
"979" "5.21756894790603" "4.92134831460674"
"815" "5.12024539877301" "4.81840490797546"
"922" "5.03253796095445" "4.85466377440347"
"904" "4.9391592920354" "4.88716814159292"
"864" "5.15972222222222" "4.73726851851852"
"855" "5.08070175438596" "4.54970760233918"
"880" "5.09545454545455" "4.52045454545455"
"897" "4.96655518394649" "4.49832775919732"
"1037" "4.77434908389585" "4.58630665380906"
"945" "4.77248677248677" "4.69417989417989"
"629" "5.09379968203498" "4.55484896661367"
"922" "5.20065075921909" "4.59652928416486"
"1005" "5.03880597014925" "4.69950248756219"
"946" "5.09090909090909" "4.74418604651163"
"1032" "5.11046511627907" "4.69476744186047"
"1093" "5.09972552607502" "4.75388838060384"
"1196" "5.6061872909699" "4.90384615384615"
"791" "5.52718078381795" "4.80278128950695"
"802" "5.39650872817955" "4.65586034912718"
"860" "5.53488372093023" "4.78139534883721"
"738" "5.29674796747967" "4.79674796747967"
"763" "5.43381389252949" "4.6867627785059"
"761" "5.3915900131406" "4.65440210249672"
"754" "5.37002652519894" "4.56631299734748"
"871" "5.38231917336395" "4.80137772675086"
"928" "5.40086206896552" "4.63685344827586"
"955" "5.37696335078534" "4.60418848167539"
"970" "5.2979381443299" "4.71546391752577"
"965" "5.23419689119171" "4.69326424870466"
"927" "5.24379719525351" "4.6084142394822"
"959" "4.93534932221064" "4.61939520333681"
"1181" "4.78154106689246" "4.60880609652837"
"1315" "4.78022813688213" "4.7467680608365"
"991" "4.96972754793138" "4.55196770938446"
"984" "4.92276422764228" "4.56808943089431"
"1064" "4.82518796992481" "4.43890977443609"
"1178" "4.90916808149406" "4.54159592529711"
"1283" "4.84099766173032" "4.54793452844895"
"1256" "4.88773885350319" "4.46417197452229"
"1299" "4.82140107775212" "4.40107775211701"
"1189" "4.82674516400336" "4.52144659377628"
"930" "4.98602150537634" "4.62258064516129"
"798" "5.2406015037594" "4.49248120300752"
"880" "5.25" "4.65795454545455"
"954" "5.07651991614256" "4.60167714884696"
"984" "5.20833333333333" "4.64735772357724"
"969" "5.20227038183695" "4.68008255933953"
"1040" "5.14423076923077" "4.61826923076923"
"1086" "5.10865561694291" "4.74861878453039"
