"framesum" "col" "row"
"284" "5.26056338028169" "5.62676056338028"
"273" "5.33699633699634" "6.02930402930403"
"242" "5.22727272727273" "5.68181818181818"
"258" "5.35658914728682" "5.17054263565892"
"253" "5.26086956521739" "5.62450592885375"
"241" "5.29875518672199" "5.58091286307054"
"273" "5.3040293040293" "5.62271062271062"
"243" "5.13991769547325" "5.49794238683128"
"257" "5.24513618677043" "5.19844357976654"
"246" "5.32520325203252" "5.33739837398374"
"257" "5.23735408560311" "5.61089494163424"
"233" "5.31330472103004" "5.42918454935622"
"253" "5.42292490118577" "5.40711462450593"
"274" "5.28467153284672" "5.74452554744526"
"251" "5.25498007968127" "5.74900398406375"
"252" "5.21825396825397" "5.72619047619048"
"262" "5.30152671755725" "5.24045801526718"
"260" "5.14615384615385" "5.7"
"242" "5.33471074380165" "5.42148760330578"
"248" "5.25806451612903" "5.76612903225806"
"235" "5.0936170212766" "5.48936170212766"
"250" "5.448" "5.424"
"244" "5.30737704918033" "5.4016393442623"
"270" "5.25555555555556" "5.63703703703704"
"258" "5.20542635658915" "5.22093023255814"
"261" "5.33716475095785" "5.28735632183908"
"257" "5.34630350194552" "5.6147859922179"
"254" "5.3503937007874" "5.69685039370079"
"235" "5.17021276595745" "5.63404255319149"
"273" "5.39194139194139" "5.42857142857143"
"252" "5.02380952380952" "5.73809523809524"
"246" "5.21138211382114" "5.2479674796748"
"267" "5.31460674157303" "5.57303370786517"
"239" "5.21338912133891" "5.33054393305439"
"255" "5.27450980392157" "5.29019607843137"
"248" "5.35887096774194" "5.40725806451613"
"270" "5.25925925925926" "5.6"
"256" "5.37890625" "5.28515625"
"255" "5.21176470588235" "5.09803921568627"
"265" "5.21132075471698" "5.78490566037736"
"261" "5.39080459770115" "5.71647509578544"
"243" "5.12345679012346" "5.55144032921811"
"260" "5.34615384615385" "5.17692307692308"
"241" "5" "5.70539419087137"
"244" "5.28688524590164" "5.46311475409836"
"264" "5.28787878787879" "5.78787878787879"
"244" "5.23770491803279" "5.23360655737705"
"256" "5.43359375" "5.16015625"
"241" "5.4149377593361" "5.43153526970954"
"262" "5.25954198473282" "5.7824427480916"
"251" "5.24701195219123" "5.47808764940239"
"251" "5.26294820717131" "5.2390438247012"
"278" "5.29856115107914" "5.7841726618705"
"254" "5.20472440944882" "5.81496062992126"
"237" "5.16455696202532" "5.76371308016878"
"268" "5.19029850746269" "5.14179104477612"
"248" "5.18951612903226" "5.68145161290323"
"244" "5.3483606557377" "5.2827868852459"
"267" "5.14606741573034" "5.70786516853933"
"241" "5.30290456431535" "5.45643153526971"
"256" "5.33984375" "5.2578125"
"240" "5.40833333333333" "5.3875"
"263" "5.12927756653992" "5.61596958174905"
"253" "5.20158102766798" "5.3596837944664"
"246" "5.35772357723577" "5.34552845528455"
"260" "5.35769230769231" "5.64615384615385"
"248" "5.24596774193548" "5.67741935483871"
"238" "5.13445378151261" "5.5672268907563"
"274" "5.22627737226277" "5.34306569343066"
"243" "5.18518518518519" "5.67489711934156"
"244" "5.30737704918033" "5.29508196721311"
"258" "5.15503875968992" "5.59302325581395"
"231" "5.18181818181818" "5.52813852813853"
"270" "5.30740740740741" "5.34814814814815"
"249" "5.24497991967872" "5.38152610441767"
"281" "5.24199288256228" "5.6797153024911"
"251" "5.40637450199203" "5.27888446215139"
"265" "5.49433962264151" "5.30943396226415"
"258" "5.37209302325581" "5.69767441860465"
"241" "5.20746887966805" "5.62240663900415"
"240" "5.14583333333333" "5.65833333333333"
"286" "5.43356643356643" "5.3041958041958"
"241" "5.08298755186722" "5.7551867219917"
"254" "5.22834645669291" "5.24803149606299"
"262" "5.24427480916031" "5.62977099236641"
"241" "5.32365145228216" "5.22821576763485"
"252" "5.42857142857143" "5.32539682539683"
"232" "5.35344827586207" "5.53879310344828"
"271" "5.11808118081181" "5.70479704797048"
"256" "5.30859375" "5.15234375"
"255" "5.33333333333333" "5.36078431372549"
"279" "5.46594982078853" "5.6594982078853"
"255" "5.29803921568627" "5.65098039215686"
"228" "5.1359649122807" "5.72368421052632"
"285" "5.45263157894737" "5.4140350877193"
"239" "5.07531380753138" "5.65690376569038"
"245" "5.37142857142857" "5.30612244897959"
"262" "5.10687022900763" "5.68320610687023"
"247" "5.21862348178138" "5.34817813765182"
"252" "5.44047619047619" "5.1984126984127"
"242" "5.33057851239669" "5.30578512396694"
"265" "5.19245283018868" "5.6188679245283"
"247" "5.22267206477733" "5.37246963562753"
"264" "5.29924242424242" "5.23484848484848"
"278" "5.31654676258993" "5.84532374100719"
"261" "5.38697318007663" "5.76245210727969"
"240" "5.11666666666667" "5.7"
"263" "5.39163498098859" "5.33840304182509"
"243" "5.00411522633745" "5.69547325102881"
"254" "5.38582677165354" "5.29133858267717"
"269" "5.37546468401487" "5.69888475836431"
"246" "5.35772357723577" "5.39024390243902"
"267" "5.35205992509363" "5.22846441947566"
"243" "5.48971193415638" "5.32921810699589"
"254" "5.2007874015748" "5.69291338582677"
"247" "5.15789473684211" "5.34008097165992"
"247" "5.34008097165992" "5.43724696356275"
"267" "5.32209737827715" "5.74157303370786"
"240" "5.3375" "5.725"
"234" "5.17094017094017" "5.63675213675214"
"266" "5.40225563909774" "5.34586466165414"
"245" "5.21632653061225" "5.64081632653061"
"243" "5.1440329218107" "5.23868312757202"
"257" "5.13229571984436" "5.49805447470817"
"234" "5.26923076923077" "5.42735042735043"
"264" "5.39772727272727" "5.34090909090909"
"267" "5.48314606741573" "5.27715355805243"
"270" "5.28148148148148" "5.88148148148148"
"256" "5.21875" "5.29296875"
"256" "5.46875" "5.34765625"
"246" "5.15447154471545" "5.67479674796748"
"250" "5.176" "5.652"
"242" "5.1404958677686" "5.54545454545455"
"289" "5.47404844290657" "5.43598615916955"
"247" "5.17813765182186" "5.52226720647773"
"249" "5.24899598393574" "5.18875502008032"
"259" "5.24324324324324" "5.5984555984556"
"240" "5.24166666666667" "5.25"
"279" "5.41935483870968" "5.60931899641577"
"287" "5.35540069686411" "5.47735191637631"
"254" "5.21653543307087" "5.78346456692913"
"247" "5.21052631578947" "5.11336032388664"
"255" "5.23137254901961" "5.76862745098039"
"237" "5.25316455696202" "5.67088607594937"
"246" "5.42682926829268" "5.55691056910569"
"275" "5.29454545454545" "5.58909090909091"
"265" "5.36603773584906" "5.39245283018868"
"269" "5.41263940520446" "5.53903345724907"
"256" "5.19140625" "5.375"
"241" "5.13278008298755" "5.77178423236515"
"227" "5.25550660792952" "5.36123348017621"
"263" "5.15589353612167" "5.68060836501901"
"257" "5.24124513618677" "5.65758754863813"
"240" "5.00833333333333" "5.5375"
"280" "5.34285714285714" "5.43214285714286"
"267" "5.26591760299625" "5.57677902621723"
"243" "5.09876543209877" "5.69547325102881"
"237" "5.13924050632911" "5.39240506329114"
"251" "5.35856573705179" "5.25099601593625"
"272" "5.26838235294118" "5.8125"
"239" "5.12970711297071" "5.76150627615063"
"250" "5.448" "5.348"
"253" "5.1304347826087" "5.69565217391304"
"261" "5.31417624521073" "5.47509578544061"
"240" "5.35" "5.4375"
"228" "5.20614035087719" "5.53508771929825"
"273" "5.27838827838828" "5.46153846153846"
"235" "5.23404255319149" "5.71489361702128"
"234" "5.18803418803419" "5.59401709401709"
"276" "5.44927536231884" "5.57971014492754"
"243" "5.12757201646091" "5.62139917695473"
"254" "5.47637795275591" "5.48031496062992"
"260" "5.40384615384615" "5.77307692307692"
"246" "5.23983739837398" "5.40243902439024"
"271" "5.34686346863469" "5.50184501845018"
"236" "5.17796610169492" "5.52118644067797"
"285" "5.30526315789474" "5.49824561403509"
"234" "5.25641025641026" "5.46153846153846"
"252" "5.26984126984127" "5.5"
"268" "5.40298507462687" "5.52611940298507"
"244" "5.07377049180328" "5.51639344262295"
"237" "5.14767932489451" "5.56962025316456"
"294" "5.47278911564626" "5.7108843537415"
"251" "5.20717131474104" "5.65737051792829"
"241" "5.27385892116183" "5.57261410788382"
"270" "5.44814814814815" "5.44444444444444"
"231" "5.11688311688312" "5.65800865800866"
"245" "5.24489795918367" "5.17142857142857"
"256" "5.20703125" "5.67578125"
"247" "5.23481781376518" "5.20647773279352"
