"framesum" "col" "row"
"671" "6.40238450074516" "5.6467958271237"
"765" "6.44575163398693" "5.58300653594771"
"795" "6.35723270440252" "5.55220125786164"
"843" "6.29893238434164" "5.66192170818505"
"780" "6.27051282051282" "5.39871794871795"
"757" "6.38441215323646" "5.36856010568032"
"732" "6.26502732240437" "5.17622950819672"
"782" "6.28388746803069" "5.11381074168798"
"804" "6.14925373134328" "5.09452736318408"
"922" "6.12798264642082" "4.92624728850325"
"866" "6.13741339491917" "4.92494226327945"
"888" "6.20720720720721" "4.94707207207207"
"984" "6.10365853658537" "5.04065040650407"
"1014" "6.12228796844181" "5.00295857988166"
"1121" "6.15521855486173" "4.83050847457627"
"1102" "6.26043557168784" "4.64791288566243"
"1133" "6.42365401588703" "4.75904677846425"
"1081" "6.3950046253469" "4.8418131359852"
"1051" "6.44814462416746" "4.71646051379638"
"982" "6.41751527494908" "4.91955193482688"
"939" "6.56549520766773" "5.10649627263046"
"892" "6.43834080717489" "5.0627802690583"
"775" "6.38451612903226" "5.02193548387097"
"733" "6.50613915416098" "5.18553888130969"
"681" "6.37004405286344" "5.03817914831131"
"815" "6.15337423312883" "5.14846625766871"
"689" "6.28156748911466" "5.23367198838897"
"673" "5.97473997028232" "5.16344725111441"
"711" "6.30379746835443" "5.08157524613221"
"613" "6.14518760195759" "5.39641109298532"
"660" "6.0969696969697" "5.53939393939394"
"641" "6.04836193447738" "5.1996879875195"
"728" "6.0989010989011" "5.41758241758242"
"742" "6.0822102425876" "5.40566037735849"
"600" "5.95" "5.28166666666667"
"653" "6.10719754977029" "5.35528330781011"
"648" "6.17438271604938" "5.40123456790123"
"684" "6.23684210526316" "5.34649122807018"
"696" "6.26724137931035" "5.37068965517241"
"764" "6.19502617801047" "5.38874345549738"
"680" "6.16323529411765" "5.47794117647059"
"808" "6.14727722772277" "5.43935643564356"
"823" "6.21628189550425" "5.28554070473876"
"787" "6.14739517153748" "5.10800508259212"
"827" "6.19105199516324" "5.13301088270858"
"767" "6.15123859191656" "5.09517601043025"
"757" "6.08322324966975" "5.03963011889036"
"823" "6.19805589307412" "4.9003645200486"
"783" "6.32439335887612" "4.96934865900383"
"894" "6.15324384787472" "4.84787472035794"
"1062" "6.16101694915254" "4.8361581920904"
"1050" "6.11619047619048" "4.85809523809524"
"1109" "6.18124436429216" "4.72858431018936"
"1113" "6.23629829290207" "4.67205750224618"
"1211" "6.37159372419488" "4.70355078447564"
"1083" "6.49307479224377" "4.98614958448753"
"926" "6.71490280777538" "5.04103671706264"
"942" "6.59235668789809" "5.23779193205945"
"859" "6.77415599534342" "5.20139697322468"
"913" "6.66812705366922" "5.11391018619934"
"785" "6.44585987261147" "4.97070063694268"
"708" "6.32203389830508" "5.26271186440678"
"688" "6.26017441860465" "5.20494186046512"
"792" "6.32323232323232" "5.32954545454545"
"658" "6.11246200607903" "5.1838905775076"
"653" "6.22052067381317" "5.19908116385911"
"628" "6.54140127388535" "5.21974522292994"
"754" "6.40981432360743" "5.5159151193634"
"673" "6.37295690936107" "5.31946508172363"
"709" "6.29055007052186" "5.29055007052186"
"826" "6.17554479418886" "5.33898305084746"
"811" "6.17879161528977" "5.3810110974106"
"782" "5.95780051150895" "5.32608695652174"
"738" "6.16260162601626" "5.25067750677507"
"828" "6.1231884057971" "5.51811594202899"
"868" "6.33870967741935" "5.47235023041475"
"740" "6.26621621621622" "5.50405405405405"
"767" "6.35462842242503" "5.42372881355932"
"767" "6.23076923076923" "5.3142112125163"
"780" "6.28846153846154" "5.41538461538462"
"802" "6.17331670822943" "5.45261845386534"
"814" "6.45823095823096" "5.25307125307125"
"776" "6.1340206185567" "5.0889175257732"
"808" "6.2450495049505" "5.33415841584158"
"855" "6.12631578947368" "5.12046783625731"
"800" "6.1775" "5.1575"
"866" "6.34757505773672" "5.135103926097"
"897" "6.15607580824972" "5.16833890746934"
"956" "6.18723849372385" "5.05020920502092"
"1095" "6.08675799086758" "4.84748858447489"
"1127" "6.20408163265306" "4.84826974267968"
"1082" "6.56839186691312" "4.90850277264325"
"1101" "6.57402361489555" "4.87375113533152"
"932" "6.58583690987124" "4.97854077253219"
"841" "6.68370986920333" "4.8692033293698"
"865" "6.3121387283237" "4.88670520231214"
"766" "6.30678851174935" "5.14751958224543"
"732" "6.28688524590164" "5.07786885245902"
"764" "6.25130890052356" "5.07853403141361"
"690" "6.05942028985507" "5.07826086956522"
"670" "6.05970149253731" "5.14477611940299"
"662" "6.19335347432024" "5.07099697885196"
"779" "6.01026957637997" "5.34788189987163"
"713" "6.11781206171108" "5.1164095371669"
"727" "6.09766162310867" "5.15818431911967"
"812" "5.87315270935961" "5.08128078817734"
"788" "5.81979695431472" "5.19162436548223"
"807" "5.9640644361834" "5.04337050805452"
"907" "6.04189636163175" "5.18743109151047"
"1054" "6.10626185958254" "5.50569259962049"
"1010" "6.22475247524752" "5.45049504950495"
"889" "6.23059617547807" "5.45106861642295"
"836" "6.18421052631579" "5.60885167464115"
"851" "6.37955346650999" "5.51938895417156"
"848" "6.15683962264151" "5.54009433962264"
"820" "6.47682926829268" "5.59512195121951"
"832" "6.10697115384615" "5.20673076923077"
"797" "6.37139272271016" "5.36260978670013"
"860" "6.17209302325581" "5.31395348837209"
"835" "6.13293413173653" "5.10419161676647"
"755" "6.30331125827815" "4.90198675496689"
"936" "6.24893162393162" "4.91239316239316"
"864" "6.29976851851852" "4.77546296296296"
"997" "6.29087261785356" "4.5346038114343"
"1130" "6.16283185840708" "4.54867256637168"
"1158" "6.19430051813471" "4.63644214162349"
"1247" "6.21732157177225" "4.45068163592622"
"1225" "6.2465306122449" "4.52734693877551"
"1194" "6.4036850921273" "4.57202680067002"
"1131" "6.45711759504863" "4.76392572944297"
"1041" "6.51681075888569" "4.90297790585975"
"820" "6.63048780487805" "4.8390243902439"
"712" "6.55898876404494" "4.78230337078652"
"802" "6.48877805486284" "4.90149625935162"
"741" "6.36572199730094" "4.91902834008097"
"689" "6.34978229317852" "4.92162554426705"
"677" "6.14918759231905" "4.82717872968981"
"647" "6.22565687789799" "4.93353941267388"
"562" "6.0355871886121" "5.20284697508897"
"622" "6.29742765273312" "5.12379421221865"
"576" "6.078125" "5.26215277777778"
"558" "6.37634408602151" "5.3494623655914"
"565" "6.36814159292035" "5.51327433628319"
"591" "6.38409475465313" "5.43824027072758"
"621" "6.18196457326892" "5.35587761674718"
"622" "6.27974276527331" "5.28456591639871"
"709" "6.15655853314528" "5.53032440056417"
"730" "6.11506849315068" "5.4972602739726"
"719" "6.32684283727399" "5.48261474269819"
"882" "6.4546485260771" "5.4297052154195"
"784" "6.70025510204082" "5.38010204081633"
"782" "6.40153452685422" "5.4462915601023"
"778" "6.26606683804627" "5.33033419023136"
"881" "6.1850170261067" "5.45175936435868"
"846" "6.40307328605201" "5.38179669030733"
"825" "6.14666666666667" "5.12606060606061"
"790" "6.11772151898734" "5.10506329113924"
"890" "5.9247191011236" "5.1685393258427"
"854" "6.20608899297424" "4.98946135831382"
"798" "6.03508771929825" "5.03884711779449"
"908" "6.13656387665198" "4.92621145374449"
"1043" "6.16203259827421" "4.74688398849473"
"1146" "6.07155322862129" "4.70418848167539"
"1268" "6.08044164037855" "4.81624605678233"
"1213" "6.05276174773289" "4.76834295136026"
"1291" "6.08830364058869" "4.85515104570101"
"1289" "6.09154383242824" "4.92629945694337"
"1309" "6.13598166539343" "4.73644003055768"
"1221" "6.31941031941032" "4.71007371007371"
"1183" "6.34404057480981" "4.70245139475909"
"1133" "6.35745807590468" "4.80317740511915"
"1042" "6.50671785028791" "4.81094049904031"
"1073" "6.55731593662628" "5.07921714818267"
"1011" "6.54104846686449" "5.04154302670623"
"847" "6.34474616292798" "4.81700118063754"
"894" "6.20581655480984" "5.07718120805369"
"835" "6.06586826347305" "5.03952095808383"
"750" "6.10133333333333" "4.94933333333333"
"737" "5.97964721845319" "5.1044776119403"
"654" "6.00764525993884" "5.15290519877676"
"652" "6.30061349693251" "5.16564417177914"
"633" "6.31595576619273" "5.4218009478673"
"673" "6.30312035661218" "5.28083209509658"
"725" "6.20965517241379" "5.31724137931035"
"746" "6.24798927613941" "5.25469168900804"
"731" "6.11764705882353" "5.2749658002736"
"777" "6.13384813384813" "5.27155727155727"
"832" "6.28245192307692" "5.28725961538461"
"841" "6.21878715814507" "5.65873959571938"
"850" "6.32" "5.73176470588235"
"821" "6.38002436053593" "5.46650426309379"
"787" "6.09402795425667" "5.41168996188056"
"847" "6.1133412042503" "5.27036599763872"
"742" "6.15363881401617" "5.30188679245283"
"883" "6.31030577576444" "5.21291053227633"
"832" "6.28605769230769" "5.16225961538461"
"819" "6.18681318681319" "5.16849816849817"
"962" "6.20893970893971" "5.16112266112266"
"918" "6.17647058823529" "5.25708061002179"
"886" "6.23702031602709" "5.08577878103837"
"1049" "6.24880838894185" "4.98379408960915"
"1079" "6.2483781278962" "5.08155699721965"
"1162" "6.17211703958692" "4.99655765920826"
"1140" "6.22017543859649" "5.02456140350877"
"1199" "6.16180150125104" "5.09257714762302"
"1249" "6.15852682145717" "4.80064051240993"
"1214" "6.21416803953872" "4.79901153212521"
"1224" "6.45833333333333" "4.81454248366013"
"1172" "6.57081911262799" "4.79778156996587"
"1093" "6.59926806953339" "5.00548947849954"
"1001" "6.54845154845155" "5.15284715284715"
"928" "6.61961206896552" "4.93318965517241"
"971" "6.54994850669413" "4.96498455200824"
"920" "6.55108695652174" "4.99347826086957"
"952" "6.23529411764706" "5.17647058823529"
"799" "6.23654568210263" "5.06257822277847"
"826" "6.07506053268765" "4.94309927360775"
"703" "6.08677098150782" "4.97724039829303"
"639" "6.12363067292645" "4.96087636932707"
"701" "5.94864479315264" "5.10841654778887"
"674" "6.16617210682493" "5.12314540059347"
"715" "6.21118881118881" "5.12167832167832"
"688" "6.07558139534884" "5.11191860465116"
"700" "5.96571428571429" "5.14"
"773" "6.10866752910737" "5.01164294954722"
"769" "6.10533159947984" "4.97269180754226"
"792" "6.1489898989899" "5.19949494949495"
"892" "5.99215246636771" "5.26233183856502"
"912" "5.99671052631579" "5.16995614035088"
"819" "6.18437118437118" "5.34676434676435"
"877" "6.20980615735462" "5.4618015963512"
"833" "6.23889555822329" "5.36374549819928"
"941" "6.28586609989373" "5.48565356004251"
"956" "6.34100418410042" "5.32845188284519"
"1007" "6.34061569016882" "5.20754716981132"
"964" "6.35477178423236" "5.28526970954357"
"893" "6.2026875699888" "5.26875699888018"
"910" "6.00549450549451" "5.17032967032967"
"921" "6.24538545059718" "5.10314875135722"
"906" "6.1280353200883" "4.90728476821192"
"943" "6.01908801696713" "4.76246023329799"
"888" "6.16779279279279" "4.78941441441441"
"995" "6.18592964824121" "4.88643216080402"
"1030" "6.10388349514563" "4.83980582524272"
"1126" "6.09680284191829" "4.93072824156306"
"1157" "6.09680207433016" "4.92307692307692"
"1196" "6.14715719063545" "4.80852842809365"
"1265" "6.32727272727273" "4.75810276679842"
"1261" "6.31720856463124" "4.76130055511499"
"1218" "6.40229885057471" "4.74137931034483"
"1163" "6.33877901977644" "4.865864144454"
"1071" "6.23529411764706" "4.70868347338936"
"1044" "6.3639846743295" "4.66379310344828"
"880" "6.25681818181818" "4.73295454545455"
"940" "6.18191489361702" "4.63191489361702"
"885" "6.2135593220339" "4.69039548022599"
"887" "6.08793686583991" "4.71364148816235"
"885" "6.09378531073446" "4.95367231638418"
"779" "6.05391527599487" "4.92811296534018"
"797" "5.98368883312422" "5.01254705144291"
"735" "6.12244897959184" "5.18367346938776"
"713" "6.18232819074334" "5.20897615708275"
"665" "6.25112781954887" "5.37593984962406"
"725" "6.29103448275862" "5.51862068965517"
"753" "6.17795484727756" "5.54581673306773"
"735" "6.20680272108844" "5.38775510204082"
"781" "6.14212548015365" "5.40204865556978"
"810" "6.17530864197531" "5.43703703703704"
"941" "6.16471838469713" "5.73432518597237"
"988" "6.33097165991903" "5.52834008097166"
"886" "6.39277652370203" "5.69187358916479"
"840" "6.24404761904762" "5.67857142857143"
"1002" "6.0998003992016" "5.60978043912176"
"964" "6.03423236514523" "5.56120331950207"
"876" "6.087899543379" "5.48630136986301"
"1005" "6.12935323383085" "5.37114427860697"
"929" "5.91065662002153" "5.22497308934338"
"1089" "5.88797061524334" "5.01561065197429"
"1058" "5.87523629489603" "5.02741020793951"
"993" "5.90735146022155" "4.99093655589124"
"975" "6.06051282051282" "5.15589743589744"
"1041" "6.00864553314121" "5.15273775216138"
"1207" "6.0182270091135" "4.95774647887324"
"1282" "5.92901716068643" "4.91809672386895"
"1312" "5.94969512195122" "4.82317073170732"
"1359" "5.94260485651214" "4.83002207505519"
"1306" "5.99081163859112" "4.78177641653905"
"1425" "5.96" "4.64631578947368"
"1381" "6.02027516292542" "4.55177407675597"
"1088" "6.32444852941176" "4.984375"
"1095" "6.22831050228311" "4.83196347031963"
"1043" "6.28571428571429" "4.71332694151486"
"969" "6.31682146542828" "4.67492260061919"
"916" "6.05021834061135" "4.62008733624454"
"867" "5.89388696655133" "4.56978085351788"
"803" "6.05977584059776" "4.69613947696139"
"832" "5.89182692307692" "4.79447115384615"
"815" "6.00490797546012" "4.76073619631902"
"752" "5.93484042553191" "4.9375"
"672" "5.90625" "5.10714285714286"
"643" "5.8149300155521" "5.31259720062208"
"675" "6.05777777777778" "5.23555555555556"
"653" "5.93108728943338" "5.43185298621746"
"674" "5.96290801186944" "5.38872403560831"
"788" "6.06218274111675" "5.29441624365482"
"897" "6.08138238573021" "5.37458193979933"
"904" "5.86836283185841" "5.50442477876106"
"884" "6.14592760180996" "5.48076923076923"
"881" "6.10329171396141" "5.68898978433598"
"844" "6.10781990521327" "5.64810426540284"
"887" "6.25366403607666" "5.45208568207441"
"1029" "5.91933916423712" "5.55102040816327"
"919" "5.98585418933624" "5.55059847660501"
"963" "6.04257528556594" "5.48701973001038"
"1051" "5.99714557564225" "5.23882017126546"
"1072" "5.8964552238806" "5.2490671641791"
"1004" "5.93625498007968" "5.27589641434263"
"1095" "6.05114155251142" "5.01278538812785"
"1180" "5.96186440677966" "5.01016949152542"
"1018" "6.17976424361493" "5.23182711198428"
"1019" "6.22178606476938" "5.07065750736016"
"1147" "6.04969485614647" "5.05056669572799"
"1184" "6.09037162162162" "4.97128378378378"
"1221" "6.09172809172809" "4.94430794430794"
"1234" "6.08022690437601" "4.98784440842788"
"1279" "6.14542611415168" "5.01016419077404"
"1316" "6.08130699088146" "5.05699088145897"
"1418" "6.1607898448519" "5.04090267983075"
"1462" "6.02530779753762" "4.75376196990424"
"1302" "6.1973886328725" "4.8594470046083"
"1254" "6.23763955342903" "4.86762360446571"
"1277" "6.39232576350822" "5.01252936570086"
"1122" "6.21212121212121" "5.00980392156863"
"936" "6.41880341880342" "4.82692307692308"
"847" "6.1133412042503" "4.74616292798111"
"769" "6.21066319895969" "4.69310793237971"
"860" "5.9953488372093" "4.94767441860465"
"675" "6.12148148148148" "4.77333333333333"
"724" "6.1975138121547" "4.82182320441989"
"633" "5.99842022116904" "5.05055292259084"
"656" "6.17987804878049" "5.26067073170732"
"673" "6.21248142644874" "5.32243684992571"
"759" "6.10803689064559" "5.34914361001317"
"862" "6.09048723897912" "5.49767981438515"
"930" "5.99569892473118" "5.58602150537634"
"950" "6.01894736842105" "5.59789473684211"
"906" "6.17991169977925" "5.55849889624724"
"820" "6.20853658536585" "5.79390243902439"
"788" "6.37055837563452" "5.66116751269035"
"907" "6.32855567805954" "5.57111356119074"
"942" "6.15286624203822" "5.49787685774947"
"947" "6.14889123548046" "5.39176346356917"
"1047" "6.3352435530086" "5.17000955109838"
"1004" "5.95916334661355" "5.11852589641434"
"951" "6.03995793901157" "4.98002103049422"
"1011" "6.10781404549951" "4.74876360039565"
"1131" "5.95667550839965" "4.88594164456233"
"935" "6.09732620320856" "4.94224598930481"
"926" "6.22246220302376" "4.87149028077754"
"988" "6.15688259109312" "4.69331983805668"
"1070" "6.01869158878505" "4.65233644859813"
"1101" "6.01544050862852" "4.63396911898274"
"1152" "6.01215277777778" "4.80555555555556"
"1240" "5.9991935483871" "4.67983870967742"
"1264" "6.03401898734177" "4.65506329113924"
"1270" "6.0755905511811" "4.6488188976378"
"1358" "6.13475699558174" "4.57658321060383"
"1329" "6.33107599699022" "4.52144469525959"
"1244" "6.18569131832797" "4.53135048231511"
"1188" "6.26430976430976" "4.4486531986532"
"1260" "6.28095238095238" "4.32380952380952"
"1039" "6.12127045235804" "4.64773820981713"
"905" "6.09834254143646" "4.62209944751381"
"962" "6.13617463617464" "4.66528066528067"
"905" "6.04309392265193" "4.69281767955801"
"804" "6.12562189054726" "4.87935323383085"
"728" "6.00412087912088" "4.89697802197802"
"711" "6.08298171589311" "5.0126582278481"
"713" "6.2468443197756" "5.17251051893408"
"732" "6.18169398907104" "5.06693989071038"
"743" "6.04441453566622" "5.42261103633917"
"765" "6.10718954248366" "5.4640522875817"
"798" "6.05263157894737" "5.34210526315789"
"848" "5.99410377358491" "5.2688679245283"
"865" "5.9514450867052" "5.36878612716763"
"758" "5.95250659630607" "5.39050131926121"
"798" "6.07017543859649" "5.41228070175439"
"826" "6.32808716707022" "5.5956416464891"
"821" "6.16443361753959" "5.55542021924482"
"786" "6.40712468193384" "5.58015267175572"
"865" "6.11098265895954" "5.43352601156069"
"806" "6.21339950372208" "5.50248138957816"
"820" "6.13048780487805" "5.53780487804878"
"810" "6.21358024691358" "5.22098765432099"
"943" "5.89713679745493" "5.03075291622481"
"895" "6.1854748603352" "5.37541899441341"
"973" "6.03905447070915" "4.71120246659815"
"951" "5.76445846477392" "4.69085173501577"
"895" "6.12513966480447" "4.78212290502793"
"1055" "6.18578199052133" "4.63981042654028"
"1148" "6.0801393728223" "4.75696864111498"
"1212" "6.17409240924092" "4.72607260726073"
"1248" "6.08814102564103" "4.64983974358974"
"1259" "6.18427323272438" "4.62351072279587"
"1240" "6.24435483870968" "4.58709677419355"
"1246" "6.25441412520064" "4.51444622792937"
"1230" "6.35365853658537" "4.47967479674797"
"1236" "6.1957928802589" "4.57605177993528"
"957" "6.13897596656217" "4.6551724137931"
"926" "6.3023758099352" "4.67386609071274"
"774" "6.3062015503876" "4.59560723514212"
"701" "6.1583452211127" "4.81597717546362"
"789" "6.13688212927757" "4.77186311787072"
"700" "6.18428571428571" "5.01857142857143"
"679" "6.14727540500736" "5.06921944035346"
"702" "6.14672364672365" "5.41310541310541"
