"framesum" "col" "row"
"765" "5.41176470588235" "5.67581699346405"
"786" "5.55216284987277" "5.53944020356234"
"795" "5.46918238993711" "5.65283018867925"
"783" "5.49808429118774" "5.5581098339719"
"750" "5.432" "5.67066666666667"
"801" "5.47191011235955" "5.53058676654182"
"778" "5.44858611825193" "5.62596401028278"
"766" "5.4242819843342" "5.66971279373368"
"767" "5.4354628422425" "5.52803129074316"
"790" "5.51139240506329" "5.43037974683544"
"776" "5.43943298969072" "5.63659793814433"
"774" "5.49612403100775" "5.52325581395349"
"792" "5.47979797979798" "5.64141414141414"
"762" "5.41076115485564" "5.59711286089239"
"779" "5.47111681643132" "5.56996148908858"
"800" "5.38375" "5.6025"
"809" "5.44622991347342" "5.5982694684796"
"755" "5.3841059602649" "5.60927152317881"
"814" "5.45085995085995" "5.62407862407862"
"788" "5.46446700507614" "5.62817258883249"
"782" "5.41304347826087" "5.50127877237852"
"774" "5.45607235142119" "5.50516795865633"
"789" "5.44613434727503" "5.51077313054499"
"781" "5.46222791293214" "5.69910371318822"
"791" "5.48546144121365" "5.45385587863464"
"812" "5.46551724137931" "5.58374384236453"
"758" "5.44986807387863" "5.60554089709763"
"816" "5.43382352941176" "5.58455882352941"
"793" "5.44136191677175" "5.6860025220681"
"793" "5.46532156368222" "5.61034047919294"
"773" "5.47347994825356" "5.52005174644243"
"810" "5.36296296296296" "5.64814814814815"
"790" "5.42151898734177" "5.63291139240506"
"760" "5.38157894736842" "5.55657894736842"
"791" "5.39696586599241" "5.50821744627054"
"803" "5.41843088418431" "5.54919053549191"
"780" "5.39102564102564" "5.66410256410256"
"796" "5.41959798994975" "5.53768844221106"
"818" "5.4119804400978" "5.66136919315403"
"781" "5.42381562099872" "5.50832266325224"
"813" "5.46125461254613" "5.61008610086101"
"799" "5.4305381727159" "5.70463078848561"
"805" "5.41987577639752" "5.64968944099379"
"791" "5.42351453855879" "5.46017699115044"
"797" "5.44040150564617" "5.63989962358846"
"792" "5.36868686868687" "5.63005050505051"
"779" "5.42362002567394" "5.55584082156611"
"806" "5.40074441687345" "5.43548387096774"
"839" "5.42550655542312" "5.54588796185936"
"775" "5.40516129032258" "5.63483870967742"
"825" "5.46787878787879" "5.54060606060606"
"815" "5.39263803680982" "5.65398773006135"
"790" "5.45949367088608" "5.50759493670886"
"802" "5.41022443890274" "5.63092269326683"
"783" "5.40102171136654" "5.65772669220945"
"814" "5.38452088452088" "5.62653562653563"
"793" "5.45649432534678" "5.51197982345523"
"813" "5.3849938499385" "5.70110701107011"
"796" "5.40201005025126" "5.67462311557789"
"808" "5.40594059405941" "5.43564356435644"
"811" "5.43403205918619" "5.49568434032059"
"827" "5.40145102781137" "5.55018137847642"
"777" "5.41055341055341" "5.60746460746461"
"837" "5.43727598566308" "5.58064516129032"
"814" "5.36977886977887" "5.67321867321867"
"797" "5.4504391468005" "5.53701380175659"
"807" "5.42007434944238" "5.67038413878563"
"798" "5.40476190476191" "5.67167919799499"
"788" "5.34390862944162" "5.68654822335025"
"795" "5.48176100628931" "5.52578616352201"
"786" "5.38804071246819" "5.61450381679389"
"798" "5.39974937343358" "5.65413533834586"
"792" "5.4229797979798" "5.50757575757576"
"804" "5.44900497512438" "5.53606965174129"
"820" "5.41585365853659" "5.58780487804878"
"791" "5.4007585335019" "5.62705436156764"
"818" "5.39731051344743" "5.54767726161369"
"798" "5.32957393483709" "5.62280701754386"
"820" "5.45975609756098" "5.5109756097561"
"795" "5.3685534591195" "5.65911949685535"
"791" "5.40455120101138" "5.65233881163085"
"786" "5.36132315521628" "5.67302798982188"
"795" "5.50314465408805" "5.46289308176101"
"758" "5.42480211081794" "5.64248021108179"
"754" "5.37135278514589" "5.61936339522546"
"793" "5.4703656998739" "5.46027742749054"
"807" "5.43494423791822" "5.5910780669145"
"797" "5.39899623588457" "5.67126725219573"
"749" "5.40053404539386" "5.51134846461949"
"770" "5.42207792207792" "5.60649350649351"
"746" "5.40616621983914" "5.63404825737265"
"780" "5.44871794871795" "5.48589743589744"
"740" "5.37297297297297" "5.62027027027027"
"726" "5.40358126721763" "5.56198347107438"
"734" "5.37465940054496" "5.61171662125341"
"753" "5.44887118193891" "5.48074369189907"
"737" "5.43690637720488" "5.67571234735414"
"715" "5.40979020979021" "5.61678321678322"
"780" "5.45512820512821" "5.52692307692308"
"759" "5.48748353096179" "5.64822134387352"
"755" "5.39602649006622" "5.59867549668874"
"729" "5.46227709190672" "5.52674897119342"
"763" "5.36566186107471" "5.59764089121887"
"735" "5.45034013605442" "5.49931972789116"
"757" "5.46763540290621" "5.49141347424042"
"727" "5.40027510316369" "5.5818431911967"
"721" "5.44244105409154" "5.51456310679612"
"708" "5.38418079096045" "5.5225988700565"
"769" "5.47984395318596" "5.49674902470741"
"731" "5.38303693570451" "5.55403556771546"
"730" "5.47397260273973" "5.49178082191781"
"771" "5.4591439688716" "5.54215304798962"
"766" "5.43733681462141" "5.57310704960836"
"768" "5.39322916666667" "5.61848958333333"
"767" "5.45762711864407" "5.42242503259452"
"779" "5.33119383825417" "5.59435173299101"
"761" "5.43626806833114" "5.54927726675427"
"801" "5.47066167290886" "5.53558052434457"
"771" "5.39040207522698" "5.55123216601816"
"757" "5.42800528401585" "5.48348745046235"
"770" "5.42467532467532" "5.50779220779221"
"790" "5.44050632911392" "5.49746835443038"
"759" "5.39262187088274" "5.53359683794466"
"772" "5.39896373056995" "5.51165803108808"
"801" "5.4294631710362" "5.58551810237203"
"800" "5.4075" "5.64875"
"797" "5.35131744040151" "5.66875784190715"
"799" "5.43804755944931" "5.43304130162703"
"797" "5.38393977415307" "5.63613550815558"
"780" "5.39358974358974" "5.56666666666667"
"834" "5.37290167865707" "5.64148681055156"
"786" "5.40203562340967" "5.56106870229008"
"797" "5.38895859473024" "5.49811794228356"
"794" "5.40050377833753" "5.5"
"827" "5.35671100362757" "5.66384522370012"
"803" "5.36239103362391" "5.53549190535492"
"812" "5.44088669950739" "5.5615763546798"
"838" "5.42482100238663" "5.62052505966587"
"823" "5.38274605103281" "5.65735115431349"
"806" "5.36848635235732" "5.62655086848635"
"818" "5.45110024449878" "5.51466992665037"
"806" "5.36228287841191" "5.67866004962779"
"794" "5.46221662468514" "5.53400503778338"
"822" "5.43430656934307" "5.64963503649635"
"794" "5.44710327455919" "5.58816120906801"
"811" "5.47102342786683" "5.51418002466091"
"812" "5.47413793103448" "5.51970443349754"
"831" "5.41516245487365" "5.69675090252708"
"824" "5.47694174757282" "5.51456310679612"
"835" "5.46826347305389" "5.50059880239521"
"831" "5.43441636582431" "5.66064981949458"
"819" "5.44566544566545" "5.64468864468865"
"814" "5.42997542997543" "5.62530712530712"
"850" "5.48235294117647" "5.58705882352941"
"819" "5.42735042735043" "5.66788766788767"
"826" "5.44430992736077" "5.59200968523002"
"829" "5.46079613992762" "5.65862484921592"
"848" "5.43160377358491" "5.49292452830189"
"837" "5.47311827956989" "5.57467144563919"
"824" "5.53033980582524" "5.60436893203883"
"826" "5.44430992736077" "5.72518159806295"
"830" "5.49397590361446" "5.55903614457831"
"824" "5.46723300970874" "5.56796116504854"
"836" "5.45933014354067" "5.7200956937799"
"823" "5.43985419198056" "5.7363304981774"
"814" "5.48280098280098" "5.70638820638821"
"833" "5.56662665066026" "5.59423769507803"
"807" "5.41387856257745" "5.66294919454771"
"829" "5.48371531966224" "5.60675512665862"
"837" "5.42891278375149" "5.70728793309438"
"834" "5.50239808153477" "5.55755395683453"
"835" "5.49820359281437" "5.55688622754491"
"835" "5.51017964071856" "5.58802395209581"
"837" "5.389486260454" "5.6857825567503"
"838" "5.52267303102625" "5.63007159904535"
"847" "5.47933884297521" "5.5974025974026"
"841" "5.43995243757432" "5.70154577883472"
"822" "5.41362530413625" "5.68856447688565"
"837" "5.40023894862605" "5.5531660692951"
"853" "5.40679953106682" "5.6588511137163"
"832" "5.4375" "5.63100961538461"
"861" "5.47502903600465" "5.55749128919861"
"840" "5.41190476190476" "5.69761904761905"
"845" "5.5112426035503" "5.57514792899408"
"851" "5.50881316098707" "5.59811985898942"
"837" "5.49342891278375" "5.5531660692951"
"809" "5.44004944375773" "5.71940667490729"
"838" "5.51431980906921" "5.57159904534606"
"857" "5.52625437572929" "5.64294049008168"
"811" "5.42416769420469" "5.71763255240444"
"793" "5.46658259773014" "5.67843631778058"
"801" "5.47191011235955" "5.63046192259675"
"863" "5.48899188876014" "5.6882966396292"
"819" "5.46398046398046" "5.64102564102564"
"853" "5.52989449003517" "5.61430246189918"
"828" "5.40458937198068" "5.70169082125604"
"865" "5.50751445086705" "5.59884393063584"
"876" "5.45662100456621" "5.6175799086758"
"855" "5.49122807017544" "5.5812865497076"
"829" "5.4583835946924" "5.66344993968637"
"854" "5.45316159250585" "5.61124121779859"
"881" "5.50624290578888" "5.67536889897843"
"823" "5.43499392466586" "5.69866342648846"
"822" "5.46228710462287" "5.63625304136253"
"831" "5.47653429602888" "5.59326113116727"
"877" "5.39794754846066" "5.69897377423033"
"839" "5.50536352800953" "5.60429082240763"
"862" "5.45939675174014" "5.60440835266821"
"838" "5.40095465393795" "5.66706443914081"
"860" "5.50348837209302" "5.53837209302326"
"883" "5.42015855039638" "5.65005662514156"
"887" "5.46674182638106" "5.65952649379932"
"830" "5.41686746987952" "5.68072289156626"
"889" "5.47244094488189" "5.61642294713161"
"888" "5.46058558558559" "5.66666666666667"
"863" "5.38933951332561" "5.67555040556199"
"876" "5.45091324200913" "5.59703196347032"
"889" "5.49381327334083" "5.57367829021372"
"883" "5.44280860702152" "5.76330690826727"
"870" "5.47471264367816" "5.62758620689655"
"907" "5.43880926130099" "5.69790518191841"
"846" "5.47281323877069" "5.70094562647754"
"887" "5.49041713641488" "5.70011273957159"
"877" "5.45267958950969" "5.72633979475485"
"885" "5.44067796610169" "5.71073446327684"
"844" "5.4585308056872" "5.71919431279621"
"878" "5.47722095671982" "5.75740318906606"
"883" "5.44620611551529" "5.76443941109853"
"855" "5.45497076023392" "5.64795321637427"
"862" "5.47679814385151" "5.61600928074246"
"889" "5.43082114735658" "5.59392575928009"
"869" "5.43843498273878" "5.76639815880322"
"882" "5.47619047619048" "5.59750566893424"
"888" "5.40878378378378" "5.75"
"856" "5.42289719626168" "5.68691588785047"
"899" "5.45939933259177" "5.70745272525028"
"885" "5.41920903954802" "5.74011299435028"
"886" "5.45823927765237" "5.67607223476298"
"857" "5.45507584597433" "5.62543757292882"
"883" "5.41336353340883" "5.73952434881087"
"886" "5.3961625282167" "5.74266365688488"
"863" "5.38933951332561" "5.64310544611819"
"886" "5.41647855530474" "5.56997742663657"
"906" "5.41501103752759" "5.60485651214128"
"867" "5.41753171856978" "5.70818915801615"
"882" "5.47845804988662" "5.65192743764172"
"901" "5.42397336293008" "5.75360710321865"
"869" "5.40851553509781" "5.59608745684695"
"893" "5.44120940649496" "5.7525195968645"
"864" "5.40393518518519" "5.7337962962963"
"879" "5.39249146757679" "5.71331058020478"
"882" "5.42857142857143" "5.59297052154195"
"891" "5.38496071829405" "5.72390572390572"
"879" "5.38566552901024" "5.7098976109215"
"885" "5.4135593220339" "5.5728813559322"
"904" "5.4391592920354" "5.59402654867257"
"907" "5.46747519294377" "5.64829106945976"
"858" "5.43822843822844" "5.7016317016317"
"924" "5.44805194805195" "5.64069264069264"
"885" "5.39322033898305" "5.76497175141243"
"878" "5.47835990888383" "5.55466970387244"
"902" "5.41241685144124" "5.72616407982262"
"882" "5.40702947845805" "5.72562358276644"
"878" "5.37927107061503" "5.68678815489749"
"890" "5.49213483146067" "5.61123595505618"
"884" "5.40610859728507" "5.74434389140271"
"876" "5.42351598173516" "5.7134703196347"
"891" "5.41189674523008" "5.53759820426487"
"894" "5.43624161073826" "5.55704697986577"
"898" "5.40200445434298" "5.65924276169265"
"868" "5.36290322580645" "5.64285714285714"
"902" "5.39689578713969" "5.62084257206208"
"874" "5.37643020594966" "5.73340961098398"
"882" "5.4546485260771" "5.61791383219955"
"878" "5.41571753986333" "5.73576309794989"
"873" "5.39060710194731" "5.73997709049255"
"877" "5.41163055872292" "5.70353477765108"
"898" "5.45879732739421" "5.59354120267261"
"873" "5.39862542955326" "5.72508591065292"
"861" "5.38908246225319" "5.65737514518002"
"891" "5.42424242424242" "5.58473625140292"
"906" "5.48013245033113" "5.64569536423841"
"894" "5.4082774049217" "5.73713646532438"
"866" "5.40531177829099" "5.63856812933025"
"893" "5.46024636058231" "5.67413213885778"
"871" "5.37772675086108" "5.68541905855339"
"898" "5.48218262806236" "5.5902004454343"
"880" "5.38409090909091" "5.72386363636364"
"862" "5.43619489559165" "5.65661252900232"
"867" "5.3921568627451" "5.75663206459054"
"889" "5.48031496062992" "5.65916760404949"
"874" "5.37643020594966" "5.70594965675057"
"859" "5.41094295692666" "5.72526193247963"
"924" "5.40367965367965" "5.61904761904762"
"922" "5.45010845986985" "5.72017353579176"
"905" "5.42651933701657" "5.68508287292818"
"869" "5.42117376294591" "5.62140391254315"
"900" "5.42" "5.68888888888889"
"881" "5.37570942111237" "5.71396140749149"
"898" "5.44320712694878" "5.65367483296214"
"873" "5.38373424971363" "5.71935853379152"
"865" "5.39421965317919" "5.66705202312139"
"865" "5.36994219653179" "5.68901734104046"
"898" "5.42093541202673" "5.62360801781737"
"889" "5.39145106861642" "5.67379077615298"
"869" "5.42232451093211" "5.62255466052934"
"925" "5.45405405405405" "5.69297297297297"
"905" "5.44861878453039" "5.74254143646409"
"880" "5.38295454545455" "5.71136363636364"
"877" "5.46636259977195" "5.63397947548461"
"887" "5.40135287485908" "5.72378804960541"
"872" "5.43922018348624" "5.63646788990826"
"899" "5.45383759733037" "5.6551724137931"
"871" "5.41216991963261" "5.67164179104478"
"862" "5.42227378190255" "5.64385150812065"
"872" "5.39678899082569" "5.72362385321101"
"908" "5.41299559471366" "5.6431718061674"
"868" "5.43548387096774" "5.65783410138249"
"899" "5.43270300333704" "5.58064516129032"
"903" "5.41638981173865" "5.66002214839424"
"896" "5.41517857142857" "5.76339285714286"
"878" "5.42027334851936" "5.70728929384966"
"895" "5.44469273743017" "5.56759776536313"
"887" "5.38669673055242" "5.73167981961669"
"866" "5.42263279445728" "5.71593533487298"
"909" "5.41034103410341" "5.69196919691969"
"866" "5.40762124711316" "5.68013856812933"
"890" "5.42696629213483" "5.53595505617978"
"878" "5.42824601366743" "5.6378132118451"
"899" "5.37152391546162" "5.70522803114572"
"872" "5.44610091743119" "5.66857798165138"
"884" "5.46606334841629" "5.65045248868778"
"905" "5.44419889502762" "5.74475138121547"
"895" "5.40111731843575" "5.76424581005587"
"887" "5.38444193912063" "5.66854565952649"
"889" "5.44206974128234" "5.61867266591676"
"878" "5.41116173120729" "5.7255125284738"
"880" "5.37727272727273" "5.59545454545455"
"889" "5.41057367829021" "5.68953880764904"
"861" "5.40650406504065" "5.70383275261324"
"889" "5.42632170978628" "5.61079865016873"
"893" "5.41097424412094" "5.58566629339306"
"892" "5.43609865470852" "5.73542600896861"
"882" "5.4546485260771" "5.60090702947846"
"886" "5.46726862302483" "5.63318284424379"
"887" "5.43630214205186" "5.73957158962796"
"872" "5.42316513761468" "5.71788990825688"
"866" "5.39953810623557" "5.71016166281755"
"908" "5.48127753303965" "5.60903083700441"
"882" "5.37074829931973" "5.72335600907029"
"888" "5.40315315315315" "5.58558558558559"
"897" "5.41137123745819" "5.71014492753623"
"875" "5.47085714285714" "5.57028571428571"
"912" "5.45175438596491" "5.56359649122807"
"893" "5.46808510638298" "5.5979843225084"
"903" "5.35105204872647" "5.72868217054264"
"880" "5.40909090909091" "5.63181818181818"
"910" "5.44835164835165" "5.6032967032967"
"883" "5.4326160815402" "5.73272933182333"
"876" "5.41438356164384" "5.71689497716895"
"873" "5.40091638029782" "5.6758304696449"
"917" "5.47437295528899" "5.63140676117775"
"868" "5.41705069124424" "5.72695852534562"
"888" "5.45945945945946" "5.54954954954955"
"892" "5.3890134529148" "5.75336322869955"
"893" "5.44568868980963" "5.5565509518477"
"897" "5.49386845039019" "5.60869565217391"
"908" "5.465859030837" "5.62334801762115"
"886" "5.38148984198646" "5.71331828442438"
"893" "5.49720044792833" "5.58566629339306"
"887" "5.42051860202931" "5.64374295377678"
"886" "5.42776523702032" "5.78329571106095"
"876" "5.40525114155251" "5.69178082191781"
"889" "5.4251968503937" "5.60404949381327"
"886" "5.44808126410835" "5.66591422121896"
"880" "5.41022727272727" "5.67272727272727"
"889" "5.46456692913386" "5.65354330708661"
"876" "5.36872146118721" "5.71004566210046"
"907" "5.46416758544653" "5.59757442116869"
"897" "5.40022296544036" "5.59531772575251"
"909" "5.50605060506051" "5.61496149614961"
"874" "5.38443935926773" "5.720823798627"
"928" "5.46120689655172" "5.57866379310345"
"902" "5.47893569844789" "5.66851441241685"
"887" "5.39909808342728" "5.71138669673055"
"861" "5.42508710801394" "5.68292682926829"
"884" "5.4683257918552" "5.61990950226244"
"898" "5.44877505567929" "5.69487750556793"
"889" "5.42182227221597" "5.54330708661417"
"911" "5.46432491767289" "5.63556531284303"
"879" "5.39476678043231" "5.72241183162685"
"919" "5.47551686615887" "5.61044613710555"
"904" "5.46128318584071" "5.67035398230088"
"894" "5.45973154362416" "5.60626398210291"
"883" "5.39864099660249" "5.70668176670442"
"894" "5.41498881431767" "5.65436241610738"
"894" "5.4910514541387" "5.7013422818792"
"854" "5.41803278688525" "5.72131147540984"
"845" "5.43313609467456" "5.67100591715976"
"859" "5.49126891734575" "5.60419091967404"
"879" "5.43003412969283" "5.73378839590444"
"842" "5.54631828978622" "5.6437054631829"
"874" "5.53318077803204" "5.69336384439359"
"831" "5.52105896510229" "5.70878459687124"
"882" "5.6031746031746" "5.67006802721088"
"839" "5.4326579261025" "5.69725864123957"
"841" "5.4910820451843" "5.77288941736029"
"832" "5.48798076923077" "5.65625"
"857" "5.54259043173862" "5.69661610268378"
"820" "5.50609756097561" "5.64024390243902"
"842" "5.48456057007126" "5.62826603325416"
"867" "5.53863898500577" "5.59746251441753"
"827" "5.43772672309553" "5.70012091898428"
"859" "5.50756693830035" "5.76135040745052"
"833" "5.50420168067227" "5.73229291716687"
"865" "5.52138728323699" "5.57687861271676"
"866" "5.54272517321016" "5.61316397228637"
"881" "5.49262202043133" "5.70261066969353"
"842" "5.45011876484561" "5.62826603325416"
"822" "5.46107055961071" "5.661800486618"
"873" "5.49369988545246" "5.65750286368843"
"847" "5.39905548996458" "5.71192443919717"
"844" "5.43601895734597" "5.71919431279621"
"876" "5.4337899543379" "5.55936073059361"
"872" "5.45298165137615" "5.61123853211009"
"859" "5.42956926658906" "5.69732246798603"
"840" "5.45357142857143" "5.59761904761905"
"877" "5.54503990877993" "5.61345496009122"
"866" "5.43418013856813" "5.75981524249423"
"845" "5.47692307692308" "5.60355029585799"
"847" "5.47933884297521" "5.73081463990555"
"864" "5.46296296296296" "5.67476851851852"
"861" "5.46225319396051" "5.60627177700348"
"822" "5.46107055961071" "5.71411192214112"
"863" "5.46349942062572" "5.60254924681344"
"867" "5.48327566320646" "5.63552479815456"
"824" "5.46359223300971" "5.7123786407767"
"851" "5.49823736780259" "5.59811985898942"
"856" "5.43107476635514" "5.69626168224299"
"841" "5.47443519619501" "5.56361474435196"
"864" "5.49305555555556" "5.73958333333333"
"827" "5.42684401451028" "5.70979443772672"
"875" "5.53028571428571" "5.65485714285714"
"824" "5.44417475728155" "5.67597087378641"
"864" "5.43518518518519" "5.65509259259259"
"857" "5.47607934655776" "5.62193698949825"
"824" "5.41140776699029" "5.58859223300971"
"842" "5.39311163895487" "5.52850356294537"
"851" "5.40540540540541" "5.60987074030552"
"809" "5.42892459826947" "5.65760197775031"
"860" "5.49418604651163" "5.53953488372093"
"872" "5.42545871559633" "5.5802752293578"
"807" "5.42007434944238" "5.63816604708798"
"870" "5.46896551724138" "5.57011494252874"
"845" "5.40710059171598" "5.66508875739645"
"857" "5.41073512252042" "5.55659276546091"
"851" "5.39835487661575" "5.72385428907168"
"816" "5.43259803921569" "5.68259803921569"
