"framesum" "col" "row"
"381" "6.16797900262467" "5.35433070866142"
"387" "6.06459948320413" "5.60981912144703"
"341" "5.91202346041056" "5.02346041055718"
"455" "5.76923076923077" "5.41318681318681"
"431" "5.61948955916473" "5.24825986078886"
"437" "5.5766590389016" "5.37528604118993"
"370" "5.47297297297297" "4.85135135135135"
"368" "5.56521739130435" "4.72282608695652"
"312" "5.58974358974359" "4.70512820512821"
"381" "5.30446194225722" "4.18372703412073"
"365" "5.46301369863014" "4.04657534246575"
"315" "5.47936507936508" "4.30793650793651"
"339" "5.16519174041298" "4.75811209439528"
"337" "5.6646884272997" "4.51632047477745"
"361" "5.35457063711911" "4.83102493074792"
"295" "5.75593220338983" "4.54237288135593"
"384" "5.80208333333333" "4.72395833333333"
"442" "5.73076923076923" "4.61764705882353"
"488" "5.81967213114754" "4.91598360655738"
"479" "5.90814196242171" "5.06263048016702"
"678" "6.10176991150442" "5.12979351032448"
"730" "6.12739726027397" "5.03835616438356"
"815" "6.11901840490798" "5.06134969325153"
"869" "6.28078250863061" "5.15995397008055"
"905" "6.46740331491713" "5.34475138121547"
"824" "6.41504854368932" "5.61165048543689"
"907" "6.54465270121279" "5.59536934950386"
"889" "6.51181102362205" "5.75140607424072"
"815" "6.58773006134969" "5.74478527607362"
"861" "6.68757259001161" "5.6678281068525"
"873" "6.70790378006873" "5.6872852233677"
"902" "6.6119733924612" "5.68957871396896"
"923" "6.5124593716143" "5.65438786565547"
"779" "6.2387676508344" "5.67137355584082"
"706" "6.05949008498584" "5.54815864022663"
"384" "5.69270833333333" "5.296875"
"276" "5.55797101449275" "5.27898550724638"
"332" "5.69879518072289" "5.35240963855422"
"201" "5.56218905472637" "6.13930348258706"
"196" "5.9234693877551" "5.51020408163265"
"195" "5.91794871794872" "5.86153846153846"
"211" "5.2085308056872" "5.89099526066351"
"267" "5.51310861423221" "6"
"207" "5.60386473429952" "5.52657004830918"
"241" "5.33609958506224" "5.87966804979253"
"182" "5.5989010989011" "5.58791208791209"
"226" "5.38938053097345" "5.75663716814159"
"214" "5.35514018691589" "5.5607476635514"
"280" "4.88571428571429" "4.78214285714286"
"299" "4.99665551839465" "4.52842809364549"
"331" "5.07250755287009" "4.48036253776435"
"390" "4.95897435897436" "4.87435897435897"
"403" "5.10918114143921" "4.6575682382134"
"377" "4.9920424403183" "4.75331564986737"
"535" "5.03177570093458" "4.49345794392523"
"590" "5.2864406779661" "4.71525423728814"
"683" "5.22401171303075" "4.92972181551977"
"589" "5.5195246179966" "5.02886247877759"
"536" "5.42350746268657" "5.29664179104478"
"606" "5.64191419141914" "5.45709570957096"
"632" "5.89715189873418" "5.39240506329114"
"824" "5.9126213592233" "5.21116504854369"
"870" "5.87241379310345" "5.29655172413793"
"733" "5.94815825375171" "5.38199181446112"
"695" "6.06906474820144" "5.6"
"649" "6.0708782742681" "5.46687211093991"
"643" "6.13063763608087" "5.36547433903577"
"626" "6.27476038338658" "5.32747603833866"
"590" "6.0728813559322" "5.16779661016949"
"444" "6.02927927927928" "5.18468468468468"
"319" "5.83699059561128" "5.56426332288401"
"196" "5.77040816326531" "5.41836734693878"
"243" "5.59259259259259" "5.66666666666667"
"196" "5.61734693877551" "5.55102040816327"
"197" "5.39086294416244" "5.31979695431472"
"226" "5.53097345132743" "5.07079646017699"
"231" "5.62337662337662" "5.14718614718615"
"220" "5.37272727272727" "5.64090909090909"
"203" "5.61083743842365" "4.87192118226601"
"219" "5.57534246575342" "5.88584474885845"
"131" "5.29770992366412" "6.10687022900763"
"160" "5.70625" "5.9"
"141" "5.54609929078014" "6.04964539007092"
"124" "5.75" "5.89516129032258"
"110" "5.30909090909091" "6.09090909090909"
"187" "5.67379679144385" "5.52941176470588"
"268" "5.48134328358209" "5.38805970149254"
"187" "5.14973262032086" "5.04812834224599"
"342" "5.43567251461988" "4.88011695906433"
"354" "5.22598870056497" "4.5"
"461" "5.31670281995662" "4.8590021691974"
"520" "5.60961538461538" "4.67884615384615"
"674" "5.42729970326409" "4.33827893175074"
"671" "5.46050670640835" "4.18628912071535"
"715" "5.7006993006993" "4.41958041958042"
"764" "5.79188481675393" "4.94633507853403"
"867" "5.62283737024221" "5.07035755478662"
"923" "5.73239436619718" "5.17876489707476"
"927" "5.74433656957929" "5.38295577130529"
"806" "5.67369727047146" "5.6029776674938"
"732" "5.57103825136612" "5.61885245901639"
"777" "5.56499356499357" "5.58944658944659"
"758" "5.48284960422164" "5.43403693931398"
"796" "5.49748743718593" "5.2713567839196"
"633" "5.43127962085308" "4.62401263823065"
"453" "5.28697571743929" "4.71081677704194"
"329" "5.00303951367781" "4.86322188449848"
"274" "5.61678832116788" "4.93430656934307"
"288" "5.24652777777778" "5.02430555555556"
"354" "5.42372881355932" "4.81920903954802"
"324" "5.16358024691358" "4.80555555555556"
"325" "5.25230769230769" "4.85230769230769"
"236" "5.33050847457627" "4.91525423728814"
"183" "5.12021857923497" "4.92896174863388"
"165" "5.36969696969697" "4.72727272727273"
"189" "5.62433862433862" "4.53439153439153"
"224" "5.20089285714286" "5.35714285714286"
"172" "5.31395348837209" "4.74418604651163"
"232" "5.19396551724138" "5.13793103448276"
"200" "5.055" "5.28"
"263" "5.31178707224335" "4.77566539923954"
"386" "5.23575129533679" "4.58031088082902"
"346" "5.47976878612717" "4.64450867052023"
"328" "5.28963414634146" "4.76219512195122"
"389" "5.34961439588689" "4.56041131105398"
"441" "5.39229024943311" "4.53741496598639"
"367" "5.2425068119891" "4.59400544959128"
"448" "5.58705357142857" "4.53125"
"624" "5.48237179487179" "4.48076923076923"
"753" "5.40770252324037" "4.65471447543161"
"747" "5.40829986613119" "4.56626506024096"
"798" "5.34962406015038" "4.87593984962406"
"940" "5.11595744680851" "5.08829787234043"
"991" "5.22098890010091" "5.19374369323915"
"881" "5.32463110102157" "5.33711691259932"
"869" "5.30149597238205" "5.40276179516686"
"890" "5.12247191011236" "5.47303370786517"
"904" "5.10840707964602" "5.44358407079646"
"827" "5.0689238210399" "5.39903264812576"
"622" "4.84726688102894" "5.30868167202572"
"537" "5.05586592178771" "5.08193668528864"
"411" "5.06082725060827" "4.98540145985401"
"395" "5.38481012658228" "5.42784810126582"
"351" "5.12250712250712" "5.11965811965812"
"274" "5.41970802919708" "5.16788321167883"
"197" "5.42131979695431" "5.40609137055838"
"221" "5.59276018099547" "4.81900452488688"
"212" "5.82075471698113" "5.40094339622642"
"216" "5.875" "5.22685185185185"
"210" "5.46666666666667" "5.34761904761905"
"236" "5.59322033898305" "5.1271186440678"
"220" "5.65454545454545" "5.54545454545455"
"178" "5.29775280898876" "5.6123595505618"
"162" "5.51851851851852" "5.7037037037037"
"177" "5.52542372881356" "4.96610169491525"
"246" "5.20325203252033" "5.0650406504065"
"211" "5.4739336492891" "4.85308056872038"
"383" "5.52480417754569" "4.57963446475196"
"324" "5.30555555555556" "4.85493827160494"
"456" "5.30482456140351" "4.46929824561404"
"471" "5.50955414012739" "4.79830148619958"
"492" "5.3760162601626" "4.8130081300813"
"495" "5.22626262626263" "4.78181818181818"
"643" "5.36547433903577" "4.73872472783826"
"708" "5.57485875706215" "4.73305084745763"
"611" "5.33551554828151" "4.8936170212766"
"705" "5.18581560283688" "5.08794326241135"
"845" "5.18579881656805" "5.09112426035503"
"936" "5.11004273504274" "5.29273504273504"
"913" "5.08105147864184" "5.28477546549836"
"951" "5.1335436382755" "5.34174553101998"
"917" "5.11668484187568" "5.46892039258451"
"907" "5.16207276736494" "5.29658213891951"
"784" "5.16836734693878" "5.12117346938776"
"565" "5.40353982300885" "5.16283185840708"
"348" "5.08333333333333" "5.38505747126437"
"471" "5.38216560509554" "5.06157112526539"
"384" "5.30729166666667" "5.2265625"
"289" "4.97923875432526" "5.3840830449827"
"300" "5.28" "4.87333333333333"
"273" "5.51282051282051" "4.56410256410256"
"291" "5.62542955326461" "4.94501718213058"
"209" "5.58373205741627" "4.47368421052632"
"237" "5.75527426160338" "4.91983122362869"
"193" "5.31088082901554" "5.5440414507772"
"203" "5.88669950738916" "4.90147783251231"
"191" "6.15706806282722" "5.05235602094241"
"166" "5.89759036144578" "5.17469879518072"
"140" "5.2" "5.92142857142857"
"168" "6.03571428571429" "5.36309523809524"
"204" "5.86764705882353" "5.24509803921569"
"173" "5.26011560693642" "5.35260115606936"
"180" "5.53333333333333" "5.02777777777778"
"170" "5.52941176470588" "4.72352941176471"
"329" "5.66565349544073" "4.82066869300912"
"368" "5.59510869565217" "4.45923913043478"
"463" "5.77753779697624" "4.36933045356372"
"459" "5.71023965141612" "4.58169934640523"
"514" "5.78988326848249" "4.40856031128405"
"572" "5.78496503496504" "4.48251748251748"
"584" "5.91780821917808" "4.46232876712329"
"591" "5.74619289340102" "4.46023688663283"
"715" "5.80979020979021" "4.16783216783217"
"765" "5.90718954248366" "4.63137254901961"
"659" "5.74203338391502" "4.79514415781487"
"702" "5.54415954415954" "4.92307692307692"
"677" "5.42836041358937" "5.03988183161004"
"825" "5.47757575757576" "5.18666666666667"
"817" "5.25336597307222" "5.2484700122399"
"817" "5.16156670746634" "5.05875152998776"
"764" "5.32198952879581" "5.25785340314136"
"873" "5.30813287514318" "5.13745704467354"
"862" "5.27262180974478" "5.15197215777262"
"830" "5.30722891566265" "4.8433734939759"
"441" "5.35374149659864" "4.96371882086168"
"383" "5.4177545691906" "5"
"348" "5.19827586206897" "5.26149425287356"
"269" "5.13754646840149" "5.39405204460967"
"248" "5.16935483870968" "5.56048387096774"
"274" "5.14598540145985" "5.35766423357664"
"253" "5.46640316205534" "5.02766798418972"
"204" "5.47058823529412" "4.99509803921569"
"181" "5.98895027624309" "4.92265193370166"
"146" "5.41095890410959" "5.5958904109589"
"163" "5.71779141104294" "5.16564417177914"
"159" "5.70440251572327" "5.35220125786164"
"153" "6.04575163398693" "5.71241830065359"
"118" "5.3135593220339" "6.22881355932203"
"147" "5.61904761904762" "5.43537414965986"
"180" "5.64444444444444" "5.13333333333333"
"193" "5.25906735751295" "5.72538860103627"
"247" "5.31578947368421" "4.79757085020243"
"279" "5.07885304659498" "4.30824372759857"
"440" "5.075" "4.13409090909091"
"453" "5.05960264900662" "4.16335540838852"
"460" "5.50652173913043" "4.19565217391304"
"531" "5.43126177024482" "4.49152542372881"
"532" "5.56578947368421" "4.76691729323308"
"624" "5.36217948717949" "4.91987179487179"
"752" "5.5093085106383" "4.77393617021277"
"831" "5.3898916967509" "4.86161251504212"
"959" "5.43587069864442" "4.8873826903024"
"1031" "5.4733268671193" "4.99709020368574"
"987" "5.47112462006079" "5.29685916919959"
"946" "5.66807610993657" "5.54862579281184"
"924" "5.75649350649351" "5.5487012987013"
"965" "5.83937823834197" "5.60932642487047"
"861" "5.88850174216028" "5.62833914053426"
"750" "5.71866666666667" "5.348"
"458" "5.42794759825327" "5.23580786026201"
"367" "5.65940054495913" "5.37874659400545"
"435" "5.54022988505747" "5.49195402298851"
"486" "5.66872427983539" "5.10699588477366"
"426" "5.72065727699531" "5.44835680751174"
"351" "5.56125356125356" "4.93162393162393"
"329" "5.60182370820669" "4.77507598784195"
"290" "5.29655172413793" "4.91379310344828"
"320" "5.1375" "4.884375"
"253" "5.1304347826087" "4.98418972332016"
"246" "5.36991869918699" "5.02845528455285"
"213" "5.13145539906103" "5.48356807511737"
"172" "5.38953488372093" "5.18604651162791"
"169" "4.98224852071006" "6.11834319526627"
"143" "5.51048951048951" "5.31468531468532"
"194" "5.45360824742268" "5.1340206185567"
"203" "5.45812807881773" "5.11330049261084"
"217" "5.17972350230415" "5.28571428571429"
"263" "5.18250950570342" "4.51330798479087"
"300" "5.06333333333333" "4.37666666666667"
"359" "5.36490250696379" "4.69637883008357"
"419" "5.10739856801909" "4.26968973747017"
"445" "5.47865168539326" "4.11011235955056"
"561" "5.53119429590018" "4.20677361853832"
"644" "5.56366459627329" "4.25"
"741" "5.63967611336032" "4.27935222672065"
"661" "5.52344931921331" "4.61573373676248"
"671" "5.49627421758569" "4.72727272727273"
"743" "5.40376850605653" "4.81695827725437"
"747" "5.48862115127175" "4.75502008032128"
"897" "5.40802675585284" "4.94871794871795"
"868" "5.45622119815668" "4.91129032258065"
"821" "5.35322777101096" "4.95980511571255"
"810" "5.41728395061728" "5.08271604938272"
"821" "5.31790499390987" "5.06820950060901"
"750" "5.32133333333333" "5.016"
"560" "5.19285714285714" "4.88214285714286"
"497" "5.23943661971831" "4.64587525150905"
"519" "5.50481695568401" "4.69556840077071"
"360" "5.375" "5.10277777777778"
"375" "5.54133333333333" "4.73866666666667"
"279" "5.21505376344086" "4.55555555555556"
"352" "5.15340909090909" "4.54545454545455"
"236" "4.83898305084746" "4.96186440677966"
"210" "4.8" "4.36190476190476"
"209" "5.08612440191388" "5.03349282296651"
"216" "4.53703703703704" "5.0787037037037"
"180" "4.98333333333333" "5.07777777777778"
"172" "4.88953488372093" "4.71511627906977"
"218" "5.5" "4.65596330275229"
"186" "5.63440860215054" "4.31182795698925"
"267" "5.44569288389513" "4.31086142322097"
"334" "5.02994011976048" "4.58982035928144"
"330" "5.33636363636364" "4"
"378" "5.11375661375661" "4.30687830687831"
"435" "5.42988505747126" "4.24367816091954"
"392" "5.46428571428571" "4.62755102040816"
"504" "5.65277777777778" "4.29960317460317"
"483" "5.60455486542443" "4.45134575569358"
"427" "5.51288056206089" "4.88524590163934"
"487" "5.33675564681725" "4.86036960985626"
"442" "5.40950226244344" "4.85972850678733"
"639" "5.59311424100157" "4.92331768388106"
"701" "5.3922967189729" "4.7660485021398"
"767" "5.48761408083442" "4.62972620599739"
"785" "5.27006369426752" "4.9312101910828"
"829" "5.31845597104946" "4.80337756332931"
"864" "5.32407407407407" "4.90625"
"936" "5.28098290598291" "4.98931623931624"
"940" "5.19148936170213" "5.13191489361702"
"917" "5.24427480916031" "4.90185387131952"
"871" "5.21239954075775" "4.91618828932262"
"533" "5.61913696060038" "5.09005628517824"
"552" "5.51992753623188" "4.9945652173913"
"479" "5.29227557411274" "5.1544885177453"
"497" "5.48893360160966" "4.86519114688129"
"376" "5.33510638297872" "4.89893617021277"
"237" "5.54852320675105" "4.73839662447257"
"224" "4.65178571428571" "5.28571428571429"
"181" "5.65193370165746" "4.67955801104972"
"194" "5.98453608247423" "4.41237113402062"
"166" "5.71084337349398" "4.80722891566265"
"161" "5.57763975155279" "5.54658385093168"
"193" "5.53886010362694" "4.81865284974093"
"252" "5.63888888888889" "4.89285714285714"
"272" "5.37867647058824" "5.35661764705882"
"244" "5.34016393442623" "4.99590163934426"
"275" "5.38909090909091" "5.03636363636364"
"226" "5.04867256637168" "4.42035398230088"
"270" "4.85185185185185" "4.78888888888889"
"333" "4.96096096096096" "4.2972972972973"
"340" "5.27941176470588" "4.69411764705882"
"316" "5.39556962025316" "4.47784810126582"
"390" "5.65128205128205" "4.80769230769231"
"397" "5.91183879093199" "4.62972292191436"
"435" "5.65977011494253" "4.95172413793103"
"443" "5.6568848758465" "4.74492099322799"
"491" "5.55397148676171" "4.82688391038697"
"539" "5.58441558441558" "4.97588126159555"
"631" "5.59112519809826" "4.83993660855784"
"649" "5.45454545454545" "4.54699537750385"
"698" "5.57736389684814" "4.64899713467049"
"748" "5.58957219251337" "4.83155080213904"
"825" "5.44121212121212" "4.7369696969697"
"887" "5.38669673055242" "4.99210822998873"
"861" "5.41463414634146" "4.9349593495935"
"828" "5.36352657004831" "4.92391304347826"
"701" "5.47646219686163" "4.86875891583452"
"604" "5.44039735099338" "4.96854304635762"
"571" "5.61471103327496" "4.74781085814361"
"661" "5.57942511346445" "4.85022692889561"
"506" "5.57312252964427" "5.06324110671937"
"399" "5.66165413533835" "4.97744360902256"
"264" "5.60606060606061" "4.87878787878788"
"276" "5.78260869565217" "4.7536231884058"
"203" "5.54187192118227" "5.1871921182266"
"241" "5.70954356846473" "4.79253112033195"
"215" "5.63720930232558" "5.15348837209302"
"215" "5.82325581395349" "4.6"
"220" "5.92272727272727" "5.00454545454545"
"219" "5.82191780821918" "4.97260273972603"
"205" "5.71219512195122" "5.42926829268293"
"209" "5.80382775119617" "4.66985645933014"
"209" "5.51674641148325" "5.28708133971292"
"222" "5.18468468468468" "5.16666666666667"
"246" "5.49186991869919" "5.02439024390244"
"399" "5.44110275689223" "4.91478696741855"
"456" "5.1359649122807" "4.75438596491228"
"581" "5.44406196213425" "4.85714285714286"
"489" "5.43762781186094" "4.83435582822086"
"539" "5.46938775510204" "4.94248608534323"
"646" "5.56811145510836" "4.73993808049536"
"697" "5.62123385939742" "4.85509325681492"
"691" "5.46020260492041" "4.87554269175109"
"741" "5.48717948717949" "4.96761133603239"
"803" "5.55666251556663" "5.05105853051059"
"731" "5.48974008207934" "5.03146374829001"
"785" "5.45350318471338" "5.09171974522293"
"826" "5.53389830508475" "5.06174334140436"
"895" "5.49608938547486" "5.10949720670391"
"950" "5.48736842105263" "5.29368421052632"
"931" "5.36734693877551" "5.16970998925886"
"770" "5.4974025974026" "5.03506493506494"
"511" "5.46379647749511" "5.14090019569472"
"528" "5.53409090909091" "5.12689393939394"
"369" "5.33062330623306" "5.0189701897019"
"455" "5.26373626373626" "5.14065934065934"
"396" "5.26010101010101" "5.05808080808081"
"311" "5.0096463022508" "5.0064308681672"
"199" "5.25628140703518" "5.48241206030151"
"279" "5.14695340501792" "5.54121863799283"
"200" "5.09" "5.685"
"245" "4.8" "5.14285714285714"
"280" "4.84642857142857" "5.34285714285714"
"201" "4.93532338308458" "4.99004975124378"
"230" "4.9695652173913" "4.9304347826087"
"260" "4.88846153846154" "4.95384615384615"
"259" "5.46718146718147" "5.21235521235521"
"248" "4.93145161290323" "4.93145161290323"
"256" "4.8515625" "4.8359375"
"365" "5.11780821917808" "4.7972602739726"
"302" "5.18211920529801" "4.81456953642384"
"433" "5.39953810623557" "4.92378752886836"
"598" "5.68729096989967" "5.05016722408027"
"630" "5.43174603174603" "5"
"644" "5.38354037267081" "4.91149068322981"
"699" "5.47496423462089" "5"
"768" "5.38932291666667" "5.03515625"
"753" "5.38512616201859" "5.0531208499336"
"861" "5.4541231126597" "5.46341463414634"
"869" "5.58688147295742" "5.48791714614499"
"881" "5.67763904653803" "5.62429057888763"
"916" "5.67903930131004" "5.81550218340611"
"979" "5.62308478038815" "5.98672114402452"
