"framesum" "col" "row"
"507" "5.7258382642998" "5.05325443786982"
"504" "5.84126984126984" "4.81547619047619"
"549" "5.76684881602914" "4.88524590163934"
"559" "5.77459749552773" "5.01073345259392"
"484" "5.78719008264463" "4.99793388429752"
"535" "5.78130841121495" "4.97757009345794"
"528" "5.7594696969697" "5.14393939393939"
"514" "5.89688715953307" "4.80544747081712"
"525" "5.85714285714286" "5.03428571428571"
"503" "5.88071570576541" "5.05367793240557"
"508" "5.72047244094488" "5.02952755905512"
"532" "5.85526315789474" "4.85338345864662"
"522" "5.73563218390805" "5.12068965517241"
"509" "5.7426326129666" "5.09037328094303"
"506" "5.78063241106719" "4.78063241106719"
"530" "5.78867924528302" "4.9188679245283"
"541" "5.7634011090573" "5.09796672828096"
"490" "5.76938775510204" "4.99795918367347"
"540" "5.84444444444444" "4.99814814814815"
"510" "5.70588235294118" "5.03137254901961"
"531" "5.93408662900188" "4.90395480225989"
"519" "5.79383429672447" "5.0597302504817"
"501" "5.82834331337325" "5.00399201596806"
"499" "5.74949899799599" "5.09018036072144"
"523" "5.91778202676864" "4.90822179732314"
"512" "5.751953125" "5.119140625"
"507" "5.72386587771203" "4.98422090729783"
"518" "5.81274131274131" "4.86486486486486"
"528" "5.82007575757576" "4.89962121212121"
"536" "5.76865671641791" "5.01119402985075"
"513" "5.84600389863548" "4.86549707602339"
"522" "5.85057471264368" "4.96551724137931"
"499" "5.75751503006012" "5.01402805611222"
"538" "5.93122676579926" "4.87174721189591"
"516" "5.75968992248062" "5.09108527131783"
"494" "5.83400809716599" "4.99595141700405"
"518" "5.68918918918919" "5.06949806949807"
"543" "5.92449355432781" "4.89502762430939"
"509" "5.79371316306483" "5.02161100196464"
"491" "5.78615071283096" "4.9877800407332"
"534" "5.82584269662921" "4.9250936329588"
"551" "5.89110707803993" "4.98185117967332"
"536" "5.73880597014925" "5.10820895522388"
"490" "5.83469387755102" "4.88979591836735"
"536" "5.79291044776119" "5.01865671641791"
"516" "5.73062015503876" "5.08914728682171"
"535" "5.86355140186916" "4.94392523364486"
"502" "5.73505976095618" "5.10956175298805"
"505" "5.7960396039604" "4.87128712871287"
"503" "5.72166998011928" "5.07753479125248"
"534" "5.85393258426966" "4.93258426966292"
"507" "5.79881656804734" "5.01775147928994"
"496" "5.75403225806452" "4.95967741935484"
"552" "5.84601449275362" "4.93478260869565"
"561" "5.79322638146168" "5.02139037433155"
"522" "5.83141762452107" "5.15900383141762"
"482" "5.80705394190871" "4.87551867219917"
"530" "5.76981132075472" "5.13018867924528"
"505" "5.81188118811881" "4.98811881188119"
"518" "5.80694980694981" "4.92857142857143"
"508" "5.74606299212598" "5.03346456692913"
"499" "5.82164328657315" "4.95390781563126"
"492" "5.79065040650407" "5.01829268292683"
"525" "5.86285714285714" "4.96190476190476"
"495" "5.7959595959596" "4.96565656565657"
"509" "5.81925343811395" "4.93909626719057"
"542" "5.86715867158672" "4.98339483394834"
"530" "5.80188679245283" "5.04528301886792"
"535" "5.74766355140187" "5.04485981308411"
"514" "5.85603112840467" "4.80544747081712"
"531" "5.73446327683616" "5.07532956685499"
"489" "5.78323108384458" "4.98364008179959"
"543" "5.84530386740331" "4.94659300184162"
"505" "5.66732673267327" "5"
"510" "5.80392156862745" "4.89019607843137"
"494" "5.79757085020243" "4.95951417004049"
"554" "5.82671480144404" "5.00541516245487"
"498" "5.72088353413655" "4.97590361445783"
"498" "5.86947791164659" "4.88152610441767"
"518" "5.85521235521236" "4.93436293436293"
"545" "5.80550458715596" "5.10275229357798"
"528" "5.78219696969697" "5.12121212121212"
"519" "5.8747591522158" "4.83044315992293"
"519" "5.71098265895954" "4.97109826589595"
"494" "5.75101214574899" "4.99797570850202"
"536" "5.70335820895522" "4.88246268656716"
"487" "5.80698151950719" "5.02258726899384"
"509" "5.86444007858546" "4.80157170923379"
"492" "5.80487804878049" "4.98373983739837"
"537" "5.82867783985102" "4.99813780260708"
"491" "5.79429735234216" "4.94297352342159"
"498" "5.84738955823293" "4.93373493975904"
"532" "5.78007518796993" "5.03571428571429"
"538" "5.83271375464684" "5.07992565055762"
"511" "5.79060665362035" "5.07632093933464"
"508" "5.88188976377953" "4.85826771653543"
"517" "5.78143133462282" "5.09477756286267"
"490" "5.83265306122449" "4.92040816326531"
"523" "5.76864244741874" "5.03824091778203"
"489" "5.80981595092025" "4.97137014314928"
"488" "5.88524590163934" "4.92827868852459"
"512" "5.791015625" "4.83203125"
"533" "5.85178236397749" "5.03189493433396"
"505" "5.84950495049505" "4.87722772277228"
"502" "5.80278884462151" "4.8207171314741"
"545" "5.82385321100917" "4.99633027522936"
"521" "5.7831094049904" "4.99616122840691"
"505" "5.76435643564356" "5.05346534653465"
"517" "5.89941972920696" "4.84332688588008"
"504" "5.72222222222222" "5.03174603174603"
"507" "5.83234714003945" "4.8836291913215"
"526" "5.78136882129278" "5.04562737642586"
"510" "5.78627450980392" "4.87450980392157"
"513" "5.9317738791423" "4.85185185185185"
"492" "5.83943089430894" "5.00406504065041"
"544" "5.78676470588235" "5.09926470588235"
"503" "5.84095427435388" "4.89065606361829"
"526" "5.86882129277567" "4.82889733840304"
"524" "5.81106870229008" "5.03053435114504"
"522" "5.84291187739464" "5.05555555555556"
"501" "5.79241516966068" "5.00199600798403"
"536" "5.92164179104478" "4.83022388059702"
"496" "5.81048387096774" "4.94153225806452"
"497" "5.88128772635815" "4.87323943661972"
"534" "5.75842696629214" "5.11985018726592"
"510" "5.85882352941176" "4.93725490196078"
"528" "5.83522727272727" "4.77462121212121"
"507" "5.81065088757396" "4.82248520710059"
"528" "5.79924242424242" "5.0625"
"494" "5.82591093117409" "4.88461538461539"
"522" "5.9176245210728" "4.87931034482759"
"533" "5.78799249530957" "5.10506566604128"
"512" "5.767578125" "5.146484375"
"494" "5.80769230769231" "5.01214574898785"
"522" "5.81034482758621" "4.90229885057471"
"509" "5.80746561886051" "5.09037328094303"
"509" "5.87229862475442" "4.92730844793713"
"512" "5.783203125" "5.111328125"
"502" "5.82669322709163" "4.91235059760956"
"507" "5.80078895463511" "4.85798816568047"
"501" "5.9560878243513" "4.82634730538922"
"495" "5.74545454545455" "5.07272727272727"
"496" "5.90927419354839" "4.80443548387097"
"505" "5.91485148514851" "4.89504950495049"
"503" "5.83101391650099" "5.09542743538767"
"492" "5.80691056910569" "5.05284552845528"
"475" "5.85052631578947" "4.97473684210526"
"527" "5.80455407969639" "4.90891840607211"
"481" "5.80873180873181" "4.8981288981289"
"507" "5.85798816568047" "4.76528599605523"
"507" "5.7810650887574" "5.03155818540434"
"500" "5.842" "4.85"
"529" "5.77693761814745" "4.7882797731569"
"499" "5.91983967935872" "4.94589178356713"
"514" "5.7295719844358" "5.15953307392996"
"506" "5.77667984189723" "4.89723320158103"
"520" "5.84423076923077" "4.92692307692308"
"509" "5.71709233791749" "5.11787819253438"
"488" "5.82172131147541" "5.01229508196721"
"494" "5.76923076923077" "4.86842105263158"
"539" "5.90166975881262" "4.92764378478664"
"478" "5.82845188284519" "4.93305439330544"
"503" "5.90457256461233" "4.85487077534791"
"521" "5.73320537428023" "5.16890595009597"
"516" "5.88759689922481" "4.84496124031008"
"527" "5.89184060721063" "4.95066413662239"
"523" "5.89101338432122" "4.95219885277247"
"502" "5.70119521912351" "5.04382470119522"
"513" "5.83820662768031" "4.93762183235867"
"515" "5.85242718446602" "4.93203883495146"
"504" "5.7718253968254" "5.00992063492064"
"489" "5.79754601226994" "5.10020449897751"
"492" "5.75609756097561" "4.85569105691057"
"523" "5.84894837476099" "4.98279158699809"
"489" "5.79959100204499" "4.9120654396728"
"528" "5.91287878787879" "4.93560606060606"
"506" "5.76284584980237" "5.08498023715415"
"517" "5.79497098646035" "4.85880077369439"
"522" "5.86781609195402" "4.87547892720306"
"528" "5.90719696969697" "4.875"
"495" "5.84242424242424" "5.00606060606061"
"539" "5.76994434137291" "4.84415584415584"
"523" "5.83173996175908" "4.91395793499044"
"488" "5.7766393442623" "5.07377049180328"
"498" "5.80722891566265" "5.00200803212851"
"491" "5.81262729124236" "4.83503054989817"
"519" "5.86319845857418" "5.08092485549133"
"509" "5.77996070726916" "4.8958742632613"
"524" "5.91412213740458" "4.90458015267176"
"500" "5.744" "4.976"
"529" "5.91115311909263" "4.85066162570888"
"527" "5.84629981024668" "4.94307400379507"
"511" "5.86105675146771" "4.83953033268102"
"494" "5.72672064777328" "5.06275303643725"
"521" "5.87523992322457" "4.98080614203455"
"546" "5.84432234432234" "5.03663003663004"
"487" "5.782340862423" "4.99383983572895"
"490" "5.81632653061224" "4.98163265306122"
"489" "5.80368098159509" "4.94274028629857"
"548" "5.79197080291971" "5.11131386861314"
"496" "5.8366935483871" "4.86895161290323"
"529" "5.87901701323251" "4.93383742911153"
"491" "5.74541751527495" "5.05498981670061"
"542" "5.8690036900369" "4.97047970479705"
"542" "5.80442804428044" "4.98154981549815"
"528" "5.84469696969697" "4.98106060606061"
"501" "5.83433133732535" "5"
"514" "5.85408560311284" "4.91828793774319"
"515" "5.83495145631068" "5.01941747572816"
"482" "5.78008298755187" "5.05809128630705"
"489" "5.76891615541922" "4.93456032719836"
"506" "5.77667984189723" "4.84189723320158"
"529" "5.76937618147448" "5.01890359168242"
"502" "5.93625498007968" "4.93625498007968"
"540" "5.81481481481481" "4.94444444444444"
"503" "5.7375745526839" "5.0337972166998"
"531" "5.88700564971751" "4.88888888888889"
"541" "5.7634011090573" "5.12199630314233"
"547" "5.81535648994516" "4.97989031078611"
"495" "5.81212121212121" "5.02424242424242"
"542" "5.81549815498155" "4.94464944649446"
"527" "5.82542694497154" "4.96015180265655"
"508" "5.68503937007874" "5.0511811023622"
"513" "5.74269005847953" "4.88499025341131"
"524" "5.83969465648855" "4.81106870229008"
"518" "5.77220077220077" "5.03474903474903"
"509" "5.85265225933202" "4.83693516699411"
"544" "5.86029411764706" "5.04595588235294"
"505" "5.83762376237624" "4.97821782178218"
"537" "5.84171322160149" "4.96461824953445"
"526" "5.79847908745247" "4.94866920152091"
"543" "5.77716390423573" "5"
"492" "5.71544715447155" "4.98983739837398"
"547" "5.74771480804388" "5.03107861060329"
"533" "5.85741088180113" "5.10506566604128"
"514" "5.81517509727626" "4.93190661478599"
"505" "5.84158415841584" "4.78415841584158"
"525" "5.76952380952381" "4.85333333333333"
"525" "5.75238095238095" "5.14666666666667"
"523" "5.79158699808795" "4.76864244741874"
"543" "5.80478821362799" "5.08471454880295"
"500" "5.728" "4.954"
"560" "5.82857142857143" "5.03214285714286"
"543" "5.77163904235727" "5.16758747697974"
"532" "5.82706766917293" "5.0281954887218"
"505" "5.78217821782178" "4.88316831683168"
"545" "5.75963302752294" "5.13577981651376"
"532" "5.7218045112782" "5.04887218045113"
"492" "5.83739837398374" "5.0020325203252"
"520" "5.81346153846154" "4.92884615384615"
"548" "5.84124087591241" "4.85036496350365"
"517" "5.71179883945841" "5.09671179883946"
"520" "5.90769230769231" "4.87884615384615"
"530" "5.79433962264151" "5.02264150943396"
"493" "5.87221095334686" "4.93103448275862"
"535" "5.8392523364486" "5.08411214953271"
"524" "5.82442748091603" "5.15076335877863"
"535" "5.74579439252336" "4.98130841121495"
"491" "5.90427698574338" "4.81059063136456"
"512" "5.8359375" "5.033203125"
"514" "5.77821011673152" "5.03501945525292"
"488" "5.80737704918033" "4.83811475409836"
"518" "5.78571428571429" "4.8030888030888"
"537" "5.80074487895717" "4.98137802607076"
"494" "5.77935222672065" "5.0587044534413"
"531" "5.91148775894539" "4.86817325800377"
"515" "5.75728155339806" "5.07572815533981"
"520" "5.81153846153846" "4.72884615384615"
"530" "5.85283018867925" "5.04150943396226"
"510" "5.7921568627451" "5.0921568627451"
"529" "5.76937618147448" "5.05671077504726"
"496" "5.90524193548387" "4.87701612903226"
"517" "5.75241779497099" "5.06769825918762"
"517" "5.81237911025145" "5.1779497098646"
"512" "5.84375" "4.830078125"
"514" "5.83073929961089" "4.77431906614786"
"527" "5.80834914611006" "4.90512333965844"
"504" "5.74206349206349" "5.05753968253968"
"538" "5.8457249070632" "4.96282527881041"
"526" "5.72433460076046" "5.1254752851711"
"500" "5.93" "4.92"
"522" "5.85632183908046" "5.13409961685824"
"512" "5.69140625" "5.1953125"
"516" "5.75" "5.02906976744186"
"497" "5.93360160965795" "4.83098591549296"
"521" "5.75623800383877" "5.0383877159309"
"503" "5.77335984095427" "5.10735586481113"
"517" "5.84139264990329" "4.85493230174081"
"518" "5.82046332046332" "4.86100386100386"
"526" "5.85931558935361" "4.94106463878327"
"499" "5.75350701402806" "5.04809619238477"
"515" "5.89902912621359" "4.9495145631068"
"515" "5.78834951456311" "5.13980582524272"
"509" "5.91944990176817" "4.85461689587426"
"512" "5.80859375" "5.08984375"
"509" "5.78781925343811" "5.1041257367387"
"517" "5.74661508704062" "5.09284332688588"
"509" "5.85265225933202" "4.77013752455796"
"505" "5.83366336633663" "5.09108910891089"
"492" "5.75" "5.05487804878049"
"528" "5.83522727272727" "4.8219696969697"
"542" "5.85977859778598" "4.91512915129151"
"537" "5.81191806331471" "5.13221601489758"
"482" "5.77593360995851" "4.97510373443983"
"537" "5.82309124767225" "5.02048417132216"
"516" "5.72674418604651" "5.16472868217054"
"528" "5.8655303030303" "4.81060606060606"
"513" "5.8187134502924" "5.07017543859649"
"498" "5.85140562248996" "5.06024096385542"
"513" "5.7037037037037" "5.10526315789474"
"513" "5.9083820662768" "4.79727095516569"
"503" "5.80914512922465" "5.05367793240557"
"499" "5.75150300601202" "5.06012024048096"
"515" "5.84466019417476" "4.90291262135922"
"549" "5.82695810564663" "5.05646630236794"
"539" "5.80333951762523" "5.0556586270872"
"485" "5.80824742268041" "4.96701030927835"
"536" "5.83022388059702" "5.03917910447761"
"506" "5.72332015810277" "5.13241106719368"
"513" "5.87329434697856" "4.92592592592593"
"505" "5.76831683168317" "5.05346534653465"
"496" "5.76612903225806" "5"
"499" "5.78356713426854" "5.05210420841683"
"531" "5.92090395480226" "4.86440677966102"
"508" "5.75196850393701" "5.02165354330709"
"499" "5.80561122244489" "5.06012024048096"
"518" "5.87065637065637" "4.81081081081081"
"531" "5.84180790960452" "4.88512241054614"
"500" "5.9" "5.006"
"504" "5.79960317460317" "4.93253968253968"
"494" "5.90080971659919" "5.03643724696356"
"472" "5.83050847457627" "4.97881355932203"
"514" "6.00778210116732" "4.94747081712062"
"493" "5.81947261663286" "5.12778904665314"
"477" "5.89727463312369" "5.0125786163522"
"477" "5.94549266247379" "5.06289308176101"
"509" "6.02357563850688" "4.89390962671906"
"492" "5.85569105691057" "4.97764227642276"
"483" "5.86335403726708" "5.03726708074534"
"523" "6.04397705544933" "4.87380497131931"
"489" "5.89570552147239" "5.01022494887526"
"517" "5.85880077369439" "5.12379110251451"
"487" "5.8870636550308" "4.90349075975359"
"496" "5.92540322580645" "5.04637096774194"
"475" "5.84631578947368" "4.97473684210526"
"526" "5.99239543726236" "5.0361216730038"
"488" "5.84016393442623" "5.02049180327869"
"487" "5.85420944558522" "5.02874743326489"
"475" "5.78315789473684" "5.06105263157895"
"503" "5.98011928429423" "4.98011928429423"
"473" "5.8646934460888" "4.99788583509514"
"471" "5.85350318471338" "5.00849256900212"
"524" "5.84160305343511" "4.95801526717557"
"539" "5.92207792207792" "5.17439703153989"
"504" "5.86507936507936" "5.09325396825397"
"484" "5.96694214876033" "4.8801652892562"
"524" "5.83015267175572" "5.17175572519084"
"487" "5.82135523613963" "5.06570841889117"
"509" "5.93123772102161" "4.94302554027505"
"489" "5.8200408997955" "5.08588957055215"
"466" "5.90772532188841" "4.97424892703863"
"473" "5.81606765327696" "4.95771670190275"
"510" "5.92941176470588" "4.9921568627451"
"488" "5.84426229508197" "5.01844262295082"
"477" "5.93501048218029" "4.979035639413"
"539" "5.88126159554731" "5.04267161410019"
"521" "5.92706333973129" "5.09021113243762"
"509" "5.84479371316306" "5.07465618860511"
"488" "5.92213114754098" "4.82786885245902"
"507" "5.8422090729783" "5.0887573964497"
"486" "5.80246913580247" "4.93827160493827"
"515" "5.92038834951456" "4.98446601941748"
"502" "5.71314741035857" "5.11155378486056"
"489" "5.91411042944785" "4.92842535787321"
"473" "5.84355179704017" "5.02114164904863"
"526" "5.86882129277567" "5.02281368821293"
"490" "5.79387755102041" "4.99387755102041"
"506" "5.87154150197628" "4.90316205533597"
"504" "5.94642857142857" "4.92261904761905"
"518" "5.88223938223938" "5.1023166023166"
"505" "5.84356435643564" "5.11881188118812"
"498" "5.94176706827309" "4.79317269076305"
"516" "5.80813953488372" "5.11046511627907"
"479" "5.85594989561587" "5.00417536534447"
"532" "5.90413533834586" "5.0281954887218"
"474" "5.89240506329114" "5.00210970464135"
"481" "5.96465696465696" "4.86278586278586"
"493" "5.80324543610548" "4.94523326572008"
"543" "5.78453038674033" "5.01289134438306"
"485" "5.86185567010309" "4.97731958762887"
"487" "5.87474332648871" "4.91786447638604"
"530" "5.84528301886792" "5.07924528301887"
"529" "5.86767485822306" "5.10396975425331"
"511" "5.81800391389432" "5.13111545988258"
"507" "5.79092702169625" "4.88757396449704"
"521" "5.74664107485605" "5.1573896353167"
"489" "5.77096114519427" "4.96728016359918"
"537" "5.76536312849162" "5.1098696461825"
"491" "5.75763747454175" "5.06517311608961"
"527" "5.8595825426945" "4.90132827324478"
"517" "5.86460348162476" "4.85493230174081"
"538" "5.79182156133829" "5.07620817843866"
"485" "5.75670103092784" "4.92783505154639"
"525" "5.75619047619048" "5.04952380952381"
"523" "5.88910133843212" "5.24856596558317"
"486" "5.82098765432099" "5.02057613168724"
"517" "5.85880077369439" "4.90522243713733"
"492" "5.90447154471545" "4.84552845528455"
"515" "5.90097087378641" "4.93203883495146"
"489" "5.79345603271984" "4.98568507157464"
"491" "5.73523421588595" "5.07739307535642"
"478" "5.83054393305439" "4.96861924686193"
"524" "5.72137404580153" "5.1793893129771"
"514" "5.85214007782101" "5.06031128404669"
"489" "5.78118609406953" "5.04089979550102"
"519" "5.90558766859345" "4.89402697495183"
"530" "5.82075471698113" "4.96792452830189"
"499" "5.77755511022044" "5.07414829659319"
"485" "5.82886597938144" "5.04329896907216"
"486" "5.90329218106996" "4.90329218106996"
"544" "5.84558823529412" "5.07536764705882"
"499" "5.70941883767535" "5.0561122244489"
"481" "5.89397089397089" "4.8981288981289"
"528" "5.82386363636364" "5.1780303030303"
"501" "5.79041916167665" "4.94011976047904"
"484" "5.78925619834711" "5.01446280991736"
"497" "5.74044265593561" "5.07042253521127"
"550" "5.90545454545455" "4.97090909090909"
"495" "5.75959595959596" "5.12323232323232"
"496" "5.78427419354839" "4.98991935483871"
"524" "5.81297709923664" "4.87213740458015"
"512" "5.8515625" "5.154296875"
"509" "5.81139489194499" "4.92927308447937"
"531" "5.88323917137476" "5.12052730696799"
"480" "5.8375" "4.87291666666667"
"540" "5.87962962962963" "4.88518518518519"
"484" "5.72933884297521" "5.08057851239669"
"520" "5.85769230769231" "4.88846153846154"
"506" "5.78853754940711" "4.93675889328063"
"499" "5.72344689378758" "5.07615230460922"
"542" "5.8210332103321" "4.93911439114391"
"499" "5.76553106212425" "5.01202404809619"
"490" "5.80816326530612" "4.96530612244898"
"543" "5.77348066298343" "4.90055248618784"
"507" "5.80078895463511" "5.02958579881657"
"479" "5.80375782881002" "4.9937369519833"
"526" "5.85171102661597" "4.97718631178707"
"507" "5.78895463510848" "5.05522682445759"
"502" "5.85258964143426" "4.85856573705179"
"505" "5.8019801980198" "5.03960396039604"
"482" "5.83609958506224" "4.9045643153527"
