"framesum" "col" "row"
"648" "6.96913580246914" "7.4212962962963"
"589" "6.90492359932088" "7.30730050933786"
"340" "6.45294117647059" "7.25882352941176"
"285" "6.10175438596491" "7.15789473684211"
"244" "6.35655737704918" "6.66393442622951"
"304" "5.47368421052632" "6.69078947368421"
"188" "5.62765957446809" "6.1436170212766"
"355" "5.2056338028169" "5.67887323943662"
"283" "4.08480565371025" "5.50883392226148"
"401" "4.43890274314214" "5.14463840399003"
"360" "4.25277777777778" "4.78055555555556"
"422" "3.68957345971564" "4.62322274881517"
"443" "3.70428893905192" "4.61399548532731"
"525" "3.91428571428571" "4.38857142857143"
"546" "4.07692307692308" "4.5018315018315"
"643" "4.18662519440124" "4.61275272161742"
"756" "4.6005291005291" "4.7037037037037"
"862" "4.51972157772622" "4.83410672853828"
"880" "4.80568181818182" "5.11136363636364"
"1010" "5.40792079207921" "5.48910891089109"
"1205" "6.05477178423236" "5.8149377593361"
"900" "6.24111111111111" "6.15777777777778"
"1039" "6.86333012512031" "6.21655437921078"
"869" "7.1542002301496" "6.54315304948216"
"955" "7.27539267015707" "6.58115183246073"
"758" "7.0910290237467" "6.68073878627968"
"433" "6.5473441108545" "6.33025404157044"
"409" "6.38141809290954" "6.56968215158924"
"340" "5.56176470588235" "6.24705882352941"
"314" "5.7484076433121" "5.95541401273885"
"296" "4.88175675675676" "5.58783783783784"
"456" "5.19956140350877" "5.46491228070175"
"342" "4.5672514619883" "4.8187134502924"
"368" "4.76358695652174" "4.86141304347826"
"224" "4.70982142857143" "4.74553571428571"
"390" "4.26153846153846" "4.32820512820513"
"354" "4.31638418079096" "4.36158192090396"
"368" "3.6304347826087" "3.63315217391304"
"361" "3.7202216066482" "4.06094182825485"
"467" "3.99785867237687" "4.05567451820129"
"471" "4.00212314225053" "4.27813163481953"
"515" "3.87961165048544" "4.34563106796116"
"488" "4.35860655737705" "4.35245901639344"
"415" "4.23614457831325" "4.42409638554217"
"534" "4.85393258426966" "4.78838951310861"
"485" "5.35876288659794" "5.04536082474227"
"554" "4.90794223826715" "5.16967509025271"
"551" "5.03811252268603" "5.34301270417423"
"468" "5.47649572649573" "5.41239316239316"
"634" "5.77444794952681" "5.69400630914827"
"643" "6.03110419906687" "5.79160186625194"
"701" "6.08559201141227" "5.92154065620542"
"679" "6.08100147275405" "5.860088365243"
"468" "5.4465811965812" "5.66239316239316"
"252" "5.25793650793651" "6.23412698412698"
"252" "5.30555555555556" "6.03174603174603"
"201" "5.27860696517413" "5.5771144278607"
"276" "5.01086956521739" "5.56159420289855"
"218" "5.22018348623853" "5.19724770642202"
"223" "4.9237668161435" "4.77130044843049"
"201" "4.64179104477612" "4.97014925373134"
"205" "5.08292682926829" "4.99512195121951"
"266" "4.21428571428571" "4.40977443609023"
"354" "3.72881355932203" "3.64689265536723"
"322" "3.64596273291925" "3.9223602484472"
"313" "4.10223642172524" "3.97444089456869"
"375" "3.82933333333333" "3.92533333333333"
"292" "3.92123287671233" "4.56506849315068"
"304" "4.88157894736842" "4.41447368421053"
"305" "4.80983606557377" "4.5672131147541"
"312" "4.9775641025641" "4.90384615384615"
"353" "5.22662889518414" "5.20963172804533"
"679" "5.53166421207658" "4.87628865979381"
"555" "5.75495495495495" "5.35855855855856"
"612" "5.99346405228758" "5.44934640522876"
"452" "5.68141592920354" "5.35619469026549"
"469" "6.09808102345416" "5.56503198294243"
"466" "6.21244635193133" "5.98927038626609"
"548" "6.49452554744526" "5.79744525547445"
"631" "6.47860538827258" "5.93660855784469"
"461" "6.08026030368764" "6.02819956616052"
"270" "5.89259259259259" "5.88148148148148"
"255" "5.31764705882353" "6.01176470588235"
"395" "5.65569620253165" "5.33670886075949"
"363" "4.99449035812672" "5.14876033057851"
"512" "4.880859375" "4.517578125"
"381" "4.45669291338583" "5.00262467191601"
"434" "4.38479262672811" "3.99078341013825"
"410" "4.15365853658537" "4.30487804878049"
"442" "3.95248868778281" "4.04524886877828"
"431" "3.73781902552204" "4.2877030162413"
"425" "4.19294117647059" "4.29882352941176"
"531" "4.50659133709981" "4.04896421845574"
"508" "4.53149606299213" "4.47834645669291"
"634" "4.5205047318612" "4.35804416403785"
"608" "4.57565789473684" "4.57401315789474"
"883" "5.24915062287656" "4.88335220838052"
"1004" "5.47310756972112" "5.1902390438247"
"1053" "5.75688509021842" "5.28490028490029"
"914" "6.11487964989059" "5.79540481400438"
"794" "6.227959697733" "5.72670025188917"
"909" "6.67986798679868" "5.94609460946095"
"867" "6.84198385236447" "6.24682814302192"
"708" "6.48446327683616" "6.42372881355932"
"753" "6.56573705179283" "6.33731739707835"
"533" "6.19512195121951" "6.15384615384615"
"316" "5.90506329113924" "6.23417721518987"
"222" "6.06306306306306" "5.9954954954955"
"228" "5.35087719298246" "5.99122807017544"
"209" "5.70813397129187" "5.43062200956938"
"181" "4.99447513812155" "5.64088397790055"
"225" "5.27555555555556" "4.76888888888889"
"207" "4.64251207729469" "5.36231884057971"
"271" "4.54243542435424" "4.34317343173432"
"332" "3.94578313253012" "3.95481927710843"
"541" "3.17929759704251" "2.88539741219963"
"659" "2.8391502276176" "2.86798179059181"
"678" "2.97492625368732" "2.74483775811209"
"424" "3.91981132075472" "3.8938679245283"
"489" "3.90184049079755" "4.13292433537832"
"510" "3.82352941176471" "4.14705882352941"
"519" "4.57803468208092" "4.04624277456647"
"580" "4.46896551724138" "4.41379310344828"
"714" "4.84033613445378" "4.8249299719888"
"744" "5.00672043010753" "5.06182795698925"
"696" "5.14080459770115" "5.43965517241379"
"642" "5.74299065420561" "5.69158878504673"
"682" "5.66129032258065" "5.67302052785924"
"668" "6.24700598802395" "5.9940119760479"
"592" "6.32432432432432" "6.31756756756757"
"581" "6.51635111876076" "6.29432013769363"
"462" "6.27489177489177" "6.24242424242424"
"368" "5.82336956521739" "6.42934782608696"
"308" "5.66558441558442" "6.33441558441558"
"255" "5.1843137254902" "6.10980392156863"
"190" "5.41052631578947" "5.58421052631579"
"178" "4.87078651685393" "5.79775280898876"
"221" "5.47058823529412" "4.80090497737557"
"264" "4.5719696969697" "5.06818181818182"
"284" "4.41549295774648" "4.21478873239437"
"360" "4.12777777777778" "4.15"
"409" "3.75305623471883" "3.85819070904645"
"445" "3.68314606741573" "4.1685393258427"
"417" "4.07434052757794" "4.03357314148681"
"397" "4.8992443324937" "4.28715365239295"
"450" "4.71111111111111" "4.51555555555556"
"401" "5.13466334164589" "5.00249376558603"
"501" "5.77644710578842" "5.21956087824351"
"456" "5.83771929824561" "5.15131578947368"
"499" "6.28657314629258" "5.47294589178357"
"653" "6.6937212863706" "5.56814701378254"
"517" "6.38491295938104" "5.93230174081238"
"385" "6.28051948051948" "5.52467532467533"
"349" "6.1919770773639" "5.55873925501433"
"294" "6.14285714285714" "5.83673469387755"
"314" "5.78980891719745" "6.09235668789809"
"264" "6.04545454545455" "5.58333333333333"
"168" "5.64285714285714" "4.95833333333333"
"195" "5.55384615384615" "5.5025641025641"
"163" "5.2760736196319" "5.92024539877301"
"157" "5.92356687898089" "5.10191082802548"
"197" "5.50761421319797" "5.09137055837563"
"207" "4.8743961352657" "4.72463768115942"
"340" "3.90294117647059" "4.06176470588235"
"372" "3.6747311827957" "3.91397849462366"
"338" "3.56508875739645" "3.51775147928994"
"292" "4.3458904109589" "3.95890410958904"
"383" "4.22976501305483" "4.17754569190601"
"522" "3.78544061302682" "4.38697318007663"
"516" "3.8953488372093" "4.37015503875969"
"528" "4.41098484848485" "4.52651515151515"
"565" "4.7646017699115" "5.13451327433628"
"774" "5.15374677002584" "5.50645994832041"
"557" "5.16517055655296" "5.43626570915619"
"631" "5.87321711568938" "5.743264659271"
"601" "6.10815307820299" "5.96505823627288"
"541" "6.41589648798521" "5.97042513863216"
"633" "6.26856240126382" "6.27646129541864"
"553" "6.4755877034358" "6.29656419529837"
"523" "6.50478011472275" "6.23326959847036"
"302" "6.21854304635762" "6.05298013245033"
"315" "6.21269841269841" "6.25079365079365"
"203" "6.1871921182266" "5.73891625615764"
"172" "5.88953488372093" "5.40697674418605"
"233" "5.67381974248927" "5.63519313304721"
"208" "5.20673076923077" "5.46153846153846"
"219" "5.36529680365297" "5.11872146118721"
"237" "4.80168776371308" "4.54008438818565"
"235" "4.42127659574468" "4.95744680851064"
"277" "4.23465703971119" "3.97472924187726"
"322" "4.40372670807453" "4.44409937888199"
"370" "4.03783783783784" "4.06216216216216"
"411" "4.31386861313869" "4.1654501216545"
"390" "4.33076923076923" "4.29230769230769"
"484" "4.46487603305785" "4.68801652892562"
"440" "4.74545454545455" "4.65"
"476" "5.31932773109244" "5.36554621848739"
"457" "5.5164113785558" "5.65645514223195"
"513" "5.90448343079922" "6.02534113060429"
"481" "6.30561330561331" "6.16216216216216"
"474" "6.29957805907173" "6.16244725738397"
"414" "6.32608695652174" "6.51207729468599"
"323" "6.1702786377709" "6.26625386996904"
"199" "5.90954773869347" "6.28140703517588"
"202" "5.89108910891089" "6.28217821782178"
"181" "5.99447513812155" "5.93370165745856"
"208" "5.76442307692308" "6.05288461538461"
"299" "5.74247491638796" "5.80602006688963"
"247" "5.29959514170041" "5.17813765182186"
"256" "4.85546875" "4.71484375"
"227" "4.83700440528634" "5.51982378854626"
"339" "4.55752212389381" "4.75811209439528"
"187" "5.26737967914439" "5.25668449197861"
"340" "4.21764705882353" "4.09705882352941"
"380" "3.66578947368421" "4.27894736842105"
"400" "3.635" "4.09"
"359" "4.05849582172702" "4.63788300835655"
"413" "4.17917675544794" "4.52300242130751"
"523" "4.44933078393881" "4.11472275334608"
"451" "4.40354767184035" "4.72283813747228"
"513" "5.10136452241715" "5.08382066276803"
"584" "5.19520547945205" "5.32705479452055"
"626" "6.10862619808307" "5.4185303514377"
"722" "5.49307479224377" "5.96260387811634"
"532" "6.33646616541353" "6.16165413533835"
"497" "6.32394366197183" "6.35412474849095"
"573" "6.42059336823735" "6.38394415357766"
"538" "6.39776951672862" "6.60408921933085"
"539" "6.42300556586271" "6.42115027829314"
"320" "5.925" "6.3375"
"240" "6.18333333333333" "6.42916666666667"
"263" "6.3041825095057" "5.85931558935361"
"207" "6" "5.45893719806763"
"284" "5.58450704225352" "5.73943661971831"
"227" "5.35242290748899" "5.38766519823789"
"200" "5.51" "5.2"
"207" "5.64251207729469" "5.65700483091787"
"243" "5.07818930041152" "5.36213991769547"
"321" "4.2398753894081" "4.48909657320872"
"352" "4.36647727272727" "4.25284090909091"
"252" "4.03571428571429" "5.11507936507936"
"310" "4.04193548387097" "4.48709677419355"
"392" "3.90561224489796" "4.45663265306122"
"468" "3.7457264957265" "4.35683760683761"
"336" "4.35416666666667" "4.73214285714286"
"341" "4.93841642228739" "4.60117302052786"
"402" "4.61194029850746" "4.88059701492537"
"416" "4.27163461538461" "5.00961538461539"
"431" "5.14849187935035" "5.18793503480278"
"538" "5.1449814126394" "5.55576208178439"
"570" "5.89473684210526" "5.72631578947368"
"689" "5.88969521044993" "5.78229317851959"
"948" "6.30801687763713" "5.88924050632911"
"596" "6.17114093959732" "5.9496644295302"
"459" "6.38126361655773" "6.09803921568627"
"452" "6.81637168141593" "6.1570796460177"
"417" "6.59952038369305" "6.38609112709832"
"348" "6.71551724137931" "6.27873563218391"
"182" "6.38461538461539" "6.25824175824176"
"264" "6.21590909090909" "6.06818181818182"
"238" "5.5546218487395" "6.14705882352941"
"271" "5.85239852398524" "5.85239852398524"
"192" "5.671875" "5.95833333333333"
"333" "5.05105105105105" "5.55555555555556"
"324" "5.50617283950617" "5.63271604938272"
"280" "4.70714285714286" "4.83928571428571"
"420" "4.71904761904762" "4.94047619047619"
"434" "4.28341013824885" "4.43087557603687"
"431" "4.62180974477958" "4.69605568445476"
"458" "4.47161572052402" "4.58078602620087"
"490" "4.31428571428571" "4.35102040816327"
"465" "4.54193548387097" "4.47096774193548"
"483" "4.8944099378882" "4.9296066252588"
"420" "4.75952380952381" "4.9952380952381"
"378" "4.96031746031746" "5.24867724867725"
"511" "5.26614481409002" "5.48923679060665"
"600" "5.28" "5.63666666666667"
"745" "5.90335570469799" "6.1261744966443"
"889" "6.24971878515186" "5.83014623172104"
"732" "6.52595628415301" "6.28142076502732"
"625" "6.2144" "6.5312"
"622" "6.15916398713826" "6.47427652733119"
"510" "6.35294117647059" "6.50588235294118"
"450" "6.18222222222222" "6.22444444444444"
"318" "5.9874213836478" "6.41823899371069"
"416" "5.77644230769231" "6.46153846153846"
"288" "5.56597222222222" "6.14930555555556"
"340" "5.46764705882353" "6.02058823529412"
"300" "5.70666666666667" "5.93666666666667"
"481" "4.95010395010395" "5.71517671517671"
"381" "5.30183727034121" "5.5748031496063"
"403" "5.5136476426799" "5.19354838709677"
"373" "4.73190348525469" "5.21983914209115"
"342" "4.5233918128655" "5.16374269005848"
"417" "4.55395683453237" "5.23501199040767"
"369" "4.11111111111111" "5.05691056910569"
"303" "4.3960396039604" "5.13861386138614"
"426" "4.33802816901408" "5.14084507042254"
"397" "4.90931989924433" "5.39546599496222"
"332" "5.18975903614458" "5.5210843373494"
"328" "5.08841463414634" "5.53048780487805"
"523" "5.83173996175908" "5.55449330783939"
"584" "5.88356164383562" "5.93321917808219"
"649" "6.13097072419106" "5.91679506933744"
"494" "6.15384615384615" "5.96963562753036"
"509" "6.36738703339882" "6.19842829076621"
"553" "6.62025316455696" "6.35623869801085"
"350" "6.51142857142857" "5.95714285714286"
"229" "5.84279475982533" "6.07860262008734"
"277" "6.0072202166065" "5.95667870036101"
"262" "5.67175572519084" "5.8206106870229"
"432" "5.71296296296296" "5.50462962962963"
"361" "5.87534626038781" "5.37119113573407"
"329" "5.08206686930091" "5.03951367781155"
"460" "5.15" "4.88913043478261"
"319" "5.27272727272727" "5.23197492163009"
"348" "4.81896551724138" "4.93965517241379"
"375" "4.24533333333333" "4.20266666666667"
"400" "4.2275" "4.6475"
"330" "4.2969696969697" "4.4969696969697"
"413" "4.44309927360775" "4.41646489104116"
"428" "4.60514018691589" "4.6518691588785"
"451" "4.490022172949" "4.43680709534368"
"442" "4.50904977375566" "4.92081447963801"
"464" "5.12715517241379" "4.99353448275862"
"534" "5.08239700374532" "5.40262172284644"
"463" "5.3023758099352" "5.36285097192225"
"546" "5.88278388278388" "5.63369963369963"
"560" "5.72857142857143" "5.99642857142857"
"513" "6.07212475633528" "6.0448343079922"
"480" "6.51458333333333" "5.925"
"588" "6.43367346938776" "6.24149659863946"
"618" "6.55177993527508" "6.31553398058252"
"406" "6.44088669950739" "5.9064039408867"
"365" "6.11780821917808" "5.98904109589041"
"256" "5.90625" "5.609375"
"335" "5.74925373134328" "5.87164179104478"
"387" "5.97932816537468" "5.38501291989664"
"328" "5.28963414634146" "5.41768292682927"
"325" "5.09846153846154" "4.85230769230769"
"381" "4.9238845144357" "4.75328083989501"
"396" "4.42171717171717" "4.54292929292929"
"267" "4.82397003745318" "4.9438202247191"
"337" "4.04747774480712" "4.21364985163205"
"396" "3.95707070707071" "4.41161616161616"
"434" "3.76728110599078" "4.26958525345622"
"409" "4.18092909535452" "4.29339853300733"
"389" "3.97686375321337" "4.6426735218509"
"557" "4.29982046678636" "4.28904847396768"
"578" "4.22664359861592" "4.8477508650519"
"540" "4.98518518518518" "4.78333333333333"
"739" "4.90663058186739" "5.45872801082544"
"684" "5.12426900584795" "5.56432748538012"
"860" "5.81279069767442" "5.9046511627907"
"732" "5.75" "6.14754098360656"
"718" "6.34679665738162" "6.67688022284123"
"741" "6.37246963562753" "6.78407557354926"
"729" "6.25925925925926" "6.81481481481481"
"596" "6.49664429530201" "6.98993288590604"
"597" "6.44388609715243" "6.85929648241206"
"486" "6.07818930041152" "6.97325102880658"
"302" "6.11920529801325" "6.8476821192053"
"281" "5.94306049822064" "6.82562277580071"
"251" "5.95219123505976" "6.0996015936255"
"271" "5.46863468634686" "6.31365313653137"
"169" "5.32544378698225" "6.15976331360947"
"247" "5.35222672064777" "5.40485829959514"
"273" "4.80952380952381" "5.27838827838828"
"333" "4.54954954954955" "5.02402402402402"
"238" "4.50840336134454" "4.73949579831933"
"320" "4.19375" "5.01875"
"428" "3.81542056074766" "4.57009345794393"
"494" "4.29959514170041" "4.3502024291498"
"556" "4.40647482014388" "4.60971223021583"
"595" "4.39831932773109" "4.47394957983193"
"626" "4.58626198083067" "4.95846645367412"
"688" "5.07994186046512" "4.96075581395349"
"587" "5.33730834752981" "5.6473594548552"
"917" "5.4907306434024" "5.7350054525627"
"646" "5.98452012383901" "6.1671826625387"
"1180" "6.47372881355932" "6.5093220338983"
"776" "5.84149484536082" "6.94201030927835"
"723" "6.54356846473029" "6.79806362378976"
"897" "6.56075808249721" "7.11705685618729"
"922" "6.50325379609544" "7.57158351409978"
"827" "6.38452237001209" "7.41717049576784"
"692" "6.12138728323699" "7.59826589595376"
"541" "6.181146025878" "7.22920517560074"
"197" "6.0507614213198" "6.50761421319797"
"151" "6.09271523178808" "6.31788079470199"
"100" "5.39" "6.64"
"120" "5.89166666666667" "5.925"
"109" "6.3302752293578" "6.20183486238532"
"113" "5.56637168141593" "6.65486725663717"
"166" "5.51807228915663" "4.74698795180723"
"182" "4.49450549450549" "5.47802197802198"
"223" "4.41704035874439" "4.33632286995516"
"235" "4.45106382978723" "4.57872340425532"
"297" "4.01346801346801" "4.17845117845118"
"298" "3.85906040268456" "4.00335570469799"
"466" "3.97639484978541" "3.95278969957082"
"671" "3.8301043219076" "4.03427719821162"
"528" "4.08143939393939" "4.57575757575758"
"635" "4.42834645669291" "4.69291338582677"
"507" "4.77120315581854" "5.17357001972387"
"891" "5.12008978675645" "5.6341189674523"
"804" "5.94029850746269" "6.1455223880597"
"867" "6.05997693194925" "6.520184544406"
"731" "6.77428180574555" "6.60738714090287"
"705" "6.66950354609929" "6.8468085106383"
"508" "6.49606299212598" "7.26181102362205"
"489" "6.82617586912065" "6.74437627811861"
"523" "6.61567877629063" "7.21797323135755"
"343" "6.37609329446064" "6.88338192419825"
"358" "6.38826815642458" "6.63128491620112"
"212" "6.71698113207547" "6.54716981132075"
"268" "6.08955223880597" "6.5"
"167" "5.86826347305389" "6.26946107784431"
"208" "5.47115384615385" "5.92307692307692"
"232" "5.375" "5.53879310344828"
"206" "5.00970873786408" "5.17961165048544"
"222" "5.08108108108108" "4.81081081081081"
"228" "5.05263157894737" "5.09210526315789"
"213" "4.8075117370892" "4.62910798122066"
"266" "4.75187969924812" "4.50375939849624"
"224" "4.80803571428571" "4.41517857142857"
"406" "4.11330049261084" "4.3423645320197"
"442" "4.18325791855204" "4.46606334841629"
"405" "4.35308641975309" "4.42469135802469"
"636" "4.58018867924528" "4.85849056603774"
"711" "5.47398030942335" "5.32208157524613"
"916" "5.55131004366812" "5.7674672489083"
"856" "6.3107476635514" "6.03271028037383"
"887" "6.3337091319053" "6.28072153325817"
"767" "7.01303780964798" "6.70664928292047"
"764" "6.93455497382199" "6.62958115183246"
"646" "6.55572755417957" "6.87306501547988"
"632" "6.63132911392405" "6.81487341772152"
"690" "6.5768115942029" "7.06521739130435"
