"framesum" "col" "row"
"93" "5.87096774193548" "6.8494623655914"
"80" "5.9875" "7.25"
"87" "5.90804597701149" "7.35632183908046"
"76" "6.57894736842105" "5.59210526315789"
"94" "5.97872340425532" "6.85106382978723"
"77" "5.67532467532468" "6.8961038961039"
"90" "6.18888888888889" "5.7"
"106" "5.85849056603774" "5.38679245283019"
"116" "6.07758620689655" "6.33620689655172"
"73" "5.41095890410959" "6.3013698630137"
"101" "6.11881188118812" "5.74257425742574"
"84" "5.84523809523809" "6.70238095238095"
"80" "6.625" "5.8875"
"89" "6.0561797752809" "6.8876404494382"
"77" "5.62337662337662" "6.97402597402597"
"76" "5.28947368421053" "6.55263157894737"
"88" "6.29545454545455" "5.84090909090909"
"78" "5.69230769230769" "6.56410256410256"
"69" "5.65217391304348" "7.20289855072464"
"98" "6.10204081632653" "6.02040816326531"
"99" "5.94949494949495" "6.63636363636364"
"87" "6.03448275862069" "6.58620689655172"
"73" "5.80821917808219" "6.28767123287671"
"89" "5.59550561797753" "6.67415730337079"
"70" "5.74285714285714" "7.12857142857143"
"84" "6.29761904761905" "6.01190476190476"
"75" "5.54666666666667" "6.8"
"73" "5.95890410958904" "6.0958904109589"
"76" "5.19736842105263" "6.35526315789474"
"108" "6.2037037037037" "6.12037037037037"
"73" "5.38356164383562" "6.86301369863014"
"61" "5.65573770491803" "6.27868852459016"
"98" "5.72448979591837" "5.68367346938776"
"96" "5.80208333333333" "6.42708333333333"
"93" "6.03225806451613" "7.10752688172043"
"77" "5.77922077922078" "5.36363636363636"
"86" "5.74418604651163" "6.65116279069767"
"69" "5.44927536231884" "6.65217391304348"
"101" "5.94059405940594" "5.78217821782178"
"63" "5.71428571428571" "6.77777777777778"
"78" "5.62820512820513" "5.48717948717949"
"67" "5.7910447761194" "6.38805970149254"
"105" "5.8" "6.67619047619048"
"67" "5.6865671641791" "6.61194029850746"
"64" "6.015625" "6.203125"
"96" "5.48958333333333" "6.46875"
"108" "5.73148148148148" "6.93518518518519"
"78" "5.53846153846154" "6.55128205128205"
"82" "6.4390243902439" "5.58536585365854"
"83" "5.53012048192771" "6.98795180722892"
"73" "5.86301369863014" "6.15068493150685"
"94" "5.57446808510638" "6.67021276595745"
"53" "5.94339622641509" "6.39622641509434"
"71" "6.38028169014085" "6.3943661971831"
"79" "6.17721518987342" "5.65822784810127"
"90" "5.74444444444444" "6.35555555555556"
"90" "5.23333333333333" "5.37777777777778"
"89" "5.79775280898876" "5.68539325842697"
"87" "5.90804597701149" "6.1264367816092"
"92" "5.66304347826087" "6.65217391304348"
"62" "5.46774193548387" "6.70967741935484"
"91" "5.93406593406593" "5.65934065934066"
"77" "5.76623376623377" "7.15584415584416"
"92" "6.17391304347826" "5.47826086956522"
"86" "6" "6.47674418604651"
"71" "5.8169014084507" "5.30985915492958"
"99" "5.42424242424242" "5.49494949494949"
"70" "6.12857142857143" "5.65714285714286"
"99" "5.55555555555556" "6.02020202020202"
"84" "5.89285714285714" "5.75"
"87" "6.20689655172414" "6.10344827586207"
"98" "5.68367346938776" "6.8265306122449"
"67" "5.76119402985075" "6.82089552238806"
"71" "5.87323943661972" "6.52112676056338"
"93" "5.83870967741935" "6.2258064516129"
"69" "5.81159420289855" "6.84057971014493"
"87" "6.17241379310345" "5.80459770114942"
"92" "5.10869565217391" "6.68478260869565"
"86" "6.05813953488372" "5.62790697674419"
"97" "6.10309278350515" "5.28865979381443"
"97" "6.17525773195876" "5.63917525773196"
"72" "5.66666666666667" "6.76388888888889"
"85" "6.09411764705882" "5.81176470588235"
"93" "6.04301075268817" "5.76344086021505"
"73" "5.9041095890411" "7"
"92" "5.5" "6.5"
"77" "6.06493506493506" "5.51948051948052"
"91" "5.58241758241758" "6.31868131868132"
"82" "5.68292682926829" "6.36585365853659"
"90" "6.3" "6.22222222222222"
"78" "5.33333333333333" "7.02564102564103"
"98" "6.10204081632653" "5.54081632653061"
"89" "5.84269662921348" "5.98876404494382"
"88" "6.55681818181818" "6.26136363636364"
"73" "5.9041095890411" "6.94520547945205"
"95" "5.93684210526316" "6.14736842105263"
"110" "5.82727272727273" "6.33636363636364"
"66" "5.72727272727273" "6.63636363636364"
"47" "6.17021276595745" "6.29787234042553"
"63" "5.76190476190476" "5.71428571428571"
"98" "5.62244897959184" "6.69387755102041"
"83" "5.93975903614458" "5.87951807228916"
"88" "6.01136363636364" "5.94318181818182"
"81" "5.4320987654321" "6.23456790123457"
"99" "6" "6.03030303030303"
"91" "5.9010989010989" "6.32967032967033"
"86" "5.87209302325581" "6.30232558139535"
"77" "6.12987012987013" "5.98701298701299"
"82" "5.85365853658537" "6.51219512195122"
"94" "5.69148936170213" "6.19148936170213"
"66" "5.78787878787879" "6.77272727272727"
"70" "5.87142857142857" "5.85714285714286"
"84" "5.96428571428571" "6.11904761904762"
"80" "5.275" "6.6125"
"86" "6.47674418604651" "5.66279069767442"
"86" "6.01162790697674" "6.45348837209302"
"89" "5.87640449438202" "6.1123595505618"
"90" "5.94444444444444" "6.42222222222222"
"85" "6.01176470588235" "6.35294117647059"
"100" "5.63" "5.75"
"75" "6.18666666666667" "6.01333333333333"
"107" "6.14953271028037" "6.80373831775701"
"115" "5.92173913043478" "6.63478260869565"
"145" "5.18620689655172" "5.57241379310345"
"140" "5.4" "5.92857142857143"
"194" "5.01030927835052" "6.0979381443299"
"214" "4.92056074766355" "5.79906542056075"
"221" "5.47963800904977" "5.1447963800905"
"210" "5.36666666666667" "5.66190476190476"
"275" "5.49090909090909" "4.64727272727273"
"295" "5.46440677966102" "5.24745762711864"
"299" "5.10702341137124" "5.20401337792642"
"244" "5.19672131147541" "5.28688524590164"
"220" "5.58181818181818" "5.21363636363636"
"220" "5.27272727272727" "5.52727272727273"
"242" "5.21074380165289" "5.66528925619835"
"231" "5.61038961038961" "5.04329004329004"
"267" "5.59176029962547" "5.17228464419476"
"252" "5.93650793650794" "5.32936507936508"
"265" "6.02264150943396" "5.07169811320755"
"266" "6.00751879699248" "4.91729323308271"
"240" "6.45416666666667" "5.12916666666667"
"301" "6.57142857142857" "4.63787375415282"
"266" "6.19172932330827" "4.88721804511278"
"230" "6.4695652173913" "4.97391304347826"
"188" "6.29255319148936" "5.11170212765957"
"209" "6.63636363636364" "4.5311004784689"
"178" "6.34269662921348" "5.12921348314607"
"115" "5.70434782608696" "5.70434782608696"
"152" "5.93421052631579" "5.03947368421053"
"116" "6.03448275862069" "6.04310344827586"
"104" "5.61538461538461" "6.66346153846154"
"82" "6.07317073170732" "6.03658536585366"
"99" "5.74747474747475" "6.6969696969697"
"85" "5.56470588235294" "6.68235294117647"
"105" "5.99047619047619" "5.94285714285714"
"87" "5.3448275862069" "6.63218390804598"
"80" "5.4375" "6.575"
"88" "5.10227272727273" "6.94318181818182"
"102" "6.03921568627451" "6.05882352941176"
"106" "5.63207547169811" "6.5188679245283"
"93" "5.12903225806452" "6.50537634408602"
"125" "5.552" "6.112"
"124" "6.0241935483871" "6.30645161290323"
"108" "5.63888888888889" "6.25"
"90" "5.68888888888889" "6.47777777777778"
"98" "5.48979591836735" "6.53061224489796"
"105" "5.57142857142857" "5.84761904761905"
"96" "5.89583333333333" "5.92708333333333"
"103" "5.36893203883495" "5.88349514563107"
"130" "5.57692307692308" "6.22307692307692"
"175" "4.49142857142857" "5.78857142857143"
"223" "5.04484304932735" "5.77578475336323"
"225" "4.99111111111111" "5.30222222222222"
"263" "4.87072243346008" "5.28136882129278"
"292" "5.02739726027397" "5.01712328767123"
"316" "5.08227848101266" "4.91772151898734"
"360" "4.82222222222222" "4.78888888888889"
"414" "4.9975845410628" "4.43961352657005"
"447" "4.89709172259508" "4.66442953020134"
"430" "5.14883720930233" "4.63255813953488"
"418" "5.27511961722488" "4.75358851674641"
"441" "5.36281179138322" "4.63492063492064"
"405" "5.46666666666667" "4.46666666666667"
"351" "5.47578347578348" "4.52421652421652"
"386" "5.67616580310881" "4.77979274611399"
"314" "5.82484076433121" "4.56687898089172"
"381" "5.84251968503937" "4.34120734908136"
"406" "5.94334975369458" "4.82266009852217"
"352" "6.07102272727273" "4.82954545454545"
"364" "6.0467032967033" "4.56868131868132"
"357" "6.00560224089636" "4.46778711484594"
"322" "5.96583850931677" "4.66770186335404"
"331" "6.03323262839879" "4.21752265861027"
"358" "5.95810055865922" "4.39944134078212"
"281" "6.18505338078292" "4.355871886121"
"221" "6.04524886877828" "4.22171945701357"
"186" "5.98387096774194" "4.56989247311828"
"160" "5.60625" "5.4"
"105" "5.60952380952381" "4.73333333333333"
"112" "5.69642857142857" "5.52678571428571"
"94" "5.27659574468085" "6.69148936170213"
"105" "5.16190476190476" "6.47619047619048"
"73" "5.36986301369863" "6.36986301369863"
"123" "5.80487804878049" "5.8130081300813"
"105" "5.1047619047619" "5.93333333333333"
"96" "5.55208333333333" "5.38541666666667"
"96" "5.33333333333333" "6.1875"
"100" "5.55" "5.63"
"114" "5.85087719298246" "5.5"
"104" "5.63461538461539" "5.375"
"99" "5" "6.31313131313131"
"106" "6.09433962264151" "5.25471698113208"
"123" "5.78048780487805" "5.79674796747967"
"98" "5.44897959183673" "6.52040816326531"
"78" "5.33333333333333" "6.53846153846154"
"88" "5.26136363636364" "6.07954545454545"
"127" "5.51968503937008" "5.96850393700787"
"86" "5.48837209302326" "5.96511627906977"
"108" "5.61111111111111" "5.65740740740741"
"101" "5.03960396039604" "6.59405940594059"
"139" "5.23021582733813" "5.41007194244604"
"178" "5.17415730337079" "5.75280898876404"
"192" "4.83854166666667" "5.67708333333333"
"166" "4.66265060240964" "5.94578313253012"
"196" "5.02551020408163" "5.69897959183673"
"218" "4.89908256880734" "5.62844036697248"
"183" "4.52459016393443" "6.03825136612022"
"259" "4.43629343629344" "5.62548262548263"
"240" "5.05" "5.29583333333333"
"277" "4.90974729241877" "5.49819494584838"
"275" "4.73090909090909" "4.85090909090909"
"345" "5.19710144927536" "5.22898550724638"
"271" "4.82287822878229" "5.15867158671587"
"375" "5.37066666666667" "4.92266666666667"
"301" "5.2624584717608" "4.99667774086379"
"363" "5.56198347107438" "5.03030303030303"
"266" "5.21804511278195" "4.91729323308271"
"274" "5.62043795620438" "4.91970802919708"
"263" "5.81368821292776" "5.0722433460076"
"232" "5.80603448275862" "4.92672413793103"
"240" "6.14166666666667" "4.50416666666667"
"235" "6.07659574468085" "4.4468085106383"
"224" "6.00892857142857" "5.11607142857143"
"204" "6.23529411764706" "4.3921568627451"
"211" "5.95734597156398" "5.34597156398104"
"166" "6.23493975903614" "5.12650602409639"
"189" "6.11111111111111" "5.26455026455026"
"136" "5.57352941176471" "6.00735294117647"
"101" "5.8019801980198" "6.02970297029703"
"80" "5.125" "5.975"
"110" "5.48181818181818" "6.22727272727273"
"95" "5.44210526315789" "6.29473684210526"
"75" "5" "6.25333333333333"
"105" "5.21904761904762" "5.59047619047619"
"110" "5.47272727272727" "5.4"
"104" "4.94230769230769" "6.20192307692308"
"99" "5.74747474747475" "5.90909090909091"
"93" "5.65591397849462" "6.24731182795699"
"102" "5.24509803921569" "5.62745098039216"
"122" "5.21311475409836" "6.33606557377049"
"90" "5.11111111111111" "6.63333333333333"
"112" "5.29464285714286" "6.63392857142857"
"95" "5.7578947368421" "5.49473684210526"
"120" "5.40833333333333" "6.48333333333333"
"87" "5.2183908045977" "6.57471264367816"
"87" "5.20689655172414" "5.54022988505747"
"104" "5.69230769230769" "5.27884615384615"
"133" "5.59398496240602" "5.95488721804511"
"79" "5.07594936708861" "6.53164556962025"
"128" "5.6171875" "5.703125"
"101" "5.4950495049505" "6.52475247524752"
"94" "5.86170212765957" "5.72340425531915"
"160" "5.375" "6.54375"
"160" "4.875" "6.09375"
"175" "4.51428571428571" "6.00571428571429"
"196" "5.27040816326531" "5.23979591836735"
"244" "4.70901639344262" "5.73770491803279"
"232" "4.91379310344828" "5.64655172413793"
"251" "4.95617529880478" "4.81673306772908"
"201" "5.40796019900498" "5.32835820895522"
"237" "5.05485232067511" "5.30801687763713"
"203" "5.03448275862069" "5.31527093596059"
"348" "4.95977011494253" "5.24712643678161"
"323" "5.61300309597523" "5.06501547987616"
"340" "5.71470588235294" "4.81470588235294"
"356" "5.60112359550562" "4.71910112359551"
"334" "5.68862275449102" "4.70958083832335"
"280" "5.65" "4.97142857142857"
"322" "5.92857142857143" "4.70186335403727"
"304" "5.96710526315789" "4.87171052631579"
"346" "6.08670520231214" "4.46820809248555"
"323" "6.69659442724458" "4.36532507739938"
"319" "6.50783699059561" "4.58307210031348"
"322" "6.49689440993789" "4.69565217391304"
"270" "6.65185185185185" "4.22592592592593"
"273" "6.44688644688645" "4.79487179487179"
"225" "6.28888888888889" "4.85777777777778"
"249" "6.30923694779116" "4.82329317269076"
"175" "6.31428571428571" "5.03428571428571"
"147" "6.25170068027211" "4.80952380952381"
"112" "5.875" "5.34821428571429"
"114" "6.20175438596491" "5.49122807017544"
"88" "5.90909090909091" "5.79545454545455"
"78" "5.88461538461539" "6.1025641025641"
"131" "6.15267175572519" "6.3206106870229"
"125" "5.768" "6.296"
"101" "6.03960396039604" "6.32673267326733"
"90" "6.17777777777778" "4.98888888888889"
"103" "5.54368932038835" "6.47572815533981"
"91" "5.71428571428571" "5.64835164835165"
"116" "5.91379310344828" "6.22413793103448"
"78" "5.5" "5.92307692307692"
"91" "6.24175824175824" "5.58241758241758"
"87" "6.48275862068965" "5.67816091954023"
"110" "6.00909090909091" "6.18181818181818"
"98" "5.72448979591837" "5.75510204081633"
"88" "5.95454545454545" "5.375"
"119" "5.73109243697479" "6.41176470588235"
"106" "5.78301886792453" "6.81132075471698"
"110" "5.91818181818182" "6.13636363636364"
"110" "6.10909090909091" "5.56363636363636"
"99" "5.77777777777778" "6.54545454545455"
"104" "6" "6.5"
"162" "5.88271604938272" "6.30864197530864"
"213" "5.32863849765258" "5.28169014084507"
"253" "5.65217391304348" "4.56916996047431"
"239" "5.40167364016736" "4.59832635983264"
"269" "5.34200743494424" "5.02602230483271"
"272" "5.51470588235294" "4.63235294117647"
"277" "5.51985559566787" "4.62093862815884"
"248" "5.48387096774194" "5.11290322580645"
"246" "5.28455284552845" "5.50813008130081"
"226" "5.35840707964602" "5.31858407079646"
"244" "5.78688524590164" "5.06147540983607"
"244" "5.58606557377049" "5.05737704918033"
"305" "5.32131147540984" "4.95737704918033"
"217" "5.73271889400922" "5.59907834101382"
"287" "5.96864111498258" "5.15679442508711"
"228" "5.82456140350877" "5.17982456140351"
"288" "6.13194444444444" "5.05555555555556"
"225" "5.85777777777778" "5.33777777777778"
"239" "6.22175732217573" "4.68619246861925"
"300" "6.56333333333333" "4.61"
"290" "6.57931034482759" "5.05172413793103"
"246" "6.54471544715447" "5.15040650406504"
"193" "6.46632124352332" "5.02072538860104"
"264" "6.59090909090909" "4.98106060606061"
"208" "6.51442307692308" "5.14423076923077"
"192" "6.359375" "5.13541666666667"
"168" "6.28571428571429" "5.92261904761905"
"178" "6.44943820224719" "5.1123595505618"
"167" "6.61676646706587" "5.26347305389222"
"147" "6.38095238095238" "5.21768707482993"
"152" "5.91447368421053" "5.80921052631579"
"169" "6.37278106508876" "5.07692307692308"
"143" "6.2027972027972" "5.69230769230769"
"90" "5.85555555555556" "6.26666666666667"
"70" "5.97142857142857" "6.48571428571429"
"69" "6.10144927536232" "5.60869565217391"
"107" "5.55140186915888" "6.27102803738318"
"79" "5.9873417721519" "6.13924050632911"
"105" "5.66666666666667" "5.56190476190476"
"94" "5.72340425531915" "6.48936170212766"
"121" "5.99173553719008" "5.97520661157025"
"139" "5.51798561151079" "5.71942446043165"
"121" "6.1900826446281" "6.11570247933884"
"85" "5.64705882352941" "6.2"
"118" "5.82203389830508" "5.79661016949153"
"117" "5.95726495726496" "6.17948717948718"
"80" "5.9875" "6.5"
"82" "5.58536585365854" "5.65853658536585"
"107" "5.77570093457944" "5.21495327102804"
"130" "5.45384615384615" "6.33846153846154"
"134" "5.58955223880597" "6.03731343283582"
"220" "5.18181818181818" "5.88636363636364"
"154" "5.14935064935065" "5.92207792207792"
"204" "5.37745098039216" "5.79901960784314"
"199" "5.10552763819095" "6"
"175" "5.46857142857143" "6.06857142857143"
"149" "5.15436241610738" "5.73825503355705"
"215" "5.15348837209302" "6"
"217" "5.38248847926267" "6.04608294930876"
"224" "5.35267857142857" "5.4375"
"254" "5.21653543307087" "5.22047244094488"
"263" "5.106463878327" "5.45627376425856"
"253" "5.1699604743083" "5.73913043478261"
"332" "5.41867469879518" "5.3644578313253"
"266" "5.3796992481203" "5.52255639097744"
"279" "5.48745519713262" "5.20071684587814"
"285" "5.62105263157895" "5.40701754385965"
"269" "5.55390334572491" "5.56877323420074"
"275" "5.79272727272727" "5.43636363636364"
"309" "6.28155339805825" "4.70550161812298"
"310" "5.98064516129032" "4.95483870967742"
"287" "5.82578397212544" "4.7595818815331"
"293" "6.02730375426621" "4.45392491467577"
"189" "5.87301587301587" "4.92592592592593"
"233" "6" "4.5793991416309"
"126" "5.26190476190476" "5.54761904761905"
"104" "5.57692307692308" "5.55769230769231"
"103" "5.46601941747573" "6.11650485436893"
"100" "6.18" "5.78"
"103" "5.39805825242718" "6.51456310679612"
"84" "5.59523809523809" "5.94047619047619"
"88" "5.67045454545455" "6.01136363636364"
"97" "5.57731958762887" "6.16494845360825"
"97" "5.75257731958763" "6.64948453608247"
"114" "6" "5.57017543859649"
"117" "5.81196581196581" "5.86324786324786"
"102" "5.66666666666667" "6.1078431372549"
"101" "5.73267326732673" "5.61386138613861"
"100" "5.94" "6.69"
"88" "5.98863636363636" "5.51136363636364"
"101" "5.77227722772277" "6.3960396039604"
"113" "6.19469026548673" "6.51327433628319"
"111" "5.55855855855856" "6.2972972972973"
"119" "5.64705882352941" "5.30252100840336"
"108" "5.69444444444444" "5.69444444444444"
"114" "5.70175438596491" "5.92105263157895"
"87" "5.95402298850575" "5.24137931034483"
"101" "5.9009900990099" "5.4950495049505"
"119" "5.7563025210084" "6.10924369747899"
"104" "6.01923076923077" "6.34615384615385"
"97" "5.70103092783505" "6"
"115" "5.60869565217391" "5.52173913043478"
"138" "5.50724637681159" "6.39855072463768"
"123" "4.82113821138211" "5.97560975609756"
"160" "5.40625" "5.39375"
"124" "5.04032258064516" "5.64516129032258"
"158" "5.36708860759494" "5.87341772151899"
"163" "4.96319018404908" "5.73619631901841"
"164" "5.16463414634146" "5.50609756097561"
"171" "5.21637426900585" "5.87134502923977"
"220" "4.86818181818182" "5.70454545454545"
"208" "5.03365384615385" "5.25480769230769"
"222" "5.38288288288288" "5.51351351351351"
"215" "5.02325581395349" "5.66046511627907"
"248" "5.50403225806452" "5.625"
"196" "5.16326530612245" "5.77551020408163"
"219" "5.50684931506849" "5.32876712328767"
"273" "5.23443223443223" "5.55677655677656"
"258" "5.61627906976744" "5.05426356589147"
"285" "5.60350877192982" "5.22456140350877"
"290" "5.5448275862069" "5.20689655172414"
"224" "5.92857142857143" "4.58928571428571"
"210" "5.88095238095238" "5.32857142857143"
"211" "6.09952606635071" "5.13744075829384"
"263" "6.3041825095057" "4.61216730038023"
"327" "6.42813455657492" "4.97553516819572"
"321" "6.5981308411215" "4.8006230529595"
"258" "6.54651162790698" "4.57364341085271"
"230" "5.99565217391304" "5.06521739130435"
"172" "6.25581395348837" "4.73255813953488"
"193" "6.11917098445596" "5.41450777202073"
"141" "6.09219858156028" "5.31914893617021"
"118" "5.77966101694915" "5.04237288135593"
