"framesum" "col" "row"
"350" "4.87142857142857" "5.59142857142857"
"321" "5.06853582554517" "5.67289719626168"
"317" "4.92429022082019" "5.74132492113565"
"356" "5.11797752808989" "5.61797752808989"
"329" "4.93617021276596" "5.74468085106383"
"298" "4.90939597315436" "5.64765100671141"
"567" "5.61375661375661" "5.92592592592593"
"592" "5.65540540540541" "5.67567567567568"
"450" "5.18888888888889" "5.72666666666667"
"348" "4.75574712643678" "5.69540229885058"
"359" "5.05292479108635" "5.80779944289694"
"322" "4.92546583850932" "5.80745341614907"
"304" "4.78289473684211" "5.76973684210526"
"314" "5.01910828025478" "5.53821656050955"
"312" "4.71474358974359" "5.88782051282051"
"305" "4.91475409836066" "5.39016393442623"
"360" "4.95277777777778" "5.88055555555556"
"761" "5.21156373193167" "5.76084099868594"
"458" "5.25982532751092" "5.59606986899563"
"417" "5.1294964028777" "5.63309352517986"
"368" "5.23369565217391" "5.88858695652174"
"350" "5.3" "5.50571428571429"
"374" "5.37433155080214" "5.54812834224599"
"343" "5.23615160349854" "5.8134110787172"
"329" "5.1306990881459" "5.80851063829787"
"328" "5.2530487804878" "5.69512195121951"
"371" "5.3800539083558" "5.84636118598383"
"329" "5.24012158054711" "5.63525835866261"
"369" "5.19241192411924" "5.48780487804878"
"706" "5.06798866855524" "5.88243626062323"
"507" "5.28007889546351" "5.59960552268245"
"432" "5.11574074074074" "5.78935185185185"
"419" "5.32219570405728" "5.51789976133652"
"335" "5.09253731343284" "5.77611940298507"
"397" "5.26952141057934" "5.64231738035264"
"380" "5.32631578947368" "5.78684210526316"
"381" "5.22047244094488" "5.58267716535433"
"371" "5.22102425876011" "5.49326145552561"
"385" "5.21298701298701" "5.48051948051948"
"374" "4.92245989304813" "5.91711229946524"
"719" "5.13769123783032" "5.73991655076495"
"471" "5.14225053078556" "5.74309978768578"
"380" "5.29736842105263" "5.73947368421053"
"399" "5.2406015037594" "5.88721804511278"
"389" "5.19794344473008" "5.94087403598972"
"390" "5.16666666666667" "5.94871794871795"
"388" "5.35567010309278" "5.43814432989691"
"386" "5.16321243523316" "5.75388601036269"
"367" "5.12534059945504" "5.80381471389646"
"405" "5.34074074074074" "5.53086419753086"
"416" "5.31009615384615" "5.59134615384615"
"405" "5.24197530864198" "5.77530864197531"
"373" "5.18766756032172" "5.6112600536193"
"398" "5.23869346733668" "5.72110552763819"
"451" "5.10864745011086" "5.89356984478936"
"552" "5.26086956521739" "5.71376811594203"
"384" "5.28645833333333" "5.8046875"
"339" "5.17994100294985" "5.64011799410029"
"347" "5.19020172910663" "5.81268011527377"
"384" "5.38802083333333" "5.80208333333333"
"354" "5.25706214689266" "5.67514124293785"
"362" "5.1767955801105" "5.69889502762431"
"390" "5.38461538461539" "5.91282051282051"
"369" "5.28455284552845" "5.78319783197832"
"525" "5.05523809523809" "6.01714285714286"
"546" "5.30586080586081" "5.74542124542125"
"381" "4.96587926509186" "5.82152230971129"
"366" "5.31420765027322" "5.64754098360656"
"356" "5.3061797752809" "5.89325842696629"
"360" "5.25" "5.55"
"368" "5.36684782608696" "5.57065217391304"
"360" "5.40555555555556" "5.65"
"371" "5.11590296495957" "5.91105121293801"
"367" "5.26702997275204" "5.56403269754768"
"522" "5.20498084291188" "5.66283524904215"
"586" "5.1518771331058" "5.92832764505119"
"412" "5.02184466019417" "5.82766990291262"
"385" "5.16623376623377" "5.51948051948052"
"383" "5.2976501305483" "5.81201044386423"
"347" "5.32276657060519" "5.70605187319885"
"369" "5.38482384823848" "5.65853658536585"
"358" "5.24022346368715" "5.70670391061453"
"380" "5.31315789473684" "5.58421052631579"
"385" "5.28831168831169" "5.68051948051948"
"390" "5.34615384615385" "5.70512820512821"
"543" "5.09208103130755" "5.89502762430939"
"576" "5.19444444444444" "5.74652777777778"
"419" "5.05727923627685" "5.75894988066826"
"350" "5.13428571428571" "5.60571428571429"
"364" "5.23351648351648" "5.61263736263736"
"381" "5.18635170603675" "5.40682414698163"
"364" "5.09340659340659" "5.94505494505495"
"379" "5.28232189973615" "5.55145118733509"
"374" "5.1283422459893" "5.84491978609626"
"370" "5.32432432432432" "5.65675675675676"
"401" "5.0573566084788" "5.78304239401496"
"658" "5.08510638297872" "5.93313069908815"
"423" "5.07565011820331" "5.88179669030733"
"393" "5.36386768447837" "5.4147582697201"
"355" "5.10704225352113" "5.78591549295775"
"348" "5.14080459770115" "5.78448275862069"
"381" "5.36220472440945" "5.48293963254593"
"409" "5.25672371638142" "5.62102689486553"
"375" "5.12" "5.82666666666667"
"341" "5.10557184750733" "5.64222873900293"
"361" "5.0803324099723" "5.80609418282548"
"671" "5.08643815201192" "5.94485842026826"
"483" "5.13250517598344" "5.61904761904762"
"326" "5.03680981595092" "5.76073619631902"
"314" "5.11464968152866" "5.70700636942675"
"333" "5.08408408408408" "5.65765765765766"
"373" "5.26005361930295" "5.72386058981233"
"353" "5.11331444759207" "5.55240793201133"
"354" "5.15536723163842" "5.46892655367232"
"390" "5.17179487179487" "5.74871794871795"
"367" "5.10899182561308" "5.80926430517711"
"353" "5.08498583569405" "5.78186968838527"
"392" "5.37244897959184" "5.52295918367347"
"362" "5.02209944751381" "5.75138121546961"
"367" "5.28337874659401" "5.49591280653951"
"567" "5.07936507936508" "5.97707231040564"
"523" "5.09751434034417" "5.56214149139579"
"413" "5.34866828087167" "5.52058111380145"
"399" "5.42105263157895" "5.56140350877193"
"359" "5.10863509749304" "5.84122562674095"
"390" "5.3" "5.46410256410256"
"393" "5.31043256997456" "5.529262086514"
"374" "5.10427807486631" "5.83155080213904"
"367" "5.18256130790191" "5.56948228882834"
"376" "5.30053191489362" "5.53191489361702"
"380" "5.29210526315789" "5.62894736842105"
"405" "5.08148148148148" "5.48888888888889"
"577" "5.09878682842288" "5.90467937608319"
"352" "5.16193181818182" "5.84090909090909"
"373" "5.31367292225201" "5.68096514745308"
"337" "5.16617210682493" "5.70623145400593"
"327" "5.35779816513761" "5.64525993883792"
"316" "5.20886075949367" "5.70886075949367"
"366" "5.19945355191257" "5.78688524590164"
"352" "5.21022727272727" "5.83806818181818"
"328" "5.15243902439024" "5.47865853658537"
"724" "5.01381215469613" "5.8646408839779"
"441" "5.0907029478458" "5.57369614512472"
"350" "5.16" "5.84285714285714"
"390" "5.37435897435897" "5.59487179487179"
"378" "5.14021164021164" "5.73015873015873"
"397" "5.34508816120907" "5.49370277078086"
"389" "5.29305912596401" "5.75578406169666"
"378" "5.17195767195767" "5.75661375661376"
"362" "5.04419889502762" "5.80386740331492"
"627" "5.20095693779904" "5.7177033492823"
"438" "5.10958904109589" "5.92922374429224"
"340" "4.93235294117647" "5.80588235294118"
"384" "5.3359375" "5.63020833333333"
"397" "5.34256926952141" "5.77581863979849"
"377" "5.25198938992042" "5.76392572944297"
"345" "5.36521739130435" "5.68115942028986"
"378" "5.20634920634921" "5.87301587301587"
"351" "5.13960113960114" "5.67236467236467"
"353" "5.13314447592068" "5.52407932011331"
"404" "5.10643564356436" "5.91584158415842"
"544" "5.13419117647059" "5.76838235294118"
"381" "5.21259842519685" "5.7244094488189"
"387" "5.27906976744186" "5.74418604651163"
"350" "5.27428571428571" "5.45142857142857"
"356" "5.26966292134831" "5.4438202247191"
"368" "5.29347826086957" "5.8125"
"364" "5.17032967032967" "5.75549450549451"
"341" "5.13489736070381" "5.64222873900293"
"380" "5.4" "5.55789473684211"
"340" "5.19411764705882" "5.7"
"383" "5.17754569190601" "5.59268929503916"
"548" "5.01094890510949" "5.97992700729927"
"360" "5.16944444444444" "5.54166666666667"
"350" "5.26857142857143" "5.49142857142857"
"362" "5.43922651933702" "5.49723756906077"
"327" "5" "5.66360856269113"
"348" "5.18965517241379" "5.52298850574713"
"366" "5.31420765027322" "5.59562841530055"
"328" "5.14634146341463" "5.73780487804878"
"332" "5.16566265060241" "5.39156626506024"
"333" "5.01201201201201" "5.28828828828829"
"1069" "5.03741814780168" "6.20860617399439"
"382" "5.13089005235602" "5.67539267015707"
"398" "5.24874371859296" "5.70603015075377"
"366" "5.25956284153005" "5.7103825136612"
"397" "5.3551637279597" "5.63727959697733"
"380" "5.25" "5.86052631578947"
"370" "5.09189189189189" "5.45675675675676"
"365" "5.17260273972603" "5.46575342465753"
"376" "5.16489361702128" "5.68882978723404"
"375" "5.12266666666667" "5.712"
"345" "4.98840579710145" "5.70724637681159"
"936" "5.24145299145299" "5.99252136752137"
"448" "5.23883928571429" "5.75446428571429"
"333" "4.98198198198198" "5.69369369369369"
"356" "5.31741573033708" "5.56460674157303"
"330" "5.14242424242424" "5.87575757575758"
"346" "5.45375722543353" "5.41907514450867"
"342" "5.2046783625731" "5.87426900584795"
"319" "5.141065830721" "5.76802507836991"
"330" "5.02121212121212" "5.82727272727273"
"355" "5.31267605633803" "5.47887323943662"
"331" "5.10271903323263" "5.79154078549849"
"345" "4.98550724637681" "5.80579710144928"
"753" "5.17795484727756" "5.84594953519256"
"403" "5.18362282878412" "5.76426799007444"
"375" "5.10133333333333" "5.808"
"333" "5.38438438438438" "5.58558558558559"
"350" "5.15428571428571" "5.80571428571429"
"335" "5.13731343283582" "5.58208955223881"
"353" "5.27762039660057" "5.6628895184136"
"343" "5.07871720116618" "5.70845481049563"
"337" "5.3620178041543" "5.43323442136499"
"330" "5.2" "5.68181818181818"
"360" "5.00555555555556" "5.76666666666667"
"846" "5.14775413711584" "5.83687943262411"
"406" "5.17241379310345" "5.54926108374384"
"401" "5.21945137157107" "5.83291770573566"
"328" "5.2530487804878" "5.9390243902439"
"328" "5.17682926829268" "5.8719512195122"
"355" "5.40845070422535" "5.61408450704225"
"327" "5.19266055045872" "5.77675840978593"
"339" "5.4188790560472" "5.51032448377581"
"339" "5.13864306784661" "5.82890855457227"
"342" "5.36549707602339" "5.37426900584795"
"343" "5.37609329446064" "5.47230320699708"
"509" "5.37328094302554" "5.76031434184676"
"624" "5.13141025641026" "5.84775641025641"
"463" "5.23758099352052" "5.70194384449244"
"424" "5.06839622641509" "5.56839622641509"
"372" "5.11827956989247" "5.76344086021505"
"365" "5.21643835616438" "5.61095890410959"
"380" "5.18684210526316" "5.50526315789474"
"391" "5.15089514066496" "5.84143222506394"
"376" "5.23936170212766" "5.43882978723404"
"400" "5.18" "5.7925"
"359" "5.2116991643454" "5.66295264623955"
"396" "5.25" "5.82828282828283"
"376" "4.97872340425532" "5.86436170212766"
"462" "5.16017316017316" "5.77272727272727"
"603" "5.25704809286899" "5.62023217247098"
"430" "5.11162790697674" "5.82325581395349"
"316" "4.74050632911392" "5.85443037974684"
"340" "5.10882352941176" "5.62647058823529"
"368" "5.20652173913043" "5.57608695652174"
"381" "5.22047244094488" "5.68241469816273"
"335" "5.05671641791045" "5.8"
"354" "5.28248587570621" "5.59322033898305"
"343" "5.07288629737609" "5.85714285714286"
"353" "5.31444759206799" "5.6600566572238"
"344" "5.13953488372093" "5.79941860465116"
"320" "4.9" "5.8"
"892" "4.89125560538117" "6.07174887892377"
"438" "5.16666666666667" "5.54337899543379"
"392" "5.00510204081633" "5.81632653061224"
"365" "5.22739726027397" "5.75890410958904"
"397" "5.26700251889169" "5.61712846347607"
"370" "5.22972972972973" "5.77567567567568"
"349" "5.06876790830946" "5.84240687679083"
"361" "5.16897506925208" "5.47368421052632"
"351" "5.06552706552707" "5.77777777777778"
"343" "5.13411078717201" "5.55102040816327"
"379" "5.27440633245383" "5.73878627968338"
"356" "5.15730337078652" "5.53370786516854"
"487" "5.32854209445585" "5.62012320328542"
"644" "5.20807453416149" "5.84937888198758"
"394" "4.99746192893401" "5.73096446700508"
"367" "5.16893732970027" "5.5149863760218"
"353" "5.20396600566572" "5.42209631728045"
"376" "5.2313829787234" "5.81382978723404"
"354" "5.1638418079096" "5.94350282485876"
"345" "5.19130434782609" "5.73333333333333"
"374" "5.35828877005348" "5.62566844919786"
"342" "5.10233918128655" "5.67543859649123"
"359" "5.28412256267409" "5.57381615598886"
"348" "5.07758620689655" "5.82758620689655"
"367" "5.05449591280654" "5.46594005449591"
"696" "5.08189655172414" "5.7801724137931"
"425" "5.23764705882353" "5.58117647058824"
"396" "5.08585858585859" "5.65909090909091"
"395" "5.22278481012658" "5.73164556962025"
"390" "5.23333333333333" "5.77692307692308"
"332" "4.88253012048193" "5.79819277108434"
"345" "5.07826086956522" "5.6"
"358" "5.16480446927374" "5.46648044692737"
"377" "5.0159151193634" "5.90981432360743"
"356" "5.17134831460674" "5.48595505617978"
"378" "5.06349206349206" "5.88888888888889"
"364" "5.01373626373626" "5.71428571428571"
"1083" "5.07202216066482" "5.99445983379501"
"458" "5.07205240174673" "5.8056768558952"
"426" "5.31220657276995" "5.78403755868545"
"403" "5.21091811414392" "5.5409429280397"
"401" "5.24438902743142" "5.81047381546135"
"381" "5.17847769028871" "5.81102362204724"
"400" "5.2225" "5.5775"
"424" "5.27594339622642" "5.66981132075472"
"438" "5.25342465753425" "5.82876712328767"
"367" "5.09536784741144" "5.74659400544959"
"418" "5.25837320574163" "5.69138755980861"
"385" "5.02337662337662" "5.93766233766234"
"926" "5.207343412527" "6.01295896328294"
"493" "5.13590263691684" "5.91886409736308"
"424" "5.2122641509434" "5.78301886792453"
"407" "5.1007371007371" "5.75184275184275"
"428" "5.23364485981308" "5.51635514018692"
"383" "5.14360313315927" "5.65274151436031"
"383" "5.26631853785901" "5.6266318537859"
"428" "5.35981308411215" "5.74532710280374"
"425" "5.32470588235294" "5.70588235294118"
"398" "5.21356783919598" "5.821608040201"
"401" "5.33915211970075" "5.55361596009975"
"358" "4.93854748603352" "5.73463687150838"
"659" "5.46889226100152" "5.94233687405159"
"619" "5.32310177705977" "5.91437802907916"
"425" "5.18588235294118" "5.62117647058824"
"392" "5.24489795918367" "5.53826530612245"
"352" "5.16477272727273" "5.61079545454545"
"358" "5.08659217877095" "5.80167597765363"
"349" "5.17478510028653" "5.64756446991404"
"360" "5.15277777777778" "5.56666666666667"
"363" "5.18457300275482" "5.96694214876033"
"348" "5.07758620689655" "5.79310344827586"
"357" "5.19607843137255" "5.4593837535014"
"363" "5.20661157024793" "5.64187327823691"
"378" "5.06084656084656" "5.74338624338624"
"790" "5.18607594936709" "5.85316455696203"
"489" "5.06952965235174" "5.85071574642127"
"435" "5.20689655172414" "5.5448275862069"
"400" "5.2575" "5.715"
"418" "5.27751196172249" "5.64114832535885"
"379" "5.12928759894459" "5.71240105540897"
"428" "5.26635514018692" "5.74065420560748"
"424" "5.24056603773585" "5.82075471698113"
"375" "5.104" "5.67733333333333"
"383" "5.05744125326371" "5.60313315926893"
"555" "5.28288288288288" "5.65225225225225"
"636" "5.15094339622642" "5.91666666666667"
"448" "5.22098214285714" "5.53125"
"430" "5.23023255813953" "5.84883720930233"
"392" "5.28571428571429" "5.64285714285714"
"411" "5.27737226277372" "5.89294403892944"
"399" "5.21052631578947" "5.84461152882206"
"400" "5.23" "5.8375"
"390" "5.3051282051282" "5.55384615384615"
"406" "5.18965517241379" "5.89901477832512"
"390" "5.11794871794872" "5.8025641025641"
"594" "4.90740740740741" "5.7020202020202"
"615" "5.05040650406504" "5.6260162601626"
"463" "5.11231101511879" "5.7170626349892"
"348" "5.11781609195402" "5.73850574712644"
"377" "5.31034482758621" "5.73209549071618"
"356" "5.15168539325843" "5.8314606741573"
"358" "5.3463687150838" "5.50837988826816"
"345" "5.15072463768116" "5.95652173913043"
"333" "5.12312312312312" "5.64864864864865"
"337" "5.17507418397626" "5.71513353115727"
"372" "5.30645161290323" "5.61290322580645"
"345" "5.14782608695652" "5.65217391304348"
"397" "5.10831234256927" "5.66498740554156"
"651" "5.13978494623656" "5.76497695852535"
"410" "5.19512195121951" "5.70975609756098"
"379" "5.04485488126649" "5.9155672823219"
"375" "5.29866666666667" "5.51466666666667"
"371" "5.09164420485175" "5.83827493261456"
"363" "5.22589531680441" "5.58953168044077"
"390" "5.1051282051282" "5.74615384615385"
"363" "5.1267217630854" "5.60881542699725"
"391" "5.23785166240409" "5.40920716112532"
"373" "5.13404825737265" "5.42895442359249"
"702" "5.08689458689459" "5.86894586894587"
"504" "5.09325396825397" "5.60515873015873"
"400" "5.285" "5.6125"
"374" "5.09358288770053" "5.89572192513369"
"350" "5.30285714285714" "5.78571428571429"
"348" "5.20689655172414" "5.55747126436782"
"369" "5.23577235772358" "5.65853658536585"
"337" "5.14540059347181" "5.61127596439169"
"381" "5.32808398950131" "5.59317585301837"
"342" "5.07602339181287" "5.79824561403509"
"380" "5.35" "5.49473684210526"
"369" "5.07046070460705" "5.85636856368564"
"711" "4.9535864978903" "6.042194092827"
"436" "5.20412844036697" "5.78669724770642"
"459" "5.29411764705882" "5.69063180827887"
"358" "5.1145251396648" "5.68994413407821"
"363" "5.20661157024793" "5.49586776859504"
"384" "5.23697916666667" "5.5625"
"367" "5.07356948228883" "5.85013623978202"
"409" "5.18826405867971" "5.8361858190709"
"366" "5.09289617486339" "5.76502732240437"
"396" "5.22727272727273" "5.69949494949495"
"417" "5.24940047961631" "5.5779376498801"
"407" "5.12530712530712" "5.83538083538084"
"837" "5.32855436081243" "5.77060931899642"
"525" "5.30095238095238" "5.67428571428571"
"465" "5.03870967741936" "5.71827956989247"
"437" "4.94965675057208" "5.68878718535469"
"343" "4.9067055393586" "5.6268221574344"
"334" "4.86826347305389" "5.82634730538922"
"349" "4.93696275071633" "5.85100286532951"
"319" "4.81818181818182" "5.84952978056426"
"364" "5.08516483516483" "5.51373626373626"
"368" "4.75815217391304" "5.81521739130435"
"331" "4.84894259818731" "5.94259818731118"
"352" "4.98295454545455" "5.52272727272727"
"334" "4.79640718562874" "5.70059880239521"
"948" "4.99261603375527" "5.98839662447257"
"495" "4.96565656565657" "5.9050505050505"
"429" "5.23310023310023" "5.5990675990676"
"431" "4.92575406032483" "5.76566125290023"
"359" "4.92479108635098" "5.92200557103064"
"373" "4.93029490616622" "5.42627345844504"
"397" "5.10327455919396" "5.78841309823678"
"369" "4.97018970189702" "5.6449864498645"
"388" "5.04896907216495" "5.73453608247423"
"355" "5.07042253521127" "5.69295774647887"
"395" "5.19240506329114" "5.55189873417722"
"365" "4.81917808219178" "5.79178082191781"
"652" "5.15337423312883" "5.82975460122699"
"539" "5.23191094619666" "5.71614100185529"
"504" "5.125" "5.84325396825397"
"489" "5.08997955010225" "5.77300613496933"
"375" "5.02933333333333" "5.736"
"348" "5.08333333333333" "5.6264367816092"
"401" "5.09226932668329" "5.74563591022444"
"354" "5.00282485875706" "5.76553672316384"
"350" "5.05142857142857" "5.65142857142857"
"377" "5.10875331564987" "5.71618037135279"
"371" "5.08894878706199" "5.47708894878706"
"374" "5.29679144385027" "5.56417112299465"
"350" "5.06285714285714" "5.72571428571429"
"390" "5.16153846153846" "5.53333333333333"
