"framesum" "col" "row"
"83" "5.18072289156626" "5.91566265060241"
"95" "4.82105263157895" "6.11578947368421"
"88" "5.98863636363636" "4.70454545454545"
"104" "5.76923076923077" "5.94230769230769"
"101" "5.3960396039604" "6.23762376237624"
"87" "5.36781609195402" "4.55172413793103"
"98" "5.24489795918367" "4.74489795918367"
"112" "5.60714285714286" "5.21428571428571"
"86" "5.1046511627907" "5.8953488372093"
"120" "5.85833333333333" "5.675"
"155" "5.65806451612903" "6.03225806451613"
"181" "5.86740331491713" "5.1767955801105"
"213" "5.44600938967136" "5.65258215962441"
"195" "5.6051282051282" "5.89230769230769"
"186" "5.49462365591398" "5.51612903225806"
"210" "6.12380952380952" "5.25714285714286"
"175" "5.44" "5.67428571428571"
"198" "5.47474747474747" "5.50505050505051"
"184" "5.53804347826087" "5.35326086956522"
"261" "5.4176245210728" "5.12260536398467"
"231" "5.46753246753247" "5.39393939393939"
"200" "5.29" "5.385"
"246" "5.55691056910569" "5.42276422764228"
"243" "5.25925925925926" "5.54320987654321"
"249" "5.40160642570281" "5.49799196787149"
"253" "5.17391304347826" "5.66798418972332"
"239" "5.03765690376569" "5.71129707112971"
"267" "4.88389513108614" "6.04119850187266"
"243" "5.25925925925926" "5.47736625514403"
"293" "4.85324232081911" "5.81911262798635"
"260" "4.78846153846154" "5.85384615384615"
"316" "4.80063291139241" "5.62025316455696"
"329" "4.78419452887538" "5.74468085106383"
"309" "4.90938511326861" "5.93851132686084"
"194" "4.82989690721649" "5.83505154639175"
"182" "5.50549450549451" "5.97802197802198"
"134" "5.1044776119403" "6.41791044776119"
"132" "5.48484848484848" "5.3030303030303"
"103" "5.21359223300971" "6.15533980582524"
"72" "5.34722222222222" "6.23611111111111"
"90" "4.86666666666667" "6.53333333333333"
"90" "5.68888888888889" "5.16666666666667"
"92" "5.1304347826087" "6.42391304347826"
"82" "4.70731707317073" "5.75609756097561"
"115" "5.47826086956522" "5.24347826086957"
"125" "5.432" "5.68"
"93" "5.59139784946237" "5.94623655913978"
"64" "5.03125" "5.9375"
"110" "5.64545454545455" "5.68181818181818"
"88" "4.92045454545455" "5.88636363636364"
"98" "5.66326530612245" "4.73469387755102"
"102" "5.52941176470588" "6.43137254901961"
"76" "5.26315789473684" "5.72368421052632"
"154" "6" "5.62337662337662"
"206" "6.06796116504854" "5.10679611650485"
"194" "5.65979381443299" "5.42268041237113"
"182" "5.63186813186813" "5.53296703296703"
"165" "5.38181818181818" "4.83636363636364"
"191" "5.3455497382199" "5.19895287958115"
"220" "5.65" "5.34090909090909"
"241" "5.6804979253112" "5.15767634854772"
"245" "5.21632653061225" "5.51836734693878"
"192" "5.25" "5.46354166666667"
"216" "5.81481481481481" "5.03240740740741"
"245" "5.53877551020408" "5.62448979591837"
"273" "5.42857142857143" "5.53113553113553"
"240" "5.34166666666667" "5.4"
"280" "5.54285714285714" "5.38571428571429"
"225" "5.20444444444444" "5.78666666666667"
"217" "4.98617511520737" "5.58986175115207"
"257" "5.43579766536965" "5.33852140077821"
"265" "5.27547169811321" "5.73584905660377"
"266" "5.17293233082707" "5.89473684210526"
"212" "4.91509433962264" "5.59433962264151"
"210" "4.84285714285714" "6.06190476190476"
"131" "5.13740458015267" "5.95419847328244"
"150" "5.54666666666667" "5.32666666666667"
"79" "5" "5.9620253164557"
"76" "5.11842105263158" "6.19736842105263"
"81" "5.16049382716049" "6.41975308641975"
"111" "6.00900900900901" "5.53153153153153"
"88" "5.35227272727273" "5.92045454545455"
"70" "4.75714285714286" "6.21428571428571"
"130" "5.37692307692308" "5.46153846153846"
"120" "5.35" "6.24166666666667"
"108" "5.36111111111111" "6.61111111111111"
"79" "5.24050632911392" "4.9620253164557"
"106" "5.36792452830189" "6.26415094339623"
"89" "5.13483146067416" "5.60674157303371"
"108" "5.38888888888889" "5.59259259259259"
"86" "4.8953488372093" "6.16279069767442"
"66" "5.3030303030303" "6.10606060606061"
"72" "5.16666666666667" "6.875"
"108" "5.72222222222222" "5.76851851851852"
"139" "5.8705035971223" "5.17985611510791"
"162" "5.91975308641975" "4.77777777777778"
"198" "5.85858585858586" "5.18181818181818"
"158" "5.59493670886076" "5.28481012658228"
"165" "5.7030303030303" "5.36969696969697"
"135" "5.48888888888889" "5.21481481481482"
"145" "5.31724137931035" "5.42068965517241"
"127" "5.18897637795276" "5.22834645669291"
"156" "5.58974358974359" "5.08974358974359"
"146" "5.06164383561644" "5.53424657534247"
"124" "5.33064516129032" "4.87903225806452"
"118" "5.02542372881356" "4.8728813559322"
"198" "5.72222222222222" "5.32828282828283"
"146" "5.56164383561644" "5.34931506849315"
"159" "5.38993710691824" "4.85534591194969"
"193" "5.43523316062176" "5.1139896373057"
"182" "5.56043956043956" "5.3021978021978"
"174" "5.48850574712644" "5.51149425287356"
"175" "5.42857142857143" "4.46285714285714"
"206" "5.38349514563107" "5.3495145631068"
"164" "5.10975609756098" "5.42682926829268"
"227" "5.39647577092511" "5.48017621145374"
"133" "4.84962406015038" "5.59398496240602"
"156" "5.30769230769231" "5.04487179487179"
"175" "4.58857142857143" "5.30857142857143"
"210" "5.24285714285714" "5.58571428571429"
"148" "5.19594594594595" "5.39189189189189"
"157" "5.21019108280255" "5.17834394904459"
"214" "4.76168224299065" "5.42056074766355"
"238" "4.72268907563025" "5.57983193277311"
"203" "4.55172413793103" "5.59605911330049"
"229" "4.6943231441048" "4.95633187772926"
"243" "4.40329218106996" "5.73662551440329"
"221" "4.4027149321267" "5.2579185520362"
"293" "4.56655290102389" "5.50511945392492"
"228" "4.07894736842105" "5.31578947368421"
"191" "4.70680628272251" "5.16753926701571"
"139" "5.07194244604317" "5.1726618705036"
"132" "5.3030303030303" "5.78030303030303"
"85" "5.01176470588235" "5.37647058823529"
"84" "5.67857142857143" "5.41666666666667"
"121" "5.11570247933884" "6.28925619834711"
"101" "5.40594059405941" "6.56435643564356"
"86" "5.33720930232558" "6.56976744186047"
"101" "5.95049504950495" "5.61386138613861"
"96" "5.21875" "6.34375"
"91" "5.30769230769231" "4.89010989010989"
"120" "5.41666666666667" "5.98333333333333"
"76" "5.05263157894737" "5.44736842105263"
"79" "5.43037974683544" "5.29113924050633"
"79" "5.36708860759494" "5.46835443037975"
"120" "5.225" "6.225"
"94" "5.37234042553191" "5.19148936170213"
"95" "5.21052631578947" "4.93684210526316"
"166" "5.80120481927711" "6.02409638554217"
"263" "5.74904942965779" "5.51330798479087"
"239" "5.79916317991632" "5.17991631799163"
"270" "5.97777777777778" "4.82222222222222"
"221" "5.95475113122172" "5.30769230769231"
"210" "5.66666666666667" "4.96190476190476"
"250" "5.844" "5.452"
"241" "5.64315352697095" "4.98340248962656"
"261" "5.64367816091954" "5.02298850574713"
"219" "5.61643835616438" "5.21004566210046"
"239" "5.38912133891213" "5.40167364016736"
"236" "5.57627118644068" "5.08898305084746"
"246" "5.59756097560976" "4.89024390243902"
"263" "5.44866920152091" "5.41444866920152"
"222" "5.53603603603604" "5.76576576576577"
"243" "5.12757201646091" "5.35390946502058"
"315" "5.45079365079365" "5"
"233" "5.02575107296137" "5.2618025751073"
"242" "5.46280991735537" "5.03719008264463"
"279" "4.99641577060932" "5.58781362007168"
"260" "4.9" "5.32307692307692"
"287" "5.08362369337979" "5.16376306620209"
"281" "4.75444839857651" "5.11032028469751"
"273" "4.62637362637363" "5.76190476190476"
"238" "4.79411764705882" "5.34873949579832"
"264" "4.65909090909091" "5.40909090909091"
"281" "4.67615658362989" "5.81850533807829"
"284" "4.53169014084507" "5.6443661971831"
"269" "4.29368029739777" "5.53531598513011"
"279" "4.71326164874552" "5.40501792114695"
"202" "4.86138613861386" "5.77722772277228"
"171" "4.94152046783626" "5.11111111111111"
"140" "4.90714285714286" "5.82142857142857"
"75" "5.61333333333333" "5.46666666666667"
"94" "5.65957446808511" "5.07446808510638"
"90" "5.31111111111111" "4.54444444444444"
"111" "5.46846846846847" "6.27927927927928"
"100" "5.31" "4.82"
"97" "5.62886597938144" "5.17525773195876"
"111" "5.59459459459459" "6.35135135135135"
"91" "5.23076923076923" "7"
"75" "5.44" "6.29333333333333"
"121" "5.86776859504132" "5.5702479338843"
"92" "5.31521739130435" "5.84782608695652"
"91" "5.37362637362637" "4.50549450549451"
"103" "5.09708737864078" "5.77669902912621"
"91" "5.48351648351648" "4.91208791208791"
"118" "5.70338983050847" "5.39830508474576"
"91" "5.9010989010989" "5.47252747252747"
"105" "5.01904761904762" "6.56190476190476"
"94" "5.71276595744681" "5.03191489361702"
"247" "5.92712550607287" "5.07287449392713"
"235" "5.66382978723404" "5.59574468085106"
"232" "5.75431034482759" "5.65086206896552"
"214" "5.78971962616822" "5.6214953271028"
"250" "5.856" "5.456"
"176" "5.57386363636364" "5.64204545454545"
"230" "5.8" "5.42608695652174"
"244" "5.63114754098361" "5.83196721311475"
"257" "5.71984435797665" "5.04280155642023"
"257" "5.68093385214008" "5.26070038910506"
"256" "5.78515625" "5.265625"
"246" "5.53252032520325" "5.76016260162602"
"260" "5.75384615384615" "5.38846153846154"
"290" "5.59310344827586" "5.32758620689655"
"310" "5.45806451612903" "5.85483870967742"
"302" "5.40728476821192" "5.6158940397351"
"267" "5.31086142322097" "5.20224719101124"
"302" "5.41390728476821" "5.22847682119205"
"253" "5.02766798418972" "5.25296442687747"
"310" "5.08387096774194" "5.12903225806452"
"245" "5.2" "5.8"
"255" "5.34117647058823" "5.1843137254902"
"309" "5.06472491909385" "5.49838187702265"
"286" "5.25524475524475" "5.28671328671329"
"308" "4.3961038961039" "5.93506493506494"
"341" "4.65395894428153" "5.68328445747801"
"313" "4.95846645367412" "5.60702875399361"
"287" "4.72822299651568" "5.88850174216028"
"277" "4.45848375451264" "5.7870036101083"
"245" "4.50612244897959" "5.73877551020408"
"308" "4.80844155844156" "5.62337662337662"
"276" "4.65942028985507" "5.83333333333333"
"306" "4.86928104575163" "5.65359477124183"
"251" "4.81673306772908" "5.96812749003984"
"226" "5.29203539823009" "5.58849557522124"
"184" "5.1304347826087" "5.79347826086957"
"128" "5.5546875" "5.65625"
"107" "4.71028037383178" "6.38317757009346"
"103" "5.55339805825243" "5.00970873786408"
"123" "5.51219512195122" "5.35772357723577"
"77" "5.16883116883117" "6.32467532467532"
"70" "5.04285714285714" "5.84285714285714"
"61" "5.26229508196721" "5.73770491803279"
"105" "5.4952380952381" "5.94285714285714"
"63" "5.17460317460317" "5.73015873015873"
"87" "5.73563218390805" "4.51724137931035"
"94" "4.84042553191489" "6.30851063829787"
"94" "5.52127659574468" "4.71276595744681"
"114" "5.63157894736842" "5.81578947368421"
"117" "5.73504273504274" "5.4957264957265"
"86" "4.95348837209302" "5.93023255813953"
"93" "5.66666666666667" "5.3010752688172"
"115" "5.91304347826087" "5.46086956521739"
"90" "5.02222222222222" "6.21111111111111"
"127" "5.4488188976378" "6.13385826771654"
"192" "5.59375" "5.40104166666667"
"209" "5.44497607655502" "5.77511961722488"
"151" "5.43046357615894" "5.86754966887417"
"190" "6.01052631578947" "5.36315789473684"
"258" "5.72868217054264" "5.58914728682171"
"264" "5.875" "5.3219696969697"
"306" "6.06209150326797" "5.64705882352941"
"318" "5.86163522012579" "5.5251572327044"
"222" "5.51801801801802" "5.6036036036036"
"237" "5.55274261603375" "5.38818565400844"
"265" "5.48301886792453" "5.48301886792453"
"222" "5.46396396396396" "5.87387387387387"
"225" "5.46222222222222" "5.32888888888889"
"294" "5.48979591836735" "5.12925170068027"
"296" "5.63513513513514" "5.59459459459459"
"290" "5.47586206896552" "5.54827586206897"
"311" "5.57877813504823" "5.54340836012862"
"236" "5.33050847457627" "5.75423728813559"
"303" "5.52805280528053" "5.54785478547855"
"269" "5.33085501858736" "5.75836431226766"
"243" "5.42798353909465" "5.60082304526749"
"192" "5.14583333333333" "6.02604166666667"
"242" "5.3801652892562" "5.69421487603306"
"236" "5.30084745762712" "5.86440677966102"
"195" "4.84102564102564" "6.06666666666667"
"210" "4.72857142857143" "5.67142857142857"
"209" "5.00478468899522" "5.59808612440191"
"221" "5.25339366515837" "5.97737556561086"
"190" "5.18947368421053" "5.41578947368421"
"225" "5.24" "5.68444444444444"
"162" "4.87037037037037" "6.22839506172839"
"170" "5.47058823529412" "5.90588235294118"
"165" "5.44242424242424" "6.00606060606061"
"118" "5.58474576271186" "5.8728813559322"
"78" "5.30769230769231" "6.1025641025641"
"109" "5.41284403669725" "5.37614678899083"
"124" "5.42741935483871" "5.87096774193548"
"69" "5.07246376811594" "6.15942028985507"
"64" "5.125" "5.484375"
"76" "5.38157894736842" "5.64473684210526"
"111" "5.31531531531532" "6.3963963963964"
"84" "5.76190476190476" "5.46428571428571"
"100" "5.73" "5.42"
"83" "5.42168674698795" "6.13253012048193"
"129" "5.85271317829457" "6"
"122" "5.13934426229508" "6.26229508196721"
"120" "5.81666666666667" "5.75"
"85" "5.16470588235294" "6.28235294117647"
"120" "5.5" "5.98333333333333"
"132" "5.41666666666667" "6.36363636363636"
"174" "5.54022988505747" "5.98850574712644"
"202" "5.50990099009901" "5.61386138613861"
"197" "5.53299492385787" "5.23857868020305"
"186" "5.38709677419355" "5.97849462365591"
"203" "5.90147783251231" "5.49753694581281"
"280" "5.91785714285714" "5.61071428571429"
"311" "5.93569131832797" "5.62379421221865"
"306" "5.63398692810458" "5.48366013071895"
"291" "5.5807560137457" "5.89003436426117"
"301" "5.3687707641196" "5.53488372093023"
"223" "5.23766816143498" "5.82511210762332"
"283" "5.4982332155477" "5.70318021201413"
"296" "5.3277027027027" "5.97297297297297"
"220" "5.24545454545455" "5.87727272727273"
"256" "5.58203125" "5.55078125"
"284" "5.46830985915493" "5.53169014084507"
"275" "5.31636363636364" "6.15272727272727"
"258" "5.34883720930233" "5.53875968992248"
"296" "5.27027027027027" "5.88175675675676"
"230" "5.33478260869565" "5.92608695652174"
"298" "5.35906040268456" "5.91946308724832"
"271" "5.26568265682657" "6.00369003690037"
"278" "5.26978417266187" "5.69784172661871"
"224" "5.08035714285714" "5.90178571428571"
"330" "4.96060606060606" "6.14545454545455"
"316" "5.01898734177215" "6.10443037974684"
"262" "4.73282442748092" "5.82442748091603"
"295" "4.85423728813559" "5.64067796610169"
"284" "4.95774647887324" "5.72183098591549"
"282" "4.80851063829787" "5.91489361702128"
"333" "4.65465465465465" "5.65765765765766"
"353" "4.58073654390935" "5.96033994334278"
"263" "4.61977186311787" "5.66539923954373"
"278" "5.12230215827338" "5.84172661870504"
"272" "4.92647058823529" "6.08455882352941"
"206" "5.06796116504854" "6.02912621359223"
"123" "5.2520325203252" "5.39024390243902"
"134" "5.2089552238806" "5.8955223880597"
"94" "5.18085106382979" "6.26595744680851"
"72" "5.02777777777778" "5.41666666666667"
"85" "5.14117647058824" "5.61176470588235"
"118" "5.74576271186441" "5.39830508474576"
"105" "4.81904761904762" "6.81904761904762"
"92" "6.19565217391304" "5.80434782608696"
"111" "5.6036036036036" "6.51351351351351"
"88" "5.36363636363636" "5.98863636363636"
"116" "5.57758620689655" "6.19827586206897"
"105" "5.25714285714286" "6.71428571428571"
"134" "5.51492537313433" "6.11194029850746"
"83" "5.34939759036145" "5.92771084337349"
"119" "5.60504201680672" "6.43697478991597"
"114" "5.20175438596491" "6.26315789473684"
"95" "5.14736842105263" "5.25263157894737"
"97" "5.19587628865979" "4.74226804123711"
"133" "5.64661654135338" "6.03007518796993"
"300" "5.82666666666667" "5.59666666666667"
"307" "5.87947882736156" "5.35179153094463"
"257" "5.6147859922179" "5.74708171206226"
"254" "5.7992125984252" "5.36220472440945"
"320" "6.1875" "5.703125"
"303" "5.78877887788779" "5.89438943894389"
"296" "5.63175675675676" "5.70608108108108"
"287" "5.78397212543554" "5.70731707317073"
"323" "5.59133126934984" "5.77399380804954"
"310" "5.59032258064516" "5.99032258064516"
"320" "5.515625" "5.43125"
"304" "5.46381578947368" "5.33552631578947"
"306" "5.57516339869281" "5.46732026143791"
"268" "5.25746268656716" "5.87313432835821"
"291" "5.64604810996564" "5.5807560137457"
"282" "5.30496453900709" "5.89007092198582"
"243" "5.50205761316872" "5.79012345679012"
"334" "5.61976047904192" "6.13473053892216"
"310" "5.50967741935484" "6.18709677419355"
"340" "5.40294117647059" "6.12352941176471"
"289" "5.55363321799308" "5.75086505190311"
"292" "5.40753424657534" "6.27054794520548"
"306" "5.41176470588235" "6.14705882352941"
"282" "5.54964539007092" "5.67375886524823"
"301" "5.3687707641196" "5.66112956810631"
"282" "5.34042553191489" "5.78723404255319"
"237" "4.957805907173" "6.11392405063291"
"214" "5.54205607476636" "5.70093457943925"
"209" "5.16746411483254" "6.15789473684211"
"205" "5.3219512195122" "5.84390243902439"
"259" "5.05019305019305" "6.16602316602317"
"234" "5" "6.04273504273504"
"257" "5.18287937743191" "6.18287937743191"
"242" "5.10330578512397" "5.62396694214876"
"272" "4.65441176470588" "6.04779411764706"
"242" "4.75206611570248" "6.02892561983471"
"302" "4.71192052980132" "5.70198675496689"
"335" "4.93731343283582" "5.67462686567164"
"260" "5.03461538461538" "5.81923076923077"
"172" "4.8546511627907" "5.81976744186047"
"140" "5.48571428571429" "5.47857142857143"
"108" "5.18518518518519" "6.25"
"115" "5.35652173913043" "5.2695652173913"
"118" "5.46610169491525" "6.20338983050847"
"86" "5.16279069767442" "6.32558139534884"
"113" "5.15929203539823" "6.15929203539823"
"108" "5.65740740740741" "5.30555555555556"
"105" "5.33333333333333" "6.57142857142857"
"90" "5.18888888888889" "6.08888888888889"
"92" "5.44565217391304" "4.98913043478261"
"129" "5.44186046511628" "5.29457364341085"
"135" "5.48148148148148" "6.03703703703704"
"98" "4.79591836734694" "6.04081632653061"
"136" "5.5" "5.74264705882353"
"108" "5.26851851851852" "6.42592592592593"
"101" "5.67326732673267" "5.6039603960396"
"158" "5.48101265822785" "6.82278481012658"
"135" "5.43703703703704" "6.36296296296296"
"170" "5.50588235294118" "6.09411764705882"
"215" "5.96279069767442" "5.86976744186047"
"222" "5.41441441441441" "6.23873873873874"
"234" "5.48290598290598" "5.58547008547009"
"239" "5.48953974895398" "5.73221757322176"
"228" "5.53947368421053" "5.97368421052632"
"241" "5.850622406639" "5.6597510373444"
"242" "5.75619834710744" "6.04545454545455"
"214" "5.60280373831776" "5.53738317757009"
"267" "5.44194756554307" "5.84269662921348"
"272" "5.55147058823529" "5.71691176470588"
"253" "5.58498023715415" "6.20553359683794"
"228" "5.69736842105263" "5.36842105263158"
"223" "5.28699551569507" "5.46636771300448"
"242" "5.44214876033058" "5.83471074380165"
"213" "5.42253521126761" "5.59154929577465"
"201" "5.46268656716418" "5.57213930348259"
"249" "5.26907630522088" "5.8714859437751"
"258" "5.2984496124031" "6.24806201550388"
"202" "5.34653465346535" "5.88613861386139"
"266" "5.6015037593985" "5.63157894736842"
"241" "5.31535269709544" "5.80082987551867"
"227" "5.13656387665198" "5.97797356828194"
"241" "5.33609958506224" "5.82157676348548"
"208" "4.72596153846154" "6.13942307692308"
"225" "5.11111111111111" "6.24"
"225" "5.06666666666667" "6.19111111111111"
"210" "5.18571428571429" "5.40952380952381"
"260" "5.35" "5.83461538461538"
"276" "5.05434782608696" "6.15942028985507"
"220" "4.77272727272727" "5.75909090909091"
"241" "5.30290456431535" "5.63070539419087"
"181" "5.19337016574586" "5.87845303867403"
"179" "5.44692737430168" "5.63687150837989"
"117" "4.84615384615385" "6.60683760683761"
"93" "5.16129032258065" "5.65591397849462"
"104" "5.375" "5.99038461538461"
"85" "5.29411764705882" "5.48235294117647"
"105" "5.12380952380952" "6.13333333333333"
"115" "5.2695652173913" "6.53913043478261"
"88" "6.05681818181818" "5.57954545454545"
"120" "5.275" "6.20833333333333"
"104" "5.42307692307692" "6.38461538461539"
"87" "5.55172413793103" "5.08045977011494"
"132" "5.71212121212121" "6.12878787878788"
"111" "5.45945945945946" "6.1981981981982"
"85" "5.38823529411765" "5.57647058823529"
"116" "5.05172413793103" "6.36206896551724"
"88" "4.61363636363636" "6.15909090909091"
"119" "5.57142857142857" "5.48739495798319"
"105" "5.00952380952381" "6.74285714285714"
