"framesum" "col" "row"
"235" "5.93617021276596" "5.16595744680851"
"229" "5.52401746724891" "5.88646288209607"
"209" "5.79904306220096" "5.47846889952153"
"258" "5.7906976744186" "5.73255813953488"
"255" "5.75294117647059" "5.50588235294118"
"289" "5.86851211072664" "5.36332179930796"
"303" "5.63366336633663" "5.64026402640264"
"351" "5.58404558404558" "5.93732193732194"
"338" "5.58579881656805" "5.82840236686391"
"408" "5.58333333333333" "5.72794117647059"
"474" "5.62658227848101" "5.77426160337553"
"473" "5.70190274841438" "5.78224101479915"
"461" "5.59002169197397" "5.65943600867679"
"478" "5.68200836820084" "5.3347280334728"
"455" "5.50989010989011" "5.58901098901099"
"439" "5.64920273348519" "5.39407744874715"
"487" "5.58316221765914" "5.57084188911704"
"434" "5.50230414746544" "5.50691244239631"
"450" "5.60888888888889" "5.30222222222222"
"426" "5.5962441314554" "5.26995305164319"
"422" "5.51658767772512" "5.62796208530806"
"382" "5.53664921465969" "5.48167539267016"
"375" "5.65866666666667" "5.58933333333333"
"368" "5.54347826086957" "5.83423913043478"
"279" "5.62365591397849" "5.79569892473118"
"235" "5.61702127659574" "5.54468085106383"
"258" "5.7093023255814" "5.34108527131783"
"223" "5.52017937219731" "5.78026905829596"
"204" "5.5343137254902" "5.19607843137255"
"218" "5.60550458715596" "5.60550458715596"
"173" "5.61849710982659" "5.32947976878613"
"202" "5.73267326732673" "5.35643564356436"
"183" "5.94535519125683" "5.0655737704918"
"217" "5.69124423963134" "5.76958525345622"
"195" "5.71794871794872" "5.21538461538462"
"200" "5.78" "5"
"216" "5.86574074074074" "5.54166666666667"
"202" "5.92079207920792" "5.58910891089109"
"170" "5.55882352941176" "5.77058823529412"
"208" "5.77403846153846" "5.35576923076923"
"184" "5.52717391304348" "5.66304347826087"
"196" "5.87755102040816" "5.21938775510204"
"230" "5.78260869565217" "5.65217391304348"
"223" "5.76233183856502" "5.27354260089686"
"230" "5.93478260869565" "5.20869565217391"
"232" "5.88362068965517" "5.57758620689655"
"376" "5.52659574468085" "5.85106382978723"
"417" "5.64268585131894" "5.58992805755396"
"476" "5.5609243697479" "5.38655462184874"
"483" "5.54037267080745" "5.6128364389234"
"487" "5.52977412731006" "5.70636550308008"
"468" "5.52991452991453" "5.5982905982906"
"505" "5.73465346534653" "5.35643564356436"
"471" "5.50955414012739" "5.54564755838641"
"478" "5.70502092050209" "5.42677824267782"
"506" "5.52766798418972" "5.54545454545455"
"493" "5.54361054766734" "5.37931034482759"
"470" "5.68085106382979" "5.40425531914894"
"440" "5.6" "5.60454545454545"
"459" "5.40740740740741" "5.83442265795207"
"406" "5.51724137931035" "5.78571428571429"
"420" "5.67142857142857" "5.78809523809524"
"365" "5.58904109589041" "5.94246575342466"
"308" "5.7012987012987" "5.94155844155844"
"272" "5.67279411764706" "5.84558823529412"
"273" "6.04761904761905" "5.53113553113553"
"264" "5.68181818181818" "5.86742424242424"
"256" "5.765625" "5.6328125"
"267" "5.71910112359551" "5.812734082397"
"243" "5.75720164609054" "5.68312757201646"
"264" "6.03030303030303" "5.34469696969697"
"256" "5.89453125" "5.26171875"
"275" "5.62181818181818" "5.83636363636364"
"273" "5.88278388278388" "5.42124542124542"
"284" "5.95774647887324" "5.52464788732394"
"295" "5.83389830508475" "5.96949152542373"
"275" "5.88727272727273" "5.89090909090909"
"262" "5.70610687022901" "5.75190839694656"
"303" "5.85148514851485" "5.63366336633663"
"313" "5.57827476038339" "5.89776357827476"
"314" "5.7484076433121" "5.5859872611465"
"364" "5.61813186813187" "5.88736263736264"
"374" "5.63101604278075" "5.6283422459893"
"365" "5.77260273972603" "5.63013698630137"
"426" "5.65962441314554" "5.65492957746479"
"598" "5.39464882943144" "5.52341137123746"
"507" "5.53057199211045" "5.40236686390533"
"539" "5.53432282003711" "5.33024118738404"
"548" "5.37043795620438" "5.4963503649635"
"540" "5.41111111111111" "5.52037037037037"
"539" "5.3747680890538" "5.41743970315399"
"581" "5.4526678141136" "5.33390705679862"
"544" "5.35294117647059" "5.53676470588235"
"547" "5.43692870201097" "5.23217550274223"
"534" "5.40074906367041" "5.46629213483146"
"542" "5.40590405904059" "5.26568265682657"
"519" "5.54335260115607" "5.20231213872832"
"504" "5.42460317460317" "5.27579365079365"
"515" "5.3495145631068" "5.53980582524272"
"487" "5.49075975359343" "5.3429158110883"
"468" "5.57692307692308" "5.32478632478632"
"423" "5.50591016548463" "5.71867612293144"
"381" "5.58005249343832" "5.81102362204724"
"317" "5.71293375394322" "5.80441640378549"
"338" "6.0414201183432" "5.53550295857988"
"281" "5.62633451957295" "5.68327402135231"
"261" "6.04214559386973" "5.42145593869732"
"274" "5.74817518248175" "5.82481751824818"
"244" "6.08606557377049" "5.39344262295082"
"266" "5.98496240601504" "5.28947368421053"
"262" "6.0381679389313" "5.34351145038168"
"286" "5.67832167832168" "5.73426573426573"
"288" "5.69097222222222" "5.62152777777778"
"303" "5.92739273927393" "5.54785478547855"
"316" "5.75" "5.97784810126582"
"330" "5.5969696969697" "6.01515151515152"
"318" "5.67295597484277" "5.78930817610063"
"360" "5.74444444444444" "5.69166666666667"
"376" "5.58776595744681" "6.04255319148936"
"391" "5.73145780051151" "5.78772378516624"
"505" "5.51881188118812" "5.85742574257426"
"676" "5.43639053254438" "5.39644970414201"
"743" "5.27725437415882" "5.41049798115747"
"774" "5.27777777777778" "5.38242894056848"
"776" "5.15979381443299" "5.45747422680412"
"802" "5.16084788029925" "5.26683291770574"
"855" "5.12865497076023" "5.24093567251462"
"860" "5.0453488372093" "5.32441860465116"
"891" "5.04713804713805" "5.34231200897868"
"893" "5.07726763717805" "5.2541993281075"
"930" "5.09784946236559" "5.27204301075269"
"902" "5.05986696230599" "5.2649667405765"
"914" "5.06564551422319" "5.19584245076586"
"882" "5.01360544217687" "5.33673469387755"
"849" "5.08362779740872" "5.26855123674912"
"840" "5.20714285714286" "5.32142857142857"
"665" "5.34586466165414" "5.38496240601504"
"550" "5.46" "5.87636363636364"
"498" "5.55823293172691" "5.74698795180723"
"408" "5.65686274509804" "5.70833333333333"
"308" "5.56818181818182" "5.9512987012987"
"259" "5.62934362934363" "5.96911196911197"
"218" "5.62844036697248" "5.77522935779816"
"254" "5.91732283464567" "5.7244094488189"
"190" "5.69473684210526" "5.78421052631579"
"221" "5.83257918552036" "5.31221719457014"
"207" "5.71014492753623" "6.03864734299517"
"216" "5.5787037037037" "5.34722222222222"
"241" "5.6804979253112" "5.41908713692946"
"235" "6.03829787234043" "5.40425531914894"
"221" "5.48868778280543" "5.82805429864253"
"227" "5.784140969163" "5.35242290748899"
"218" "5.8256880733945" "5.37614678899083"
"232" "5.63793103448276" "6.08620689655172"
"205" "5.6" "5.9219512195122"
"215" "5.6" "5.54418604651163"
"274" "5.93065693430657" "5.64963503649635"
"255" "5.6156862745098" "5.71764705882353"
"364" "5.97802197802198" "5.52197802197802"
"501" "5.5309381237525" "5.4810379241517"
"514" "5.68677042801556" "5.24513618677043"
"542" "5.57933579335793" "5.20664206642066"
"557" "5.64631956912029" "5.31597845601436"
"567" "5.38624338624339" "5.42504409171076"
"586" "5.45904436860068" "5.21331058020478"
"585" "5.45299145299145" "5.20854700854701"
"589" "5.31409168081494" "5.3616298811545"
"568" "5.35211267605634" "5.30281690140845"
"554" "5.32851985559567" "5.16425992779783"
"561" "5.42245989304813" "5.29411764705882"
"480" "5.51875" "5.40416666666667"
"428" "5.64953271028037" "5.28271028037383"
"352" "5.54829545454545" "5.82102272727273"
"322" "5.84472049689441" "5.54037267080745"
"292" "5.81506849315068" "5.53082191780822"
"213" "5.95774647887324" "5.31924882629108"
"215" "5.61395348837209" "5.87441860465116"
"218" "5.84862385321101" "5.44036697247706"
"239" "5.94560669456067" "5.47280334728034"
"189" "5.59259259259259" "5.88888888888889"
"187" "5.59358288770053" "5.8716577540107"
"193" "5.65284974093264" "5.35233160621762"
"223" "5.73094170403587" "5.43497757847534"
"178" "5.82022471910112" "5.33707865168539"
"213" "5.91079812206573" "5.1924882629108"
"196" "5.59183673469388" "5.68367346938776"
"216" "5.76851851851852" "5.20833333333333"
"219" "5.7351598173516" "5.49315068493151"
"215" "5.91162790697674" "5.13023255813953"
"192" "5.52083333333333" "5.86979166666667"
"201" "5.92039800995025" "5.3681592039801"
"241" "5.84647302904564" "5.43153526970954"
"197" "5.69035532994924" "5.69543147208122"
"201" "5.65174129353234" "5.7363184079602"
"223" "5.60986547085202" "5.847533632287"
"332" "5.74397590361446" "5.76204819277108"
"340" "5.64705882352941" "5.54411764705882"
"394" "5.7005076142132" "5.34517766497462"
"381" "5.65354330708661" "5.62729658792651"
"406" "5.71182266009852" "5.22167487684729"
"475" "5.62105263157895" "5.3621052631579"
"489" "5.69120654396728" "5.28425357873211"
"477" "5.47379454926625" "5.36268343815514"
"514" "5.57587548638132" "5.1420233463035"
"525" "5.54285714285714" "5.21904761904762"
"505" "5.4" "5.45148514851485"
"493" "5.39756592292089" "5.28194726166329"
"510" "5.42352941176471" "5.10980392156863"
"526" "5.41634980988593" "5.36121673003802"
"477" "5.50524109014675" "5.22431865828092"
"506" "5.56719367588933" "5.199604743083"
"436" "5.47018348623853" "5.44266055045872"
"402" "5.76616915422886" "5.31094527363184"
"376" "5.6436170212766" "5.37234042553191"
"361" "5.8393351800554" "5.4819944598338"
"263" "5.77946768060836" "5.81368821292776"
"251" "6.12350597609562" "5.44621513944223"
"246" "5.85365853658537" "5.58536585365854"
"201" "5.80597014925373" "6.11442786069652"
"187" "5.72727272727273" "5.52941176470588"
"202" "5.46534653465347" "5.12871287128713"
"218" "5.73853211009174" "5.74311926605505"
"191" "5.72251308900524" "5.53926701570681"
"233" "5.82403433476395" "5.34334763948498"
"203" "5.41871921182266" "5.91625615763547"
"219" "5.91324200913242" "5.33333333333333"
"227" "5.87224669603524" "5.44493392070485"
"224" "5.92857142857143" "5.23660714285714"
"209" "5.55023923444976" "5.6555023923445"
"244" "5.73360655737705" "5.56967213114754"
"263" "5.70722433460076" "5.73764258555133"
"233" "5.48927038626609" "6.03862660944206"
"298" "5.80872483221477" "5.64429530201342"
"448" "5.54910714285714" "5.41071428571429"
"483" "5.68944099378882" "5.60248447204969"
"443" "5.69751693002257" "5.3431151241535"
"487" "5.71047227926078" "5.39014373716632"
"497" "5.41649899396378" "5.40442655935614"
"524" "5.5706106870229" "5.29770992366412"
"547" "5.54113345521024" "5.45703839122486"
"529" "5.55765595463138" "5.33459357277883"
"495" "5.45454545454545" "5.29494949494949"
"513" "5.54191033138402" "5.27680311890838"
"543" "5.56353591160221" "5.40515653775322"
"482" "5.46887966804979" "5.47302904564315"
"472" "5.44703389830508" "5.34110169491525"
"423" "5.53664302600473" "5.36170212765957"
"428" "5.65420560747664" "5.60981308411215"
"342" "5.80116959064327" "5.50877192982456"
"350" "5.76857142857143" "5.62"
"302" "5.61920529801325" "5.75827814569536"
"239" "5.91213389121339" "5.38493723849372"
"254" "5.75590551181102" "5.96456692913386"
"253" "5.94861660079051" "5.6403162055336"
"171" "5.73684210526316" "5.75438596491228"
"239" "5.61087866108787" "5.38075313807531"
"215" "5.68837209302326" "5.66046511627907"
"197" "5.47208121827411" "5.87309644670051"
"191" "5.69633507853403" "5.26701570680628"
"202" "5.88118811881188" "4.82673267326733"
"212" "5.69339622641509" "5.89150943396226"
"186" "5.75268817204301" "5.34408602150538"
"224" "5.67410714285714" "5.45535714285714"
"175" "5.61142857142857" "5.63428571428571"
"219" "5.85388127853881" "5.38812785388128"
"232" "5.59913793103448" "5.73706896551724"
"231" "5.82683982683983" "5.44588744588745"
"200" "5.84" "5.895"
"258" "5.74031007751938" "5.62015503875969"
"294" "5.64285714285714" "5.89795918367347"
"330" "5.56363636363636" "5.83333333333333"
"433" "5.56581986143187" "5.5080831408776"
"501" "5.64471057884232" "5.3373253493014"
"480" "5.675" "5.73333333333333"
"520" "5.58269230769231" "5.23269230769231"
"553" "5.59312839059675" "5.47920433996383"
"521" "5.42226487523992" "5.48368522072937"
"591" "5.50084602368866" "5.4077834179357"
"569" "5.50439367311072" "5.54130052724077"
"561" "5.51871657754011" "5.44206773618538"
"536" "5.46455223880597" "5.42723880597015"
"583" "5.47684391080618" "5.49742710120069"
"551" "5.45009074410163" "5.497277676951"
"493" "5.41379310344828" "5.4421906693712"
"501" "5.42714570858283" "5.31337325349301"
"523" "5.44741873804971" "5.2925430210325"
"498" "5.42168674698795" "5.51204819277108"
"461" "5.60520607375271" "5.3297180043384"
"427" "5.68149882903981" "5.37236533957845"
"358" "5.63687150837989" "5.39385474860335"
"409" "5.78239608801956" "5.66748166259169"
"339" "5.73156342182891" "5.86135693215339"
"326" "5.65644171779141" "5.69018404907975"
"231" "5.76190476190476" "5.5021645021645"
"230" "5.88260869565217" "5.58260869565217"
"214" "5.66822429906542" "5.78971962616822"
"193" "5.5699481865285" "5.39896373056995"
"187" "5.56149732620321" "5.12299465240642"
"207" "5.81159420289855" "5.03864734299517"
"197" "5.45685279187817" "5.77664974619289"
"210" "5.78095238095238" "5.34285714285714"
"212" "5.66509433962264" "5.53301886792453"
"193" "5.61658031088083" "5.12953367875648"
"215" "5.84186046511628" "5.47441860465116"
"211" "5.72037914691943" "5.65402843601896"
"224" "5.58928571428571" "5.48660714285714"
"183" "5.71584699453552" "5.43715846994535"
"245" "5.60816326530612" "5.47755102040816"
"253" "5.92094861660079" "5.9604743083004"
"241" "5.77178423236515" "5.45643153526971"
"268" "5.72388059701493" "5.20149253731343"
"352" "5.76420454545455" "5.38352272727273"
"434" "5.52534562211982" "5.536866359447"
"498" "5.69277108433735" "5.32530120481928"
"519" "5.65317919075145" "5.59922928709056"
"549" "5.52276867030965" "5.46630236794171"
"643" "5.31726283048212" "5.52877138413686"
"616" "5.48863636363636" "5.58116883116883"
"648" "5.38271604938272" "5.61728395061728"
"627" "5.40191387559809" "5.55980861244019"
"679" "5.38438880706922" "5.67010309278351"
"660" "5.45606060606061" "5.7"
"649" "5.43913713405239" "5.53929121725732"
"651" "5.42242703533026" "5.46697388632873"
"654" "5.42507645259939" "5.48318042813456"
"606" "5.38283828382838" "5.74257425742574"
"560" "5.425" "5.55"
"552" "5.46014492753623" "5.80434782608696"
"430" "5.6046511627907" "5.8"
"412" "5.73058252427184" "6.01941747572816"
"336" "5.58333333333333" "6.06547619047619"
"278" "5.7158273381295" "5.89208633093525"
"207" "6" "5.39130434782609"
"219" "5.66666666666667" "5.82191780821918"
"181" "5.66850828729282" "5.86187845303867"
"165" "5.82424242424242" "5.49090909090909"
"188" "5.51063829787234" "5.29255319148936"
"218" "5.75688073394495" "5.18348623853211"
"179" "5.21787709497207" "5.94413407821229"
"207" "5.83574879227053" "5.35265700483092"
"187" "5.48128342245989" "5.47593582887701"
"164" "5.5" "5.45731707317073"
"198" "5.78787878787879" "5.71212121212121"
"188" "5.49468085106383" "5.83510638297872"
"199" "5.77889447236181" "5.79899497487437"
"162" "5.77160493827161" "5.27160493827161"
"208" "5.56730769230769" "5.82692307692308"
"196" "5.72448979591837" "5.71428571428571"
"206" "5.61165048543689" "5.27184466019417"
"240" "5.59166666666667" "5.24583333333333"
"287" "5.78048780487805" "5.62369337979094"
"273" "5.83882783882784" "5.73260073260073"
"400" "5.625" "5.1525"
"395" "5.62025316455696" "5.46329113924051"
"380" "5.61315789473684" "5.12105263157895"
"400" "5.59" "5.46"
"381" "5.46719160104987" "5.38057742782152"
"406" "5.42857142857143" "5.46059113300493"
"381" "5.61942257217848" "5.1994750656168"
"396" "5.47979797979798" "5.45454545454545"
"390" "5.54615384615385" "5.49487179487179"
"376" "5.60372340425532" "5.04255319148936"
"372" "5.57258064516129" "5.02150537634409"
"357" "5.68347338935574" "5.26330532212885"
"323" "5.51393188854489" "5.63777089783282"
"315" "5.96190476190476" "5.40634920634921"
"299" "5.81605351170569" "5.68896321070234"
"254" "5.84645669291339" "5.29133858267717"
"279" "5.77060931899642" "5.7741935483871"
"248" "5.67741935483871" "5.80645161290323"
"231" "5.65800865800866" "5.77056277056277"
"209" "5.99521531100478" "5.36842105263158"
"231" "5.66666666666667" "5.75324675324675"
"220" "5.48181818181818" "5.80909090909091"
"203" "5.7192118226601" "5.17241379310345"
"226" "5.74336283185841" "5.19911504424779"
"242" "5.92561983471074" "5.18181818181818"
"204" "5.61274509803922" "5.79411764705882"
"226" "5.80088495575221" "5.28318584070797"
"213" "5.74647887323944" "5.87323943661972"
"198" "5.94444444444444" "5.42929292929293"
"222" "5.83333333333333" "5.72072072072072"
"226" "5.55752212389381" "5.80088495575221"
"225" "5.75555555555556" "6.01333333333333"
"236" "5.76271186440678" "5.34322033898305"
"281" "5.6797153024911" "5.95373665480427"
"331" "5.69184290030211" "5.70392749244713"
"389" "5.58868894601542" "5.2853470437018"
"391" "5.70588235294118" "5.40664961636829"
"436" "5.65596330275229" "5.46559633027523"
"428" "5.43457943925234" "5.61682242990654"
"516" "5.48449612403101" "5.52519379844961"
"529" "5.32136105860113" "5.6710775047259"
"543" "5.41804788213628" "5.37384898710866"
"545" "5.32293577981651" "5.64587155963303"
"530" "5.31509433962264" "5.65849056603774"
"552" "5.30434782608696" "5.72282608695652"
"523" "5.41873804971319" "5.46271510516252"
"539" "5.3747680890538" "5.70315398886827"
"513" "5.22417153996101" "5.69005847953216"
"479" "5.419624217119" "5.39039665970772"
"486" "5.44855967078189" "5.50411522633745"
"468" "5.53632478632479" "5.57905982905983"
"371" "5.46630727762803" "5.71159029649596"
"377" "5.77718832891247" "5.46153846153846"
"332" "5.5933734939759" "5.72590361445783"
"314" "5.74203821656051" "5.48726114649681"
"326" "5.72085889570552" "5.87116564417178"
"290" "5.63448275862069" "5.70344827586207"
"294" "5.2891156462585" "5.83673469387755"
"258" "5.87596899224806" "5.52713178294574"
"282" "5.4645390070922" "5.89007092198582"
"264" "5.45075757575758" "6.0719696969697"
"242" "5.63636363636364" "5.28512396694215"
"233" "5.69098712446352" "5.37339055793991"
"241" "5.63070539419087" "5.67219917012448"
"198" "5.62121212121212" "5.77272727272727"
"231" "5.94805194805195" "5.8008658008658"
"213" "5.54929577464789" "5.81220657276995"
"209" "5.91866028708134" "5.43540669856459"
"228" "5.57017543859649" "5.91666666666667"
"215" "5.70697674418605" "6.0093023255814"
"231" "5.31168831168831" "5.80519480519481"
"238" "6.05882352941176" "5.30672268907563"
"218" "5.59174311926605" "5.89908256880734"
"246" "5.54471544715447" "5.96341463414634"
"256" "5.9140625" "5.31640625"
"393" "5.63867684478372" "5.29516539440204"
"409" "5.63325183374083" "5.41809290953545"
"403" "5.61786600496278" "5.29280397022332"
"418" "5.71531100478469" "5.33253588516746"
"399" "5.47869674185464" "5.47869674185464"
"437" "5.66132723112128" "5.31807780320366"
"437" "5.46910755148741" "5.52173913043478"
"406" "5.57881773399015" "5.3128078817734"
"422" "5.49763033175355" "5.28199052132701"
"451" "5.48115299334812" "5.27716186252772"
"389" "5.41902313624679" "5.58354755784062"
"387" "5.56072351421189" "5.39793281653747"
"358" "5.72067039106145" "5.54469273743017"
"304" "5.47697368421053" "5.68092105263158"
"266" "5.44736842105263" "5.47744360902256"
"237" "5.45147679324895" "5.88607594936709"
"221" "5.72398190045249" "5.29411764705882"
"246" "5.72357723577236" "5.82926829268293"
"227" "5.67400881057269" "5.70484581497797"
"199" "5.75376884422111" "5.87939698492462"
"217" "5.77880184331797" "5.1889400921659"
"202" "5.70792079207921" "5.16831683168317"
"203" "5.50738916256158" "5.47783251231527"
"180" "5.90555555555556" "5.13888888888889"
"174" "5.6551724137931" "5.26436781609195"
"226" "5.66371681415929" "5.96902654867257"
"181" "5.74033149171271" "5.76243093922652"
"181" "5.4475138121547" "5.90055248618784"
"201" "5.74129353233831" "5.25870646766169"
"202" "5.8019801980198" "5.56435643564356"
"179" "5.44134078212291" "6.0391061452514"
"189" "5.98412698412698" "5.21164021164021"
"194" "5.45360824742268" "5.97422680412371"
"194" "5.52577319587629" "5.78865979381443"
"209" "5.60287081339713" "5.6555023923445"
"176" "5.85227272727273" "5.48295454545455"
"212" "5.66981132075472" "5.75471698113208"
"197" "5.67005076142132" "5.9746192893401"
"184" "5.53804347826087" "4.92934782608696"
"217" "5.83870967741935" "5.47926267281106"
"251" "5.60557768924303" "5.71713147410359"
"306" "5.89869281045752" "5.32679738562091"
"381" "5.34383202099738" "5.68503937007874"
"388" "5.65979381443299" "5.44329896907217"
"444" "5.53378378378378" "5.5518018018018"
"413" "5.59806295399516" "5.44794188861985"
"475" "5.51789473684211" "5.81052631578947"
"486" "5.48559670781893" "5.70576131687243"
"472" "5.48093220338983" "5.4385593220339"
"524" "5.45610687022901" "5.56870229007634"
"518" "5.42664092664093" "5.76254826254826"
"492" "5.44715447154472" "5.47357723577236"
"509" "5.44793713163065" "5.55009823182711"
"498" "5.39156626506024" "5.64056224899598"
"446" "5.54484304932735" "5.48206278026906"
"424" "5.62735849056604" "5.63915094339623"
"333" "5.62462462462462" "5.75375375375375"
"354" "5.7909604519774" "5.54519774011299"
"225" "5.79555555555556" "5.81777777777778"
