"framesum" "col" "row"
"352" "7.13636363636364" "4.99147727272727"
"323" "7.19195046439629" "4.92569659442724"
"331" "7.28700906344411" "5.04531722054381"
"411" "7.28710462287105" "4.86374695863747"
"348" "7.03735632183908" "5.25287356321839"
"259" "6.86872586872587" "5.32818532818533"
"229" "6.27947598253275" "5.28384279475982"
"178" "5.88202247191011" "5.30898876404494"
"157" "5.84713375796178" "5.67515923566879"
"109" "5.4954128440367" "5.11926605504587"
"122" "5.58196721311475" "5.36065573770492"
"121" "5.33884297520661" "5.59504132231405"
"146" "5.78082191780822" "5.45890410958904"
"144" "5.29861111111111" "5.41666666666667"
"137" "5.76642335766423" "5.63503649635036"
"102" "5.50980392156863" "5.45098039215686"
"132" "5.83333333333333" "5.18939393939394"
"143" "5.30769230769231" "5.21678321678322"
"107" "5.54205607476636" "5.44859813084112"
"114" "5.43859649122807" "5.13157894736842"
"117" "5.76923076923077" "4.98290598290598"
"146" "5.18493150684932" "5.67123287671233"
"175" "6" "4.69142857142857"
"299" "5.17725752508361" "4.48829431438127"
"340" "4.31764705882353" "4.35588235294118"
"226" "5.54867256637168" "4.45132743362832"
"274" "5.58029197080292" "4.94525547445255"
"321" "5.35514018691589" "4.60436137071651"
"313" "5.22044728434505" "4.49840255591054"
"370" "5.17837837837838" "4.34594594594595"
"394" "5.28934010152284" "4.29441624365482"
"385" "5.02337662337662" "4.5012987012987"
"415" "5.00963855421687" "4.3855421686747"
"441" "5.08843537414966" "4.21768707482993"
"419" "5.16945107398568" "4.70883054892601"
"403" "5.16625310173697" "4.33498759305211"
"516" "5.20348837209302" "4.42441860465116"
"566" "5.04770318021201" "4"
"684" "5.48830409356725" "3.78362573099415"
"582" "5.64948453608247" "3.64432989690722"
"651" "5.92780337941628" "3.91090629800307"
"522" "6.26436781609195" "4.44827586206897"
"472" "6.47033898305085" "4.38983050847458"
"460" "6.43260869565217" "4.37391304347826"
"382" "6.59424083769634" "4.47905759162304"
"427" "6.99531615925059" "4.25058548009368"
"476" "7.01890756302521" "4.31932773109244"
"533" "7.06754221388368" "4.5515947467167"
"529" "7.34026465028355" "4.29678638941399"
"585" "7.5982905982906" "4.5025641025641"
"508" "7.53740157480315" "4.53937007874016"
"538" "7.61710037174721" "4.58364312267658"
"416" "7.29807692307692" "4.69471153846154"
"362" "7.19613259668508" "4.78453038674033"
"318" "7.09433962264151" "5.0251572327044"
"316" "7.16139240506329" "4.68354430379747"
"342" "7.3859649122807" "4.9327485380117"
"271" "7.40959409594096" "4.87822878228782"
"246" "7.34552845528455" "4.84552845528455"
"298" "7.31208053691275" "4.7986577181208"
"359" "7.07242339832869" "5.008356545961"
"351" "7.52421652421652" "4.4985754985755"
"367" "7.55858310626703" "4.37874659400545"
"341" "7.4574780058651" "4.68035190615836"
"351" "7.37037037037037" "4.48148148148148"
"282" "6.98936170212766" "4.96808510638298"
"168" "6.45238095238095" "4.92857142857143"
"115" "5.7304347826087" "5.98260869565217"
"125" "6.568" "5.208"
"120" "5.98333333333333" "5.725"
"95" "5.84210526315789" "6.27368421052632"
"100" "5.92" "5.69"
"107" "6.05607476635514" "5.48598130841121"
"129" "5.89147286821705" "6"
"101" "5.92079207920792" "5.64356435643564"
"122" "5.94262295081967" "5.55737704918033"
"110" "5.60909090909091" "6.08181818181818"
"110" "6.16363636363636" "5.48181818181818"
"147" "5.8843537414966" "5.62585034013605"
"120" "6.25" "6.03333333333333"
"99" "5.44444444444444" "6.02020202020202"
"133" "5.92481203007519" "5.75187969924812"
"126" "5.83333333333333" "5.41269841269841"
"112" "5.97321428571429" "6.10714285714286"
"119" "5.81512605042017" "5.52100840336134"
"151" "5.6953642384106" "4.98013245033113"
"243" "5.01646090534979" "4.94650205761317"
"207" "5.1256038647343" "4.6280193236715"
"366" "4.98907103825137" "4.48633879781421"
"354" "4.81920903954802" "4.46892655367232"
"411" "5.13138686131387" "4.31386861313869"
"393" "5.16793893129771" "4.45801526717557"
"531" "5.25800376647834" "4.45574387947269"
"533" "5.5140712945591" "4.34709193245779"
"604" "5.52483443708609" "4.48013245033113"
"600" "5.945" "4.46666666666667"
"640" "6.284375" "4.3890625"
"655" "6.30839694656489" "4.27786259541985"
"635" "6.66929133858268" "4.19842519685039"
"625" "6.6976" "4.4592"
"619" "6.88691437802908" "4.39741518578352"
"639" "7.25821596244131" "4.51017214397496"
"618" "7.22977346278317" "4.67961165048544"
"627" "7.29346092503987" "4.7177033492823"
"511" "6.92172211350293" "4.66340508806262"
"487" "7.16632443531828" "4.65913757700205"
"607" "7.35584843492587" "4.65897858319605"
"663" "7.44042232277526" "4.54449472096531"
"859" "7.63096623981374" "4.63678696158324"
"870" "7.80459770114942" "4.32988505747126"
"849" "7.68904593639576" "4.24499411071849"
"711" "7.68776371308017" "4.21378340365682"
"639" "7.50860719874804" "4.45383411580595"
"498" "7.57228915662651" "4.23694779116466"
"371" "7.12129380053908" "4.27762803234501"
"260" "6.69230769230769" "4.74615384615385"
"169" "6.23076923076923" "4.52662721893491"
"155" "5.78709677419355" "5.6"
"138" "6.1231884057971" "5.28260869565217"
"120" "5.60833333333333" "5.575"
"118" "6" "5.16101694915254"
"127" "5.83464566929134" "5.25984251968504"
"101" "5.98019801980198" "5.84158415841584"
"84" "5.5" "5.26190476190476"
"97" "5.85567010309278" "4.7319587628866"
"126" "5.25396825396825" "5.8968253968254"
"103" "5.75728155339806" "5.58252427184466"
"110" "6.18181818181818" "5.40909090909091"
"124" "5.4758064516129" "5.91129032258065"
"130" "5.43076923076923" "5.24615384615385"
"161" "5.40372670807453" "5.90062111801242"
"152" "5.65789473684211" "5.61842105263158"
"158" "5.37341772151899" "5.5253164556962"
"267" "4.94756554307116" "4.67415730337079"
"304" "4.76644736842105" "4.63157894736842"
"340" "4.46764705882353" "4.53823529411765"
"341" "4.66862170087977" "4.54545454545455"
"315" "4.74603174603175" "4.32063492063492"
"366" "4.90437158469945" "4.49180327868852"
"372" "4.75" "4.4005376344086"
"434" "4.95622119815668" "4.37327188940092"
"388" "4.75515463917526" "4.37113402061856"
"400" "5.1325" "4.375"
"378" "5.3015873015873" "4.53968253968254"
"495" "5.58585858585859" "4.43838383838384"
"447" "5.45190156599553" "4.61744966442953"
"529" "5.86578449905482" "4.50283553875236"
"543" "5.92817679558011" "4.33149171270718"
"452" "6.10840707964602" "4.51548672566372"
"484" "6.20454545454545" "4.48760330578512"
"504" "6.625" "4.25"
"527" "6.99810246679317" "4.33586337760911"
"427" "7.01873536299766" "4.37704918032787"
"474" "7.02320675105485" "4.46835443037975"
"363" "6.46005509641873" "4.61157024793388"
"350" "6.51714285714286" "4.48857142857143"
"414" "6.79227053140097" "4.58212560386473"
"448" "7.24107142857143" "4.34598214285714"
"433" "7.17551963048499" "4.59815242494226"
"482" "7.54979253112033" "4.44398340248963"
"506" "7.68774703557312" "4.37747035573123"
"437" "7.65217391304348" "4.51487414187643"
"401" "7.785536159601" "4.30673316708229"
"340" "7.49705882352941" "4.47647058823529"
"303" "6.97029702970297" "4.91749174917492"
"166" "6.34939759036145" "4.8855421686747"
"141" "5.95035460992908" "4.78723404255319"
"102" "6.09803921568627" "6.41176470588235"
"114" "5.94736842105263" "5.04385964912281"
"139" "5.94244604316547" "5.27338129496403"
"124" "6.09677419354839" "5.2258064516129"
"94" "5.54255319148936" "6.20212765957447"
"115" "5.69565217391304" "5.22608695652174"
"119" "6.28571428571429" "5.83193277310924"
"105" "5.6952380952381" "5.96190476190476"
"90" "5.82222222222222" "5.74444444444444"
"89" "5.93258426966292" "4.79775280898876"
"141" "5.47517730496454" "5.60283687943262"
"89" "5.58426966292135" "5.57303370786517"
"119" "6.42016806722689" "5.28571428571429"
"102" "5.81372549019608" "6.23529411764706"
"133" "5.65413533834586" "4.90977443609023"
"152" "5.46052631578947" "5.30263157894737"
"176" "6.03409090909091" "5.1875"
"239" "5.33054393305439" "4.88284518828452"
"378" "5.07936507936508" "4.44708994708995"
"362" "5.19337016574586" "4.1878453038674"
"427" "4.88290398126464" "4.33489461358314"
"366" "4.9672131147541" "4.27868852459016"
"358" "5.12011173184358" "4.41061452513966"
"427" "5.04449648711944" "4.58548009367682"
"488" "5.12909836065574" "4.45286885245902"
"517" "5.35396518375242" "4.41392649903288"
"464" "5.59698275862069" "4.50646551724138"
"515" "5.79029126213592" "4.43883495145631"
"566" "5.97703180212014" "4.27208480565371"
"581" "6.17039586919105" "4.34939759036145"
"543" "6.2780847145488" "4.41252302025783"
"488" "6.56352459016393" "4.42418032786885"
"500" "6.954" "4.392"
"514" "7.3715953307393" "4.32101167315175"
"430" "7.45116279069767" "4.3906976744186"
"401" "7.1645885286783" "4.27431421446384"
"370" "7.12702702702703" "4.64054054054054"
"337" "7.46290801186944" "4.31157270029674"
"399" "7.50877192982456" "4.32832080200501"
"464" "7.56465517241379" "4.3125"
"543" "7.95580110497238" "3.95580110497238"
"582" "7.90893470790378" "3.77835051546392"
"615" "8.08780487804878" "3.75121951219512"
"563" "7.96980461811723" "3.97868561278863"
"497" "7.9215291750503" "3.91549295774648"
"469" "7.7953091684435" "4.34115138592751"
"301" "7.49501661129568" "4.73421926910299"
"155" "6.9741935483871" "5.06451612903226"
"112" "6.04464285714286" "5.09821428571429"
"151" "5.94701986754967" "5.64238410596027"
"96" "6.1875" "5.53125"
"106" "6.19811320754717" "5.11320754716981"
"104" "5.70192307692308" "6.04807692307692"
"127" "6.31496062992126" "4.99212598425197"
"145" "6" "5.39310344827586"
"125" "6.656" "5.192"
"91" "6.01098901098901" "6.03296703296703"
"114" "6.2719298245614" "4.99122807017544"
"134" "6.33582089552239" "5.26119402985075"
"106" "5.90566037735849" "5.99056603773585"
"89" "6.21348314606742" "5.96629213483146"
"102" "6.12745098039216" "5.27450980392157"
"147" "6.14965986394558" "5.63945578231293"
"89" "6.08988764044944" "5.80898876404494"
"141" "6.24113475177305" "5.4113475177305"
"96" "5.75" "5.94791666666667"
"141" "6.14893617021277" "4.65957446808511"
"292" "5.60958904109589" "4.6986301369863"
"478" "5.25732217573222" "4.32217573221757"
"369" "5.42818428184282" "4.65040650406504"
"363" "5.38842975206612" "4.62534435261708"
"376" "5.2686170212766" "4.47872340425532"
"461" "5.39262472885033" "4.5704989154013"
"517" "5.70986460348163" "4.14700193423598"
"544" "5.85294117647059" "3.77022058823529"
"530" "6.04150943396226" "3.99622641509434"
"386" "6.2720207253886" "4.32124352331606"
"470" "6.51489361702128" "4.38085106382979"
"389" "6.52185089974293" "4.66580976863753"
"376" "6.80585106382979" "4.30851063829787"
"430" "7" "4.46279069767442"
"467" "7.17558886509636" "4.3576017130621"
"469" "7.16417910447761" "4.41151385927505"
"406" "7.29556650246305" "4.35467980295566"
"433" "7.27251732101617" "4.48729792147806"
"467" "7.49036402569593" "4.54389721627409"
"495" "7.77575757575758" "4.35555555555556"
"516" "7.86240310077519" "4.11240310077519"
"588" "8.01020408163265" "4.36904761904762"
"588" "8.19047619047619" "4.23639455782313"
"676" "8.27662721893491" "4.13461538461539"
"520" "7.97884615384615" "4.44615384615385"
"441" "7.80725623582766" "4.38548752834467"
"378" "7.45767195767196" "4.60846560846561"
"343" "7.68513119533528" "4.64139941690962"
"307" "7.33224755700326" "5.36482084690554"
"307" "7.66123778501629" "4.92182410423453"
"266" "7.2406015037594" "5.06390977443609"
"169" "6.84615384615385" "5.72781065088757"
"114" "6.1140350877193" "5.79824561403509"
"104" "5.80769230769231" "5.48076923076923"
"149" "5.81879194630872" "5.64429530201342"
"118" "5.63559322033898" "5.65254237288136"
"125" "5.768" "5.288"
"108" "5.37037037037037" "6.03703703703704"
"133" "5.58646616541353" "5.30075187969925"
"148" "5.74324324324324" "5.17567567567568"
"123" "5.60975609756098" "5.24390243902439"
"112" "5.04464285714286" "6.20535714285714"
"125" "5.632" "5.312"
"128" "5.6953125" "5.7109375"
"120" "5.625" "5.94166666666667"
"112" "5.67857142857143" "5.96428571428571"
"98" "5.42857142857143" "5.48979591836735"
"124" "5.79838709677419" "5.63709677419355"
"109" "5.07339449541284" "5.71559633027523"
"144" "5.9375" "5.31944444444444"
"137" "5.56204379562044" "5.97080291970803"
"204" "5.82352941176471" "4.67647058823529"
"300" "5.21666666666667" "4.32333333333333"
"340" "5.03823529411765" "4.47941176470588"
"278" "5.14028776978417" "4.60791366906475"
"279" "5.4910394265233" "4.39426523297491"
"343" "5.58892128279883" "4.40233236151604"
"340" "5.53235294117647" "4.61470588235294"
"353" "5.58640226628895" "4.71104815864023"
"390" "5.8025641025641" "4.55384615384615"
"486" "5.91769547325103" "4.61934156378601"
"458" "6.03275109170306" "4.50218340611354"
"416" "6.24759615384615" "4.49278846153846"
"389" "6.11568123393316" "4.64781491002571"
"396" "6.5" "4.40656565656566"
"427" "6.49414519906323" "4.38407494145199"
"390" "6.64358974358974" "4.31025641025641"
"375" "6.70666666666667" "4.624"
"402" "7.28358208955224" "4.44776119402985"
"449" "7.26280623608018" "4.47661469933185"
"343" "6.97084548104956" "4.76093294460641"
"271" "6.6309963099631" "4.64575645756458"
"249" "6.7429718875502" "4.56626506024096"
"287" "6.50174216027875" "4.66202090592335"
"264" "6.85606060606061" "4.77272727272727"
"313" "6.83386581469649" "4.58785942492013"
"316" "6.5379746835443" "4.9746835443038"
"319" "6.89968652037618" "4.84326018808777"
"317" "6.92429022082019" "4.85488958990536"
"301" "6.94019933554817" "4.60132890365449"
"271" "6.61623616236162" "4.97416974169742"
"203" "6.27586206896552" "4.66995073891626"
"193" "6.16062176165803" "4.92746113989637"
"160" "5.59375" "5.5625"
"133" "5.57894736842105" "5.66165413533835"
"149" "5.34228187919463" "5.24832214765101"
"166" "5.89156626506024" "5.5"
"114" "5.65789473684211" "5.71929824561404"
"126" "5.54761904761905" "5.66666666666667"
"128" "5.4375" "5.921875"
"126" "5.30952380952381" "5.14285714285714"
"150" "5.82" "5.28666666666667"
"138" "5.79710144927536" "5.71014492753623"
"127" "5.05511811023622" "5.7244094488189"
"141" "5.82978723404255" "4.94326241134752"
"136" "5.56617647058824" "4.89705882352941"
"131" "5.23664122137405" "5.73282442748092"
"126" "5.68253968253968" "5.76190476190476"
"122" "5.60655737704918" "5.4344262295082"
"154" "5.61038961038961" "5.64935064935065"
"101" "5.26732673267327" "5.85148514851485"
"139" "5.79136690647482" "5.07194244604317"
"129" "5.43410852713178" "5.73643410852713"
"138" "5.78260869565217" "5.15217391304348"
"148" "5.7027027027027" "5.14189189189189"
"158" "5.64556962025316" "4.95569620253165"
"162" "5.51851851851852" "5.32098765432099"
"321" "5.23676012461059" "4.54517133956386"
"309" "5.41423948220065" "4.64401294498382"
"322" "5.2360248447205" "4.97515527950311"
"305" "5.20655737704918" "4.7344262295082"
"280" "5.1" "4.64285714285714"
"269" "5.41263940520446" "4.71375464684015"
"297" "5.20875420875421" "4.87205387205387"
"334" "5.7065868263473" "4.7125748502994"
"388" "5.56958762886598" "4.79896907216495"
"384" "5.99739583333333" "4.60416666666667"
"412" "6.11650485436893" "4.49029126213592"
"389" "6.09768637532134" "4.48843187660668"
"335" "6.15522388059702" "4.84477611940298"
"332" "6.30722891566265" "4.54216867469879"
"348" "6.41954022988506" "4.55747126436782"
"307" "6.49511400651466" "4.9185667752443"
"303" "6.46864686468647" "4.82508250825083"
"281" "6.76156583629893" "4.61921708185053"
"327" "6.48012232415902" "4.4954128440367"
"286" "6.47902097902098" "4.74475524475525"
"281" "6.63701067615658" "4.43772241992883"
"299" "6.79933110367893" "4.63545150501672"
"319" "7.0282131661442" "4.6551724137931"
"341" "6.82991202346041" "4.87096774193548"
"311" "6.78135048231511" "4.64308681672026"
"288" "6.46875" "5.19097222222222"
"210" "6.56666666666667" "4.70952380952381"
"198" "5.87373737373737" "4.84848484848485"
"160" "5.75625" "5.7125"
"158" "5.32278481012658" "5.94303797468354"
"142" "5.72535211267606" "5.69014084507042"
"167" "5.69461077844311" "5.40119760479042"
"124" "5.66129032258065" "5.70967741935484"
"141" "5.74468085106383" "5.14184397163121"
"138" "5.52898550724638" "5.93478260869565"
"135" "5.74814814814815" "4.86666666666667"
"160" "5.7125" "5.7875"
"158" "5.72784810126582" "5.98101265822785"
"145" "5.7448275862069" "6.22758620689655"
"152" "5.875" "5.32236842105263"
"132" "5.60606060606061" "6.12121212121212"
"114" "5.71929824561404" "5.78947368421053"
"117" "5.8974358974359" "5.38461538461539"
"171" "5.78947368421053" "5.46198830409357"
"151" "6.09271523178808" "5.2317880794702"
"163" "5.78527607361963" "5.91411042944785"
"126" "5.61904761904762" "5.6031746031746"
"125" "5.632" "5.624"
"133" "5.85714285714286" "4.86466165413534"
"203" "5.58620689655172" "5.22660098522168"
"259" "5.63706563706564" "5.12355212355212"
"269" "5.46468401486989" "4.83271375464684"
"319" "5.71786833855799" "4.86833855799373"
"239" "5.96234309623431" "4.97907949790795"
"180" "5.55" "5.28333333333333"
"222" "6.26576576576577" "4.76576576576577"
"280" "6.52142857142857" "4.86428571428571"
"298" "6.34228187919463" "5.14765100671141"
"264" "6.24242424242424" "5.03030303030303"
"295" "6.51186440677966" "4.80338983050847"
"282" "6.19858156028369" "5.0354609929078"
"283" "6.82332155477032" "4.87279151943463"
"283" "6.92932862190813" "4.74911660777385"
"258" "6.56976744186047" "5.12015503875969"
"285" "6.48070175438597" "5.17894736842105"
"201" "6.51741293532338" "5.19900497512438"
"215" "6.53488372093023" "4.91627906976744"
"232" "6.32327586206897" "5.19396551724138"
"189" "6.32275132275132" "5.33862433862434"
"215" "6.53488372093023" "4.5906976744186"
"277" "6.69314079422383" "5.28158844765343"
"243" "6.73251028806584" "4.72839506172839"
"252" "6.6468253968254" "5.1031746031746"
"165" "6.24242424242424" "5.13939393939394"
"193" "6.23834196891192" "4.90673575129534"
"106" "6.07547169811321" "5.57547169811321"
"134" "5.85074626865672" "5.41044776119403"
"150" "5.95333333333333" "5.59333333333333"
"125" "5.936" "5.512"
"112" "5.54464285714286" "5.6875"
"162" "6.19753086419753" "5.60493827160494"
"120" "5.73333333333333" "5.98333333333333"
"117" "5.84615384615385" "6.17948717948718"
"172" "5.98837209302326" "5.5"
"129" "5.41085271317829" "5.90697674418605"
"146" "5.83561643835616" "5.0958904109589"
"136" "5.83823529411765" "6.05882352941176"
"129" "6.32558139534884" "5.03875968992248"
