"framesum" "col" "row"
"462" "5.39393939393939" "5.51731601731602"
"424" "5.25235849056604" "5.3938679245283"
"421" "5.44655581947743" "5.17814726840855"
"421" "5.26840855106888" "5.45368171021378"
"346" "5.30635838150289" "5.18208092485549"
"400" "5.4425" "5.41"
"421" "5.43467933491686" "5.08313539192399"
"396" "5.43181818181818" "5.09343434343434"
"389" "5.39331619537275" "5.2853470437018"
"396" "5.23989898989899" "5.43939393939394"
"419" "5.54653937947494" "5.15751789976134"
"453" "5.65562913907285" "5.30905077262693"
"467" "5.70021413276231" "5.58458244111349"
"492" "6.11178861788618" "5.47967479674797"
"487" "5.97125256673511" "5.15195071868583"
"487" "6.07802874743327" "5.43326488706365"
"443" "5.96839729119639" "5.25959367945824"
"502" "6.1195219123506" "5.29681274900398"
"423" "6.00709219858156" "5.32860520094563"
"412" "6.13834951456311" "5.19417475728155"
"417" "6.07673860911271" "5.26139088729017"
"415" "6.07469879518072" "5.32289156626506"
"367" "5.94550408719346" "5.35694822888283"
"420" "5.88571428571429" "5.33095238095238"
"395" "5.62784810126582" "5.36708860759494"
"394" "5.37817258883249" "5.18020304568528"
"429" "5.34965034965035" "5.15384615384615"
"464" "5.45689655172414" "5.13146551724138"
"440" "5.50454545454545" "5.40681818181818"
"471" "5.45435244161359" "5.12101910828025"
"496" "5.20766129032258" "5.3508064516129"
"460" "5.19782608695652" "5.17173913043478"
"424" "5.35377358490566" "5.3938679245283"
"427" "5.32084309133489" "5.34426229508197"
"485" "5.34432989690722" "5.52989690721649"
"485" "5.26185567010309" "5.18144329896907"
"474" "5.10126582278481" "5.44514767932489"
"526" "4.99619771863118" "5.48479087452472"
"516" "5.20542635658915" "5.21899224806202"
"536" "5.26679104477612" "5.3339552238806"
"511" "5.21526418786693" "5.4853228962818"
"430" "5.20697674418605" "5.30697674418605"
"479" "5.29227557411274" "5.37578288100209"
"425" "5.24941176470588" "5.45647058823529"
"457" "5.38949671772429" "5.16849015317287"
"463" "5.29589632829374" "5.36285097192225"
"481" "5.53222453222453" "5.39293139293139"
"455" "5.36923076923077" "5.43516483516484"
"493" "5.64908722109533" "5.40770791075051"
"556" "5.84172661870504" "5.5"
"521" "5.7658349328215" "5.34932821497121"
"486" "5.90946502057613" "5.40534979423868"
"464" "5.78448275862069" "5.45043103448276"
"458" "5.8471615720524" "5.37991266375546"
"469" "5.94029850746269" "5.3091684434968"
"400" "5.695" "5.435"
"374" "5.91978609625668" "5.36898395721925"
"416" "5.77884615384615" "5.35336538461539"
"368" "5.97282608695652" "5.1875"
"391" "6.0153452685422" "5.05626598465473"
"420" "5.93333333333333" "5.17857142857143"
"391" "5.45780051150895" "5.36828644501279"
"431" "5.44779582366589" "5.1461716937355"
"396" "5.37878787878788" "5.04292929292929"
"388" "5.04896907216495" "5.32216494845361"
"404" "4.70792079207921" "5.30940594059406"
"411" "4.82238442822384" "4.94890510948905"
"416" "4.90865384615385" "5.29807692307692"
"372" "5.02150537634409" "5.15860215053763"
"439" "5.33029612756264" "5.34396355353075"
"400" "5.175" "5.4"
"446" "5.40807174887892" "5.20179372197309"
"481" "5.3035343035343" "5.4033264033264"
"436" "5.32339449541284" "5.17201834862385"
"419" "5.12410501193317" "5.26491646778043"
"459" "5.35729847494553" "5.38562091503268"
"467" "5.30835117773019" "5.34047109207709"
"440" "5.24772727272727" "5.34090909090909"
"416" "5.31730769230769" "5.07451923076923"
"432" "5.24537037037037" "5.02777777777778"
"440" "5.36136363636364" "5.37045454545455"
"477" "5.62683438155136" "5.20545073375262"
"498" "5.62650602409639" "5.43775100401606"
"526" "5.8212927756654" "5.34030418250951"
"548" "5.80839416058394" "5.47262773722628"
"535" "5.72710280373832" "5.47663551401869"
"460" "5.80652173913044" "5.55652173913044"
"439" "5.7243735763098" "5.15261958997722"
"456" "5.70394736842105" "5.50438596491228"
"455" "5.78901098901099" "5.33846153846154"
"492" "5.80894308943089" "5.15650406504065"
"445" "5.95056179775281" "5.3123595505618"
"429" "5.79487179487179" "5.40559440559441"
"363" "5.79338842975207" "5.1763085399449"
"415" "5.83373493975904" "5.29879518072289"
"376" "5.70478723404255" "5.23404255319149"
"362" "5.89779005524862" "5.01933701657459"
"371" "5.63342318059299" "5.32345013477089"
"405" "5.6320987654321" "5.18271604938272"
"454" "5.37885462555066" "5.31057268722467"
"473" "5.56236786469345" "5.2600422832981"
"455" "5.33186813186813" "5.26153846153846"
"471" "5.45010615711253" "5.15498938428875"
"489" "5.31697341513292" "5.21472392638037"
"442" "5.05429864253394" "5.46606334841629"
"428" "5.1214953271028" "5.44158878504673"
"451" "5.21951219512195" "5.17073170731707"
"414" "5.22946859903382" "5.39130434782609"
"468" "5.28632478632479" "5.28632478632479"
"487" "5.15400410677618" "5.45379876796715"
"484" "5.46900826446281" "5.39256198347107"
"438" "5.27168949771689" "5.10502283105023"
"453" "5.31567328918322" "5.25827814569536"
"437" "5.20137299771167" "5.43935926773455"
"472" "5.35169491525424" "5.29661016949153"
"469" "5.4456289978678" "5.21535181236674"
"487" "5.36344969199179" "5.45379876796715"
"491" "5.57637474541752" "5.40325865580448"
"513" "5.57894736842105" "5.30214424951267"
"518" "5.67567567567568" "5.44208494208494"
"495" "5.72929292929293" "5.32121212121212"
"517" "5.85493230174081" "5.33268858800774"
"483" "5.72670807453416" "5.50517598343685"
"500" "5.796" "5.34"
"446" "5.76457399103139" "5.28699551569507"
"468" "5.67307692307692" "5.24358974358974"
"465" "5.78494623655914" "5.27956989247312"
"468" "5.66452991452991" "5.36538461538461"
"437" "5.76659038901602" "5.36613272311213"
"388" "5.87113402061856" "5.24226804123711"
"383" "5.80939947780679" "5.14099216710183"
"435" "5.86896551724138" "5.11954022988506"
"391" "5.74424552429667" "5.39130434782609"
"438" "5.90182648401827" "5.14383561643836"
"376" "5.70478723404255" "5.21808510638298"
"455" "5.38241758241758" "5.12747252747253"
"463" "5.34773218142549" "5.37796976241901"
"404" "5.48019801980198" "5.26237623762376"
"480" "5.1375" "5.35208333333333"
"499" "5.29058116232465" "5.18436873747495"
"466" "4.97854077253219" "5.431330472103"
"426" "4.93661971830986" "5.47183098591549"
"466" "5.0793991416309" "5.13948497854077"
"521" "5.06525911708253" "5.40882917466411"
"476" "5.23949579831933" "5.47268907563025"
"408" "5.04901960784314" "5.31372549019608"
"451" "5.10864745011086" "5.4079822616408"
"433" "5.01385681293303" "5.37644341801386"
"480" "5.29583333333333" "5.40416666666667"
"432" "5.34722222222222" "5.43518518518519"
"415" "5.38072289156626" "5.26024096385542"
"439" "5.42141230068337" "5.35079726651481"
"485" "5.51546391752577" "5.29484536082474"
"472" "5.57415254237288" "5.40889830508475"
"521" "5.65834932821497" "5.31669865642994"
"517" "5.67698259187621" "5.38297872340426"
"534" "5.58801498127341" "5.45131086142322"
"485" "5.61443298969072" "5.48659793814433"
"497" "5.76861167002012" "5.24346076458753"
"552" "5.88405797101449" "5.54710144927536"
"513" "6.00974658869396" "5.31968810916179"
"559" "5.85330948121646" "5.56887298747764"
"457" "6.09409190371991" "5.27789934354486"
"510" "5.99803921568627" "5.23333333333333"
"478" "5.9163179916318" "5.08577405857741"
"489" "5.9161554192229" "5.35787321063395"
"470" "6.13191489361702" "5.1468085106383"
"477" "6.11530398322851" "5.16142557651992"
"388" "5.7860824742268" "5.33762886597938"
"349" "5.9025787965616" "5.25501432664756"
"354" "5.89265536723164" "5.06214689265537"
"380" "5.94736842105263" "5.31578947368421"
"407" "5.80835380835381" "5.03685503685504"
"430" "5.76046511627907" "5.13255813953488"
"387" "5.46511627906977" "5.30749354005168"
"432" "5.6412037037037" "5.21759259259259"
"485" "5.41855670103093" "5.29690721649485"
"472" "5.27542372881356" "5.24364406779661"
"465" "5.16129032258065" "5.28172043010753"
"503" "5.33598409542744" "5.24453280318091"
"501" "5.22954091816367" "5.36327345309381"
"450" "4.88666666666667" "5.16444444444444"
"479" "5.06471816283925" "5.10020876826722"
"526" "5.1958174904943" "5.27186311787072"
"466" "5.25321888412017" "5.35407725321888"
"440" "5.40227272727273" "5.21363636363636"
"491" "5.35437881873727" "5.39103869653768"
"481" "5.40540540540541" "5.1995841995842"
"477" "5.52830188679245" "5.44444444444444"
"452" "5.42035398230088" "5.45132743362832"
"454" "5.20925110132159" "5.40748898678414"
"437" "5.34096109839817" "5.10297482837529"
"441" "5.25850340136054" "5.35374149659864"
"454" "5.33700440528634" "5.47136563876652"
"481" "5.43451143451143" "5.28274428274428"
"493" "5.56795131845842" "5.43813387423935"
"461" "5.56832971800434" "5.4295010845987"
"422" "5.5521327014218" "5.24881516587678"
"473" "5.59408033826638" "5.40169133192389"
"459" "5.66884531590414" "5.43572984749455"
"469" "5.7953091684435" "5.27505330490405"
"459" "5.82788671023965" "5.50544662309368"
"415" "5.8578313253012" "5.27228915662651"
"392" "5.6734693877551" "5.22959183673469"
"461" "5.69631236442516" "5.31019522776573"
"402" "5.80348258706468" "5.30099502487562"
"475" "5.90736842105263" "5.26105263157895"
"472" "6.05932203389831" "5.42796610169492"
"457" "6.06783369803063" "5.53391684901532"
"421" "5.88598574821853" "5.3729216152019"
"386" "5.8160621761658" "5.01813471502591"
"388" "5.76030927835052" "5.42783505154639"
"404" "5.7970297029703" "5.22277227722772"
"456" "5.58552631578947" "5.34649122807018"
"437" "5.65675057208238" "5.04805491990847"
"405" "5.46666666666667" "5.01975308641975"
"398" "5.50753768844221" "4.91708542713568"
"453" "5.05739514348786" "5.37748344370861"
"473" "5.20084566596195" "5.09513742071882"
"506" "5.26679841897233" "5.19367588932806"
"479" "5.0187891440501" "5.34864300626305"
"493" "5.06490872210953" "5.28600405679513"
"481" "5.05821205821206" "5.24324324324324"
"490" "5.2265306122449" "5.33265306122449"
"437" "5.33180778032037" "5.14187643020595"
"456" "5.42982456140351" "5.29824561403509"
"446" "5.32286995515695" "5.32735426008969"
"492" "5.41260162601626" "5.1869918699187"
"499" "5.41482965931864" "5.43687374749499"
"493" "5.42799188640974" "5.37322515212982"
"469" "5.41151385927505" "5.30063965884861"
"500" "5.51" "5.286"
"449" "5.35857461024499" "5.33853006681514"
"465" "5.47741935483871" "5.37204301075269"
"491" "5.4806517311609" "5.24032586558045"
"511" "5.57534246575342" "5.30528375733855"
"459" "5.48366013071895" "5.33986928104575"
"474" "5.66244725738397" "5.31434599156118"
"471" "5.56263269639066" "5.34394904458599"
"442" "5.54751131221719" "5.10859728506787"
"488" "5.73770491803279" "5.50614754098361"
"445" "5.73258426966292" "5.48314606741573"
"431" "5.62877030162413" "5.41067285382831"
"475" "5.89894736842105" "5.19157894736842"
"471" "5.86624203821656" "5.36305732484076"
"465" "5.72903225806452" "5.37204301075269"
"412" "5.71844660194175" "5.07766990291262"
"426" "5.75117370892019" "5.25821596244131"
"418" "5.61004784688995" "5.33014354066986"
"423" "5.82505910165485" "5.21276595744681"
"442" "5.71493212669683" "5.34389140271493"
"417" "5.67865707434053" "5.22781774580336"
"466" "5.76824034334764" "5.20600858369099"
"414" "5.70289855072464" "5.31400966183575"
"454" "5.4273127753304" "5.18502202643172"
"454" "5.19823788546256" "5.25330396475771"
"536" "5.21455223880597" "5.32462686567164"
"477" "5.0146750524109" "5.23480083857442"
"509" "4.99410609037328" "5.21807465618861"
"540" "4.9537037037037" "5.35"
"491" "4.84725050916497" "5.4989816700611"
"456" "5.12061403508772" "5.40570175438596"
"462" "5.27272727272727" "5.16883116883117"
"460" "5.3304347826087" "5.5304347826087"
"462" "5.504329004329" "5.37878787878788"
"501" "5.45109780439122" "5.45309381237525"
"473" "5.44186046511628" "5.21353065539112"
"464" "5.58405172413793" "5.31896551724138"
"496" "5.55040322580645" "5.37298387096774"
"487" "5.45379876796715" "5.35523613963039"
"508" "5.6496062992126" "5.36220472440945"
"468" "5.43162393162393" "5.41025641025641"
"450" "5.45777777777778" "5.18444444444444"
"454" "5.54185022026432" "5.10352422907489"
"489" "5.55828220858896" "5.47852760736196"
"490" "5.63673469387755" "5.34285714285714"
"457" "5.49890590809628" "5.44638949671772"
"473" "5.71881606765328" "5.21775898520085"
"453" "6.03311258278146" "5.19426048565121"
"464" "5.85775862068965" "5.19612068965517"
"431" "5.89095127610209" "5.2877030162413"
"441" "5.78004535147392" "5.27210884353742"
"471" "5.89384288747346" "5.11889596602972"
"472" "5.88559322033898" "5.44703389830508"
"447" "5.64876957494407" "5.3579418344519"
"455" "5.65494505494506" "5.21318681318681"
"433" "5.73672055427252" "5.39030023094688"
"427" "5.65573770491803" "5.47306791569087"
"388" "5.55412371134021" "5.21649484536082"
"466" "5.66094420600858" "5.3755364806867"
"449" "5.42761692650334" "5.35189309576837"
"461" "5.58785249457701" "5.01518438177874"
"432" "5.34490740740741" "5.26851851851852"
"481" "5.3014553014553" "5.35550935550936"
"530" "5.2377358490566" "5.33018867924528"
"476" "4.9936974789916" "5.31302521008403"
"581" "4.93115318416523" "5.42168674698795"
"566" "4.89222614840989" "5.46466431095406"
"529" "4.82986767485822" "5.33081285444234"
"531" "4.91525423728814" "5.35404896421846"
"500" "4.752" "5.39"
"536" "5.06902985074627" "5.37126865671642"
"429" "5.21445221445221" "5.36829836829837"
"408" "5.35539215686275" "5.22303921568627"
"420" "5.36666666666667" "5.3952380952381"
"409" "5.5158924205379" "5.22738386308068"
"441" "5.41269841269841" "5.58730158730159"
"448" "5.265625" "5.45089285714286"
"495" "5.58989898989899" "5.26060606060606"
"505" "5.60990099009901" "5.52475247524752"
"465" "5.47741935483871" "5.40645161290323"
"439" "5.54897494305239" "5.14578587699317"
"448" "5.53794642857143" "5.515625"
"432" "5.48842592592593" "5.3287037037037"
"454" "5.74449339207048" "5.14977973568282"
"467" "5.72591006423983" "5.56531049250535"
"463" "5.85745140388769" "5.38444924406047"
"493" "5.88438133874239" "5.52941176470588"
"483" "6" "5.3768115942029"
