"framesum" "col" "row"
"1048" "6.81965648854962" "7.27099236641221"
"1185" "6.9535864978903" "7.36793248945148"
"821" "6.66626065773447" "7.20706455542022"
"692" "6.29190751445087" "6.98988439306358"
"420" "6.28571428571429" "6.84761904761905"
"779" "5.67008985879332" "6.16944801026958"
"1339" "5.64301717699776" "5.58028379387603"
"820" "5.73048780487805" "4.98658536585366"
"1101" "4.86103542234332" "4.60762942779292"
"887" "4.66516347237881" "4.25704622322435"
"747" "4.12583668005355" "3.92771084337349"
"1148" "4.0993031358885" "3.04442508710801"
"1031" "3.71677982541222" "3.2541222114452"
"941" "3.73326248671626" "3.45589798087141"
"676" "3.97189349112426" "4.07100591715976"
"914" "4.21663019693654" "4.07986870897155"
"941" "4.55791710945802" "4.82571732199787"
"918" "4.68627450980392" "4.75381263616558"
"802" "5.16209476309227" "5.52493765586035"
"694" "5.82564841498559" "5.78818443804035"
"1359" "5.82045621780721" "6.32818248712288"
"1646" "6.32563791008505" "6.43074119076549"
"1387" "6.1463590483057" "6.42898341744773"
"1690" "6.44733727810651" "6.35680473372781"
"1464" "6.30806010928962" "6.3353825136612"
"944" "6.02754237288136" "6.11758474576271"
"1092" "6.24175824175824" "6.13919413919414"
"667" "6.06146926536732" "5.29835082458771"
"886" "5.34198645598194" "5.12302483069977"
"731" "5.43365253077975" "4.33242134062928"
"590" "5.03898305084746" "4.85932203389831"
"819" "4.01465201465201" "3.38095238095238"
"1015" "4.45418719211823" "3.63546798029557"
"1153" "4.29575021682567" "3.64353859496964"
"1022" "4.34637964774951" "3.66438356164384"
"998" "4.2314629258517" "3.73046092184369"
"662" "4.1570996978852" "4.08761329305136"
"1162" "4.67555938037866" "4.69707401032702"
"1030" "4.6368932038835" "4.44563106796117"
"941" "5.19978746014878" "5.54835281615303"
"921" "5.34636264929425" "5.65906623235613"
"963" "5.6521287642783" "6.29179646936656"
"1642" "6.10109622411693" "6.30450669914738"
"1958" "6.06077630234934" "6.39836567926456"
"1691" "6.49733885274985" "6.33589591957422"
"1973" "6.59655347187025" "6.31576279776989"
"1694" "6.5590318772137" "6.24025974025974"
"1535" "6.18957654723127" "6.15765472312704"
"1554" "5.7985842985843" "6.13384813384813"
"1025" "5.73170731707317" "6.23707317073171"
"1235" "5.49230769230769" "5.29797570850202"
"853" "5.30480656506448" "5.50175849941383"
"906" "4.99558498896247" "4.74834437086093"
"668" "4.60329341317365" "4.25149700598802"
"955" "4.12565445026178" "3.92251308900524"
"846" "4.06264775413712" "3.41843971631206"
"1461" "4.07529089664613" "3.4072553045859"
"1568" "3.97321428571429" "3.43176020408163"
"1342" "3.85991058122206" "3.48211624441133"
"949" "4.16332982086407" "4.06111696522655"
"1257" "4.20525059665871" "4.01193317422434"
"869" "4.59723820483314" "5.01956271576525"
"907" "4.74751929437707" "4.78941565600882"
"1193" "4.76445934618609" "5.45850796311819"
"624" "5.56891025641026" "5.59455128205128"
"652" "5.43558282208589" "6.16871165644172"
"1643" "5.9592209373098" "6.38648813146683"
"1726" "6.01969872537659" "6.36964078794901"
"1906" "6.07240293809024" "6.40451206715635"
"1429" "5.81945416375087" "6.37228831350595"
"910" "5.52967032967033" "5.66923076923077"
"786" "5.5381679389313" "5.44147582697201"
"620" "5.70645161290323" "6.2741935483871"
"727" "4.78817056396149" "4.78129298486933"
"839" "4.93087008343266" "5.00357568533969"
"558" "5.03225806451613" "4.5089605734767"
"620" "4.60645161290323" "4.26451612903226"
"789" "4.0722433460076" "3.39036755386565"
"847" "3.7556080283353" "3.31404958677686"
"867" "3.68973471741638" "3.33910034602076"
"731" "4.02599179206566" "3.71135430916553"
"499" "4.49899799599198" "4.36072144288577"
"344" "4.56686046511628" "4.84593023255814"
"507" "4.7534516765286" "4.81065088757396"
"527" "4.98861480075901" "5.42125237191651"
"687" "5.06113537117904" "5.28093158660844"
"394" "5.81218274111675" "5.9746192893401"
"701" "5.70898716119829" "5.78316690442225"
"714" "6.06302521008403" "5.89775910364146"
"514" "6.13035019455253" "5.95525291828794"
"708" "5.60593220338983" "6.15254237288136"
"820" "5.72804878048781" "6.15243902439024"
"677" "6.25701624815362" "6.12259970457903"
"1112" "6.09172661870504" "5.73021582733813"
"908" "5.60352422907489" "5.66740088105727"
"1173" "5.73913043478261" "5.64961636828644"
"891" "5.78563411896745" "5.26150392817059"
"911" "4.58726673984632" "4.63885839736553"
"1065" "4.86291079812207" "4.37934272300469"
"1430" "4.87832167832168" "3.82587412587413"
"1960" "4.38877551020408" "3.90918367346939"
"2056" "4.40661478599222" "3.99562256809339"
"2097" "4.33333333333333" "3.87744396757272"
"1253" "4.66799680766161" "4.06544293695132"
"1260" "4.75952380952381" "3.9531746031746"
"910" "4.83076923076923" "4.50659340659341"
"1050" "5.09904761904762" "4.90476190476191"
"751" "5.42876165113182" "5.49001331557923"
"922" "5.59110629067245" "5.64425162689805"
"1361" "5.94342395297575" "5.77590007347539"
"1239" "5.80548829701372" "6.25343018563358"
"754" "6.67771883289125" "6.8474801061008"
"1004" "6.72908366533865" "6.5308764940239"
"508" "6.42716535433071" "6.68503937007874"
"637" "5.55572998430141" "6.02668759811617"
"1093" "5.92131747483989" "5.24245196706313"
"893" "5.63269876819709" "5.32698768197089"
"870" "5.33103448275862" "4.61954022988506"
"857" "4.37339556592765" "4.50875145857643"
"871" "4.72101033295063" "3.97588978185993"
"664" "4.70331325301205" "4.125"
"355" "4.49014084507042" "4.23098591549296"
"805" "3.82857142857143" "3.13540372670807"
"900" "3.83222222222222" "3.14888888888889"
"782" "3.84143222506394" "3.10102301790281"
"650" "4.62" "3.48615384615385"
"456" "4.89035087719298" "4.53289473684211"
"715" "4.77902097902098" "4.18601398601399"
"580" "5.22241379310345" "4.84827586206897"
"437" "4.75514874141876" "4.97025171624714"
"270" "5.78148148148148" "5.57777777777778"
"277" "5.77617328519856" "5.74007220216606"
"232" "5.80603448275862" "6.46551724137931"
"187" "5.93582887700535" "6.42245989304813"
"266" "6.51127819548872" "6.45864661654135"
"211" "6.5781990521327" "6.58293838862559"
"216" "5.625" "6.73148148148148"
"233" "5.73390557939914" "6.10300429184549"
"268" "5.67537313432836" "5.6044776119403"
"191" "5.31937172774869" "6.14659685863874"
"226" "5.59734513274336" "5.52654867256637"
"226" "5.15929203539823" "5.27433628318584"
"219" "5.42009132420091" "5.19178082191781"
"269" "5.15241635687732" "5.00371747211896"
"346" "4.97109826589595" "4.59248554913295"
"276" "5.20652173913043" "4.85144927536232"
"255" "5.16470588235294" "4.91372549019608"
"265" "4.97735849056604" "5.11698113207547"
"300" "5.26666666666667" "5.17666666666667"
"309" "5.18446601941748" "5.44660194174757"
"249" "5.29718875502008" "5.78714859437751"
"343" "5.63848396501458" "5.75218658892128"
"375" "5.90666666666667" "6.296"
"328" "6.60060975609756" "6.32317073170732"
"434" "6.71889400921659" "6.33870967741935"
"472" "6.77754237288136" "6.375"
"359" "6.78272980501393" "6.15041782729805"
"478" "6.63598326359833" "6.14016736401674"
"358" "6.10335195530726" "6.06703910614525"
"602" "5.98006644518272" "5.50996677740864"
"477" "5.71907756813417" "5.23480083857442"
"743" "5.2207267833109" "5"
"792" "4.86742424242424" "4.38762626262626"
"855" "4.87953216374269" "4.06432748538012"
"966" "4.52484472049689" "3.99792960662526"
"981" "4.31294597349643" "3.93476044852192"
"911" "4.43798024149287" "4.11964873765093"
"741" "4.68960863697706" "4.67476383265857"
"660" "5.11212121212121" "4.89545454545455"
"864" "4.82523148148148" "4.83217592592593"
"608" "4.97203947368421" "5.10855263157895"
"706" "5.31586402266289" "5.77337110481586"
"603" "5.62354892205638" "6.03814262023217"
"910" "5.95604395604396" "6.22747252747253"
"1303" "6.0775134305449" "6.54105909439754"
"1527" "6.00851342501637" "6.5592665356909"
"2296" "5.99085365853659" "6.47996515679443"
"682" "5.50146627565982" "6.02052785923754"
"448" "5.40401785714286" "6.07366071428571"
"524" "5.10114503816794" "5.9618320610687"
"715" "5.16083916083916" "5.74685314685315"
"645" "4.64806201550388" "4.81550387596899"
"649" "4.50385208012327" "4.71186440677966"
"780" "3.87307692307692" "3.97307692307692"
"791" "3.87357774968394" "3.92667509481669"
"723" "3.76210235131397" "3.35269709543568"
"746" "3.73860589812332" "3.15281501340483"
"659" "4.18361153262519" "4.11077389984825"
"564" "3.8758865248227" "4.25177304964539"
"364" "4.28571428571429" "4.75824175824176"
"560" "4.30892857142857" "4.44285714285714"
"428" "4.40654205607477" "5.07242990654206"
"415" "4.6144578313253" "4.96385542168675"
"542" "5.0719557195572" "5.85977859778598"
"390" "5.16666666666667" "6.1"
"412" "5.60194174757282" "6.01941747572816"
"557" "5.88868940754039" "6.33213644524237"
"754" "6.19893899204244" "6.57294429708223"
"678" "5.70648967551622" "6.34070796460177"
"609" "5.77504105090312" "6.14942528735632"
"568" "5.68661971830986" "5.81514084507042"
"558" "5.59139784946237" "5.73476702508961"
"436" "5.50229357798165" "5.73394495412844"
"674" "4.89169139465875" "4.92581602373887"
"637" "4.85400313971743" "4.60910518053375"
"1122" "3.99197860962567" "3.73707664884135"
"660" "4.15606060606061" "4.13636363636364"
"836" "4.05622009569378" "3.77153110047847"
"805" "4.05962732919255" "3.72173913043478"
"441" "4.31972789115646" "4.20408163265306"
"428" "4.74299065420561" "4.96495327102804"
"438" "4.87899543378995" "4.80821917808219"
"399" "4.96240601503759" "4.80952380952381"
"558" "5.00179211469534" "5.19354838709677"
"436" "4.89449541284404" "5.92660550458716"
"531" "5.89265536723164" "6.06967984934087"
"689" "6.06821480406386" "6.11175616835994"
"519" "5.86512524084778" "6.60500963391137"
"728" "6.23076923076923" "6.55631868131868"
"757" "5.80581241743725" "6.52047556142668"
"544" "5.5" "6.10661764705882"
"502" "5.58964143426295" "5.85856573705179"
"433" "5.46882217090069" "5.57505773672055"
"653" "5.29555895865237" "5.54670750382848"
"711" "4.68354430379747" "4.65682137834037"
"613" "4.96574225122349" "4.3931484502447"
"775" "4.59870967741935" "4.58967741935484"
"808" "4.16336633663366" "3.87376237623762"
"713" "3.95371669004208" "3.52875175315568"
"692" "4.02456647398844" "3.47976878612717"
"671" "4.28166915052161" "3.97019374068554"
"542" "4.57011070110701" "4.33579335793358"
"549" "4.6775956284153" "4.76867030965392"
"409" "4.86063569682152" "4.90464547677262"
"645" "5.06046511627907" "4.97209302325581"
"603" "5.20398009950249" "5.55389718076285"
"594" "5.9983164983165" "5.9023569023569"
"659" "6.13657056145675" "6.18209408194234"
"729" "6.31550068587106" "6.5679012345679"
"998" "6.36573146292585" "6.63527054108216"
"934" "6.13811563169165" "6.54389721627409"
"451" "5.65631929046563" "6.26385809312639"
"422" "5.75118483412322" "5.80331753554502"
"490" "5.8530612244898" "5.77551020408163"
"632" "5.28322784810127" "5.5"
"739" "4.91339648173207" "4.79025710419486"
"664" "4.93222891566265" "4.43222891566265"
"679" "4.22827687776141" "4.12665684830633"
"928" "3.84375" "3.38254310344828"
"770" "3.88701298701299" "3.47402597402597"
"667" "3.88905547226387" "3.21589205397301"
"564" "4.1258865248227" "3.51063829787234"
"517" "4.38104448742747" "4.38491295938104"
"512" "4.505859375" "4.7578125"
"436" "4.56192660550459" "4.72935779816514"
"599" "4.82470784641068" "4.79799666110184"
"554" "4.97833935018051" "5.12996389891697"
"527" "5.24098671726755" "5.573055028463"
"610" "5.82622950819672" "5.77213114754098"
"647" "5.84544049459042" "6.11746522411128"
"607" "5.7495881383855" "6.17298187808896"
"756" "5.84259259259259" "6.30820105820106"
"670" "5.37611940298507" "6.30298507462687"
"456" "5.80921052631579" "6.28289473684211"
"449" "5.68596881959911" "5.75501113585746"
"388" "5.5360824742268" "5.82989690721649"
"349" "5.12893982808023" "5.62750716332378"
"617" "4.84602917341977" "4.84764991896272"
"618" "4.89967637540453" "4.20388349514563"
"622" "4.27652733118971" "4.2475884244373"
"698" "4.21060171919771" "3.85816618911175"
"726" "4.07575757575758" "3.87603305785124"
"426" "4.50704225352113" "4.22535211267606"
"372" "5.10483870967742" "4.60752688172043"
"452" "4.98008849557522" "4.9070796460177"
"268" "5.01492537313433" "5.21641791044776"
"321" "5.38317757009346" "5.30218068535826"
"288" "5.39583333333333" "5.55208333333333"
"381" "5.76115485564304" "5.96062992125984"
"338" "5.90236686390533" "6.45266272189349"
"230" "6.09130434782609" "6.71304347826087"
"406" "6.6551724137931" "6.20689655172414"
"427" "6.82669789227166" "6.45667447306792"
"333" "6.57657657657658" "6.33033033033033"
"386" "6.37046632124352" "6.39378238341969"
"317" "6.2397476340694" "6.11671924290221"
"362" "5.80386740331492" "5.3232044198895"
"552" "6.07246376811594" "5.51268115942029"
"599" "4.84474123539232" "5.01001669449082"
"657" "5.30441400304414" "4.69558599695586"
"628" "5.05095541401274" "4.21974522292994"
"468" "5.0042735042735" "4.95726495726496"
"582" "4.50515463917526" "4.2319587628866"
"711" "4.33192686357243" "3.86357243319269"
"595" "4.73781512605042" "4.20504201680672"
"387" "4.70284237726098" "4.92764857881137"
"360" "4.76666666666667" "4.84166666666667"
"468" "4.65384615384615" "4.89957264957265"
"506" "4.83201581027668" "4.87351778656126"
"410" "5.2" "5.66585365853659"
"635" "5.87244094488189" "5.88503937007874"
"479" "5.71816283924843" "6.29853862212944"
"619" "5.89176090468498" "6.41195476575121"
"644" "6.06987577639752" "6.32142857142857"
"641" "5.85647425897036" "6.5210608424337"
"305" "5.4655737704918" "6.54754098360656"
"354" "5.6271186440678" "6.45762711864407"
"374" "5.82887700534759" "5.79679144385027"
"495" "5.26868686868687" "5.67878787878788"
"567" "4.87477954144621" "4.74779541446208"
"707" "4.1004243281471" "4.35785007072136"
"670" "4.21194029850746" "4.02089552238806"
"509" "4.12770137524558" "3.61493123772102"
"610" "3.99180327868852" "3.37540983606557"
"425" "4.20941176470588" "3.98352941176471"
"327" "4.80733944954128" "4.14067278287462"
"382" "4.6151832460733" "4.58376963350785"
"347" "4.47838616714697" "4.93659942363112"
"350" "4.51142857142857" "4.98285714285714"
"514" "4.68482490272374" "4.8988326848249"
"638" "4.87147335423198" "5.23197492163009"
"428" "5.12616822429907" "5.71495327102804"
"670" "5.68059701492537" "5.73880597014925"
"718" "5.64206128133705" "6.14484679665738"
"752" "5.43085106382979" "6.13696808510638"
"862" "5.61484918793504" "6.20185614849188"
"900" "5.49888888888889" "6.23666666666667"
"653" "5.3062787136294" "6.21439509954058"
"499" "5.47895791583166" "6.02004008016032"
"516" "5.6531007751938" "5.53875968992248"
"271" "5.57564575645756" "6.10332103321033"
"630" "4.96190476190476" "5.04761904761905"
"547" "4.75502742230347" "4.35100548446069"
"478" "4.43096234309623" "4.52092050209205"
"565" "4.11858407079646" "3.75044247787611"
"531" "4.29378531073446" "3.5894538606403"
"410" "4.23658536585366" "3.9780487804878"
"293" "4.76109215017065" "4.4061433447099"
"322" "4.36335403726708" "4.32298136645963"
"353" "4.63456090651558" "4.63739376770538"
"333" "4.76876876876877" "5.0990990990991"
"428" "4.91588785046729" "5.05373831775701"
"419" "5.3054892601432" "5.57040572792363"
"497" "5.63782696177062" "5.85110663983903"
"485" "5.52989690721649" "6.35876288659794"
"465" "5.46021505376344" "6.21505376344086"
"576" "5.56770833333333" "6.14409722222222"
"471" "5.36305732484076" "6.1932059447983"
"394" "5.47715736040609" "6.05583756345178"
"544" "5.56066176470588" "6.24264705882353"
"517" "5.48549323017408" "5.52804642166344"
"616" "5.17045454545455" "5.30032467532468"
"731" "4.88235294117647" "4.64705882352941"
"508" "4.78346456692913" "4.59055118110236"
"921" "3.95874049945711" "3.914223669924"
"603" "4.47927031509121" "4.12106135986733"
"752" "4.29255319148936" "3.87367021276596"
"597" "4.32663316582915" "4.00167504187605"
"562" "4.39857651245552" "4.15124555160142"
"636" "4.63050314465409" "4.65251572327044"
"572" "4.58041958041958" "4.71503496503496"
"646" "4.4922600619195" "4.64551083591331"
"548" "4.66423357664234" "5.12226277372263"
"738" "5.2520325203252" "5.33468834688347"
"947" "5.42027455121436" "5.8247096092925"
"606" "5.40759075907591" "5.86303630363036"
"581" "5.70740103270224" "6.49053356282272"
"701" "6.15549215406562" "6.41369472182596"
"824" "6.02791262135922" "6.35922330097087"
"676" "5.3801775147929" "6.12426035502959"
"418" "5.18181818181818" "6.16507177033493"
"356" "4.81179775280899" "5.63483146067416"
"654" "4.91743119266055" "5.49694189602446"
"673" "4.36404160475483" "4.68350668647845"
"595" "4.70588235294118" "4.7327731092437"
"974" "4.03798767967146" "4.04517453798768"
"997" "3.8716148445336" "3.72116349047141"
"846" "3.84397163120567" "3.64539007092199"
"821" "4.01461632155907" "3.80998781973203"
"537" "4.4804469273743" "4.57355679702048"
"599" "4.80801335559265" "4.70784641068447"
"419" "4.4653937947494" "4.78281622911695"
"364" "4.47527472527473" "5.1978021978022"
"384" "4.609375" "5.0390625"
"388" "4.66494845360825" "5.42010309278351"
"388" "5.73453608247423" "5.71907216494845"
"495" "5.53535353535354" "6.15151515151515"
"559" "5.65474060822898" "5.95527728085868"
"513" "5.95906432748538" "6.15789473684211"
"654" "6.33792048929664" "6.07645259938838"
"641" "5.87207488299532" "6.0390015600624"
"430" "6.2" "6.0093023255814"
"465" "5.52903225806452" "6.31182795698925"
"555" "5.7963963963964" "5.96576576576577"
"658" "5.74316109422492" "5.35106382978723"
"690" "5.18115942028986" "5.48405797101449"
"756" "4.78571428571429" "4.51322751322751"
"831" "4.98676293622142" "4.50541516245487"
"696" "4.83764367816092" "4.67672413793103"
"896" "4.43526785714286" "4.1171875"
"652" "4.36349693251534" "4.19018404907975"
"457" "5.00437636761488" "4.93873085339168"
"585" "5.28376068376068" "5.12478632478632"
"431" "5.25058004640371" "4.95127610208817"
"640" "5.70625" "5.4640625"
"571" "5.43607705779335" "5.63397548161121"
"816" "6.18259803921569" "6.36151960784314"
"696" "6.23706896551724" "6.32327586206897"
"774" "6.29328165374677" "6.51679586563307"
"544" "6.60110294117647" "6.60845588235294"
"662" "6.57401812688822" "6.56495468277946"
"462" "6.25108225108225" "6.45021645021645"
"456" "6.16008771929825" "6.17982456140351"
"509" "6.17878192534381" "6.29273084479371"
"474" "6.0042194092827" "5.81223628691983"
"624" "5.57532051282051" "5.6025641025641"
"643" "5.20062208398134" "5.09486780715397"
"584" "5.30993150684932" "4.83732876712329"
"649" "4.62557781201849" "4.46841294298921"
"642" "4.57632398753894" "4.24766355140187"
"586" "4.43174061433447" "4.0938566552901"
"442" "4.39366515837104" "4.24886877828054"
"387" "4.97932816537468" "4.65891472868217"
"482" "4.6597510373444" "4.58091286307054"
"419" "5.07398568019093" "5.07398568019093"
"402" "5.07213930348259" "4.80845771144279"
"498" "5.54618473895582" "5.30120481927711"
"399" "5.54385964912281" "5.70676691729323"
"578" "6.12456747404844" "5.90138408304498"
"613" "6.21044045676998" "6.22349102773246"
"894" "7.37472035794183" "6.52796420581655"
"932" "7.51394849785408" "6.60407725321888"
"1100" "7.45636363636364" "6.56636363636364"
"701" "7.13837375178317" "6.34664764621969"
"428" "6.64018691588785" "6.1518691588785"
"534" "6.13670411985019" "6.13483146067416"
"685" "6.16642335766423" "5.9956204379562"
"673" "5.88112927191679" "5.43833580980684"
"696" "5.29166666666667" "5.2514367816092"
"765" "4.89150326797386" "4.54248366013072"
"546" "5.11355311355311" "4.45787545787546"
"914" "4.57658643326039" "4.09190371991247"
"899" "4.08676307007786" "3.67296996662959"
"899" "4.09566184649611" "3.65183537263626"
"664" "4.68825301204819" "4.25"
"634" "4.93059936908517" "4.65299684542587"
"775" "4.91354838709677" "4.74967741935484"
"646" "5.13931888544892" "4.80650154798762"
"529" "5.0586011342155" "4.83364839319471"
"575" "5.28695652173913" "5.39130434782609"
"675" "5.66074074074074" "5.77185185185185"
"568" "6.02288732394366" "5.8169014084507"
"810" "6.27160493827161" "6.32222222222222"
"945" "6.53756613756614" "6.35026455026455"
"820" "6.12439024390244" "6.15609756097561"
"888" "6.06644144144144" "6.125"
"652" "6.10429447852761" "5.96472392638037"
"453" "5.73289183222958" "6.39514348785872"
"574" "5.7787456445993" "5.70731707317073"
"498" "6.04016064257028" "5.33132530120482"
"700" "5.35857142857143" "5.35285714285714"
"713" "4.79382889200561" "4.55539971949509"
"628" "5.04299363057325" "4.31050955414013"
"589" "4.44482173174873" "4.18166383701188"
"921" "4.33333333333333" "3.7557003257329"
"1059" "4.04815864022663" "3.42965061378659"
"762" "4.30577427821522" "3.70997375328084"
"563" "4.55239786856128" "4.28596802841918"
"552" "4.6268115942029" "4.2518115942029"
"482" "4.62033195020747" "4.46680497925311"
"526" "4.71102661596958" "4.5171102661597"
"527" "4.86527514231499" "4.8292220113852"
"469" "5.06183368869936" "5.30063965884861"
"571" "5.49211908931699" "5.61821366024518"
"489" "5.63394683026585" "6.15746421267894"
"489" "5.67689161554192" "6.04294478527607"
"441" "6.07482993197279" "6.38321995464853"
"455" "6.19120879120879" "6.16043956043956"
"322" "6.01863354037267" "6.1832298136646"
"233" "6.07296137339056" "6.33905579399142"
"329" "6.18237082066869" "6.00303951367781"
