"framesum" "col" "row"
"613" "5.69168026101142" "5.24306688417618"
"494" "5.77935222672065" "5.41295546558704"
"330" "5.46666666666667" "5.36666666666667"
"320" "5.30625" "5.396875"
"276" "5.16666666666667" "5.40942028985507"
"282" "5.41489361702128" "5.04964539007092"
"263" "5.19771863117871" "5.33079847908745"
"252" "5.33333333333333" "5.11904761904762"
"258" "5.19767441860465" "5"
"298" "5.31879194630872" "5.26845637583893"
"278" "5.35971223021583" "4.87410071942446"
"274" "5.30656934306569" "4.95620437956204"
"286" "5.23076923076923" "5.38811188811189"
"451" "5.56762749445676" "5.39689578713969"
"543" "5.71639042357274" "5.32965009208103"
"360" "5.66111111111111" "5.575"
"299" "5.23076923076923" "5.39799331103679"
"313" "5.41533546325879" "5.06709265175719"
"273" "5.20512820512821" "5.46520146520147"
"297" "5.35016835016835" "4.87205387205387"
"293" "5.2901023890785" "5.44709897610922"
"302" "5.49337748344371" "5.08278145695364"
"252" "5.13492063492064" "5.32142857142857"
"311" "5.35691318327974" "5.21864951768489"
"299" "5.35785953177258" "5.42140468227425"
"278" "5.2589928057554" "5.20503597122302"
"288" "5.42708333333333" "4.86111111111111"
"356" "5.5252808988764" "5.25561797752809"
"504" "5.625" "5.41468253968254"
"378" "5.72486772486772" "5.38359788359788"
"343" "5.26822157434402" "5.56268221574344"
"307" "5.42019543973941" "5.24104234527687"
"297" "5.38720538720539" "5.45791245791246"
"268" "5.28731343283582" "5.50746268656716"
"270" "5.1" "5.35555555555556"
"299" "5.55852842809365" "5.14046822742475"
"274" "5.24817518248175" "5.48540145985401"
"261" "5.28352490421456" "5.35632183908046"
"316" "5.34493670886076" "5.2373417721519"
"310" "5.41290322580645" "5.41612903225806"
"297" "5.24915824915825" "5.45454545454545"
"301" "5.41196013289037" "5.09302325581395"
"483" "5.48654244306418" "5.48447204968944"
"388" "5.51546391752577" "5.15463917525773"
"363" "5.4435261707989" "5.4435261707989"
"310" "5.36774193548387" "5.25161290322581"
"309" "5.53074433656958" "5.04854368932039"
"283" "5.42756183745583" "4.86572438162544"
"291" "5.11683848797251" "5.54982817869416"
"286" "5.31818181818182" "4.90909090909091"
"288" "5.45486111111111" "5.125"
"273" "5.24175824175824" "5.4981684981685"
"252" "5.1031746031746" "5.40873015873016"
"262" "5.25572519083969" "5.2175572519084"
"302" "5.17880794701987" "5.3841059602649"
"270" "5.44814814814815" "5.11481481481481"
"306" "5.45098039215686" "5.15686274509804"
"518" "5.52316602316602" "5.3957528957529"
"505" "5.76633663366337" "5.48910891089109"
"430" "5.62558139534884" "5.56744186046512"
"403" "5.35483870967742" "5.31265508684864"
"278" "5.49280575539568" "5.16187050359712"
"292" "5.19178082191781" "5.43150684931507"
"276" "5.11231884057971" "5.49275362318841"
"276" "5.29710144927536" "4.85144927536232"
"300" "5.42333333333333" "5.14333333333333"
"305" "5.30163934426229" "5.33770491803279"
"252" "5.1984126984127" "5.07142857142857"
"283" "5.26148409893993" "5.31448763250883"
"266" "5.24436090225564" "5.29699248120301"
"290" "5.48275862068965" "5.13793103448276"
"275" "5.16363636363636" "5.42181818181818"
"343" "5.38775510204082" "5.16618075801749"
"465" "5.35913978494624" "5.16344086021505"
"411" "5.48661800486618" "5.40389294403893"
"338" "5.41420118343195" "5.20710059171598"
"293" "5.39931740614334" "5.19453924914676"
"309" "5.33980582524272" "5.50161812297735"
"288" "5.29513888888889" "5.54166666666667"
"256" "5.234375" "5.265625"
"293" "5.42320819112628" "5.1296928327645"
"262" "5.24045801526718" "5.16793893129771"
"294" "5.37414965986395" "5.02721088435374"
"277" "5.02166064981949" "5.44765342960289"
"303" "5.47854785478548" "5.01650165016502"
"478" "5.581589958159" "5.23012552301255"
"499" "5.67935871743487" "5.19438877755511"
"373" "5.37801608579088" "5.28686327077748"
"388" "5.27061855670103" "5.27577319587629"
"336" "5.22321428571429" "5.35119047619048"
"248" "5.1491935483871" "5.14516129032258"
"267" "5.1310861423221" "5.02247191011236"
"307" "5.28338762214984" "4.92182410423453"
"276" "5.10869565217391" "5.39492753623188"
"294" "5.41496598639456" "4.98299319727891"
"293" "5.44709897610922" "5.3037542662116"
"278" "5.43525179856115" "4.86690647482014"
"283" "5.20848056537102" "5.29681978798587"
"277" "5.22382671480144" "5.27075812274368"
"334" "5.44910179640719" "5.50299401197605"
"576" "5.69791666666667" "5.31944444444444"
"420" "5.52857142857143" "5.55"
"346" "5.38439306358381" "5.44219653179191"
"374" "5.47860962566845" "5.39839572192513"
"320" "5.2375" "5.459375"
"281" "5.17081850533808" "5.53736654804271"
"277" "5.31407942238267" "4.94945848375451"
"278" "5.14028776978417" "5.4568345323741"
"267" "5.25842696629214" "5.2059925093633"
"306" "5.26143790849673" "5.23529411764706"
"273" "5.27472527472527" "5.05494505494505"
"281" "5.46619217081851" "4.79715302491103"
"280" "5.25" "5.13571428571429"
"293" "5.11262798634812" "5.27986348122867"
"306" "5.40849673202614" "5.0359477124183"
"457" "5.62582056892779" "5.29759299781182"
"512" "5.68359375" "5.59375"
"367" "5.46594005449591" "5.35967302452316"
"335" "5.34626865671642" "5.02985074626866"
"336" "5.39285714285714" "5.33035714285714"
"291" "5.27491408934708" "5.07216494845361"
"320" "5.36875" "5.184375"
"284" "5.20422535211268" "5.22183098591549"
"324" "5.26543209876543" "5.25617283950617"
"316" "5.29746835443038" "5.39873417721519"
"312" "5.25320512820513" "5.23076923076923"
"295" "5.12542372881356" "5.10169491525424"
"321" "5.22118380062305" "5.28348909657321"
"304" "5.10526315789474" "5.32565789473684"
"313" "5.37380191693291" "5.14376996805112"
"461" "5.36659436008677" "5.19305856832972"
"531" "5.5668549905838" "5.32391713747646"
"361" "5.49584487534626" "5.30193905817174"
"376" "5.45744680851064" "5.20744680851064"
"326" "5.11963190184049" "5.43865030674847"
"332" "5.5210843373494" "5.13855421686747"
"302" "5.1953642384106" "5.29470198675497"
"290" "5.38965517241379" "5.18620689655172"
"297" "5.28619528619529" "5.18855218855219"
"323" "5.34984520123839" "5.18885448916409"
"292" "5.29794520547945" "5.27397260273973"
"303" "5.37293729372937" "5.12211221122112"
"329" "5.37689969604863" "5.42857142857143"
"302" "5.30794701986755" "5.35761589403973"
"304" "5.375" "5.29934210526316"
"448" "5.49776785714286" "5.24553571428571"
"366" "5.36065573770492" "5.3551912568306"
"316" "5.37658227848101" "5.00316455696202"
"295" "5.28474576271186" "5.47457627118644"
"282" "5.32269503546099" "4.92553191489362"
"319" "5.39184952978056" "5.11912225705329"
"297" "5.54882154882155" "5.17845117845118"
"283" "5.19434628975265" "5.22614840989399"
"304" "5.4375" "5.11184210526316"
"296" "5.34121621621622" "5.24662162162162"
"273" "5.17948717948718" "5.35164835164835"
"289" "5.38754325259516" "4.8719723183391"
"302" "5.39735099337748" "4.87086092715232"
"302" "5.32119205298013" "5.36754966887417"
"506" "5.40711462450593" "5.23913043478261"
"381" "5.54855643044619" "5.48818897637795"
"311" "5.51768488745981" "5.21864951768489"
"336" "5.35119047619048" "5.43154761904762"
"309" "5.34304207119741" "5.54368932038835"
"309" "5.13915857605178" "5.36569579288026"
"338" "5.44082840236686" "5.0207100591716"
"304" "5.13815789473684" "5.28618421052632"
"307" "5.19869706840391" "5.21498371335505"
"324" "5.27777777777778" "4.99074074074074"
"342" "5.42397660818713" "5.29824561403509"
"333" "5.25225225225225" "5.46546546546547"
"316" "5.4746835443038" "4.95569620253165"
"329" "5.2887537993921" "5.34042553191489"
"302" "5.32119205298013" "5.31456953642384"
"448" "5.44866071428571" "5.3125"
"327" "5.41896024464832" "5.29051987767584"
"345" "5.35652173913043" "5.05217391304348"
"347" "5.40057636887608" "5.164265129683"
"331" "5.25679758308157" "5.31722054380665"
"332" "5.34638554216868" "5.11144578313253"
"338" "5.3698224852071" "5.07692307692308"
"313" "5.25878594249201" "5.40894568690096"
"301" "5.27574750830565" "5.39867109634551"
"300" "5.19" "5.26333333333333"
"353" "5.3371104815864" "5.34277620396601"
"313" "5.36421725239617" "5.18849840255591"
"341" "5.51612903225806" "5.16129032258065"
"325" "5.32" "5.26769230769231"
"432" "5.48842592592593" "5.32175925925926"
"447" "5.28635346756152" "5.41610738255034"
"345" "5.29565217391304" "5.53913043478261"
"336" "5.30654761904762" "5.11904761904762"
"346" "5.41329479768786" "5.42485549132948"
"309" "5.40776699029126" "5.10032362459547"
"340" "5.41764705882353" "5.11176470588235"
"336" "5.26785714285714" "5.34821428571429"
"303" "5.24092409240924" "5.15181518151815"
"310" "5.23225806451613" "5.50967741935484"
"317" "5.3186119873817" "5.05047318611987"
"316" "5.29430379746835" "5.32911392405063"
"330" "5.40606060606061" "5.35757575757576"
"314" "5.39171974522293" "5.36624203821656"
"473" "5.38266384778013" "5.24524312896406"
"459" "5.46840958605665" "5.15686274509804"
"387" "5.31782945736434" "5.36692506459948"
"347" "5.37752161383285" "5.07204610951009"
"344" "5.2906976744186" "5.18023255813953"
"310" "5.1741935483871" "5.45806451612903"
"285" "5.25614035087719" "5.31929824561403"
"292" "5.43150684931507" "4.86986301369863"
"313" "5.38977635782748" "5.35463258785942"
"298" "5.27181208053691" "5.41610738255034"
"283" "5.43816254416961" "5.14840989399293"
"314" "5.14649681528662" "5.36305732484076"
"296" "5.40540540540541" "5.19256756756757"
"308" "5.28896103896104" "4.96103896103896"
"300" "5.45333333333333" "5.10333333333333"
"381" "5.39107611548556" "5.40157480314961"
"447" "5.58836689038031" "5.28859060402685"
"384" "5.48177083333333" "5.27604166666667"
"375" "5.43466666666667" "5.51466666666667"
"320" "5.2875" "5.215625"
"308" "5.36363636363636" "5.25974025974026"
"287" "5.21951219512195" "5.18815331010453"
"303" "5.38943894389439" "5.21782178217822"
"270" "5.21851851851852" "5.35555555555556"
"284" "5.48943661971831" "5.12323943661972"
"277" "5.23465703971119" "5.41516245487365"
"306" "5.26470588235294" "5.2516339869281"
"304" "5.20723684210526" "5.24671052631579"
"260" "5.26923076923077" "5.14615384615385"
"297" "5.31313131313131" "5.26936026936027"
"296" "5.23310810810811" "5.34121621621622"
"417" "5.22062350119904" "5.22302158273381"
"522" "5.43869731800766" "5.24904214559387"
"409" "5.39364303178484" "5.45476772616137"
"355" "5.34647887323944" "5.17183098591549"
"339" "5.31858407079646" "5.32448377581121"
"298" "5.34563758389262" "5.24496644295302"
"312" "5.4775641025641" "5.17307692307692"
"298" "5.25838926174497" "5.22147651006711"
