"framesum" "col" "row"
"352" "6.58238636363636" "4.90909090909091"
"319" "6.59561128526646" "4.74294670846395"
"319" "6.3448275862069" "4.84952978056426"
"320" "6.715625" "4.68125"
"287" "6.72473867595819" "4.98606271777003"
"267" "6.44943820224719" "4.82771535580524"
"267" "6.49812734082397" "4.61423220973783"
"291" "6.25085910652921" "4.9106529209622"
"267" "6.25093632958801" "5.11610486891386"
"231" "6.16017316017316" "4.59307359307359"
"219" "5.98173515981735" "5.24657534246575"
"189" "5.91005291005291" "5.08465608465608"
"198" "5.98989898989899" "5.22727272727273"
"161" "5.92546583850932" "5.64596273291925"
"169" "5.9112426035503" "4.97633136094675"
"165" "5.62424242424242" "4.77575757575758"
"198" "5.77777777777778" "5.4040404040404"
"149" "5.91275167785235" "5.54362416107383"
"158" "6.05696202531646" "5.22151898734177"
"208" "5.85576923076923" "5.44230769230769"
"193" "5.73575129533679" "5.60621761658031"
"185" "5.75135135135135" "5.71351351351351"
"184" "5.83695652173913" "5.07065217391304"
"173" "5.60693641618497" "5.84971098265896"
"161" "5.84472049689441" "5.11801242236025"
"199" "5.64321608040201" "5.49748743718593"
"140" "5.76428571428571" "5.27142857142857"
"179" "5.91061452513966" "4.89944134078212"
"178" "5.71910112359551" "4.91011235955056"
"212" "5.60849056603774" "5.7877358490566"
"214" "5.08878504672897" "5.11214953271028"
"246" "5.32113821138211" "5.21544715447155"
"266" "5.03007518796993" "5.54135338345865"
"241" "5.11618257261411" "5.44813278008299"
"301" "4.9468438538206" "5.31893687707641"
"348" "5.32758620689655" "5.1264367816092"
"251" "5.56972111553785" "5.49003984063745"
"256" "5.73828125" "4.7734375"
"281" "5.69750889679715" "5.30960854092527"
"283" "5.8339222614841" "4.91166077738516"
"389" "5.94858611825193" "5.05398457583548"
"359" "6.03064066852368" "4.96100278551532"
"342" "5.89181286549708" "5.26315789473684"
"365" "5.97808219178082" "4.7013698630137"
"351" "6.52421652421652" "4.93732193732194"
"411" "6.57664233576642" "4.93917274939173"
"364" "6.6043956043956" "4.82692307692308"
"344" "6.59883720930233" "4.79651162790698"
"351" "6.66096866096866" "4.94301994301994"
"288" "6.59722222222222" "4.61458333333333"
"307" "6.39413680781759" "4.53094462540717"
"296" "6.15202702702703" "4.77027027027027"
"327" "6.68195718654434" "4.59327217125382"
"323" "6.25077399380805" "4.89473684210526"
"328" "6.70426829268293" "4.78353658536585"
"276" "6.47826086956522" "4.97463768115942"
"277" "6.4187725631769" "4.66787003610108"
"228" "6.0219298245614" "4.96052631578947"
"176" "5.64772727272727" "5.64772727272727"
"163" "5.68711656441718" "5.0920245398773"
"166" "5.80120481927711" "4.8433734939759"
"180" "5.91111111111111" "5.66111111111111"
"161" "5.75776397515528" "4.80124223602484"
"195" "5.86666666666667" "5.44615384615385"
"169" "5.37278106508876" "5.50887573964497"
"199" "5.97989949748744" "5.12562814070352"
"170" "5.90588235294118" "5.55882352941176"
"188" "5.78723404255319" "5.21276595744681"
"155" "5.69677419354839" "5.48387096774194"
"217" "5.71428571428571" "5.37327188940092"
"183" "5.81967213114754" "5.56830601092896"
"140" "5.45714285714286" "5.25"
"166" "5.67469879518072" "4.94578313253012"
"192" "5.81770833333333" "5.04166666666667"
"168" "5.29761904761905" "5.75"
"185" "5.65945945945946" "5"
"200" "5.49" "5.53"
"165" "5.7030303030303" "5.22424242424242"
"216" "5.66666666666667" "5.7037037037037"
"233" "5.40772532188841" "5.78111587982833"
"273" "5.20512820512821" "5.52380952380952"
"250" "5.632" "5.096"
"256" "5.48046875" "5.3671875"
"236" "5.48728813559322" "5.46610169491525"
"248" "5.68548387096774" "5.20967741935484"
"277" "5.66064981949458" "5.03971119133574"
"346" "5.82369942196532" "5.30346820809249"
"308" "5.56818181818182" "5.35714285714286"
"362" "6.10220994475138" "5.08563535911602"
"345" "5.97101449275362" "5.28695652173913"
"333" "6.15015015015015" "4.87387387387387"
"345" "6.3536231884058" "5.17391304347826"
"435" "6.4735632183908" "4.99770114942529"
"389" "6.27249357326478" "4.86632390745501"
"372" "6.51075268817204" "4.76344086021505"
"340" "6.35" "4.87352941176471"
"341" "6.38123167155425" "4.87683284457478"
"375" "6.58933333333333" "4.48533333333333"
"382" "6.46335078534031" "4.76701570680628"
"372" "6.46774193548387" "4.8494623655914"
"301" "6.50498338870432" "4.86378737541528"
"345" "6.56231884057971" "4.7768115942029"
"303" "6.58085808580858" "4.93069306930693"
"287" "6.79094076655052" "4.71080139372822"
"244" "6.13524590163934" "5.39344262295082"
"162" "5.53703703703704" "5.10493827160494"
"151" "5.50993377483444" "5.62913907284768"
"191" "5.87434554973822" "5.08900523560209"
"161" "5.45962732919255" "5.77639751552795"
"158" "5.55063291139241" "5.44936708860759"
"178" "5.89325842696629" "5.26404494382022"
"172" "5.61046511627907" "5.36046511627907"
"187" "5.58823529411765" "5.5668449197861"
"154" "5.85714285714286" "4.83766233766234"
"186" "5.55913978494624" "5.43010752688172"
"155" "5.09677419354839" "5.59354838709677"
"187" "5.6524064171123" "5.43850267379679"
"155" "5.47741935483871" "5.41290322580645"
"171" "5.46198830409357" "5.0233918128655"
"159" "5.40880503144654" "5.22641509433962"
"205" "5.73170731707317" "5.4390243902439"
"152" "5.55921052631579" "5.52631578947368"
"156" "6.04487179487179" "5.21794871794872"
"210" "5.68095238095238" "5.35238095238095"
"184" "5.71195652173913" "5.52173913043478"
"174" "5.67816091954023" "5.70114942528736"
"193" "5.94300518134715" "5.15025906735751"
"226" "5.04867256637168" "5.85398230088496"
"208" "5.34615384615385" "5.22115384615385"
"224" "5.35267857142857" "5.4375"
"233" "5.20600858369099" "5.3175965665236"
"271" "5.4169741697417" "4.92250922509225"
"282" "5.35460992907801" "5.1063829787234"
"279" "5.46594982078853" "5.36917562724014"
"237" "5.56118143459916" "4.86919831223629"
"262" "5.91603053435114" "4.96564885496183"
"265" "5.58867924528302" "5.31320754716981"
"259" "5.6949806949807" "5.14671814671815"
"330" "5.96666666666667" "5.09393939393939"
"426" "6" "5.02112676056338"
"332" "6.09638554216868" "4.92168674698795"
"267" "5.89513108614232" "4.63295880149813"
"272" "6.12132352941176" "5.11764705882353"
"251" "6.1195219123506" "4.53386454183267"
"371" "6.35040431266846" "4.79514824797844"
"382" "6.60732984293194" "4.80366492146597"
"357" "6.08683473389356" "5.00280112044818"
"316" "6.40822784810127" "4.60443037974684"
"295" "6.4271186440678" "4.61694915254237"
"282" "6.36879432624113" "4.9822695035461"
"272" "6.49632352941176" "4.72426470588235"
"254" "6.22834645669291" "4.75590551181102"
"284" "6.35915492957746" "5.01056338028169"
"216" "6.07407407407407" "4.94907407407407"
"216" "6.25925925925926" "4.93518518518519"
"176" "5.82954545454545" "5.56818181818182"
"186" "5.84408602150538" "5.10752688172043"
"185" "5.62702702702703" "5.37837837837838"
"200" "6.05" "5.29"
"155" "5.6" "5.43870967741935"
"200" "5.885" "5.1"
"185" "5.68648648648649" "5.34054054054054"
"158" "5.68987341772152" "5.4746835443038"
"166" "5.87951807228916" "4.78313253012048"
"177" "5.7683615819209" "4.88135593220339"
"193" "5.64248704663212" "5.49222797927461"
"174" "5.94252873563218" "4.75862068965517"
"211" "5.9478672985782" "5.53554502369668"
"158" "5.79746835443038" "5.65189873417722"
"200" "5.925" "5.12"
"204" "5.7843137254902" "5.58333333333333"
"195" "5.81025641025641" "5.37435897435897"
"175" "5.53714285714286" "5.14285714285714"
"267" "5.10861423220974" "5.57303370786517"
"244" "5.07786885245902" "5.67622950819672"
"244" "4.85655737704918" "5.4344262295082"
"236" "4.95762711864407" "5.30932203389831"
"290" "5.13103448275862" "5.23103448275862"
"288" "5.06944444444444" "5.71180555555556"
"272" "5.45220588235294" "5.14705882352941"
"281" "5.68327402135231" "5.59430604982206"
"245" "5.66122448979592" "5.12244897959184"
"275" "5.97090909090909" "5.27272727272727"
"318" "5.74528301886792" "5.42767295597484"
"320" "5.965625" "5.309375"
"367" "6.05994550408719" "4.92098092643052"
"421" "6.17339667458432" "5.14489311163895"
"366" "6.32786885245902" "5.18579234972678"
"353" "6.64022662889518" "4.71954674220963"
"335" "6.33134328358209" "4.57611940298507"
"371" "6.41239892183288" "4.92183288409703"
"302" "6.31788079470199" "5.00993377483444"
"330" "6.22727272727273" "4.91515151515152"
"301" "6.12624584717608" "5.43853820598007"
"270" "6.27777777777778" "4.82962962962963"
"279" "6.3010752688172" "5.17921146953405"
"252" "6.03968253968254" "5.07539682539683"
"256" "5.8828125" "5.125"
"261" "6.10344827586207" "4.77011494252874"
"216" "5.90740740740741" "5.25"
"190" "5.76315789473684" "5.51578947368421"
"192" "6.046875" "4.6875"
"203" "5.87684729064039" "5.47783251231527"
"192" "5.64583333333333" "5.328125"
"166" "5.60843373493976" "5.25301204819277"
"201" "5.66666666666667" "5.56218905472637"
"168" "5.69642857142857" "5.54761904761905"
"196" "5.95408163265306" "5.10204081632653"
"184" "5.55434782608696" "5.71739130434783"
"164" "5.76829268292683" "5.45121951219512"
"167" "5.75449101796407" "5.38922155688623"
"206" "5.89805825242718" "5.13592233009709"
"164" "5.6280487804878" "5.39024390243902"
"162" "5.82098765432099" "5.14197530864198"
"211" "5.6824644549763" "5.260663507109"
"203" "5.87684729064039" "5.42857142857143"
"194" "5.70618556701031" "5.42783505154639"
"182" "6.08791208791209" "4.82967032967033"
"187" "5.85026737967914" "5.57219251336898"
"159" "6.0062893081761" "5.23270440251572"
"269" "4.95167286245353" "5.51672862453532"
"256" "4.5078125" "5.54296875"
"241" "5.01659751037344" "5.19917012448133"
"231" "4.85714285714286" "5.32034632034632"
"289" "4.9757785467128" "5.33910034602076"
"260" "4.98461538461538" "5.33846153846154"
"264" "5.45833333333333" "5.18181818181818"
"303" "5.73927392739274" "5.46204620462046"
"281" "5.62989323843416" "5.30604982206406"
"271" "5.60147601476015" "5.28782287822878"
"374" "5.73529411764706" "4.98930481283422"
"395" "5.7746835443038" "5.3620253164557"
"404" "5.96782178217822" "4.94059405940594"
"372" "6.04301075268817" "5.22849462365591"
"363" "6.07438016528926" "5.07162534435262"
"422" "6.19194312796209" "4.72274881516588"
"424" "6.46698113207547" "4.90330188679245"
"454" "6.28193832599119" "5.11674008810573"
"306" "6.23856209150327" "4.71241830065359"
"364" "6.79945054945055" "4.98626373626374"
"315" "6.32380952380952" "5.15555555555556"
"245" "6.00408163265306" "5.26122448979592"
"233" "5.89699570815451" "4.90987124463519"
"306" "6.16666666666667" "4.93137254901961"
"216" "5.75925925925926" "4.83796296296296"
"216" "5.95833333333333" "4.52777777777778"
"199" "5.59798994974874" "5.46733668341709"
"186" "5.79569892473118" "4.77956989247312"
"183" "5.57377049180328" "5.10382513661202"
"189" "5.96296296296296" "5.05820105820106"
"164" "5.45121951219512" "5.54268292682927"
"176" "5.81818181818182" "5.18181818181818"
"185" "5.68108108108108" "5.19459459459459"
"168" "5.59523809523809" "5.65476190476191"
"173" "5.72254335260116" "5.76878612716763"
"170" "5.53529411764706" "4.76470588235294"
"192" "5.61979166666667" "5.40625"
"167" "5.43712574850299" "5.31736526946108"
"192" "5.88020833333333" "5.27604166666667"
"172" "5.06395348837209" "5.19186046511628"
"196" "5.67857142857143" "5.05612244897959"
"190" "5.7578947368421" "5.18947368421053"
"204" "5.81862745098039" "5.21078431372549"
"158" "5.65822784810127" "5.65189873417722"
"212" "5.80188679245283" "5.43867924528302"
"213" "5.56338028169014" "5.35680751173709"
"153" "5.66666666666667" "5.22222222222222"
"166" "5.50602409638554" "4.8855421686747"
"180" "5.75" "4.88888888888889"
"176" "5.75568181818182" "5.28409090909091"
"181" "5.7292817679558" "4.8121546961326"
"227" "5.61233480176211" "5.54625550660793"
"208" "4.75" "5.47115384615385"
"282" "5.09219858156028" "5.56737588652482"
"281" "4.88256227758007" "5.50177935943061"
"285" "4.76491228070175" "5.35087719298246"
"248" "4.89516129032258" "5.16129032258065"
"316" "4.94936708860759" "5.30063291139241"
"307" "5.16612377850163" "5.24755700325733"
"258" "5.20542635658915" "5.32558139534884"
"284" "5.48239436619718" "5.00704225352113"
"361" "5.64265927977839" "5.26038781163435"
"354" "5.59604519774011" "5.3361581920904"
"336" "5.92857142857143" "5.03869047619048"
"440" "5.61818181818182" "5.40681818181818"
"394" "5.85532994923858" "5.04314720812183"
"375" "5.92266666666667" "5.32"
"313" "5.87859424920128" "5.23642172523962"
"365" "5.89041095890411" "5.39452054794521"
"337" "6.43026706231454" "4.73887240356083"
"345" "6.36811594202899" "5.28115942028986"
"313" "6.24920127795527" "5.13738019169329"
"326" "6.47546012269939" "4.92024539877301"
"358" "6.45810055865922" "5.03631284916201"
"344" "6.26744186046512" "5.32558139534884"
"253" "6.25296442687747" "5.31620553359684"
"314" "6.38535031847134" "5.2484076433121"
"284" "5.9612676056338" "5.27112676056338"
"269" "6.34944237918216" "4.87360594795539"
"275" "6.38909090909091" "5.35272727272727"
"256" "6.140625" "5.1796875"
"225" "5.69777777777778" "5.12444444444444"
"219" "5.98630136986301" "4.95433789954338"
"166" "5.41566265060241" "5.48192771084337"
"183" "5.48633879781421" "5.63934426229508"
"183" "5.83606557377049" "4.76502732240437"
"199" "5.69346733668342" "5.08040201005025"
"192" "5.79166666666667" "5.47916666666667"
"171" "5.92397660818713" "4.95906432748538"
"187" "5.72192513368984" "5.31550802139037"
"163" "5.63803680981595" "5.52760736196319"
"216" "5.70833333333333" "5.01851851851852"
"174" "5.52298850574713" "5.40804597701149"
"162" "5.67283950617284" "5.09876543209877"
"161" "5.68944099378882" "5.47204968944099"
"195" "5.95384615384615" "5.43076923076923"
"170" "5.52941176470588" "5.27058823529412"
"172" "5.7906976744186" "4.97093023255814"
"198" "5.82828282828283" "5.16161616161616"
"222" "5.85135135135135" "5.5"
"182" "5.53846153846154" "5.56043956043956"
"186" "5.7258064516129" "4.76881720430108"
"201" "5.60199004975124" "5.40796019900498"
"207" "5.07246376811594" "5.39130434782609"
"253" "5.28063241106719" "5.38735177865613"
"207" "4.98550724637681" "5.3768115942029"
"237" "5.0337552742616" "5.16033755274262"
"234" "5.25641025641026" "4.99145299145299"
"271" "5.28413284132841" "5.19926199261993"
"276" "5.42028985507246" "5.03260869565217"
"267" "5.73033707865169" "5.0187265917603"
"299" "5.59197324414716" "5.47491638795987"
"365" "5.73424657534247" "5.40547945205479"
"353" "5.75637393767705" "5.29461756373938"
"435" "6.05057471264368" "5.14942528735632"
"409" "5.90464547677262" "5.27383863080685"
"346" "6.13872832369942" "4.85549132947977"
"391" "6.16112531969309" "5.19437340153453"
"349" "6.49570200573066" "4.79083094555874"
"341" "6.6217008797654" "4.78299120234604"
"355" "6.68732394366197" "4.93239436619718"
"390" "6.59230769230769" "5.09487179487179"
"366" "6.65846994535519" "4.51639344262295"
"313" "6.59744408945687" "4.54632587859425"
"314" "6.4140127388535" "4.93312101910828"
"254" "6.23622047244094" "4.89763779527559"
"227" "6.11453744493392" "4.84581497797357"
"213" "6.12676056338028" "5.16431924882629"
"138" "5.94927536231884" "5.47101449275362"
"172" "6.27325581395349" "5.2093023255814"
"159" "5.65408805031447" "5.50314465408805"
"166" "5.92771084337349" "4.63855421686747"
"192" "5.98958333333333" "5.1875"
"176" "6.03977272727273" "4.93181818181818"
"163" "5.94478527607362" "5.22085889570552"
"189" "5.62962962962963" "5.24867724867725"
"182" "5.64835164835165" "5.26373626373626"
"170" "5.84705882352941" "5.72352941176471"
"172" "5.45348837209302" "5.45348837209302"
"157" "6.05095541401274" "4.63057324840764"
"183" "5.89617486338798" "5.54098360655738"
"165" "6.01818181818182" "4.89090909090909"
"202" "5.91584158415842" "5.28217821782178"
"152" "5.52631578947368" "5.59210526315789"
"194" "6.01030927835052" "5.02577319587629"
"186" "5.93548387096774" "5.2741935483871"
"196" "6.01020408163265" "5.04591836734694"
"166" "5.79518072289157" "5.36144578313253"
"199" "5.84924623115578" "5.23618090452261"
"186" "5.88172043010753" "5.4247311827957"
"145" "5.62068965517241" "5.16551724137931"
"174" "6.08620689655172" "4.91954022988506"
"242" "4.87190082644628" "5.47933884297521"
"218" "5.08256880733945" "5.52752293577982"
"243" "5.23868312757202" "5.08230452674897"
"309" "4.81553398058252" "5.45307443365696"
"243" "5.32098765432099" "5.4156378600823"
"309" "5.70226537216829" "5.32362459546926"
"311" "5.43086816720257" "5.4887459807074"
"317" "5.54574132492114" "5.18611987381703"
"361" "5.80886426592798" "5.0803324099723"
"400" "5.945" "5.11"
"445" "5.99550561797753" "5.15056179775281"
"423" "6.12293144208038" "4.84869976359338"
"454" "6.21145374449339" "4.70484581497797"
"395" "6.32658227848101" "4.86329113924051"
"381" "6.21784776902887" "5.03412073490814"
"336" "6.47916666666667" "4.63988095238095"
"382" "6.17801047120419" "4.92670157068063"
"373" "6.46916890080429" "4.58713136729223"
"423" "6.41843971631206" "5.03782505910165"
"398" "6.31155778894472" "4.87939698492462"
"302" "5.98013245033113" "4.90066225165563"
"258" "6.19767441860465" "4.56201550387597"
"255" "5.9921568627451" "5.02745098039216"
"247" "6.1417004048583" "4.69635627530364"
"231" "5.93939393939394" "5.19480519480519"
"192" "5.69791666666667" "5.41666666666667"
"159" "5.79245283018868" "5.22641509433962"
"157" "5.73885350318471" "5.43312101910828"
"155" "5.98709677419355" "4.93548387096774"
"188" "5.65425531914894" "5.53723404255319"
"201" "5.78606965174129" "5.41293532338308"
"179" "5.94972067039106" "5.58100558659218"
"207" "5.84541062801932" "5.11111111111111"
"195" "5.65641025641026" "5.07692307692308"
"189" "5.57671957671958" "5.42857142857143"
"166" "5.90361445783132" "5.09638554216868"
"180" "5.76666666666667" "4.75555555555556"
"202" "5.89108910891089" "5.54950495049505"
"193" "5.84974093264249" "6.04663212435233"
"159" "5.82389937106918" "5.33333333333333"
"195" "5.94358974358974" "5.17435897435897"
"188" "5.87234042553191" "5.36702127659574"
"153" "5.63398692810458" "5.27450980392157"
"204" "5.61764705882353" "5.32352941176471"
"253" "4.38339920948617" "5.91304347826087"
"288" "4.4375" "5.86805555555556"
"288" "4.72222222222222" "5.76388888888889"
"275" "5.22909090909091" "5.19272727272727"
"305" "4.65901639344262" "5.6"
"316" "4.82594936708861" "5.5126582278481"
"303" "5.38943894389439" "5.12541254125413"
"347" "5.46109510086455" "5.5850144092219"
"342" "5.14912280701754" "5.35672514619883"
"363" "5.39118457300275" "5.3168044077135"
"409" "5.54523227383863" "5.39364303178484"
"444" "5.71846846846847" "5.18243243243243"
"474" "5.80379746835443" "5.33122362869198"
"445" "5.94157303370786" "5.06966292134831"
"420" "6.23095238095238" "5.19761904761905"
"429" "6.11655011655012" "5.31235431235431"
"440" "6.2" "5.13863636363636"
"339" "6.12389380530973" "5.2212389380531"
"309" "6.36569579288026" "5.22653721682848"
"372" "6.79301075268817" "5.13172043010753"
"298" "6.56375838926174" "5.35906040268456"
"315" "6.41269841269841" "5.17460317460317"
"310" "6.13548387096774" "4.93870967741935"
"214" "5.8411214953271" "5.15420560747664"
"226" "5.8716814159292" "4.71238938053097"
"227" "5.55506607929515" "5.11013215859031"
"193" "5.76165803108808" "4.41968911917098"
