"framesum" "col" "row"
"267" "5.80898876404494" "5.60674157303371"
"331" "5.76435045317221" "6.0785498489426"
"355" "5.98028169014084" "5.71549295774648"
"451" "5.97339246119734" "5.9290465631929"
"414" "5.78502415458937" "6.0024154589372"
"361" "5.49307479224377" "6.09972299168975"
"454" "5.62995594713656" "5.82378854625551"
"397" "5.68261964735516" "6.09319899244332"
"336" "5.54464285714286" "6.13988095238095"
"372" "5.5510752688172" "6"
"369" "5.45528455284553" "6.2059620596206"
"334" "5.47604790419162" "6.26646706586826"
"296" "5.64189189189189" "5.60135135135135"
"328" "5.75" "6.17987804878049"
"284" "5.71830985915493" "6.21830985915493"
"250" "5.892" "5.752"
"208" "5.74038461538461" "6.10576923076923"
"216" "6.25462962962963" "5.68518518518519"
"226" "6.05309734513274" "5.92920353982301"
"325" "6.16923076923077" "6.07692307692308"
"276" "6.19565217391304" "5.97463768115942"
"347" "6.06628242074928" "5.93371757925072"
"371" "5.94339622641509" "5.99191374663073"
"277" "5.70036101083033" "6.14801444043321"
"225" "5.88444444444444" "6.17333333333333"
"264" "5.97727272727273" "5.54166666666667"
"283" "5.85512367491166" "5.95053003533569"
"324" "5.97222222222222" "5.55864197530864"
"359" "5.86629526462396" "6.04178272980501"
"441" "5.84353741496599" "5.72108843537415"
"480" "5.82916666666667" "5.70833333333333"
"461" "5.63340563991323" "5.80911062906724"
"379" "5.98153034300792" "6.08707124010554"
"473" "5.86046511627907" "5.73150105708245"
"452" "5.76548672566372" "5.86946902654867"
"293" "5.76450511945392" "6.08873720136519"
"279" "5.84229390681004" "6.15412186379928"
"281" "5.9644128113879" "5.74733096085409"
"297" "5.87205387205387" "6.05050505050505"
"341" "6.11143695014663" "5.97653958944282"
"343" "6.09912536443149" "5.96793002915452"
"290" "5.74137931034483" "6.07241379310345"
"239" "5.98744769874477" "5.73640167364017"
"275" "5.70545454545455" "6.04363636363636"
"271" "5.56826568265683" "5.86346863468635"
"216" "5.59722222222222" "5.84259259259259"
"274" "5.69343065693431" "5.90875912408759"
"319" "5.82131661442006" "6.00940438871473"
"342" "5.80116959064327" "5.69005847953216"
"338" "5.65384615384615" "5.43491124260355"
"320" "5.7625" "5.734375"
"288" "5.51736111111111" "6.14236111111111"
"327" "5.97247706422018" "5.75535168195719"
"375" "5.82133333333333" "5.968"
"281" "5.90035587188612" "5.83274021352313"
"326" "5.60122699386503" "6.19631901840491"
"234" "5.65384615384615" "6.21794871794872"
"291" "5.83161512027491" "6.14089347079038"
"383" "6.0443864229765" "5.90600522193211"
"273" "5.84249084249084" "6.22344322344322"
"271" "6.07749077490775" "6.17712177121771"
"303" "6.25742574257426" "5.63696369636964"
"266" "6.00375939849624" "5.94736842105263"
"270" "5.98888888888889" "6.18888888888889"
"203" "5.87192118226601" "5.60591133004926"
"310" "5.92258064516129" "6.03225806451613"
"265" "5.87169811320755" "6.02264150943396"
"253" "5.79051383399209" "5.8102766798419"
"141" "5.46099290780142" "6.23404255319149"
"199" "5.35175879396985" "5.76884422110553"
"203" "5.30049261083744" "5.93103448275862"
"239" "5.61924686192469" "5.75732217573222"
"264" "5.58712121212121" "6"
"299" "5.77926421404682" "5.88628762541806"
"369" "5.78319783197832" "6.1029810298103"
"326" "5.96625766871166" "6.10736196319018"
"396" "5.78030303030303" "6.06818181818182"
"574" "6.02090592334495" "5.75087108013937"
"508" "5.81889763779528" "5.94488188976378"
"402" "5.83830845771144" "5.64179104477612"
"301" "5.80066445182724" "5.92358803986711"
"268" "6.02238805970149" "5.61940298507463"
"330" "6.11212121212121" "5.66060606060606"
"259" "6.17760617760618" "5.64092664092664"
"233" "6.02575107296137" "5.99570815450644"
"225" "6.24" "5.47111111111111"
"248" "6.08870967741935" "5.56048387096774"
"233" "6.12875536480687" "6.05579399141631"
"257" "6.06614785992218" "6.07003891050584"
"246" "5.97560975609756" "5.89430894308943"
"284" "5.8556338028169" "6.12676056338028"
"247" "5.55465587044534" "5.88663967611336"
"214" "5.50934579439252" "5.72897196261682"
"214" "5.4018691588785" "5.92990654205607"
"248" "5.68951612903226" "5.72177419354839"
"294" "5.63945578231293" "6.03061224489796"
"335" "5.62388059701493" "6.00597014925373"
"364" "5.54945054945055" "6.03846153846154"
"336" "5.52976190476191" "6.04464285714286"
"373" "5.63002680965147" "6.05093833780161"
"446" "5.9372197309417" "5.9304932735426"
"496" "5.88306451612903" "5.92137096774194"
"535" "5.58504672897196" "5.90093457943925"
"506" "5.46442687747036" "6.19367588932806"
"391" "5.846547314578" "5.78772378516624"
"471" "5.67940552016985" "6.28025477707006"
"280" "5.71785714285714" "5.975"
"316" "5.78481012658228" "5.99367088607595"
"258" "5.75581395348837" "6.37209302325581"
"248" "5.91935483870968" "6.04435483870968"
"305" "6.2983606557377" "5.67868852459016"
"338" "6.21301775147929" "6.03846153846154"
"261" "5.81609195402299" "6.01532567049808"
"281" "5.94661921708185" "5.7508896797153"
"258" "5.78682170542636" "5.85271317829457"
"260" "5.46153846153846" "6.20769230769231"
"212" "5.64622641509434" "5.85377358490566"
"274" "5.76642335766423" "5.9963503649635"
"267" "5.67415730337079" "5.85767790262172"
"324" "5.77777777777778" "5.82098765432099"
"270" "5.58888888888889" "6.12222222222222"
"241" "5.83817427385892" "6.04564315352697"
"237" "5.82700421940928" "5.78059071729958"
"245" "5.75102040816327" "5.84489795918367"
"186" "5.71505376344086" "5.97849462365591"
"166" "6.15060240963855" "5.90963855421687"
"176" "5.8125" "6.26136363636364"
"196" "5.97448979591837" "6.37244897959184"
"173" "5.90751445086705" "6.36416184971098"
"229" "6.03056768558952" "5.72052401746725"
"236" "5.96186440677966" "6.30932203389831"
"247" "6.31174089068826" "5.66801619433198"
"221" "6.14027149321267" "6.00904977375566"
"185" "6.40540540540541" "5.41621621621622"
"190" "6.46315789473684" "5.47368421052632"
"193" "6.55958549222798" "5.64766839378238"
"197" "5.7258883248731" "5.81725888324873"
"242" "6.0495867768595" "5.55371900826446"
"208" "6.14423076923077" "5.63461538461539"
"170" "6.06470588235294" "6.04117647058824"
"156" "5.64102564102564" "5.73717948717949"
"234" "5.71794871794872" "5.58119658119658"
"348" "5.9051724137931" "5.9051724137931"
"246" "5.82113821138211" "5.90243902439024"
"269" "6.11152416356877" "5.82527881040892"
"205" "5.82439024390244" "6.20487804878049"
"254" "5.91338582677165" "5.84645669291339"
"244" "5.6844262295082" "6.29508196721311"
"262" "5.9618320610687" "6.02671755725191"
"306" "6.10130718954248" "6.23202614379085"
"336" "5.88690476190476" "6.125"
"312" "5.875" "6.27564102564103"
"194" "5.73711340206186" "5.64432989690722"
"204" "5.95098039215686" "5.77450980392157"
"223" "6.39910313901345" "5.61883408071749"
"232" "6.08620689655172" "6.31465517241379"
"230" "6.28695652173913" "5.68695652173913"
"226" "6.11946902654867" "6.12389380530973"
"211" "6.00473933649289" "5.69668246445498"
"248" "5.86290322580645" "6.27016129032258"
"246" "5.66260162601626" "6.21138211382114"
"206" "5.53398058252427" "6.1504854368932"
"201" "5.61194029850746" "5.51741293532338"
"194" "5.5360824742268" "6.21649484536082"
"149" "5.47651006711409" "6.25503355704698"
"245" "6.17551020408163" "5.68163265306122"
"289" "5.83391003460208" "5.84083044982699"
"275" "5.74909090909091" "6.14909090909091"
"184" "5.60326086956522" "5.85869565217391"
"290" "6.18275862068965" "6.21379310344828"
"335" "6.09850746268657" "6.12537313432836"
"254" "5.79527559055118" "5.86614173228346"
"202" "5.74752475247525" "6.08415841584158"
"278" "6.16187050359712" "6.2410071942446"
"319" "6.26332288401254" "6.10971786833856"
"320" "6.175" "6"
"182" "5.86263736263736" "5.9010989010989"
"182" "6.27472527472527" "5.70879120879121"
"196" "6.17857142857143" "5.85204081632653"
"179" "5.94972067039106" "5.92737430167598"
"173" "5.84393063583815" "5.9364161849711"
"210" "6.1952380952381" "5.53809523809524"
"242" "5.77685950413223" "6.06611570247934"
"264" "6.11742424242424" "5.62121212121212"
"312" "5.95833333333333" "6.05769230769231"
"355" "5.87323943661972" "5.85070422535211"
"359" "5.93871866295265" "5.88857938718663"
"356" "6.37921348314607" "5.9747191011236"
"455" "6.12527472527473" "6.02637362637363"
"413" "6.27602905569007" "5.77481840193705"
"328" "6.18292682926829" "5.72560975609756"
"322" "6.03105590062112" "6.24223602484472"
"375" "5.97066666666667" "6.03733333333333"
"262" "5.82442748091603" "5.5381679389313"
"305" "5.80655737704918" "5.94754098360656"
"273" "6.27472527472527" "5.90842490842491"
"289" "6.33217993079585" "5.76470588235294"
"186" "5.75806451612903" "6.00537634408602"
"192" "6.140625" "5.55729166666667"
"265" "6.12830188679245" "5.93207547169811"
"183" "5.97267759562842" "5.86338797814208"
"212" "5.65566037735849" "5.99056603773585"
"305" "5.72786885245902" "5.89508196721312"
"332" "5.69879518072289" "5.96686746987952"
"347" "5.78962536023055" "5.89913544668588"
"412" "5.90291262135922" "5.89077669902913"
"431" "6.01160092807425" "5.81670533642691"
"521" "5.8426103646833" "6.14395393474088"
"476" "5.9390756302521" "5.91386554621849"
"402" "5.64925373134328" "6.13681592039801"
"421" "5.78859857482185" "6.09026128266033"
"393" "5.52162849872774" "6.32315521628499"
"325" "5.78461538461538" "6.29230769230769"
"299" "5.75250836120401" "6.19063545150502"
"266" "5.89097744360902" "5.49624060150376"
"217" "5.83410138248848" "5.97235023041475"
"193" "5.82383419689119" "5.95336787564767"
"245" "5.9469387755102" "5.57551020408163"
"341" "5.78885630498534" "5.841642228739"
"347" "5.73487031700288" "6.02305475504323"
"297" "5.8013468013468" "5.91245791245791"
"315" "5.98095238095238" "5.98412698412698"
"377" "5.70026525198939" "6.22811671087533"
"446" "5.72645739910314" "5.91479820627803"
"290" "5.68965517241379" "5.98965517241379"
"298" "5.98322147651007" "5.86912751677852"
"277" "5.85920577617328" "6"
"326" "6.1840490797546" "5.88036809815951"
"296" "6.34459459459459" "5.78716216216216"
"300" "6.05" "5.95666666666667"
"348" "6.1264367816092" "5.99425287356322"
"251" "6.07171314741036" "5.96414342629482"
"192" "5.80729166666667" "6.14583333333333"
"205" "6.13170731707317" "5.57073170731707"
"220" "5.70909090909091" "6.15454545454545"
"272" "5.88235294117647" "5.91544117647059"
"336" "5.85119047619048" "6.19940476190476"
"322" "5.81055900621118" "5.93788819875776"
"341" "6.19061583577713" "5.79765395894428"
"361" "5.91412742382271" "5.92797783933518"
"305" "5.93114754098361" "6.08852459016393"
"278" "6.20143884892086" "5.79136690647482"
"306" "6.02287581699346" "5.7843137254902"
"275" "5.52727272727273" "6.47636363636364"
"255" "5.7921568627451" "6.20392156862745"
"298" "5.8993288590604" "5.8255033557047"
"275" "5.97454545454545" "5.91272727272727"
"242" "6.15702479338843" "5.83471074380165"
"307" "6.3029315960912" "5.73615635179153"
"222" "5.88738738738739" "6.19369369369369"
"270" "6.17037037037037" "5.66666666666667"
"201" "5.79601990049751" "5.64179104477612"
"240" "6.01666666666667" "5.82083333333333"
"309" "6.01294498381877" "5.85113268608414"
"349" "5.58166189111748" "6.1919770773639"
"444" "5.89864864864865" "6.12612612612613"
"464" "6.16163793103448" "6.17241379310345"
"402" "6.08208955223881" "5.93283582089552"
"330" "6.06363636363636" "5.83333333333333"
"277" "5.77256317689531" "6.1985559566787"
"273" "6.00732600732601" "5.77289377289377"
"275" "5.80363636363636" "5.94545454545455"
"265" "6.2" "5.8377358490566"
"239" "5.81171548117155" "6.10460251046025"
"217" "5.87096774193548" "6.06912442396313"
"176" "5.59659090909091" "5.90909090909091"
"219" "6.00456621004566" "5.57077625570776"
"175" "5.61142857142857" "6.09714285714286"
"204" "5.97058823529412" "5.45588235294118"
"238" "5.70168067226891" "5.71848739495798"
"261" "5.86973180076628" "6.03831417624521"
"291" "6.12027491408935" "5.70790378006873"
"492" "6.30487804878049" "6.15650406504065"
"605" "6.19173553719008" "6.01157024793388"
"496" "5.94556451612903" "6.0383064516129"
"355" "5.78028169014085" "6.13802816901408"
"382" "6.1282722513089" "6.07068062827225"
"314" "6.11464968152866" "5.80573248407643"
"320" "5.99375" "5.8"
"276" "5.68478260869565" "6.06159420289855"
"296" "6.19932432432432" "5.67567567567568"
"272" "6.38602941176471" "5.58088235294118"
"299" "6.33779264214047" "6.09030100334448"
"307" "6.28338762214984" "6.13355048859935"
"237" "6.21518987341772" "5.82278481012658"
"277" "5.8014440433213" "6.17328519855596"
"282" "5.70567375886525" "6.13475177304965"
"277" "5.98194945848375" "5.90252707581227"
"340" "5.75588235294118" "6.25"
"300" "5.79" "5.93666666666667"
"407" "6.11793611793612" "6.16707616707617"
"391" "5.95140664961637" "6.14833759590793"
"379" "5.92348284960422" "6.12401055408971"
"350" "5.82" "6.21714285714286"
"235" "6.2936170212766" "5.71914893617021"
"318" "6.04088050314465" "5.93081761006289"
"301" "6.03322259136213" "6.0265780730897"
"307" "6.25081433224756" "5.6970684039088"
"241" "6.06224066390041" "6.25311203319502"
"250" "6.324" "5.548"
"287" "6.23344947735192" "6"
"253" "6.20158102766798" "5.97628458498024"
"277" "6.014440433213" "6.04332129963899"
"259" "5.996138996139" "5.85714285714286"
"274" "5.93795620437956" "5.78467153284672"
"304" "5.69736842105263" "6.18092105263158"
"305" "5.83934426229508" "5.7016393442623"
"346" "5.88728323699422" "5.86127167630058"
"306" "5.86928104575163" "6.31045751633987"
"382" "6.10471204188482" "5.93717277486911"
"300" "5.98333333333333" "5.66333333333333"
"292" "5.96917808219178" "6.17808219178082"
"323" "6.36222910216718" "5.56037151702786"
"280" "6.225" "6.08214285714286"
"270" "6.42592592592593" "5.81111111111111"
"298" "6.38590604026846" "6.10402684563758"
"283" "6.4982332155477" "6.21554770318021"
"317" "6.52681388012618" "6.22712933753943"
