"framesum" "col" "row"
"1097" "5.91248860528715" "4.54512306289882"
"1027" "5.75462512171373" "4.35443037974684"
"898" "5.91425389755011" "4.4097995545657"
"864" "5.91666666666667" "4.39583333333333"
"829" "5.94692400482509" "4.34499396863691"
"788" "5.85659898477157" "4.37817258883249"
"826" "5.98062953995157" "4.35351089588378"
"767" "6.00521512385919" "4.49152542372881"
"730" "5.76575342465753" "4.54109589041096"
"547" "5.69287020109689" "4.39488117001828"
"517" "5.51257253384913" "4.22630560928433"
"531" "5.76271186440678" "4.3804143126177"
"471" "5.59872611464968" "4.29511677282378"
"435" "5.67816091954023" "4.20229885057471"
"374" "5.8048128342246" "4.32085561497326"
"382" "5.95811518324607" "5.03403141361257"
"361" "6.13019390581717" "4.57340720221607"
"420" "5.97619047619048" "4.52380952380952"
"510" "5.66862745098039" "4.35098039215686"
"580" "5.79827586206897" "4.42758620689655"
"712" "6.08848314606742" "4.68679775280899"
"845" "6.05798816568047" "4.73254437869822"
"902" "6.16407982261641" "4.83148558758315"
"946" "6.41966173361522" "4.93128964059197"
"711" "6.27848101265823" "4.84388185654008"
"561" "5.91087344028521" "4.49910873440285"
"588" "5.81972789115646" "4.4234693877551"
"581" "5.77280550774527" "4.39759036144578"
"543" "5.56906077348066" "4.51749539594843"
"599" "5.85642737896494" "4.50751252086811"
"614" "5.81596091205212" "4.64657980456026"
"521" "5.89827255278311" "4.489443378119"
"559" "5.66368515205725" "4.44186046511628"
"510" "5.5156862745098" "4.38235294117647"
"585" "5.64957264957265" "4.37777777777778"
"528" "5.64772727272727" "4.12121212121212"
"570" "5.5140350877193" "4.36491228070175"
"588" "5.40476190476191" "4.35884353741497"
"603" "5.46268656716418" "4.22388059701493"
"695" "5.51510791366906" "4.40287769784173"
"789" "5.67553865652725" "4.71229404309252"
"811" "5.91122071516646" "4.92478421701603"
"743" "6.12651413189771" "5.0349932705249"
"510" "5.66078431372549" "4.75294117647059"
"480" "5.83958333333333" "4.65208333333333"
"464" "5.74353448275862" "4.89439655172414"
"441" "5.77777777777778" "4.92517006802721"
"529" "5.62381852551985" "5.00945179584121"
"539" "5.81076066790352" "4.70315398886827"
"535" "5.55514018691589" "4.90841121495327"
"556" "5.74280575539568" "4.77697841726619"
"590" "5.87796610169492" "4.69322033898305"
"650" "5.98153846153846" "4.72"
"547" "6.11882998171846" "4.92138939670932"
"377" "5.86472148541114" "4.74270557029178"
"369" "5.81842818428184" "4.8970189701897"
"378" "5.82804232804233" "5.01851851851852"
"417" "5.95443645083933" "4.7673860911271"
"399" "5.93483709273183" "4.94486215538847"
"554" "6.44584837545126" "5.03429602888087"
"715" "6.44475524475525" "5.13986013986014"
"876" "6.64954337899543" "5.12442922374429"
"680" "6.575" "4.98823529411765"
"626" "6.45207667731629" "4.7332268370607"
"636" "6.14150943396226" "4.63836477987421"
"633" "6.02843601895735" "4.47867298578199"
"629" "5.86327503974563" "4.39268680445151"
"658" "5.96048632218845" "4.35562310030395"
"629" "5.88871224165342" "4.44674085850556"
"555" "5.64324324324324" "4.38378378378378"
"578" "5.75259515570934" "4.43252595155709"
"498" "5.81526104417671" "4.54618473895582"
"436" "5.64908256880734" "4.48165137614679"
"340" "5.81176470588235" "4.82352941176471"
"411" "5.69343065693431" "4.93917274939173"
"351" "5.67806267806268" "4.66951566951567"
"433" "5.62817551963049" "4.55427251732102"
"637" "5.79591836734694" "4.9403453689168"
"695" "5.80143884892086" "4.9841726618705"
"751" "6.20905459387483" "4.93475366178429"
"752" "6.42287234042553" "4.81117021276596"
"564" "5.85106382978723" "4.53723404255319"
"576" "6.11284722222222" "4.33680555555556"
"603" "5.90878938640133" "4.45936981757877"
"609" "5.88669950738916" "4.36124794745484"
"660" "5.94090909090909" "4.36515151515152"
"688" "6.04941860465116" "4.38662790697674"
"664" "5.90963855421687" "4.36295180722892"
"588" "5.85714285714286" "4.30442176870748"
"521" "5.84452975047985" "4.21880998080614"
"510" "5.54901960784314" "4.48039215686275"
"449" "5.61247216035635" "4.43875278396437"
"452" "5.67256637168142" "4.36504424778761"
"515" "5.74174757281553" "4.45825242718447"
"504" "5.59920634920635" "4.34722222222222"
"593" "5.74367622259696" "4.24114671163575"
"704" "5.6875" "4.47869318181818"
"793" "5.7780580075662" "4.49810844892812"
"1080" "6.03888888888889" "4.65185185185185"
"964" "6.33817427385892" "4.54045643153527"
"845" "6.44497041420118" "4.5396449704142"
"741" "6.08771929824561" "4.19568151147099"
"789" "6.1318124207858" "4.23320659062104"
"803" "6.11332503113325" "4.16189290161893"
"804" "6.16666666666667" "4.09825870646766"
"856" "6.22663551401869" "4.1285046728972"
"868" "6.00921658986175" "4.32373271889401"
"793" "6.0655737704918" "4.26986128625473"
"766" "5.89164490861619" "4.3355091383812"
"714" "5.98179271708683" "4.31932773109244"
"698" "6.13610315186246" "4.43266475644699"
"593" "5.74030354131535" "4.55143338954469"
"556" "5.78776978417266" "4.50539568345324"
"538" "5.93866171003717" "4.31226765799256"
"558" "5.8673835125448" "4.40143369175627"
"664" "5.75150602409639" "4.38403614457831"
"671" "5.86140089418778" "4.24292101341282"
"799" "6.00876095118899" "4.1639549436796"
"1000" "6" "4.228"
"1390" "6.18057553956835" "4.47985611510791"
"1403" "6.3791874554526" "4.36564504632929"
"1273" "6.25137470542027" "4.39120188531029"
"1055" "6.28909952606635" "4.19715639810427"
"1016" "6.25590551181102" "4.30413385826772"
"946" "6.17970401691332" "4.26532769556025"
"978" "6.26687116564417" "4.25562372188139"
"941" "6.24654622741764" "4.24867162592986"
"933" "6.18327974276527" "4.35798499464094"
"916" "6.03384279475982" "4.48799126637555"
"844" "6.05331753554502" "4.28199052132701"
"733" "5.83219645293315" "4.30013642564802"
"651" "6.05376344086022" "4.41167434715822"
"516" "5.76744186046512" "4.51937984496124"
"503" "5.91252485089463" "4.50894632206759"
"455" "5.86153846153846" "4.56923076923077"
"457" "5.99781181619256" "4.39168490153173"
"531" "5.93220338983051" "4.50470809792844"
"560" "5.89821428571429" "4.33571428571429"
"728" "5.91895604395604" "4.27335164835165"
"1094" "5.99908592321755" "4.24862888482633"
"1237" "5.92724333063864" "4.28779304769604"
"1156" "5.89359861591695" "4.21712802768166"
"1064" "5.9906015037594" "4.15507518796993"
"867" "5.72202998846597" "4.03114186851211"
"811" "5.81381011097411" "4.12577065351418"
"728" "5.95054945054945" "3.90796703296703"
"762" "5.94094488188976" "4.2007874015748"
"834" "5.72781774580336" "4.31534772182254"
"820" "5.97195121951219" "4.28658536585366"
"797" "5.92722710163112" "4.35633626097867"
"693" "6.02308802308802" "4.2034632034632"
"662" "5.82628398791541" "4.21601208459214"
"675" "5.72592592592593" "4.26814814814815"
"741" "5.944669365722" "4.45074224021592"
"589" "5.92529711375212" "4.32597623089983"
"578" "6.16608996539792" "4.36505190311419"
"671" "6.02682563338301" "4.61698956780924"
"607" "5.9505766062603" "4.48929159802306"
"604" "6.05629139072848" "4.35761589403973"
"658" "5.81003039513678" "4.61246200607903"
"640" "5.7625" "4.5859375"
"656" "5.78506097560976" "4.59908536585366"
"672" "5.88392857142857" "4.92113095238095"
"540" "5.98333333333333" "4.92407407407407"
"486" "5.95884773662551" "4.95061728395062"
"534" "5.60861423220974" "4.93071161048689"
"430" "5.32093023255814" "4.86046511627907"
"398" "5.30150753768844" "4.7286432160804"
"396" "5.23737373737374" "5.06565656565657"
"370" "5.54864864864865" "5.07297297297297"
"381" "5.63254593175853" "5.07874015748031"
"376" "6.02127659574468" "4.85372340425532"
"378" "5.67460317460317" "5.01587301587302"
"372" "5.66129032258065" "4.84408602150538"
"388" "5.40979381443299" "5.08505154639175"
"398" "5.57035175879397" "4.80150753768844"
"422" "5.57582938388626" "4.80094786729858"
"371" "5.75471698113208" "4.71967654986523"
"449" "5.71492204899777" "5.00890868596882"
"484" "5.81404958677686" "4.78099173553719"
"380" "6.07105263157895" "4.63947368421053"
"380" "6.03684210526316" "4.97368421052632"
"427" "6.17330210772834" "4.92740046838408"
"442" "6.2420814479638" "4.69230769230769"
"453" "6.26710816777042" "4.86313465783664"
"439" "6.29840546697039" "4.80182232346241"
"463" "6.40388768898488" "4.66522678185745"
"469" "6.13432835820895" "4.8592750533049"
"477" "6.17819706498952" "4.65828092243187"
"444" "6.07657657657658" "4.7027027027027"
"572" "5.8986013986014" "4.73776223776224"
"723" "5.7911479944675" "4.93775933609959"
"757" "5.92338177014531" "4.98018494055482"
"736" "5.78940217391304" "4.95923913043478"
"728" "5.69642857142857" "4.84615384615385"
"572" "5.32692307692308" "4.90384615384615"
"592" "5.35641891891892" "4.8597972972973"
"625" "5.5008" "4.9728"
"552" "5.60144927536232" "4.66847826086957"
"557" "5.92998204667864" "4.76481149012567"
"507" "5.88165680473373" "4.80473372781065"
"624" "6.13141025641026" "4.86057692307692"
"577" "6.04332755632582" "4.82495667244367"
"496" "6.18145161290323" "4.65322580645161"
"454" "6.53083700440529" "4.66079295154185"
"443" "6.38148984198646" "4.70428893905192"
"408" "6.08578431372549" "4.8578431372549"
"430" "6.12790697674419" "4.74418604651163"
"629" "5.99682034976153" "4.57074721780604"
"706" "6.05382436260623" "4.60623229461756"
"861" "6.21254355400697" "5.02322880371661"
"820" "6.0390243902439" "5.05853658536585"
"647" "5.5564142194745" "4.99536321483771"
"619" "5.33602584814216" "4.89822294022617"
"508" "5.67322834645669" "4.98425196850394"
"491" "5.72097759674134" "5.18940936863544"
"543" "5.67587476979742" "5.14364640883978"
"528" "5.80492424242424" "4.87121212121212"
"543" "5.65930018416206" "5.12707182320442"
"524" "5.41030534351145" "5.16221374045802"
"519" "5.45279383429672" "4.83044315992293"
"453" "5.54746136865342" "4.71743929359823"
"463" "5.87473002159827" "4.91144708423326"
"501" "5.78243512974052" "5.02594810379242"
"455" "6.12087912087912" "4.95824175824176"
"363" "6.03030303030303" "5.03305785123967"
"371" "6.25606469002695" "4.84366576819407"
"459" "5.98257080610022" "5.27886710239651"
"496" "5.82258064516129" "5.15120967741935"
"661" "5.96520423600605" "5.19515885022693"
"682" "6.28152492668622" "5.20087976539589"
"711" "5.77918424753868" "5.17862165963432"
"759" "5.70223978919631" "4.9631093544137"
"694" "5.51729106628242" "4.55907780979827"
"797" "5.54328732747804" "4.65746549560853"
"828" "5.66666666666667" "4.68357487922705"
"809" "5.75030902348578" "4.67119901112485"
"717" "5.67364016736402" "4.74476987447699"
"495" "5.83636363636364" "4.51111111111111"
"538" "6.05390334572491" "4.61338289962825"
"521" "5.78694817658349" "4.54126679462572"
"478" "5.8326359832636" "4.48117154811716"
"368" "5.80434782608696" "4.91032608695652"
"404" "6.08663366336634" "4.83663366336634"
"432" "6.08564814814815" "4.87268518518519"
"418" "6.17703349282297" "4.88038277511962"
"424" "6.10377358490566" "4.8372641509434"
"463" "5.79697624190065" "4.98488120950324"
"581" "5.70567986230637" "4.82444061962134"
"697" "5.74318507890961" "4.77761836441894"
"800" "5.76" "5.02375"
"755" "5.48079470198676" "4.95364238410596"
"687" "5.31877729257642" "4.86317321688501"
"604" "5.32284768211921" "4.91556291390728"
"565" "5.58407079646018" "4.89026548672566"
"597" "5.44723618090452" "4.68676716917923"
"666" "5.42492492492492" "4.94444444444444"
"626" "5.29552715654952" "4.80511182108626"
"580" "5.53448275862069" "4.69310344827586"
"622" "5.81511254019293" "4.82636655948553"
"551" "5.5989110707804" "4.497277676951"
"565" "5.66548672566372" "4.61946902654867"
"610" "5.97540983606557" "4.39672131147541"
"557" "5.82226211849192" "4.3770197486535"
"540" "5.89444444444444" "4.39074074074074"
"541" "6.08872458410351" "4.62846580406654"
"509" "6.0294695481336" "4.41650294695481"
"557" "6.09874326750449" "4.41831238779174"
"553" "6.02893309222423" "4.45207956600362"
"619" "5.718901453958" "4.63812600969305"
"735" "5.76462585034014" "4.49795918367347"
"824" "5.80339805825243" "4.54368932038835"
"867" "5.70357554786621" "4.87773933102653"
"861" "5.65505226480836" "5.00464576074332"
"686" "5.20845481049563" "4.7069970845481"
"575" "5.38608695652174" "4.78260869565217"
"575" "5.56521739130435" "4.93565217391304"
"515" "5.81941747572816" "4.90291262135922"
"467" "5.37044967880086" "4.98286937901499"
"467" "5.60599571734475" "4.86295503211991"
"459" "5.54466230936819" "4.880174291939"
"409" "5.71393643031785" "4.82640586797066"
"372" "5.54569892473118" "4.82258064516129"
"405" "5.8" "4.73333333333333"
"368" "5.82336956521739" "4.67119565217391"
"418" "5.70334928229665" "4.60047846889952"
"411" "5.65693430656934" "4.30900243309002"
"452" "5.72566371681416" "4.25663716814159"
"446" "5.69058295964126" "4.43273542600897"
"498" "5.68875502008032" "4.28915662650602"
"519" "5.65510597302505" "4.45857418111753"
"509" "5.40864440078585" "4.6385068762279"
"564" "5.52659574468085" "4.59574468085106"
"573" "5.66841186736475" "4.87783595113438"
"638" "5.77899686520376" "4.92633228840125"
"687" "5.69868995633188" "4.81222707423581"
"749" "5.70493991989319" "4.94659546061415"
"846" "5.71631205673759" "4.92671394799054"
"743" "5.70659488559892" "4.74158815612382"
"742" "5.76819407008086" "4.70619946091644"
"903" "5.76522702104097" "4.51605758582503"
"779" "5.96919127086008" "4.51091142490372"
"779" "6.09242618741977" "4.33119383825417"
"750" "6.2" "4.42"
"700" "6.14142857142857" "4.35857142857143"
"732" "6.06693989071038" "4.47267759562842"
"677" "6.03249630723781" "4.49187592319055"
"712" "5.87640449438202" "4.49157303370786"
"560" "6.04107142857143" "4.27142857142857"
"478" "6.00836820083682" "4.43723849372385"
"466" "5.90343347639485" "4.52360515021459"
"438" "6.0365296803653" "4.37214611872146"
"546" "6.14468864468865" "4.43956043956044"
"682" "6.06011730205279" "4.49266862170088"
"852" "5.96009389671362" "4.48708920187793"
"1057" "5.97540208136235" "4.47492904446547"
"1103" "5.58930190389846" "4.3780598368087"
"1184" "5.51351351351351" "4.26182432432432"
"1221" "5.36445536445536" "4.38165438165438"
"1045" "5.33301435406699" "4.33205741626794"
"1053" "5.3019943019943" "4.3627730294397"
"921" "5.56134636264929" "4.28121606948968"
"773" "5.59120310478655" "4.43208279430789"
"776" "5.59922680412371" "4.40850515463918"
"739" "5.77672530446549" "4.28822733423545"
"725" "5.82896551724138" "4.43586206896552"
"678" "5.85840707964602" "4.50884955752212"
"638" "5.66771159874608" "4.37931034482759"
"685" "5.64379562043796" "4.56058394160584"
"552" "5.74275362318841" "4.44746376811594"
"497" "5.72635814889336" "4.21931589537223"
"535" "5.63551401869159" "4.30280373831776"
"570" "5.42982456140351" "4.27017543859649"
"925" "5.28" "4.39675675675676"
"1081" "4.99629972247919" "4.37187789084181"
"1478" "4.9127198917456" "4.28416779431664"
"1193" "4.75020955574183" "4.07627829002515"
"1103" "4.76971894832276" "4.33816863100635"
"1028" "4.76167315175097" "4.40953307392996"
"996" "4.80220883534137" "4.46084337349398"
"940" "4.8" "4.32659574468085"
"964" "4.78008298755187" "4.40352697095436"
"951" "4.92849631966351" "4.42060988433228"
"975" "5.17333333333333" "4.57128205128205"
"921" "5.1313789359392" "4.44733984799131"
"928" "5.23168103448276" "4.39762931034483"
"842" "5.14251781472684" "4.3812351543943"
"979" "5.56179775280899" "4.50459652706844"
"846" "5.55082742316785" "4.50709219858156"
"762" "5.74015748031496" "4.5748031496063"
"713" "5.835904628331" "4.74894810659187"
"620" "5.85645161290323" "4.76935483870968"
"634" "5.77602523659306" "4.67192429022082"
"744" "5.56989247311828" "4.62365591397849"
"838" "5.18496420047733" "4.55250596658711"
"1100" "5.12818181818182" "4.31090909090909"
"1224" "5.02450980392157" "4.45016339869281"
"1192" "4.96644295302013" "4.44211409395973"
"1049" "4.8789323164919" "4.64156339370829"
"837" "4.67861409796894" "4.72401433691756"
"656" "4.55792682926829" "4.9344512195122"
"493" "4.65314401622718" "4.81947261663286"
"423" "5.02600472813239" "5.00236406619385"
"382" "4.95026178010471" "5.22251308900524"
"373" "4.92225201072386" "5.22252010723861"
"390" "5.26153846153846" "5.36153846153846"
"425" "5.77176470588235" "5.40941176470588"
"380" "5.87894736842105" "5.14210526315789"
"437" "5.90160183066362" "4.80320366132723"
"535" "5.83364485981308" "4.63177570093458"
"514" "5.79571984435798" "4.17898832684825"
"600" "5.93666666666667" "4.4"
"626" "5.98242811501597" "4.35143769968051"
"625" "5.9232" "4.4336"
"700" "5.80714285714286" "4.38428571428571"
"754" "5.75464190981432" "4.56631299734748"
"903" "5.70653377630122" "4.68549280177187"
"1166" "5.74528301886792" "4.7041166380789"
"1039" "5.72666025024062" "4.84504331087584"
"922" "5.73427331887202" "4.95553145336226"
"910" "5.82967032967033" "4.94505494505495"
"697" "5.6987087517934" "4.89526542324247"
"623" "5.41252006420546" "4.93418940609952"
"615" "5.58048780487805" "4.91056910569106"
"695" "5.53669064748201" "4.76834532374101"
"720" "5.81527777777778" "4.63611111111111"
"605" "5.40661157024793" "4.49421487603306"
"680" "5.75147058823529" "4.48235294117647"
"627" "5.74960127591707" "4.51355661881978"
"555" "5.7027027027027" "4.34954954954955"
"556" "5.76438848920863" "4.26798561151079"
"743" "5.71063257065949" "4.43337819650067"
"947" "5.66420274551214" "4.58711721224921"
"976" "5.83196721311475" "4.7172131147541"
"858" "5.89393939393939" "4.94638694638695"
"676" "5.43786982248521" "4.6405325443787"
"765" "5.6718954248366" "4.73856209150327"
"811" "5.4537607891492" "4.66584463625154"
"872" "5.40022935779816" "4.625"
"757" "5.46235138705416" "4.4002642007926"
"764" "5.46727748691099" "4.50916230366492"
"788" "5.44035532994924" "4.58629441624366"
"637" "5.44427001569859" "4.4552590266876"
"631" "5.50396196513471" "4.45324881141046"
"652" "5.6058282208589" "4.68558282208589"
"634" "5.75709779179811" "4.58990536277603"
"567" "5.93827160493827" "4.81305114638448"
"380" "6.08421052631579" "4.78421052631579"
"424" "6.16981132075472" "4.7688679245283"
"468" "6.01709401709402" "5.04700854700855"
"449" "5.99554565701559" "4.98218262806236"
"567" "5.90123456790123" "4.90299823633157"
"712" "6.15730337078652" "4.87640449438202"
"793" "6.13997477931904" "5.04791929382093"
"790" "6.16582278481013" "5.16455696202532"
"706" "6.40509915014164" "4.97025495750708"
"676" "5.80621301775148" "4.72485207100592"
"736" "5.62771739130435" "4.8695652173913"
"785" "5.6484076433121" "4.78853503184713"
"850" "5.65647058823529" "4.79411764705882"
"791" "5.62579013906448" "4.8204804045512"
"720" "5.68194444444444" "4.71388888888889"
"645" "5.7984496124031" "4.95503875968992"
"592" "5.99324324324324" "4.6402027027027"
"632" "5.97943037974684" "4.82594936708861"
"523" "5.91969407265774" "4.67495219885277"
"536" "5.78358208955224" "4.80597014925373"
"559" "5.87656529516995" "4.71198568872987"
"551" "6.05989110707804" "4.87840290381125"
"493" "6.10953346855984" "5.00811359026369"
"562" "5.93238434163701" "4.66192170818505"
"622" "5.62540192926045" "4.57395498392283"
"768" "5.64713541666667" "4.68489583333333"
"883" "5.60928652321631" "4.93884484711212"
"923" "5.86673889490791" "5.00541711809317"
"865" "5.8635838150289" "4.85086705202312"
"744" "5.63037634408602" "4.81586021505376"
"732" "5.7103825136612" "4.82513661202186"
"664" "5.5" "4.79819277108434"
"690" "5.64202898550725" "4.78985507246377"
"635" "5.66299212598425" "4.82204724409449"
"571" "5.68651488616462" "5.04203152364273"
"546" "5.5989010989011" "4.96336996336996"
"495" "5.69494949494949" "4.87070707070707"
"479" "5.7098121085595" "5.07098121085595"
"513" "5.7270955165692" "5.05263157894737"
"506" "5.8695652173913" "4.8695652173913"
"576" "5.85416666666667" "4.98958333333333"
"466" "6.00643776824034" "4.90557939914163"
"444" "5.94144144144144" "4.8018018018018"
"476" "5.80672268907563" "4.79201680672269"
"484" "5.90289256198347" "4.71900826446281"
"468" "5.82051282051282" "4.78632478632479"
"531" "5.48964218455744" "4.8210922787194"
"679" "5.74963181148748" "4.90721649484536"
"831" "5.84115523465704" "5.07099879663057"
"874" "5.73340961098398" "4.91647597254005"
"912" "5.70394736842105" "4.99013157894737"
"944" "5.73940677966102" "4.90995762711864"
"837" "5.83154121863799" "4.90919952210275"
"737" "5.87381275440977" "5.02442333785617"
"716" "6.08100558659218" "5.07402234636872"
"575" "5.98260869565217" "4.99130434782609"
"550" "6.06545454545455" "4.84909090909091"
"694" "5.94380403458213" "4.92939481268012"
"583" "5.76500857632933" "4.63807890222985"
"507" "5.76528599605523" "4.54437869822485"
"476" "6.12394957983193" "4.82352941176471"
"479" "6.1356993736952" "4.97703549060543"
"477" "6.08385744234801" "4.74633123689727"
"536" "5.90298507462687" "4.90858208955224"
"661" "6.03630862329803" "4.66565809379728"
"746" "6.01608579088472" "4.77211796246649"
"946" "6.06236786469345" "4.99577167019028"
"1175" "6.10468085106383" "5.08765957446809"
"1092" "5.95604395604396" "5.10714285714286"
"967" "5.8717683557394" "5.02171664943123"
