"framesum" "col" "row"
"545" "4.72110091743119" "4.72844036697248"
"660" "4.55" "4.85"
"729" "4.48285322359396" "4.85185185185185"
"617" "4.62074554294976" "4.73257698541329"
"613" "4.55138662316476" "5.03752039151713"
"554" "4.77075812274368" "5.18231046931408"
"800" "4.775" "5.21"
"704" "5.07670454545455" "5.43181818181818"
"630" "5.15873015873016" "5.47619047619048"
"568" "5.09683098591549" "5.69894366197183"
"582" "5.1426116838488" "5.75601374570447"
"607" "5.07578253706755" "6.09555189456343"
"635" "5.25354330708661" "5.91181102362205"
"676" "5.09023668639053" "6.23520710059172"
"714" "5.15126050420168" "6.32773109243697"
"744" "5.08602150537634" "6.18951612903226"
"705" "5.16737588652482" "5.77021276595745"
"643" "5.15863141524106" "5.71695178849145"
"570" "5.21929824561404" "5.33684210526316"
"521" "5.05758157389635" "4.978886756238"
"523" "4.90057361376673" "5.05544933078394"
"550" "4.83454545454545" "4.97090909090909"
"555" "4.77477477477477" "4.66846846846847"
"596" "4.79194630872483" "4.84731543624161"
"581" "4.61101549053356" "4.86402753872633"
"600" "4.875" "4.97666666666667"
"636" "4.72955974842767" "5.29088050314465"
"517" "4.96711798839458" "5.31914893617021"
"513" "5.06042884990253" "5.364522417154"
"640" "5.2890625" "5.6484375"
"600" "5.16333333333333" "5.77833333333333"
"587" "5.09028960817717" "5.95911413969336"
"740" "5.11486486486486" "6.07567567567568"
"690" "5.09130434782609" "6.16376811594203"
"686" "5.08892128279883" "6.12536443148688"
"718" "5.37883008356546" "5.80779944289694"
"658" "5.2629179331307" "5.69604863221884"
"605" "4.92396694214876" "5.26611570247934"
"584" "4.78595890410959" "5.0958904109589"
"579" "4.70984455958549" "5.15025906735751"
"515" "4.72621359223301" "4.91650485436893"
"533" "4.66791744840525" "4.86679174484053"
"550" "4.90181818181818" "4.98181818181818"
"432" "4.78240740740741" "4.84259259259259"
"426" "5.05164319248826" "4.85446009389671"
"497" "5.02816901408451" "5.25553319919517"
"460" "4.69130434782609" "5.36739130434783"
"493" "4.7789046653144" "5.54766734279919"
"524" "5.01145038167939" "5.42557251908397"
"487" "5.07802874743327" "5.60780287474333"
"521" "5.12092130518234" "5.68714011516315"
"630" "5.18253968253968" "5.9952380952381"
"638" "5.14263322884013" "5.98119122257053"
"689" "5.2510885341074" "5.95210449927431"
"676" "5.23816568047337" "6.00739644970414"
"737" "5.22659430122117" "5.87516960651289"
"574" "5.06620209059233" "5.62717770034843"
"487" "5.01232032854209" "5.04517453798768"
"586" "4.83788395904437" "5.25767918088737"
"608" "4.71217105263158" "5.10690789473684"
"519" "4.5606936416185" "4.99229287090559"
"569" "4.7768014059754" "4.73813708260105"
"507" "4.64102564102564" "4.93688362919132"
"538" "5.0092936802974" "4.90520446096654"
"509" "4.80353634577603" "5.12966601178782"
"565" "4.74690265486726" "5.1716814159292"
"453" "4.63355408388521" "5.14569536423841"
"480" "4.87291666666667" "5.24583333333333"
"471" "4.88535031847134" "5.44373673036093"
"509" "5.06876227897839" "5.70530451866405"
"595" "5.07899159663866" "5.80504201680672"
"596" "4.97651006711409" "6.01510067114094"
"643" "5.17107309486781" "6.10730948678072"
"618" "5.16019417475728" "6.08414239482201"
"599" "5.24540901502504" "5.69115191986644"
"519" "5.23699421965318" "5.56647398843931"
"580" "5.05689655172414" "5.16896551724138"
"475" "4.84842105263158" "5.15157894736842"
"438" "4.64840182648402" "4.94977168949772"
"475" "4.61684210526316" "4.90947368421053"
"392" "4.63265306122449" "4.53316326530612"
"409" "4.73838630806846" "5.10757946210269"
"370" "4.89459459459459" "4.61621621621622"
"452" "5.00884955752212" "4.97566371681416"
"501" "4.92614770459082" "5.187624750499"
"488" "4.79098360655738" "5.27049180327869"
"445" "4.69438202247191" "5.24044943820225"
"508" "4.96259842519685" "5.36220472440945"
"454" "4.85903083700441" "5.53083700440529"
"497" "5.08249496981891" "5.3943661971831"
"531" "5.04708097928437" "5.969868173258"
"691" "5.28364688856729" "6.13603473227207"
"738" "5.29945799457995" "6.25067750677507"
"682" "5.1950146627566" "6.14516129032258"
"698" "5.26504297994269" "6.14899713467049"
"679" "5.2680412371134" "5.69072164948454"
"564" "5.36170212765957" "5.20212765957447"
"465" "4.94623655913978" "5.23010752688172"
"395" "4.66075949367089" "4.96708860759494"
"422" "4.79383886255924" "4.7654028436019"
"452" "4.95575221238938" "5.03318584070797"
"416" "4.83173076923077" "4.95432692307692"
"465" "5.09032258064516" "4.86451612903226"
"499" "4.78557114228457" "5.11823647294589"
"499" "4.97394789579158" "5.08416833667335"
"484" "5.05785123966942" "5.28305785123967"
"466" "5.04935622317597" "5.15021459227468"
"439" "4.87927107061503" "5.62414578587699"
"518" "5.13127413127413" "5.63513513513514"
"502" "5.18127490039841" "5.8207171314741"
"556" "5.23021582733813" "5.91726618705036"
"565" "5.25132743362832" "5.78230088495575"
"516" "5.23062015503876" "5.61821705426357"
"613" "5.24143556280587" "5.94942903752039"
"708" "5.3771186440678" "5.77824858757062"
"559" "5.31484794275492" "5.40429338103757"
"419" "5.36038186157518" "5.12649164677804"
"475" "5.3621052631579" "5.07789473684211"
"478" "5.31380753138075" "5.06066945606695"
"522" "5.21647509578544" "5.11494252873563"
"523" "4.88145315487572" "4.95028680688337"
"455" "5.16043956043956" "4.9978021978022"
"522" "5.13026819923372" "5.16858237547893"
"489" "5.0961145194274" "5.2678936605317"
"537" "4.89385474860335" "5.27374301675978"
"484" "5.02479338842975" "5.12396694214876"
"547" "5.02376599634369" "5.59232175502742"
"536" "5.09328358208955" "5.52238805970149"
"570" "5.10877192982456" "5.76491228070175"
"534" "5.06741573033708" "5.77153558052434"
"542" "5.27675276752768" "5.76383763837638"
"609" "5.17241379310345" "5.95238095238095"
"673" "5.40861812778603" "5.67756315007429"
"552" "5.22282608695652" "5.34963768115942"
"544" "5.33272058823529" "5.36764705882353"
"404" "5.58415841584158" "5.26237623762376"
"382" "5.29842931937173" "4.93979057591623"
"464" "5.18318965517241" "4.92241379310345"
"463" "5.2548596112311" "4.96544276457883"
"464" "5.0926724137931" "5.14224137931035"
"471" "5.23991507430998" "4.92993630573248"
"470" "4.99787234042553" "5.03404255319149"
"526" "5.13307984790875" "4.96768060836502"
"596" "4.98657718120805" "5.39093959731544"
"579" "4.87392055267703" "5.52158894645941"
"573" "4.95811518324607" "5.50261780104712"
"509" "5.05697445972495" "5.30255402750491"
"610" "4.97213114754098" "5.72459016393443"
"525" "5.03619047619048" "5.47619047619048"
"482" "5.26348547717842" "5.08921161825726"
"624" "4.94230769230769" "5.67147435897436"
"637" "5.05494505494505" "5.72213500784929"
"599" "4.84307178631052" "5.85141903171953"
"617" "4.9935170178282" "5.34359805510535"
"459" "5.21350762527233" "5.15904139433551"
"412" "5.34466019417476" "4.9126213592233"
"489" "5.28834355828221" "5.17791411042945"
"509" "5.11591355599214" "5.00392927308448"
"471" "5.14437367303609" "5.03609341825902"
"460" "5.40869565217391" "4.97391304347826"
"445" "5.04269662921348" "5.33033707865169"
"506" "4.85573122529644" "5.63241106719368"
"490" "4.89591836734694" "5.31020408163265"
"522" "4.93295019157088" "5.26053639846743"
"619" "4.8529886914378" "5.69305331179322"
"596" "4.86073825503356" "5.65939597315436"
"618" "4.98543689320388" "5.67637540453074"
"663" "4.87782805429864" "5.91402714932127"
"661" "5.14523449319213" "5.61119515885023"
"705" "4.93758865248227" "5.86382978723404"
"459" "4.95860566448802" "5.28976034858388"
"476" "4.85924369747899" "5.17016806722689"
"473" "5.25792811839323" "4.84143763213531"
"424" "5.05896226415094" "4.9811320754717"
"485" "4.63917525773196" "4.99175257731959"
"514" "4.78599221789883" "4.80155642023346"
"536" "4.73507462686567" "5.07462686567164"
"585" "4.78119658119658" "5.35897435897436"
"643" "4.67185069984448" "5.44945567651633"
"757" "4.74240422721268" "5.7886393659181"
"637" "4.62637362637363" "5.99529042386185"
"568" "4.65140845070423" "5.91549295774648"
"506" "4.77865612648221" "5.73913043478261"
"551" "4.61161524500907" "6.0961887477314"
"625" "4.7008" "6.2288"
"594" "4.77777777777778" "5.91582491582492"
"558" "4.7741935483871" "5.87096774193548"
"618" "4.89482200647249" "5.73139158576052"
"538" "5.06133828996283" "5.4275092936803"
"477" "5.29979035639413" "5.29769392033543"
"457" "5.17724288840263" "5.40043763676149"
"452" "5.07964601769912" "5.07964601769912"
"529" "4.87145557655955" "5.09262759924386"
"523" "4.8585086042065" "5.10133843212237"
"436" "5.20183486238532" "4.88990825688073"
"427" "5.25058548009368" "5.21779859484777"
"445" "4.86516853932584" "5.25842696629214"
"414" "4.89613526570048" "5.2512077294686"
"472" "4.84745762711864" "5.48093220338983"
"394" "4.87817258883249" "5.38324873096447"
"461" "4.74403470715835" "5.44034707158351"
"544" "4.94301470588235" "5.72426470588235"
"485" "5.02061855670103" "5.63917525773196"
"497" "5.08853118712274" "5.75653923541247"
"398" "5.22110552763819" "5.22613065326633"
"399" "5.2531328320802" "5.43859649122807"
"370" "5.17027027027027" "5.04324324324324"
"365" "5.35342465753425" "4.9041095890411"
"387" "5.19896640826873" "5.03359173126615"
"328" "5.2530487804878" "4.92987804878049"
"381" "5.1994750656168" "5.03674540682415"
"450" "4.99777777777778" "5.08444444444444"
"417" "5.06474820143885" "5.14868105515588"
"443" "5.14672686230248" "4.97968397291196"
"435" "5.35632183908046" "5.11724137931034"
"439" "4.91343963553531" "5.09111617312073"
"486" "5.1440329218107" "5.33539094650206"
"418" "5.16985645933014" "4.96411483253589"
"480" "4.93125" "5.47083333333333"
"459" "5.08714596949891" "5.42701525054466"
"448" "5.125" "5.50223214285714"
"441" "5.02947845804989" "5.56009070294785"
"457" "5.11378555798687" "5.42669584245077"
"489" "5.09406952965235" "5.48057259713701"
"519" "5.23314065510597" "5.52408477842004"
"478" "5.25941422594142" "5.31589958158996"
"420" "5.4952380952381" "5.1452380952381"
"414" "5.19806763285024" "5.09178743961353"
"401" "5.23441396508728" "5.1645885286783"
"384" "5.29947916666667" "5.0234375"
"448" "5.26785714285714" "5.015625"
"416" "5.04807692307692" "5.05528846153846"
"410" "5.1780487804878" "4.8390243902439"
"427" "4.98126463700234" "4.99531615925059"
"445" "5.00449438202247" "4.92134831460674"
"448" "5.17633928571429" "4.80580357142857"
"527" "5.05313092979127" "4.93738140417457"
"464" "5.06034482758621" "5.36637931034483"
"441" "4.96145124716553" "4.97732426303855"
"487" "5.10266940451745" "5.25256673511294"
"387" "5.02325581395349" "5.30490956072351"
"376" "4.90691489361702" "5.35372340425532"
"365" "4.84657534246575" "5.34246575342466"
"502" "5.0996015936255" "5.51593625498008"
"441" "4.93650793650794" "5.47845804988662"
"502" "5.1792828685259" "5.39641434262948"
"472" "5.29237288135593" "5.48093220338983"
"426" "5.4131455399061" "4.93896713615023"
"437" "5.50114416475973" "5.09610983981693"
"387" "5.43410852713178" "5.05167958656331"
"406" "5.24137931034483" "5.21428571428571"
"413" "5.38256658595642" "5.1089588377724"
"424" "5.47405660377358" "4.95990566037736"
"427" "5.2248243559719" "5.1288056206089"
"415" "5.1855421686747" "5.20240963855422"
"462" "5.03679653679654" "4.95670995670996"
"489" "5.15541922290389" "4.9959100204499"
"488" "4.81352459016393" "5.20491803278689"
"423" "4.69503546099291" "5.16075650118203"
"406" "4.71674876847291" "5.20689655172414"
"416" "5.09615384615385" "5.19711538461539"
"472" "5.13135593220339" "5.44279661016949"
"389" "4.90488431876607" "5.26221079691517"
"357" "5.03641456582633" "5.45658263305322"
"335" "5.27462686567164" "4.95223880597015"
"376" "5.35904255319149" "5.17287234042553"
"461" "5.13882863340564" "5.65075921908894"
"494" "5.30971659919028" "5.34210526315789"
"429" "5.51515151515152" "5.04428904428904"
"442" "5.52488687782805" "5.22850678733032"
"437" "5.24713958810069" "5.05034324942792"
"428" "5.40420560747664" "5.02102803738318"
"401" "5.16209476309227" "5.07481296758105"
"419" "5.35799522673031" "4.94510739856802"
"448" "5.19419642857143" "5.03794642857143"
"449" "5.38530066815145" "4.96881959910913"
"443" "5.24379232505643" "4.97968397291196"
"448" "5.31473214285714" "5.10044642857143"
"486" "5.12551440329218" "5.13168724279835"
"428" "5.05607476635514" "5.18457943925234"
"410" "5.18780487804878" "5.21463414634146"
"376" "5.1063829787234" "5.25531914893617"
"365" "5.07397260273973" "5.33972602739726"
"374" "5.03208556149733" "5.04812834224599"
"439" "4.81093394077449" "5.4874715261959"
"425" "4.78352941176471" "5.53176470588235"
"462" "5.19047619047619" "5.35064935064935"
"475" "5.48842105263158" "5.32631578947368"
"530" "5.24528301886792" "5.37735849056604"
"474" "5.21518987341772" "5.12869198312236"
"460" "5.30434782608696" "5.1304347826087"
"432" "5.11111111111111" "5.23148148148148"
"365" "5.26849315068493" "5.01643835616438"
"414" "5.23671497584541" "4.81159420289855"
"422" "5.31990521327014" "4.88388625592417"
"383" "5.07310704960836" "5.11488250652742"
"443" "5.20993227990971" "4.99774266365688"
"482" "5.02904564315353" "5.29668049792531"
"359" "5.02785515320334" "5.08635097493036"
"364" "4.98901098901099" "5.2967032967033"
"426" "5.05164319248826" "5.44835680751174"
"445" "4.91011235955056" "5.53033707865169"
"459" "5.00871459694989" "5.50326797385621"
"546" "4.88278388278388" "5.91575091575092"
"418" "5.09090909090909" "5.43062200956938"
"445" "5.19775280898876" "5.06067415730337"
"483" "5.35403726708075" "5.14492753623188"
"503" "5.29025844930417" "5.18091451292246"
"431" "5.08352668213457" "5.1508120649652"
"457" "5.22100656455142" "5.02625820568928"
"421" "5.12826603325416" "5.30166270783848"
"415" "5.21927710843373" "4.79277108433735"
"426" "5.27934272300469" "5.19014084507042"
"354" "5.19209039548023" "5.06214689265537"
"388" "5.2319587628866" "5.13659793814433"
"369" "5.22764227642276" "4.97289972899729"
"447" "4.83221476510067" "5.17673378076063"
"435" "4.66666666666667" "5.5632183908046"
"522" "5.20306513409962" "5.40229885057471"
"449" "5.0890868596882" "5.271714922049"
"426" "5.02347417840376" "5.32629107981221"
"407" "5.03439803439803" "5.42997542997543"
"405" "5.19012345679012" "5.3283950617284"
"381" "5.14698162729659" "5.3254593175853"
"443" "5.40632054176072" "5.23024830699774"
"441" "5.35147392290249" "5.35827664399093"
"418" "5.18181818181818" "5.17703349282297"
"483" "5.02898550724638" "5.17805383022774"
"462" "5.18181818181818" "4.89177489177489"
"382" "5.12041884816754" "5.15706806282722"
"361" "5.15235457063712" "5.05817174515235"
"421" "5.26365795724466" "4.93824228028504"
"440" "5.24318181818182" "4.98181818181818"
"407" "5.25307125307125" "4.95577395577396"
"332" "5.12349397590361" "4.96385542168675"
"374" "5.2807486631016" "5.07754010695187"
"404" "4.91336633663366" "5.05445544554455"
"423" "5.31914893617021" "5.08274231678487"
"407" "5.16953316953317" "5.15724815724816"
"402" "5.21393034825871" "5.22636815920398"
"385" "5.19480519480519" "5.13506493506493"
"425" "5.57882352941176" "5.19764705882353"
"372" "5.34677419354839" "5.36021505376344"
"396" "5.32575757575758" "5.22727272727273"
"460" "5.43478260869565" "5.1695652173913"
"467" "5.26980728051392" "5.14775160599572"
"425" "5.06352941176471" "5.16235294117647"
"386" "5.10621761658031" "4.89378238341969"
"430" "5.1093023255814" "5.03488372093023"
"442" "5.06787330316742" "4.88009049773756"
"485" "5.08865979381443" "4.84123711340206"
"444" "4.9527027027027" "5.06081081081081"
"401" "5.08977556109726" "4.96259351620948"
"395" "5.13164556962025" "4.94430379746835"
"482" "5.18464730290456" "4.98755186721992"
"470" "5.07872340425532" "5.05744680851064"
"480" "5.11666666666667" "5.04583333333333"
"450" "5.30888888888889" "5.09333333333333"
"489" "5.14723926380368" "5.33742331288344"
"502" "5.09163346613546" "5.42430278884462"
"445" "5.24719101123596" "4.93033707865169"
"552" "5.17210144927536" "5.45471014492754"
"488" "5.13524590163934" "5.13319672131148"
"476" "5.16176470588235" "5.06932773109244"
"482" "5.08713692946058" "5.00622406639004"
"461" "5.10412147505423" "4.81995661605206"
"389" "4.99228791773779" "4.90745501285347"
"462" "5.09090909090909" "5.03246753246753"
"380" "5.13684210526316" "4.91578947368421"
"413" "4.95883777239709" "4.7772397094431"
"544" "4.78125" "5.1875"
"472" "5.1271186440678" "5.21610169491525"
"540" "4.7962962962963" "5.18888888888889"
"470" "4.98723404255319" "5.1"
"388" "4.91752577319588" "5.4639175257732"
"456" "5.01315789473684" "5.51754385964912"
"504" "5.18650793650794" "5.70833333333333"
"458" "5.0764192139738" "5.70960698689956"
"469" "5.30277185501066" "5.49253731343284"
"399" "5.4812030075188" "5.20551378446115"
"408" "5.44117647058824" "5.35049019607843"
"389" "5.46529562982005" "4.93316195372751"
"430" "5.38837209302326" "5.0046511627907"
"435" "5.1632183908046" "5.06436781609195"
"417" "5.17985611510791" "5.05275779376499"
"431" "5.05336426914153" "4.92111368909513"
"452" "5.05309734513274" "4.88274336283186"
"407" "5.07125307125307" "4.90663390663391"
"418" "4.99521531100478" "4.86842105263158"
"423" "4.80378250591017" "5.10874704491726"
"409" "5.10268948655257" "5.09046454767726"
"422" "5.02132701421801" "5.15876777251185"
"360" "5.05" "5.14444444444444"
"364" "4.9010989010989" "5.48901098901099"
"441" "5.12244897959184" "5.50566893424036"
"442" "5.18099547511312" "5.710407239819"
"486" "5.04115226337449" "6.07407407407407"
"561" "5.24777183600713" "6.19786096256685"
"646" "5.30804953560371" "5.87151702786378"
"670" "5.5" "5.54029850746269"
"604" "5.40397350993377" "5.59933774834437"
"475" "5.41473684210526" "5.18526315789474"
"440" "5.19772727272727" "5.28636363636364"
"431" "5.27146171693736" "4.92575406032483"
"442" "5.22850678733032" "5.0158371040724"
"400" "5.32" "4.93"
"367" "4.9700272479564" "4.98910081743869"
"357" "5.08963585434174" "4.9327731092437"
"413" "5.12832929782082" "4.95399515738499"
"470" "4.92978723404255" "5.3468085106383"
"512" "4.892578125" "5.478515625"
"497" "4.94969818913481" "5.40845070422535"
"383" "5.06005221932115" "5.45430809399478"
"401" "5.1072319201995" "5.35411471321696"
"403" "5.22332506203474" "5.27791563275434"
"432" "5.11805555555556" "5.55324074074074"
"490" "5.34489795918367" "5.31836734693878"
"516" "5.44186046511628" "5.47093023255814"
"593" "5.40134907251265" "5.52445193929174"
"465" "5.22150537634409" "5.28172043010753"
"565" "5.2212389380531" "5.1787610619469"
"503" "4.9741550695825" "5.04572564612326"
"408" "4.88725490196078" "5.03921568627451"
"393" "4.90076335877863" "4.80152671755725"
"459" "4.89978213507625" "4.82570806100218"
"520" "4.75" "4.98461538461538"
"463" "4.8488120950324" "4.81641468682505"
"633" "4.91627172195893" "5.04897314375987"
"467" "4.64453961456103" "5.05353319057816"
"489" "4.96523517382413" "5.18200408997955"
"467" "5.0813704496788" "5.42612419700214"
"521" "5.1785028790787" "5.49712092130518"
"555" "5.18018018018018" "5.57117117117117"
"729" "5.29355281207133" "5.99725651577503"
"766" "5.25848563968668" "6.05221932114882"
"650" "5.33230769230769" "6.01230769230769"
"592" "5.34121621621622" "5.81925675675676"
"598" "5.28428093645485" "5.73076923076923"
"548" "5.16240875912409" "5.68248175182482"
"457" "5.26258205689278" "5.07658643326039"
"423" "4.91962174940898" "4.9645390070922"
"423" "4.7919621749409" "5.01891252955083"
"362" "5.03038674033149" "5"
"346" "4.5606936416185" "5.09537572254335"
"340" "4.56470588235294" "5.06176470588235"
"398" "4.44974874371859" "4.7713567839196"
"432" "4.71296296296296" "5.06712962962963"
"417" "4.80335731414868" "4.86570743405276"
"540" "4.8462962962963" "5.11851851851852"
"551" "5.01633393829401" "5.27404718693285"
"526" "4.96007604562738" "5.52851711026616"
"475" "4.97684210526316" "5.55157894736842"
"453" "4.92273730684327" "5.53863134657837"
"457" "5.20787746170678" "5.31509846827133"
"455" "5.17582417582418" "5.24615384615385"
"538" "5.18773234200744" "5.63754646840149"
"620" "5.17258064516129" "5.67258064516129"
"649" "5.12480739599384" "5.64560862865948"
"603" "5.06799336650083" "5.62520729684909"
"550" "5.06545454545455" "5.21454545454545"
"450" "4.96666666666667" "5.07777777777778"
"466" "5.13090128755365" "5.09871244635193"
"457" "5.03063457330416" "5.25601750547046"
"416" "5.05528846153846" "5.17307692307692"
"398" "5.0929648241206" "4.78140703517588"
"422" "5.08056872037915" "4.92890995260664"
"491" "4.69042769857434" "5.04480651731161"
"640" "4.834375" "5.103125"
"522" "4.90038314176245" "5.40804597701149"
"501" "5" "5.37924151696607"
"507" "4.91518737672584" "5.48126232741617"
"505" "4.82970297029703" "5.59207920792079"
"513" "5.14035087719298" "5.84405458089669"
"493" "5.25354969574037" "5.69979716024341"
"460" "5.19565217391304" "5.73478260869565"
"592" "5.35810810810811" "5.88344594594595"
"639" "5.22222222222222" "6.12363067292645"
"640" "5.25" "5.9578125"
"589" "5.30899830220713" "5.86078098471986"
"574" "5.31881533101045" "5.60627177700348"
"448" "5.48883928571429" "5.18526785714286"
"444" "5.13738738738739" "5.27027027027027"
"410" "5.24390243902439" "5.20975609756098"
"419" "5.22434367541766" "5.18854415274463"
"494" "5.05060728744939" "5.01417004048583"
"483" "4.97101449275362" "5.11594202898551"
"447" "5.07829977628635" "5.03355704697987"
"436" "4.96100917431193" "4.87155963302752"
"501" "5.02994011976048" "5.35928143712575"
"521" "4.87332053742802" "5.35892514395394"
"456" "4.91228070175439" "5.32017543859649"
"425" "5.01176470588235" "5.46823529411765"
"368" "5.08967391304348" "5.29891304347826"
"374" "5.39839572192513" "5.05347593582888"
"397" "5.14357682619647" "5.51133501259446"
