"framesum" "col" "row"
"350" "5.91142857142857" "5.88571428571429"
"276" "6.19565217391304" "5.85144927536232"
"243" "6.27160493827161" "5.65843621399177"
"216" "5.74074074074074" "5.91203703703704"
"165" "6.12727272727273" "5.59393939393939"
"208" "5.49038461538461" "5.8125"
"142" "5.92957746478873" "5.49295774647887"
"162" "5.88888888888889" "5.76543209876543"
"153" "5.55555555555556" "5.65359477124183"
"301" "6.17940199335548" "5.18272425249169"
"338" "6.20414201183432" "5.41420118343195"
"381" "5.94488188976378" "5.71391076115486"
"305" "5.9344262295082" "5.43606557377049"
"325" "5.68923076923077" "5.23692307692308"
"617" "5.23987034035656" "5.38573743922204"
"520" "5.81346153846154" "5.45769230769231"
"557" "5.84021543985637" "5.43087971274686"
"334" "5.92814371257485" "5.4251497005988"
"336" "5.33928571428571" "6.02678571428571"
"168" "6.14880952380952" "5.58333333333333"
"468" "5.98290598290598" "5.86538461538461"
"296" "5.97972972972973" "5.56756756756757"
"180" "5.95555555555556" "5.12777777777778"
"191" "6.12041884816754" "5.20942408376963"
"207" "5.53623188405797" "5.79710144927536"
"153" "6.13725490196078" "5.41176470588235"
"178" "6.08426966292135" "5.35955056179775"
"194" "5.89175257731959" "5.94845360824742"
"149" "5.8255033557047" "6.05369127516779"
"301" "5.94352159468439" "5.6578073089701"
"480" "6.1125" "5.26875"
"465" "5.72258064516129" "5.47741935483871"
"344" "5.77325581395349" "5.34593023255814"
"192" "5.34895833333333" "5.98958333333333"
"226" "5.99115044247788" "5.53982300884956"
"248" "5.92741935483871" "5.54435483870968"
"691" "5.29811866859624" "5.75976845151954"
"172" "5.5" "6.22093023255814"
"234" "5.97008547008547" "5.24358974358974"
"202" "5.96534653465347" "5.31683168316832"
"184" "6.11413043478261" "5.85869565217391"
"142" "5.78169014084507" "5.76056338028169"
"125" "6.008" "5.576"
"202" "5.9950495049505" "5.69306930693069"
"165" "5.82424242424242" "5.4969696969697"
"159" "5.86792452830189" "5.66666666666667"
"182" "5.53296703296703" "5.86813186813187"
"262" "6.26335877862595" "5.3206106870229"
"267" "6.05992509363296" "5.58426966292135"
"235" "6.21276595744681" "5.22553191489362"
"334" "5.95209580838323" "5.5688622754491"
"352" "5.76136363636364" "5.48579545454545"
"447" "5.45637583892617" "5.48098434004474"
"373" "5.89276139410188" "5.67828418230563"
"435" "5.87816091954023" "5.57241379310345"
"687" "5.40029112081514" "5.68558951965066"
"345" "5.71884057971014" "5.92173913043478"
"317" "6.00946372239748" "5.73817034700315"
"249" "5.90361445783132" "5.55020080321285"
"166" "5.59638554216868" "5.56626506024096"
"165" "5.91515151515152" "5.25454545454545"
"223" "5.74887892376682" "5.53811659192825"
"214" "6.14485981308411" "5.6588785046729"
"130" "5.80769230769231" "5.66153846153846"
"204" "5.7843137254902" "5.54901960784314"
"343" "6.06997084548105" "5.49562682215743"
"378" "6.15873015873016" "5.26719576719577"
"332" "6.05421686746988" "5.29216867469879"
"329" "5.62917933130699" "5.44984802431611"
"487" "5.91581108829569" "5.64887063655031"
"302" "5.66556291390728" "5.47682119205298"
"337" "5.71216617210682" "5.82789317507418"
"281" "5.45551601423488" "5.83629893238434"
"266" "5.90225563909774" "5.93984962406015"
"494" "5.86842105263158" "6.03643724696356"
"387" "5.82945736434108" "6.10077519379845"
"140" "6" "5.62142857142857"
"184" "5.84782608695652" "6.07065217391304"
"170" "5.47058823529412" "6.01176470588235"
"148" "5.89864864864865" "5.25675675675676"
"195" "6.04102564102564" "5.4974358974359"
"184" "5.96739130434783" "5.2554347826087"
"146" "5.26712328767123" "6.17808219178082"
"194" "5.95876288659794" "5.62371134020619"
"259" "5.7953667953668" "5.88803088803089"
"276" "6.05797101449275" "5.59782608695652"
"327" "5.98470948012232" "5.80428134556575"
"263" "5.95817490494297" "5.60076045627376"
"217" "5.72350230414747" "5.99539170506912"
"246" "5.60975609756098" "5.2479674796748"
"322" "5.25465838509317" "5.71428571428571"
"359" "5.63509749303621" "5.73259052924791"
"322" "5.65527950310559" "5.6304347826087"
"216" "5.77777777777778" "5.42592592592593"
"259" "5.77992277992278" "5.81853281853282"
"192" "5.75" "6.046875"
"341" "5.90909090909091" "5.72434017595308"
"240" "5.64583333333333" "6.1"
"299" "6.34113712374582" "5.07692307692308"
"292" "6.0513698630137" "5.66438356164384"
"241" "6.149377593361" "5.5103734439834"
"251" "6.01195219123506" "5.73705179282869"
"246" "6.27642276422764" "5.23170731707317"
"220" "5.95454545454545" "5.73636363636364"
"188" "5.69148936170213" "5.8031914893617"
"297" "5.93265993265993" "5.34006734006734"
"462" "5.7987012987013" "5.54978354978355"
"261" "5.38314176245211" "5.77777777777778"
"282" "5.95390070921986" "5.67375886524823"
"278" "5.7158273381295" "6.03597122302158"
"514" "5.77821011673152" "6.0408560311284"
"345" "5.90434782608696" "5.84927536231884"
"237" "5.91561181434599" "6.09282700421941"
"183" "6.06010928961749" "6.0327868852459"
"151" "5.70860927152318" "5.98013245033113"
"231" "6.23809523809524" "5.45887445887446"
"196" "5.97959183673469" "5.82142857142857"
"136" "5.64705882352941" "5.61764705882353"
"183" "5.88524590163934" "5.37704918032787"
"180" "6" "5.67777777777778"
"433" "6.28175519630485" "5.36720554272517"
"375" "6.09066666666667" "5.208"
"365" "5.8" "5.7041095890411"
"181" "5.53591160220994" "5.69613259668508"
"333" "5.85285285285285" "5.63063063063063"
"124" "5.45161290322581" "6.21774193548387"
"169" "5.71597633136095" "5.3491124260355"
"161" "5.90062111801242" "5.8695652173913"
"240" "5.85" "5.85416666666667"
"195" "5.72307692307692" "5.85128205128205"
"179" "6.22905027932961" "5.45810055865922"
"198" "6.01515151515152" "5.82828282828283"
"178" "5.79775280898876" "5.73033707865169"
"164" "5.70731707317073" "5.88414634146341"
"203" "6.05911330049261" "5.17733990147783"
"170" "5.50588235294118" "5.96470588235294"
"148" "5.74324324324324" "5.40540540540541"
"173" "5.76878612716763" "5.88439306358381"
"165" "5.88484848484848" "5.6"
"210" "5.92857142857143" "5.34285714285714"
"216" "6.06018518518519" "5.37037037037037"
"235" "5.88085106382979" "5.78723404255319"
"213" "6.0093896713615" "5.25352112676056"
"238" "6.11764705882353" "5.23529411764706"
"319" "6.01567398119122" "5.59247648902821"
"360" "5.96666666666667" "5.73888888888889"
"344" "5.31976744186047" "5.77325581395349"
"315" "5.85396825396825" "5.83809523809524"
"381" "5.72178477690289" "6.00524934383202"
"320" "5.721875" "5.44375"
"562" "5.46975088967972" "6.00889679715302"
"254" "5.91732283464567" "5.47637795275591"
"348" "5.96551724137931" "5.61206896551724"
"184" "6.05434782608696" "5.46195652173913"
"220" "5.97272727272727" "6.01818181818182"
"164" "6" "5.25609756097561"
"219" "6.26027397260274" "5.3013698630137"
"197" "5.9238578680203" "5.69543147208122"
"178" "5.6123595505618" "5.74157303370786"
"129" "5.98449612403101" "5.53488372093023"
"183" "5.83606557377049" "5.71584699453552"
"163" "5.9079754601227" "5.73619631901841"
"265" "6.50188679245283" "5.21509433962264"
"374" "5.97860962566845" "5.67379679144385"
"332" "6.04518072289157" "5.46987951807229"
"290" "5.56551724137931" "5.54827586206897"
"503" "5.58250497017893" "5.34592445328032"
"355" "5.75492957746479" "5.65070422535211"
"410" "5.96585365853659" "5.48536585365854"
"313" "5.91693290734824" "5.76038338658147"
"283" "5.71378091872791" "6.17314487632509"
"452" "5.99778761061947" "5.84734513274336"
"302" "6.03311258278146" "5.50662251655629"
"230" "5.9304347826087" "5.72608695652174"
"215" "6.22325581395349" "5.2"
"282" "6.1063829787234" "5.48936170212766"
"187" "5.74866310160428" "5.94652406417112"
"227" "6.04405286343612" "5.12334801762115"
"158" "5.86708860759494" "5.43670886075949"
"165" "6.21212121212121" "5.46666666666667"
"195" "5.98974358974359" "5.56923076923077"
"413" "6.06779661016949" "5.32445520581114"
"578" "6.07439446366782" "5.3356401384083"
"511" "5.57925636007828" "5.49902152641879"
"336" "5.41964285714286" "5.48511904761905"
"500" "5.928" "5.312"
"348" "5.75287356321839" "5.91091954022988"
"343" "5.77259475218659" "5.34402332361516"
"328" "5.78353658536585" "5.64939024390244"
"644" "6.00776397515528" "5.95496894409938"
"365" "6.12054794520548" "5.92602739726027"
"434" "5.90322580645161" "5.95391705069124"
"296" "5.91891891891892" "5.86486486486486"
"250" "6.136" "5.552"
"253" "6.14229249011858" "5.60869565217391"
"238" "6.08823529411765" "5.85714285714286"
"200" "6.3" "5.725"
"204" "5.97549019607843" "5.64705882352941"
"191" "6.01570680628272" "5.1413612565445"
"172" "6.06395348837209" "6.22674418604651"
"188" "5.97340425531915" "5.44148936170213"
"163" "5.98159509202454" "5.68711656441718"
"171" "5.93567251461988" "5.4327485380117"
"201" "6.01990049751244" "5.79601990049751"
"216" "5.71296296296296" "6.28240740740741"
"219" "5.8675799086758" "6.15068493150685"
"153" "5.99346405228758" "5.81045751633987"
"261" "5.90421455938697" "5.82758620689655"
"479" "6" "5.52609603340292"
"337" "5.97922848664688" "5.18694362017804"
"233" "5.78540772532189" "5.18884120171674"
"175" "5.62857142857143" "5.54857142857143"
"131" "5.42748091603053" "6.23664122137405"
"441" "5.94557823129252" "5.77324263038549"
"163" "5.68711656441718" "6.1840490797546"
"211" "6.3175355450237" "5.45971563981043"
"157" "5.73248407643312" "6.10191082802548"
"128" "5.390625" "5.9921875"
"106" "5.93396226415094" "5.83962264150943"
"161" "6.20496894409938" "5.14285714285714"
"192" "5.78125" "6.02083333333333"
"173" "6.06936416184971" "5.27167630057803"
"222" "6.1036036036036" "5.86486486486486"
"230" "5.82608695652174" "5.96086956521739"
"164" "5.88414634146341" "5.52439024390244"
"168" "5.625" "6.11904761904762"
"167" "6.07185628742515" "5.7065868263473"
"232" "5.9698275862069" "6.04310344827586"
"207" "5.79227053140097" "5.8695652173913"
"367" "5.91553133514986" "5.94277929155313"
"456" "5.99780701754386" "5.33991228070175"
"324" "6.06481481481481" "5.52777777777778"
"183" "5.60109289617486" "5.75409836065574"
"148" "5.98648648648649" "5.35135135135135"
"210" "6.04761904761905" "5.68095238095238"
"273" "6.06959706959707" "6.08424908424908"
"219" "5.98630136986301" "6.02739726027397"
"209" "5.96172248803828" "5.77033492822966"
"231" "6.16450216450216" "5.44155844155844"
"222" "6.03603603603604" "5.82432432432432"
"160" "5.65625" "5.925"
"186" "5.93548387096774" "5.40860215053763"
"149" "5.57046979865772" "5.80536912751678"
"118" "5.72881355932203" "6.3135593220339"
"161" "5.8944099378882" "6.09937888198758"
"164" "6.09756097560976" "5.10365853658537"
"331" "5.95770392749245" "5.99395770392749"
"355" "6.09295774647887" "5.90704225352113"
"396" "5.91666666666667" "5.56313131313131"
"252" "5.8531746031746" "6.00793650793651"
"182" "5.76923076923077" "6"
"280" "6.15" "5.75357142857143"
"376" "5.91223404255319" "6.40957446808511"
"306" "6.06209150326797" "5.67320261437909"
"256" "6.21875" "6.19140625"
"196" "6.06632653061224" "5.22448979591837"
"163" "5.99386503067485" "5.84049079754601"
"193" "5.90673575129534" "5.86528497409326"
"238" "6.38235294117647" "5.41176470588235"
"228" "5.75" "5.92543859649123"
"197" "5.70558375634518" "5.9492385786802"
"175" "5.90857142857143" "5.26857142857143"
"198" "5.87373737373737" "6.12121212121212"
"230" "6.14347826086957" "5.73478260869565"
"281" "6.54804270462633" "5.18505338078292"
"208" "6.0625" "5.64423076923077"
"231" "5.92640692640693" "5.71861471861472"
"397" "5.80604534005038" "6.00755667506297"
"290" "5.86896551724138" "5.75172413793103"
