"framesum" "col" "row"
"372" "5.55376344086022" "5.38172043010753"
"404" "5.58663366336634" "5.50247524752475"
"384" "5.50260416666667" "5.1953125"
"365" "5.55342465753425" "5.11506849315068"
"442" "5.4027149321267" "5.43665158371041"
"409" "5.69926650366748" "5.11735941320293"
"407" "5.52088452088452" "5.32432432432432"
"434" "5.7073732718894" "5.1036866359447"
"453" "5.49448123620309" "5.560706401766"
"593" "5.63406408094435" "5.56829679595278"
"609" "5.34646962233169" "5.59934318555008"
"769" "5.30429128738622" "6.06501950585176"
"613" "5.38336052202284" "5.97226753670473"
"396" "5.63383838383838" "5.25505050505051"
"390" "5.37435897435897" "5.37435897435897"
"459" "5.43790849673203" "5.37037037037037"
"499" "5.48897795591182" "5.4188376753507"
"473" "5.41437632135307" "5.61310782241015"
"468" "5.54487179487179" "5.4508547008547"
"452" "5.47566371681416" "5.51991150442478"
"362" "5.39779005524862" "5.0414364640884"
"348" "5.72701149425287" "5.22988505747126"
"501" "5.78043912175649" "5.62075848303393"
"432" "5.75231481481481" "5.64351851851852"
"517" "5.52417794970986" "5.87620889748549"
"414" "5.44202898550725" "5.28260869565217"
"308" "5.75974025974026" "4.94805194805195"
"402" "5.42039800995025" "5.55970149253731"
"480" "5.56041666666667" "5.46458333333333"
"502" "5.69123505976096" "5.52191235059761"
"371" "5.61185983827493" "5.28032345013477"
"349" "5.72492836676218" "5.10601719197708"
"304" "5.63157894736842" "5.16447368421053"
"337" "5.7566765578635" "5.12166172106825"
"276" "5.5" "4.81884057971014"
"355" "5.33521126760563" "5.09859154929577"
"331" "5.27190332326284" "5.13293051359517"
"246" "5.6869918699187" "4.88617886178862"
"412" "5.80339805825243" "5.3252427184466"
"359" "5.64345403899721" "5.05292479108635"
"354" "5.61864406779661" "5.5819209039548"
"392" "5.7984693877551" "5.0969387755102"
"447" "5.63758389261745" "5.53691275167785"
"412" "5.69902912621359" "5.31067961165049"
"393" "5.53944020356234" "5.32569974554707"
"467" "5.1541755888651" "5.56316916488223"
"413" "5.34866828087167" "5.42857142857143"
"408" "5.45098039215686" "5.17156862745098"
"410" "5.43170731707317" "5.41951219512195"
"521" "5.35892514395394" "5.56238003838772"
"458" "5.81659388646288" "5.382096069869"
"490" "5.70408163265306" "5.22857142857143"
"490" "5.72040816326531" "5.31632653061224"
"456" "5.71052631578947" "5.34429824561404"
"300" "5.70666666666667" "4.98666666666667"
"345" "5.47826086956522" "5.34782608695652"
"411" "5.58637469586375" "5.22141119221411"
"503" "5.6182902584493" "5.55666003976143"
"637" "5.28100470957614" "5.50078492935636"
"688" "5.09883720930233" "5.49709302325581"
"468" "5.51068376068376" "5.26923076923077"
"469" "5.33901918976546" "5.35607675906183"
"372" "5.63978494623656" "5.27956989247312"
"365" "5.6" "4.88493150684932"
"550" "5.77454545454545" "5.48545454545455"
"719" "5.84283727399166" "5.78859527121001"
"722" "5.95567867036011" "5.85457063711911"
"570" "5.92982456140351" "5.49473684210526"
"471" "5.73885350318471" "5.6072186836518"
"640" "5.821875" "5.515625"
"600" "5.565" "5.75833333333333"
"458" "5.7117903930131" "5.59825327510917"
"362" "5.57458563535912" "5.25138121546961"
"313" "5.93610223642172" "4.88817891373802"
"374" "5.93582887700535" "5.14438502673797"
"355" "5.73239436619718" "5.40845070422535"
"419" "5.67541766109785" "5.24582338902148"
"346" "5.46820809248555" "5.0606936416185"
"352" "5.53977272727273" "5.27272727272727"
"401" "5.6284289276808" "5.27182044887781"
"493" "5.80121703853955" "5.38539553752535"
"487" "5.95482546201232" "5.47022587268994"
"486" "5.86008230452675" "5.15637860082305"
"510" "5.62156862745098" "5.34117647058823"
"618" "5.75404530744337" "5.59223300970874"
"561" "5.45632798573975" "5.67201426024955"
"480" "5.68125" "5.28958333333333"
"477" "5.53878406708595" "5.38364779874214"
"415" "5.78313253012048" "5.29156626506024"
"518" "5.85907335907336" "5.23166023166023"
"508" "5.91338582677165" "5.38188976377953"
"701" "5.7888730385164" "5.76462196861626"
"696" "5.92672413793103" "5.625"
"653" "5.89433384379786" "5.60336906584992"
"611" "5.83142389525368" "5.56792144026187"
"377" "5.74801061007958" "5.25464190981432"
"497" "5.80080482897384" "5.49094567404427"
"535" "5.7607476635514" "5.53644859813084"
"646" "5.6702786377709" "5.68111455108359"
"693" "5.54112554112554" "5.56565656565657"
"516" "5.57751937984496" "5.44767441860465"
"495" "5.67474747474748" "5.40606060606061"
"498" "5.64658634538153" "5.50401606425703"
"573" "5.88830715532286" "5.52356020942408"
"532" "5.84586466165414" "5.61278195488722"
"448" "5.89955357142857" "5.46875"
"523" "5.93307839388145" "5.81261950286807"
"539" "6.20779220779221" "5.65677179962894"
"566" "6.22614840989399" "5.54240282685512"
"608" "5.96217105263158" "5.57730263157895"
"628" "6.09394904458599" "5.60191082802548"
"543" "5.89686924493554" "5.46040515653775"
"498" "5.70281124497992" "5.33132530120482"
"339" "5.61946902654867" "5.02064896755162"
"357" "5.96358543417367" "5.39775910364146"
"370" "5.83513513513514" "5.11351351351351"
"400" "5.51" "5.2"
"474" "5.41983122362869" "5.43459915611814"
"562" "5.54804270462633" "5.36654804270463"
"697" "5.69153515064562" "5.8206599713056"
"716" "5.65642458100559" "5.81843575418994"
"791" "5.6763590391909" "5.93678887484197"
"662" "5.51963746223565" "5.80664652567976"
"643" "5.60186625194401" "5.7651632970451"
"599" "5.47913188647746" "5.66277128547579"
"725" "5.59448275862069" "5.69793103448276"
"664" "5.47289156626506" "5.55120481927711"
"700" "5.38285714285714" "5.46285714285714"
"842" "5.50237529691211" "5.6686460807601"
"885" "5.56723163841808" "5.9638418079096"
"834" "5.70623501199041" "5.97242206235012"
"698" "5.6919770773639" "5.59598853868195"
"698" "5.6189111747851" "5.8810888252149"
"777" "5.75418275418275" "5.92149292149292"
"974" "5.74229979466119" "6.13757700205339"
"964" "5.62655601659751" "6.12863070539419"
"626" "5.4776357827476" "5.70766773162939"
"320" "5.5625" "5.065625"
"317" "5.55520504731861" "5.29652996845426"
"403" "5.5136476426799" "5.30272952853598"
"754" "5.87533156498674" "5.75066312997347"
"691" "5.73806078147612" "5.81910274963821"
"686" "5.76967930029155" "5.83819241982507"
"644" "5.68633540372671" "5.74378881987578"
"658" "5.63373860182371" "5.58206686930091"
"616" "5.47727272727273" "5.60064935064935"
"915" "5.77704918032787" "6.00546448087432"
"933" "5.54662379421222" "6.12754555198285"
"696" "5.50574712643678" "5.75862068965517"
"405" "5.62222222222222" "5.27901234567901"
"359" "5.66295264623955" "5.0891364902507"
"391" "5.45524296675192" "5.45780051150895"
"400" "5.5825" "5.155"
"390" "5.54102564102564" "4.9974358974359"
"290" "5.62068965517241" "5.25172413793103"
"297" "5.66329966329966" "5.26936026936027"
"279" "5.92831541218638" "5.24372759856631"
"352" "5.98295454545455" "5.19886363636364"
"356" "6.0814606741573" "5.54213483146067"
"431" "6.08120649651972" "5.58236658932715"
"640" "5.5734375" "5.9421875"
"625" "5.4912" "5.592"
"533" "5.66979362101313" "5.26078799249531"
"545" "5.88623853211009" "5.34311926605505"
"405" "5.8320987654321" "5.37777777777778"
"401" "5.94763092269327" "5.10224438902743"
"533" "5.98686679174484" "5.67917448405253"
"499" "5.8376753507014" "5.64529058116232"
"461" "5.72885032537961" "5.49023861171367"
"435" "5.73563218390805" "5.18620689655172"
"494" "5.69838056680162" "5.44736842105263"
"498" "5.65261044176707" "5.27309236947791"
"649" "5.55469953775038" "5.38366718027735"
"738" "5.13956639566396" "5.42953929539295"
"658" "4.98936170212766" "5.03039513677812"
"668" "4.92215568862275" "5.12125748502994"
"653" "4.81929555895865" "5.01684532924962"
"843" "4.99644128113879" "5.16370106761566"
"1022" "5.146771037182" "5.22309197651663"
"940" "5.13404255319149" "5.12765957446809"
"776" "5.02061855670103" "5.04768041237113"
"863" "5.28389339513326" "5.09038238702202"
"784" "5.31505102040816" "5.03571428571429"
"714" "5.07703081232493" "5.24509803921569"
"738" "5.10162601626016" "5.05691056910569"
"958" "5.1482254697286" "5.3580375782881"
"1022" "5.12230919765166" "5.41291585127202"
"1062" "5.21092278719397" "5.43220338983051"
"785" "4.93885350318471" "5.3171974522293"
"776" "5.05283505154639" "5.24613402061856"
"647" "4.82380216383308" "5.112828438949"
"686" "5.08309037900875" "5.09912536443149"
"685" "4.88467153284672" "5.04525547445255"
"716" "4.9804469273743" "4.97905027932961"
"865" "5.0878612716763" "5.04277456647399"
"948" "5.07489451476793" "5.20886075949367"
"1053" "5.09401709401709" "5.46723646723647"
"901" "4.95227524972253" "5.28301886792453"
"897" "5.00111482720178" "5.3422519509476"
"1038" "5.1907514450867" "5.39210019267823"
"1212" "5.21864686468647" "5.58250825082508"
"1037" "5.13307618129219" "5.49373191899711"
"847" "5.15584415584416" "5.26210153482881"
"857" "5.2392065344224" "5.21586931155193"
"775" "5.02064516129032" "5.18064516129032"
"739" "4.85926928281461" "5.10554803788904"
"712" "4.83426966292135" "5.07724719101124"
"711" "4.9592123769339" "4.92827004219409"
"748" "5.00534759358289" "4.98930481283422"
"764" "4.92146596858639" "5.09162303664921"
"920" "5.17717391304348" "5.22717391304348"
"1192" "5.33557046979866" "5.49580536912752"
"1230" "5.26910569105691" "5.48617886178862"
"1087" "5.18951241950322" "5.46734130634775"
"978" "5.25051124744376" "5.57873210633947"
"703" "5.15789473684211" "5.40540540540541"
"704" "5.28835227272727" "5.29119318181818"
"649" "5.10169491525424" "5.20493066255778"
"724" "5.13259668508287" "5.26519337016575"
"722" "5.36149584487535" "5.15373961218837"
"729" "5.25240054869685" "5.21124828532236"
"804" "5.25124378109453" "5.39676616915423"
"869" "5.307249712313" "5.55005753739931"
"1108" "5.4043321299639" "5.69404332129964"
"1132" "5.3595406360424" "5.7482332155477"
"910" "5.30549450549451" "5.56813186813187"
"591" "5.36548223350254" "5.43147208121827"
"288" "5.41666666666667" "5.02083333333333"
"253" "5.48616600790514" "4.96837944664032"
"381" "5.79265091863517" "5.01837270341207"
"558" "5.45161290322581" "5.30824372759857"
"511" "5.27005870841487" "5.30332681017613"
"375" "5.08533333333333" "4.71466666666667"
"334" "5.25149700598802" "4.73353293413174"
"215" "5.58604651162791" "4.89767441860465"
"208" "5.55769230769231" "5.02884615384615"
"230" "5.62608695652174" "4.67391304347826"
"196" "5.60204081632653" "4.96428571428571"
"219" "5.88584474885845" "4.71232876712329"
"282" "5.77659574468085" "5.21631205673759"
"499" "6.02204408817635" "5.30060120240481"
"741" "6.16464237516869" "5.4251012145749"
"683" "6.22108345534407" "5.13762811127379"
"645" "5.84651162790698" "5.21395348837209"
"579" "5.80829015544041" "5.13644214162349"
"414" "5.66425120772947" "5.01449275362319"
"362" "5.56906077348066" "4.99723756906077"
"471" "5.31210191082803" "5.12101910828025"
"674" "5.59495548961424" "5.35014836795252"
"905" "5.72375690607735" "5.57790055248619"
"716" "5.58100558659218" "5.55167597765363"
"408" "5.63970588235294" "5.04901960784314"
"397" "5.83123425692695" "5.21662468513854"
"385" "6.01038961038961" "5.18181818181818"
"580" "5.67586206896552" "5.30344827586207"
"629" "5.8362480127186" "5.14944356120827"
"469" "5.76332622601279" "5.13006396588486"
"564" "5.65780141843972" "5.24290780141844"
"577" "5.90987868284229" "5.19757365684575"
"614" "5.84201954397394" "5.44788273615635"
"749" "5.76902536715621" "5.5954606141522"
"768" "5.88541666666667" "5.64322916666667"
"738" "5.78048780487805" "5.6260162601626"
"757" "5.73579920739762" "5.63540290620872"
"529" "5.78638941398866" "5.46880907372401"
"533" "5.59662288930582" "5.53470919324578"
"618" "5.66504854368932" "5.50485436893204"
"641" "5.51170046801872" "5.48517940717629"
"671" "5.6274217585693" "5.39642324888227"
"570" "5.67017543859649" "5.36842105263158"
"479" "5.46972860125261" "5.13361169102296"
"575" "5.61565217391304" "5.46434782608696"
"567" "5.59259259259259" "5.5978835978836"
"547" "5.55575868372943" "5.47897623400366"
"641" "5.59750390015601" "5.41341653666147"
"813" "5.57072570725707" "5.82041820418204"
"732" "5.76092896174863" "5.80464480874317"
"561" "5.66131907308378" "5.54901960784314"
"498" "5.53413654618474" "5.48795180722892"
"621" "5.63607085346216" "5.65056360708535"
"577" "5.55632582322357" "5.78682842287695"
"718" "5.72423398328691" "5.79526462395543"
"542" "5.76568265682657" "5.51845018450185"
"484" "5.86363636363636" "5.33264462809917"
"373" "5.95174262734584" "5.39946380697051"
"286" "5.82167832167832" "5.30769230769231"
"271" "5.36162361623616" "5.15867158671587"
"502" "5.79681274900398" "5.3804780876494"
"769" "5.81534460338101" "6.0221066319896"
"778" "5.56426735218509" "5.81233933161954"
"748" "5.9024064171123" "5.9692513368984"
"515" "5.87378640776699" "5.75339805825243"
"429" "5.82517482517482" "5.39393939393939"
"300" "5.78666666666667" "5.08333333333333"
"330" "5.81515151515152" "5.44242424242424"
"319" "5.85266457680251" "5.13479623824451"
"245" "5.89795918367347" "4.82448979591837"
"284" "5.59859154929577" "5.25352112676056"
"328" "5.4390243902439" "5.28658536585366"
"351" "5.43589743589744" "5.23361823361823"
"592" "5.81418918918919" "5.66722972972973"
"700" "5.73142857142857" "6.07714285714286"
"651" "5.6605222734255" "5.76651305683564"
"701" "5.62196861626248" "6.04850213980029"
"644" "5.61335403726708" "5.79813664596273"
"768" "5.54296875" "5.89583333333333"
"593" "5.26981450252951" "5.54468802698145"
"534" "5.07303370786517" "5.74719101123596"
"471" "5.25690021231422" "5.21019108280255"
"514" "5.29377431906615" "5.27237354085603"
"650" "5.15692307692308" "5.65538461538462"
"748" "5.42513368983957" "5.8783422459893"
"819" "5.65567765567766" "6.07081807081807"
"791" "5.56384323640961" "5.92288242730721"
"815" "5.53496932515337" "6.01349693251534"
"796" "5.47236180904523" "5.96356783919598"
"902" "5.48891352549889" "6.14966740576497"
"969" "5.51702786377709" "6.07327141382869"
"813" "5.44526445264453" "5.88560885608856"
"535" "5.43177570093458" "5.4"
"420" "5.3" "5.52619047619048"
"530" "5.22641509433962" "5.50188679245283"
"589" "5.14940577249576" "5.5365025466893"
"586" "5.11774744027304" "5.70819112627986"
"607" "5.12026359143328" "5.66556836902801"
"521" "4.92130518234165" "5.40115163147793"
"638" "5.27742946708464" "5.55799373040752"
"683" "5.32210834553441" "5.61786237188873"
"790" "5.32911392405063" "5.69493670886076"
"753" "5.11686586985392" "5.8074369189907"
"821" "5.26674786845311" "5.80024360535932"
"732" "5.11338797814208" "5.70081967213115"
"588" "5.02721088435374" "5.53401360544218"
"532" "4.96052631578947" "5.54323308270677"
"620" "5.0741935483871" "5.56612903225806"
"618" "5.08090614886731" "5.47572815533981"
"647" "5.08191653786708" "5.66924265842349"
"602" "4.88538205980066" "5.50996677740864"
"645" "5.1984496124031" "5.46201550387597"
"677" "5.28360413589365" "5.67503692762186"
"731" "5.41450068399453" "5.69767441860465"
"951" "5.43638275499474" "5.96214511041009"
"840" "5.38571428571429" "6.00952380952381"
"877" "5.58950969213227" "5.93956670467503"
"730" "5.42191780821918" "5.85753424657534"
"608" "5.40460526315789" "5.67105263157895"
"421" "5.2209026128266" "5.50356294536817"
"396" "5.33333333333333" "5.42424242424242"
"308" "5.37012987012987" "5.17532467532468"
"285" "5.30175438596491" "5.13684210526316"
"278" "5.2589928057554" "5.03237410071942"
"299" "5.54180602006689" "4.89632107023411"
"331" "5.47432024169184" "5.50151057401813"
"325" "5.97230769230769" "5.01230769230769"
"401" "5.81546134663342" "5.40149625935162"
"423" "5.86524822695035" "5.68085106382979"
"414" "5.82125603864734" "5.40821256038647"
"355" "5.59718309859155" "5.67042253521127"
"366" "5.46174863387978" "5.46174863387978"
"363" "5.61432506887052" "5.31404958677686"
"372" "5.72849462365591" "5.56989247311828"
"251" "5.58565737051793" "4.96812749003984"
"290" "5.59310344827586" "4.91379310344828"
"311" "5.56913183279743" "5.07395498392283"
"330" "5.53636363636364" "5.19090909090909"
"422" "5.8696682464455" "5.31990521327014"
"568" "5.73767605633803" "5.33098591549296"
"663" "5.87782805429864" "5.53092006033182"
"682" "5.89442815249267" "5.55718475073314"
"778" "5.88688946015424" "5.69023136246787"
"735" "5.91156462585034" "5.62585034013605"
"612" "5.99183006535948" "5.50980392156863"
"642" "5.80529595015576" "5.54828660436137"
"516" "5.76162790697674" "5.56007751937984"
"457" "5.81619256017505" "5.49890590809628"
"448" "5.79017857142857" "5.21205357142857"
"399" "5.73182957393484" "5.25563909774436"
"376" "5.47074468085106" "5.35904255319149"
"343" "5.53935860058309" "4.87172011661808"
"326" "5.71472392638037" "5.02147239263804"
"355" "5.48450704225352" "5.14366197183099"
"372" "5.73924731182796" "4.97043010752688"
"519" "5.63776493256262" "5.52215799614644"
"579" "5.7426597582038" "5.60794473229706"
"506" "5.8102766798419" "5.51185770750988"
"495" "5.55959595959596" "5.65252525252525"
"413" "5.58111380145278" "5.27118644067797"
"390" "5.41282051282051" "5.44871794871795"
"375" "5.37866666666667" "5.328"
"445" "5.67640449438202" "5.19325842696629"
"378" "5.73544973544974" "5.23809523809524"
"533" "5.65103189493433" "5.26829268292683"
"452" "5.46238938053097" "5.32743362831858"
"519" "5.29094412331407" "5.42774566473988"
"553" "5.39059674502712" "5.41410488245931"
"486" "5.54938271604938" "5.39917695473251"
"568" "5.53169014084507" "5.53345070422535"
"494" "5.58704453441296" "5.52226720647773"
"327" "5.61162079510703" "5.16207951070336"
"399" "5.72681704260652" "5.40852130325815"
"454" "5.59471365638767" "5.54625550660793"
"478" "5.61715481171548" "5.46861924686193"
"541" "5.82624768946396" "5.6007393715342"
"560" "5.70178571428571" "5.68214285714286"
"450" "5.64666666666667" "5.38666666666667"
"630" "5.67142857142857" "5.75396825396825"
"599" "5.73288814691152" "5.67779632721202"
"639" "5.68544600938967" "5.47887323943662"
"615" "5.43252032520325" "5.52357723577236"
"461" "5.67245119305857" "5.29284164859002"
