"framesum" "col" "row"
"501" "4.59281437125748" "4.73253493013972"
"564" "4.66666666666667" "4.77304964539007"
"584" "4.64041095890411" "4.77568493150685"
"544" "4.66544117647059" "5.02757352941176"
"480" "4.79791666666667" "5.17708333333333"
"484" "4.92768595041322" "4.8801652892562"
"490" "5.28979591836735" "4.91224489795918"
"522" "5.32375478927203" "5.1551724137931"
"508" "5.25196850393701" "5.08858267716535"
"582" "5.37800687285223" "4.94329896907217"
"524" "5.24236641221374" "5.08015267175572"
"400" "5.3575" "4.7325"
"451" "5.44567627494457" "5.00886917960089"
"370" "5.4972972972973" "4.95405405405405"
"425" "5.40235294117647" "5.04235294117647"
"484" "5.79752066115702" "4.80785123966942"
"515" "5.87184466019418" "5.2368932038835"
"453" "5.75938189845475" "5.17880794701987"
"415" "5.93493975903615" "4.84096385542169"
"399" "5.95989974937343" "5.01002506265664"
"430" "6.04186046511628" "5.06279069767442"
"363" "6.14600550964187" "4.92837465564738"
"361" "5.94459833795014" "5.00277008310249"
"292" "5.67465753424658" "5"
"379" "6.00263852242744" "4.81266490765172"
"319" "5.86520376175549" "4.95611285266458"
"344" "6.03197674418605" "4.81395348837209"
"400" "6.125" "4.87"
"527" "6.35104364326376" "4.94117647058824"
"517" "6.4100580270793" "5.06769825918762"
"465" "6.47741935483871" "4.87956989247312"
"347" "6.19308357348703" "5"
"308" "6.37337662337662" "5.26623376623377"
"241" "5.79668049792531" "5.25726141078838"
"150" "5.56666666666667" "4.5"
"122" "5.27868852459016" "5.67213114754098"
"98" "5.43877551020408" "4.85714285714286"
"132" "5.39393939393939" "5.5530303030303"
"97" "5.24742268041237" "5.12371134020619"
"104" "5.30769230769231" "4.83653846153846"
"109" "5.4954128440367" "4.94495412844037"
"126" "5.61904761904762" "5.63492063492064"
"106" "5.32075471698113" "4.81132075471698"
"103" "5.76699029126214" "4.64077669902913"
"114" "5.26315789473684" "5.58771929824561"
"104" "5.28846153846154" "5.48076923076923"
"100" "5.24" "5.24"
"129" "5.63565891472868" "4.53488372093023"
"92" "5.04347826086957" "5.31521739130435"
"116" "5.45689655172414" "4.44827586206897"
"108" "5.26851851851852" "5.08333333333333"
"95" "5.56842105263158" "4.44210526315789"
"117" "5.72649572649573" "4.76068376068376"
"105" "5.67619047619048" "4.76190476190476"
"115" "5.1304347826087" "5.4"
"118" "5.55084745762712" "4.70338983050847"
"129" "5.94573643410853" "4.62790697674419"
"103" "5.37864077669903" "5.33980582524272"
"117" "5.4017094017094" "5.05982905982906"
"148" "5.16216216216216" "4.7972972972973"
"304" "5.28289473684211" "4.79276315789474"
"286" "4.93356643356643" "4.61188811188811"
"331" "4.95166163141994" "4.49546827794562"
"342" "4.90643274853801" "4.76023391812866"
"377" "4.94960212201592" "4.44562334217507"
"447" "4.85011185682327" "4.42729306487696"
"402" "4.93034825870647" "4.47014925373134"
"332" "4.65963855421687" "4.48192771084337"
"390" "4.77179487179487" "4.55128205128205"
"397" "4.92443324937028" "4.42569269521411"
"424" "4.4811320754717" "4.41981132075472"
"497" "4.64185110663984" "4.158953722334"
"509" "4.77013752455796" "4.31827111984283"
"463" "4.92008639308855" "4.79697624190065"
"408" "4.91176470588235" "4.61029411764706"
"457" "5.29978118161926" "4.84463894967177"
"408" "4.99509803921569" "4.75245098039216"
"421" "5.28266033254157" "4.88598574821853"
"435" "5.31494252873563" "4.91494252873563"
"404" "5.4950495049505" "4.84405940594059"
"421" "5.36817102137767" "4.60807600950119"
"396" "5.81818181818182" "5.01515151515152"
"435" "5.80689655172414" "5.17701149425287"
"415" "6.10361445783133" "4.85060240963855"
"402" "5.77860696517413" "4.74626865671642"
"386" "5.84715025906736" "4.69170984455959"
"355" "5.76619718309859" "4.90422535211268"
"338" "5.8905325443787" "4.78698224852071"
"357" "5.9187675070028" "5.03081232492997"
"326" "6.10122699386503" "4.81901840490798"
"343" "6.09037900874636" "5.00583090379009"
"272" "6.06985294117647" "5.22058823529412"
"296" "6.05067567567568" "5.36148648648649"
"306" "6.33986928104575" "4.59477124183007"
"340" "6.43529411764706" "5.00882352941176"
"270" "6.31851851851852" "5.25925925925926"
"314" "6.43630573248408" "4.8343949044586"
"332" "6.13855421686747" "5"
"366" "6.45355191256831" "4.98087431693989"
"273" "6.4981684981685" "4.9010989010989"
"284" "6.28521126760563" "4.85211267605634"
"214" "6.27570093457944" "5.37383177570093"
"173" "6.0635838150289" "4.84971098265896"
"134" "5.46268656716418" "5.33582089552239"
"111" "5.10810810810811" "5.7027027027027"
"102" "4.92156862745098" "5.76470588235294"
"129" "5.45736434108527" "5.18604651162791"
"108" "5.37962962962963" "5.51851851851852"
"103" "5.21359223300971" "5.51456310679612"
"143" "5.62937062937063" "5.41958041958042"
"134" "5.55970149253731" "5.40298507462687"
"116" "5.36206896551724" "5.64655172413793"
"111" "5.54054054054054" "4.79279279279279"
"120" "5.175" "5.65"
"94" "5.20212765957447" "5.40425531914894"
"143" "5.41258741258741" "5.53846153846154"
"112" "5.42857142857143" "5.28571428571429"
"102" "5.44117647058824" "5.06862745098039"
"99" "5.43434343434343" "5.42424242424242"
"138" "5.47101449275362" "5.46376811594203"
"94" "5.52127659574468" "5.29787234042553"
"119" "5.59663865546218" "4.97478991596639"
"123" "5.46341463414634" "5.48780487804878"
"134" "5.57462686567164" "5.85074626865672"
"117" "5.38461538461539" "6.02564102564103"
"116" "5.41379310344828" "4.80172413793103"
"113" "5.08849557522124" "5.69911504424779"
"145" "5.73103448275862" "4.82068965517241"
"565" "4.07964601769912" "3.87433628318584"
"560" "4.10357142857143" "4.03571428571429"
"483" "4.175983436853" "4.21946169772257"
"346" "4.91329479768786" "4.45953757225434"
"374" "4.74331550802139" "4.64171122994652"
"346" "4.73699421965318" "4.58670520231214"
"361" "5.01939058171745" "4.6814404432133"
"314" "5.06687898089172" "5.07006369426752"
"305" "5.04590163934426" "4.69508196721311"
"393" "4.74809160305344" "4.61323155216285"
"586" "4.66894197952218" "4.45563139931741"
"568" "4.79929577464789" "4.62676056338028"
"546" "5.15567765567766" "4.90659340659341"
"510" "5.00392156862745" "5.13529411764706"
"526" "5.46007604562738" "4.90114068441065"
"571" "5.37302977232925" "4.77583187390543"
"523" "5.45889101338432" "4.8585086042065"
"492" "5.21544715447155" "5.03048780487805"
"458" "5.48471615720524" "4.87117903930131"
"558" "5.60215053763441" "4.92652329749104"
"432" "5.63888888888889" "5.16435185185185"
"448" "5.84375" "5.10491071428571"
"454" "6.02863436123348" "4.94713656387665"
"499" "6.01002004008016" "5.13426853707415"
"410" "6.37073170731707" "4.8609756097561"
"428" "6.34345794392523" "4.93224299065421"
"457" "6.41575492341357" "4.78118161925602"
"464" "6.57543103448276" "4.92456896551724"
"389" "6.09511568123393" "5.11311053984576"
"340" "6.07352941176471" "4.77058823529412"
"359" "6.65181058495822" "4.80779944289694"
"390" "6.51538461538462" "4.99487179487179"
"348" "6.56034482758621" "4.89655172413793"
"294" "6.54761904761905" "4.81292517006803"
"289" "6.81314878892734" "4.65743944636678"
"289" "6.37716262975779" "5.02076124567474"
"241" "5.88381742738589" "5.25726141078838"
"244" "6.27459016393443" "4.94672131147541"
"240" "6.075" "5.39583333333333"
"204" "5.75490196078431" "5.26960784313725"
"179" "6.18435754189944" "5.58659217877095"
"131" "5.37404580152672" "5.87786259541985"
"126" "5.05555555555556" "5.73809523809524"
"120" "5.69166666666667" "5.16666666666667"
"128" "5.1875" "5.734375"
"111" "4.92792792792793" "5.27027027027027"
"121" "5.37190082644628" "4.35537190082645"
"128" "5.6328125" "4.65625"
"129" "5.47286821705426" "5.11627906976744"
"117" "5.20512820512821" "5.08547008547009"
"131" "5.59541984732824" "4.74045801526718"
"111" "5.23423423423423" "5.42342342342342"
"132" "5.63636363636364" "5.10606060606061"
"115" "5.15652173913043" "5.56521739130435"
"100" "5.27" "5.39"
"111" "5.15315315315315" "5.59459459459459"
"148" "5.61486486486486" "4.73648648648649"
"111" "5.18918918918919" "5.11711711711712"
"96" "4.85416666666667" "5.44791666666667"
"153" "5.56209150326797" "4.79084967320261"
"146" "5.66438356164384" "5.45890410958904"
"133" "5.15037593984962" "5.53383458646617"
"111" "5.48648648648649" "4.91891891891892"
"137" "5.24817518248175" "5.65693430656934"
"113" "5.13274336283186" "5.43362831858407"
"154" "5.44805194805195" "5.44155844155844"
"98" "5.16326530612245" "5.30612244897959"
"164" "5.72560975609756" "5.65853658536585"
"558" "5.14695340501792" "5.63799283154122"
"1135" "4.37621145374449" "4.72246696035242"
"1108" "4.39620938628159" "4.95487364620939"
"849" "4.46760895170789" "5.09776207302709"
"733" "4.63710777626194" "5.14870395634379"
"732" "4.58060109289617" "4.87704918032787"
"746" "4.52412868632708" "5.06836461126005"
"762" "4.63779527559055" "4.77690288713911"
"702" "4.43447293447293" "4.87179487179487"
"577" "4.64124783362218" "4.37261698440208"
"623" "4.64526484751204" "4.46227929373997"
"608" "4.60197368421053" "4.10032894736842"
"561" "4.80213903743315" "4.18003565062389"
"526" "5.13307984790875" "4.31749049429658"
"557" "5.21723518850987" "4.68761220825853"
"598" "5.30769230769231" "4.38461538461539"
"558" "5.18817204301075" "4.50537634408602"
"572" "5.40734265734266" "4.54545454545455"
"505" "5.30693069306931" "4.75445544554455"
"466" "5.44849785407725" "4.53218884120172"
"641" "5.66146645865835" "4.68642745709828"
"606" "5.59240924092409" "4.86303630363036"
"619" "5.97415185783522" "4.95153473344103"
"608" "5.88322368421053" "5.01973684210526"
"678" "6.07522123893805" "4.83480825958702"
"729" "6.10150891632373" "4.93141289437586"
"741" "6.20377867746289" "4.90958164642375"
"710" "6.12394366197183" "4.90985915492958"
"717" "6.23430962343096" "4.79916317991632"
"617" "6.3192868719611" "4.95461912479741"
"569" "6.15114235500879" "5.24253075571178"
"462" "6.15800865800866" "5.16450216450216"
"387" "6.36175710594315" "5.17054263565892"
"449" "6.44766146993318" "5.31180400890869"
"458" "6.39519650655022" "4.98034934497817"
"477" "6.34800838574423" "5.14884696016771"
"401" "6.33665835411471" "4.86783042394015"
"364" "6.41483516483517" "4.91758241758242"
"285" "6.27368421052632" "5.14035087719298"
"272" "6.41911764705882" "4.96323529411765"
"190" "6.2" "4.97368421052632"
"208" "6.13461538461539" "5.32211538461539"
"166" "6.25301204819277" "5.45783132530121"
"111" "5.65765765765766" "5.62162162162162"
"95" "5.65263157894737" "5.44210526315789"
"93" "5.53763440860215" "5.11827956989247"
"82" "5.64634146341463" "6.41463414634146"
"91" "6.0989010989011" "5.34065934065934"
"100" "5.68" "5.54"
"96" "5.4375" "5.28125"
"116" "5.89655172413793" "6.05172413793103"
"99" "5.27272727272727" "6.4040404040404"
"121" "5.25619834710744" "5.71900826446281"
"100" "6.04" "5.19"
"109" "5.52293577981651" "5.79816513761468"
"104" "5.38461538461539" "5.75961538461539"
"109" "5.32110091743119" "4.80733944954128"
"141" "5.77304964539007" "5.32624113475177"
"135" "5.4962962962963" "5.82962962962963"
"90" "5.14444444444444" "5.78888888888889"
"139" "5.51079136690648" "5.69064748201439"
"103" "5.3495145631068" "5.95145631067961"
"108" "5.65740740740741" "5.07407407407407"
"109" "5.63302752293578" "6.14678899082569"
"234" "5.93589743589744" "5.15384615384615"
"647" "4.29829984544049" "4"
"833" "4.52821128451381" "4.2280912364946"
"603" "4.48756218905473" "4.57545605306799"
"556" "4.70323741007194" "4.88309352517986"
"656" "4.83079268292683" "4.98170731707317"
"871" "4.83696900114811" "5.07347876004592"
"946" "4.6892177589852" "5.1183932346723"
"879" "4.75995449374289" "5.02161547212742"
"848" "4.77122641509434" "5.07900943396226"
"818" "4.72616136919315" "4.96699266503667"
"897" "4.75027870680045" "4.77480490523969"
"839" "4.64481525625745" "4.82479141835518"
"778" "4.75578406169666" "4.82005141388175"
"732" "4.68032786885246" "4.71857923497268"
"640" "4.8046875" "4.6515625"
"654" "4.55351681957187" "4.38073394495413"
"730" "4.65616438356164" "4.31232876712329"
"740" "4.80945945945946" "4.36891891891892"
"626" "4.86900958466454" "4.4185303514377"
"582" "4.9192439862543" "4.36941580756014"
"514" "5.2568093385214" "4.31906614785992"
"586" "5.23720136518771" "4.3617747440273"
"577" "5.09878682842288" "4.04506065857886"
"542" "5.26568265682657" "4.47416974169742"
"462" "5.25974025974026" "4.27705627705628"
"437" "5.47597254004577" "4.22425629290618"
"455" "5.59120879120879" "4.38901098901099"
"462" "5.6017316017316" "4.7965367965368"
"467" "5.55460385438972" "4.32334047109208"
"474" "5.87341772151899" "4.56118143459916"
"418" "5.85645933014354" "4.80622009569378"
"390" "5.78461538461538" "4.8051282051282"
"347" "5.835734870317" "4.78962536023055"
"477" "6.09014675052411" "4.62473794549266"
"408" "6.23039215686275" "4.4828431372549"
"385" "6.30649350649351" "4.42597402597403"
"289" "6.00692041522491" "5.04844290657439"
"343" "6.40816326530612" "4.50728862973761"
"432" "6.48611111111111" "4.61574074074074"
"407" "6.37592137592138" "4.62162162162162"
"307" "6.45602605863192" "4.76547231270358"
"299" "6.28428093645485" "4.7190635451505"
"317" "6.47318611987382" "4.7192429022082"
"292" "6.42123287671233" "4.77054794520548"
"244" "6.26229508196721" "4.80737704918033"
"252" "6.22619047619048" "4.39285714285714"
"202" "5.81188118811881" "5.26237623762376"
"128" "5.921875" "4.9765625"
"120" "5.79166666666667" "5.425"
"108" "5.63888888888889" "5.5"
"109" "5.93577981651376" "5.34862385321101"
"112" "5.46428571428571" "6.24107142857143"
"129" "5.72093023255814" "5.82170542635659"
"75" "5.33333333333333" "6.12"
"119" "5.67226890756303" "5.40336134453782"
"117" "5.75213675213675" "6.18803418803419"
"83" "5.34939759036145" "5.16867469879518"
"107" "5.82242990654206" "4.77570093457944"
"105" "5.6" "4.97142857142857"
"97" "5.39175257731959" "6.24742268041237"
"122" "5.77049180327869" "5.11475409836066"
"124" "5.12903225806452" "5.66129032258065"
"91" "5.92307692307692" "5.72527472527473"
"136" "5.64705882352941" "6.05882352941176"
"113" "5.61946902654867" "6.21238938053097"
"110" "5.38181818181818" "6.27272727272727"
"98" "5.6530612244898" "5.20408163265306"
"109" "5.11926605504587" "6.3394495412844"
"102" "5.15686274509804" "6.34313725490196"
"97" "5.5979381443299" "5.5979381443299"
"150" "6" "5.97333333333333"
"582" "5.34364261168385" "5.04982817869416"
"1117" "4.32587287376902" "4.30707251566696"
"821" "4.53349573690621" "4.54080389768575"
"638" "4.59404388714734" "4.58777429467085"
"741" "4.62483130904184" "4.15519568151147"
"729" "4.56515775034294" "4.22908093278464"
"616" "4.6038961038961" "4.24837662337662"
"566" "4.7226148409894" "4.38162544169611"
"637" "4.8116169544741" "4.35792778649922"
"620" "4.5741935483871" "4.39193548387097"
"539" "4.56586270871985" "4.28200371057514"
"604" "4.9205298013245" "4.33774834437086"
"605" "4.87933884297521" "4.31404958677686"
"626" "4.89776357827476" "4.30511182108626"
"524" "4.84160305343511" "4.14503816793893"
"458" "5.04148471615721" "4.15938864628821"
"410" "5.12682926829268" "4.43170731707317"
"423" "5.37352245862884" "4.51300236406619"
"394" "5.43908629441624" "5.03807106598985"
"479" "5.37787056367432" "4.7035490605428"
"423" "5.52482269503546" "4.68557919621749"
"491" "5.62729124236253" "4.66598778004073"
"392" "5.7780612244898" "4.82908163265306"
"400" "5.7175" "4.675"
"402" "5.78606965174129" "4.93781094527363"
"425" "5.96705882352941" "5.00705882352941"
"487" "5.94661190965092" "4.74948665297741"
"485" "6.10515463917526" "4.62886597938144"
"416" "5.87980769230769" "5.00240384615385"
"379" "6.155672823219" "4.8311345646438"
"337" "6.21661721068249" "5.24629080118694"
"322" "6.14596273291925" "5.18944099378882"
"341" "6.27859237536657" "4.97947214076246"
"356" "6.26966292134831" "5.01685393258427"
"357" "5.91036414565826" "5.24649859943978"
"348" "6.31034482758621" "5.0632183908046"
"330" "6.19393939393939" "4.93939393939394"
"307" "6.14983713355049" "5.45602605863192"
"298" "6.05369127516779" "5.1510067114094"
"335" "6.19701492537313" "4.84179104477612"
"336" "6.17857142857143" "4.52976190476191"
"267" "6.22097378277154" "4.67415730337079"
"279" "6.42652329749104" "4.47311827956989"
"217" "5.89400921658986" "4.9815668202765"
"234" "6.36324786324786" "4.5982905982906"
"255" "6.05490196078431" "4.63137254901961"
"207" "6.05797101449275" "4.60869565217391"
"169" "5.60355029585799" "5.45562130177515"
"174" "6.12068965517241" "4.8735632183908"
"153" "6.03267973856209" "4.71895424836601"
"89" "5.20224719101124" "5.84269662921348"
"62" "5.33870967741935" "5.75806451612903"
"77" "5.72727272727273" "5.93506493506494"
"116" "5.56896551724138" "5.66379310344828"
"89" "5.55056179775281" "5.50561797752809"
"118" "5.92372881355932" "5.39830508474576"
"75" "5.90666666666667" "5.81333333333333"
"118" "6.02542372881356" "5.3728813559322"
"111" "5.85585585585586" "5.4954954954955"
"101" "6.07920792079208" "5.51485148514851"
"82" "5.3780487804878" "5.90243902439024"
"91" "5.79120879120879" "5.14285714285714"
"122" "5.47540983606557" "5.74590163934426"
"79" "5.49367088607595" "6.16455696202532"
"78" "5.44871794871795" "5.82051282051282"
"106" "5.86792452830189" "4.91509433962264"
"102" "5.2843137254902" "5.96078431372549"
"98" "5.8265306122449" "5.5"
"98" "5.8469387755102" "5.59183673469388"
"110" "5.79090909090909" "5.76363636363636"
"388" "5.75257731958763" "5.61340206185567"
"1081" "4.6586493987049" "4.31822386679001"
"1198" "4.63272120200334" "4.84307178631052"
"875" "4.68914285714286" "4.78857142857143"
"613" "4.79282218597064" "4.66394779771615"
"663" "4.76470588235294" "4.70588235294118"
"596" "4.68456375838926" "4.33892617449664"
"661" "4.79727685325265" "4.46596066565809"
"706" "4.88385269121813" "4.8314447592068"
"741" "4.83535762483131" "4.86234817813765"
"708" "5.11016949152542" "4.71468926553672"
"695" "4.81151079136691" "4.59136690647482"
"675" "4.93925925925926" "4.48148148148148"
"712" "5.12921348314607" "4.58988764044944"
"701" "5.11982881597718" "4.54493580599144"
"559" "5.31663685152057" "4.56350626118068"
"630" "5.41904761904762" "4.4"
"621" "5.32045088566828" "4.59903381642512"
"569" "5.31107205623902" "4.51142355008787"
"678" "5.47050147492625" "4.40412979351032"
"616" "5.6525974025974" "4.64935064935065"
"635" "5.65196850393701" "4.7259842519685"
"556" "5.81115107913669" "4.5089928057554"
"528" "5.82386363636364" "4.61363636363636"
"505" "5.80594059405941" "4.67326732673267"
"506" "5.77075098814229" "4.52569169960474"
"421" "5.80285035629454" "4.68883610451306"
"399" "5.69172932330827" "4.30827067669173"
"425" "5.87058823529412" "4.12235294117647"
"495" "5.9050505050505" "4.53131313131313"
"411" "5.96107055961071" "4.24330900243309"
"466" "6.03218884120172" "4.38197424892704"
"433" "6.06004618937644" "4.44803695150115"
"445" "6.10112359550562" "4.26067415730337"
"433" "6.1270207852194" "3.90993071593533"
"411" "6.28710462287105" "3.90024330900243"
"390" "6.38461538461539" "3.98717948717949"
"376" "6.27925531914894" "4.11968085106383"
"413" "6.29297820823245" "4.05084745762712"
"361" "6.39335180055402" "3.86980609418283"
"417" "6.31414868105516" "4.26618705035971"
"370" "6.41081081081081" "4.18648648648649"
"284" "6.38028169014085" "4.20774647887324"
"302" "6.39403973509934" "4.45364238410596"
"388" "6.63917525773196" "4.35309278350515"
"325" "6.57538461538462" "4.51384615384615"
"280" "6.33571428571429" "4.55714285714286"
"281" "6.36654804270463" "4.37010676156584"
"261" "6.16091954022988" "4.88888888888889"
"199" "5.89447236180905" "4.62814070351759"
"192" "6.015625" "4.34895833333333"
"163" "5.66257668711656" "5.37423312883436"
"129" "6.13178294573643" "4.74418604651163"
"97" "5.61855670103093" "4.69072164948454"
"98" "5.1734693877551" "5.26530612244898"
"127" "5.51181102362205" "5.80314960629921"
"97" "5.74226804123711" "5.91752577319588"
"103" "5.9126213592233" "4.88349514563107"
"119" "5.76470588235294" "5.98319327731092"
"86" "5.38372093023256" "5.68604651162791"
"112" "6.02678571428571" "5.46428571428571"
"87" "5.41379310344828" "5.97701149425287"
"129" "5.93023255813953" "5.09302325581395"
"133" "5.42857142857143" "5.77443609022556"
"89" "6.07865168539326" "5.33707865168539"
"119" "5.81512605042017" "5.98319327731092"
"111" "5.76576576576577" "5.22522522522523"
"111" "5.73873873873874" "4.90990990990991"
"106" "5.06603773584906" "5.73584905660377"
"104" "5.86538461538461" "5.38461538461539"
"117" "6.00854700854701" "5.15384615384615"
"98" "5.51020408163265" "6.21428571428571"
"101" "5.37623762376238" "4.87128712871287"
"113" "5.74336283185841" "5.30088495575221"
"109" "5.36697247706422" "6.35779816513761"
"125" "5.712" "4.848"
"372" "4.24462365591398" "4.26344086021505"
"297" "4.18518518518519" "4.06397306397306"
"279" "4.73118279569892" "4.68817204301075"
