"framesum" "col" "row"
"328" "5.36585365853659" "5.15243902439024"
"321" "5.51713395638629" "5.13084112149533"
"301" "5.37873754152824" "5.22923588039867"
"324" "5.53703703703704" "5.2037037037037"
"335" "5.35223880597015" "5.33731343283582"
"337" "5.55489614243323" "5.24925816023739"
"290" "5.37241379310345" "5.12758620689655"
"331" "5.55589123867069" "5.25981873111783"
"323" "5.47368421052632" "5.1671826625387"
"308" "5.41558441558442" "5.1525974025974"
"395" "5.55696202531646" "5.13670886075949"
"647" "5.39876352395672" "5.38794435857805"
"656" "5.35975609756098" "5.55487804878049"
"479" "5.34446764091858" "5.30897703549061"
"492" "5.33739837398374" "5.38211382113821"
"355" "5.42816901408451" "5.2056338028169"
"330" "5.48181818181818" "5.28787878787879"
"357" "5.47058823529412" "5.24649859943978"
"358" "5.48603351955307" "5.34357541899441"
"285" "5.4280701754386" "5.28771929824561"
"340" "5.45" "5.27941176470588"
"333" "5.43543543543544" "5.38438438438438"
"325" "5.35076923076923" "5.03076923076923"
"322" "5.40683229813665" "4.96583850931677"
"326" "5.34969325153374" "5.10736196319018"
"333" "5.24924924924925" "5.4024024024024"
"342" "5.4766081871345" "5.11695906432749"
"374" "5.40374331550802" "5.42513368983957"
"679" "5.67746686303387" "5.54491899852725"
"841" "5.43876337693222" "5.5909631391201"
"723" "5.44121715076072" "5.5103734439834"
"447" "5.19686800894855" "5.16778523489933"
"369" "5.33062330623306" "4.98915989159892"
"411" "5.29197080291971" "5.38686131386861"
"401" "5.24937655860349" "5.41147132169576"
"294" "5.42517006802721" "5.13605442176871"
"309" "5.42071197411003" "4.9546925566343"
"340" "5.53235294117647" "5.07941176470588"
"304" "5.42763157894737" "5.42434210526316"
"312" "5.58974358974359" "5.17948717948718"
"306" "5.5359477124183" "5.26470588235294"
"292" "5.68150684931507" "5"
"324" "5.57407407407407" "5.27160493827161"
"318" "5.58176100628931" "5.44968553459119"
"478" "5.73221757322176" "5.64016736401674"
"796" "5.75502512562814" "5.49748743718593"
"629" "5.43402225755167" "5.57551669316375"
"450" "5.39333333333333" "5.43111111111111"
"356" "5.40449438202247" "5.1123595505618"
"350" "5.48285714285714" "5.03428571428571"
"352" "5.58238636363636" "5.33806818181818"
"291" "5.4020618556701" "5.37800687285223"
"334" "5.66766467065868" "5.23652694610778"
"319" "5.51097178683386" "5.53918495297806"
"302" "5.55960264900662" "4.93377483443709"
"327" "5.58715596330275" "5.42813455657492"
"300" "5.52" "5.21666666666667"
"322" "5.39130434782609" "5.2888198757764"
"298" "5.65436241610738" "5.09060402684564"
"299" "5.52508361204013" "5.40133779264214"
"309" "5.38187702265372" "5.50809061488673"
"580" "5.98620689655172" "5.48793103448276"
"714" "5.7703081232493" "5.65406162464986"
"730" "5.57945205479452" "5.58904109589041"
"487" "5.36960985626283" "5.48870636550308"
"413" "5.41162227602906" "5.38498789346247"
"334" "5.29640718562874" "5.31137724550898"
"324" "5.48456790123457" "5.14506172839506"
"334" "5.33532934131737" "5.3622754491018"
"316" "5.43037974683544" "5.28481012658228"
"302" "5.37748344370861" "5.32119205298013"
"321" "5.70404984423676" "4.98130841121495"
"303" "5.42244224422442" "5.35313531353135"
"295" "5.49152542372881" "5.32203389830508"
"330" "5.63636363636364" "5.14545454545455"
"317" "5.61198738170347" "5.15457413249211"
"329" "5.51367781155015" "5.36474164133739"
"298" "5.47651006711409" "5.10738255033557"
"314" "5.50955414012739" "5.29617834394904"
"655" "6.10839694656489" "5.85343511450382"
"726" "5.58264462809917" "5.63085399449036"
"605" "5.34710743801653" "5.58677685950413"
"447" "5.29306487695749" "5.32885906040268"
"345" "5.27826086956522" "5.46086956521739"
"377" "5.58090185676393" "5.15384615384615"
"350" "5.34" "5.32285714285714"
"331" "5.27190332326284" "5.19033232628399"
"365" "5.52054794520548" "5.13698630136986"
"348" "5.53735632183908" "5.32471264367816"
"322" "5.42236024844721" "5.37888198757764"
"292" "5.59246575342466" "5.03424657534247"
"318" "5.55660377358491" "5.42767295597484"
"299" "5.49498327759197" "5.32441471571906"
"333" "5.60960960960961" "5.28528528528529"
"298" "5.54026845637584" "5.2751677852349"
"298" "5.46644295302013" "5.19127516778523"
"341" "5.46041055718475" "5.39589442815249"
"466" "5.83047210300429" "5.52360515021459"
"571" "5.79509632224168" "5.64098073555166"
"628" "5.6703821656051" "5.70859872611465"
"557" "5.36983842010772" "5.42369838420108"
"415" "5.33975903614458" "5.50120481927711"
"320" "5.43125" "5.2875"
"350" "5.36857142857143" "5.18285714285714"
"379" "5.25065963060686" "5.46174142480211"
"332" "5.32228915662651" "5.10240963855422"
"320" "5.6625" "5.184375"
"294" "5.35714285714286" "5.35034013605442"
"284" "5.52112676056338" "5.15140845070423"
"285" "5.31228070175439" "5.2280701754386"
"336" "5.4375" "5.23214285714286"
"297" "5.49494949494949" "5.23905723905724"
"310" "5.4258064516129" "5.09677419354839"
"401" "5.75561097256858" "5.39900249376559"
"608" "5.82401315789474" "5.60197368421053"
"713" "5.48246844319776" "5.65217391304348"
"656" "5.57926829268293" "5.33841463414634"
"548" "5.20620437956204" "5.41423357664234"
"359" "5.40111420612813" "5.29805013927577"
"417" "5.61390887290168" "5.33573141486811"
"326" "5.31901840490798" "5.21779141104294"
"310" "5.5258064516129" "4.90322580645161"
"282" "5.51418439716312" "5.22695035460993"
"334" "5.50898203592814" "5.34431137724551"
"276" "5.53985507246377" "5.2536231884058"
"298" "5.58724832214765" "5.1510067114094"
"320" "5.53125" "5.24375"
"331" "5.41087613293051" "5.55589123867069"
"315" "5.44126984126984" "5.51111111111111"
"395" "5.71898734177215" "5.20253164556962"
"594" "5.69360269360269" "5.61616161616162"
"655" "5.5587786259542" "5.53282442748092"
"614" "5.35504885993485" "5.47882736156352"
"377" "5.42970822281167" "5.11936339522546"
"344" "5.52616279069767" "5.22093023255814"
"340" "5.45294117647059" "5.05588235294118"
"329" "5.35562310030395" "5.37386018237082"
"300" "5.51333333333333" "5.10333333333333"
"310" "5.64516129032258" "5.06129032258065"
"334" "5.53592814371257" "5.41616766467066"
"307" "5.49185667752443" "5.38110749185668"
"296" "5.4527027027027" "5.31081081081081"
"329" "5.62917933130699" "5.12462006079027"
"303" "5.42574257425743" "5.25412541254125"
"310" "5.46129032258064" "5.04193548387097"
"313" "5.48242811501597" "5.18210862619808"
"368" "5.80978260869565" "5.10054347826087"
"586" "5.97440273037543" "5.38737201365188"
"572" "5.66083916083916" "5.45454545454545"
"550" "5.63090909090909" "5.45636363636364"
"446" "5.58295964125561" "5.19282511210762"
"371" "5.69272237196765" "5.05929919137466"
"341" "5.54838709677419" "5.36656891495601"
"309" "5.55987055016181" "5.23948220064725"
"320" "5.5125" "5.2875"
"353" "5.58073654390935" "5.24929178470255"
"296" "5.40540540540541" "5.31081081081081"
"315" "5.48571428571429" "5.09206349206349"
"325" "5.42461538461538" "5.37538461538462"
"299" "5.53511705685619" "4.8428093645485"
"309" "5.61165048543689" "4.8252427184466"
"311" "5.508038585209" "5.09324758842444"
"310" "5.39354838709677" "5.27741935483871"
"312" "5.54487179487179" "5.06089743589744"
"321" "5.41121495327103" "5.04361370716511"
"320" "5.403125" "5.415625"
"338" "5.55325443786982" "5.41715976331361"
"449" "5.69487750556793" "5.41648106904232"
"538" "5.63940520446097" "5.40706319702602"
"460" "5.28260869565217" "5.39565217391304"
"392" "5.58673469387755" "5.22704081632653"
"338" "5.51479289940828" "5.46153846153846"
"302" "5.59933774834437" "4.92384105960265"
"310" "5.59677419354839" "5.08709677419355"
"322" "5.70496894409938" "4.89751552795031"
"292" "5.45205479452055" "5.35616438356164"
"313" "5.64217252396166" "5.19488817891374"
"319" "5.61442006269592" "5.03448275862069"
"310" "5.45483870967742" "5.48709677419355"
"282" "5.54255319148936" "5.28014184397163"
"303" "5.54785478547855" "5.12211221122112"
"319" "5.52351097178683" "5.21943573667712"
"298" "5.51677852348993" "5.20469798657718"
"318" "5.64779874213836" "5.09433962264151"
"306" "5.41176470588235" "5.32352941176471"
"318" "5.68238993710692" "5.01572327044025"
"340" "5.60588235294118" "5.02352941176471"
"419" "5.79236276849642" "5.18854415274463"
"436" "5.62385321100917" "5.39449541284404"
"485" "5.58762886597938" "5.21443298969072"
"497" "5.79879275653924" "5.42655935613682"
"385" "5.35584415584416" "5.32727272727273"
"433" "5.6743648960739" "5.33949191685912"
"473" "5.68710359408034" "5.34672304439746"
"436" "5.63990825688073" "5.40825688073395"
"375" "5.6" "5.25333333333333"
"360" "5.66388888888889" "5.2"
"329" "5.48632218844985" "5.33738601823708"
"336" "5.65773809523809" "5.06845238095238"
"342" "5.47076023391813" "5.23391812865497"
"310" "5.54838709677419" "5.0258064516129"
"293" "5.58361774744027" "5.17064846416382"
"315" "5.53650793650794" "5.18730158730159"
"325" "5.48615384615385" "5.36"
"298" "5.3758389261745" "5.47986577181208"
"286" "5.47902097902098" "5.24475524475525"
"300" "5.46" "4.95666666666667"
"348" "5.57471264367816" "5.3735632183908"
"638" "5.6833855799373" "5.4576802507837"
"845" "5.55029585798817" "5.47218934911243"
"555" "5.40540540540541" "5.21801801801802"
"339" "5.54867256637168" "4.98230088495575"
"327" "5.49847094801223" "5.42201834862385"
"338" "5.53254437869822" "5.30473372781065"
"281" "5.54448398576512" "5.28825622775801"
"320" "5.6" "5.371875"
"316" "5.63291139240506" "5.29430379746835"
"274" "5.5036496350365" "5.21167883211679"
"308" "5.57142857142857" "4.85714285714286"
"318" "5.4874213836478" "4.9874213836478"
"311" "5.56913183279743" "5.40836012861736"
"314" "5.61146496815287" "4.9968152866242"
"324" "5.5" "5.19444444444444"
"283" "5.45936395759717" "5.20494699646643"
"577" "5.77296360485269" "5.42287694974003"
"782" "5.74424552429667" "5.56393861892583"
"699" "5.4549356223176" "5.43633762517883"
"326" "5.5521472392638" "5.38957055214724"
"326" "5.52453987730061" "5.25460122699386"
"332" "5.50602409638554" "5.3644578313253"
"298" "5.4261744966443" "5.04026845637584"
"306" "5.58169934640523" "4.9281045751634"
"312" "5.55769230769231" "4.93269230769231"
"313" "5.4408945686901" "5.41214057507987"
"312" "5.55128205128205" "4.90705128205128"
"324" "5.56481481481481" "5.37654320987654"
"288" "5.53819444444444" "5.15972222222222"
"341" "5.67741935483871" "5.42521994134897"
"332" "5.50602409638554" "5.3855421686747"
"421" "5.69596199524941" "5.40142517814727"
"773" "6.00388098318241" "5.55886157826649"
"683" "5.71303074670571" "5.54172767203514"
"402" "5.45522388059702" "5.49751243781095"
"281" "5.52669039145907" "5.14946619217082"
"306" "5.56535947712418" "4.98366013071895"
"342" "5.60233918128655" "5.05263157894737"
"298" "5.43624161073826" "5.25503355704698"
"311" "5.54983922829582" "5.09003215434084"
"316" "5.5" "5.29113924050633"
"290" "5.52068965517241" "4.99310344827586"
"334" "5.53892215568862" "5.46107784431138"
"318" "5.4622641509434" "5.31761006289308"
"343" "5.48979591836735" "5.31486880466472"
"661" "5.74130105900151" "5.45688350983359"
"551" "5.78765880217786" "5.58983666061706"
"376" "5.49468085106383" "5.48670212765957"
"349" "5.54154727793696" "5.21489971346705"
"401" "5.55361596009975" "5.13466334164589"
"372" "5.49193548387097" "5.38978494623656"
"293" "5.42320819112628" "5.34470989761092"
"335" "5.65373134328358" "5.23283582089552"
"320" "5.4875" "5.403125"
"350" "5.52857142857143" "5.00285714285714"
"385" "5.56623376623377" "5.48571428571429"
"364" "5.50824175824176" "5.43406593406593"
"419" "5.48448687350835" "5.4200477326969"
"456" "5.78947368421053" "5.28289473684211"
"465" "5.52688172043011" "5.57204301075269"
"487" "5.65092402464066" "5.58521560574949"
"392" "5.60969387755102" "5.0765306122449"
"433" "5.30715935334873" "5.24249422632794"
"425" "5.33647058823529" "5.29176470588235"
"419" "5.3054892601432" "5.51073985680191"
"439" "5.56036446469248" "5.41002277904328"
"417" "5.52757793764988" "5.33093525179856"
"379" "5.77572559366755" "5.18469656992084"
"478" "5.70502092050209" "5.5418410041841"
"406" "5.54679802955665" "5.46059113300493"
"419" "5.58233890214797" "5.3436754176611"
"489" "5.78118609406953" "5.33742331288344"
"507" "5.82840236686391" "5.38856015779093"
"400" "5.565" "5.48"
"404" "5.72524752475248" "5.20049504950495"
"429" "5.84615384615385" "5.43589743589744"
"524" "5.77480916030534" "5.46564885496183"
"410" "5.59024390243902" "5.23170731707317"
"456" "5.52850877192982" "5.44298245614035"
"495" "5.48282828282828" "5.55353535353535"
"456" "5.69517543859649" "5.24561403508772"
"399" "5.3734335839599" "5.44611528822055"
"353" "5.73087818696884" "5.1614730878187"
"341" "5.34310850439883" "5.44281524926686"
"371" "5.71698113207547" "5.11320754716981"
"384" "5.6015625" "5.46614583333333"
"400" "5.855" "5.415"
"393" "5.64376590330789" "5.09669211195929"
"342" "5.61111111111111" "5.2953216374269"
"329" "5.44072948328267" "5.40729483282675"
"291" "5.45360824742268" "5.14776632302406"
"321" "5.52959501557632" "5.24299065420561"
"385" "5.52207792207792" "5.56103896103896"
"802" "5.86284289276808" "5.54613466334165"
"911" "5.7980241492865" "5.73106476399561"
"534" "5.7752808988764" "5.39513108614232"
"293" "5.25255972696246" "5.35836177474403"
"346" "5.51734104046243" "5.1907514450867"
"313" "5.30031948881789" "5.39936102236422"
"306" "5.24183006535948" "5.2156862745098"
"345" "5.38550724637681" "5.11884057971015"
"327" "5.42813455657492" "5.35474006116208"
"324" "5.35802469135802" "5.30864197530864"
"282" "5.40070921985816" "4.97517730496454"
"320" "5.34375" "5.35"
"312" "5.30128205128205" "5.27884615384615"
"368" "5.60054347826087" "5.27717391304348"
"459" "5.72984749455338" "5.72549019607843"
"428" "5.89953271028037" "5.49532710280374"
"365" "5.63013698630137" "5.3972602739726"
"341" "5.43695014662757" "5.29032258064516"
"302" "5.44701986754967" "5.1158940397351"
"307" "5.41693811074919" "5.19218241042345"
"321" "5.54828660436137" "5.16510903426791"
"343" "5.48979591836735" "5.30612244897959"
"323" "5.34984520123839" "5.52631578947368"
"295" "5.50847457627119" "4.91864406779661"
"300" "5.58666666666667" "5.36"
"291" "5.44329896907217" "5.26460481099656"
"333" "5.55855855855856" "5.26426426426426"
"286" "5.4965034965035" "5.31468531468532"
"297" "5.58922558922559" "4.96632996632997"
"346" "5.63294797687861" "5.40173410404624"
"403" "5.56575682382134" "5.39950372208437"
"313" "5.60702875399361" "5.33546325878594"
"329" "5.41033434650456" "5.25531914893617"
"344" "5.5" "5.36918604651163"
"356" "5.47752808988764" "5.3876404494382"
"348" "5.30459770114942" "5.37931034482759"
"371" "5.43935309973046" "4.93530997304582"
"316" "5.27848101265823" "5.39873417721519"
"308" "5.21428571428571" "5.17207792207792"
"332" "5.42469879518072" "5.30722891566265"
"294" "5.3843537414966" "5.27551020408163"
"353" "5.6657223796034" "5.18696883852691"
"439" "5.67425968109339" "5.27790432801822"
"630" "5.57936507936508" "5.60793650793651"
"597" "5.63316582914573" "5.53768844221106"
"400" "5.5025" "5.2575"
"377" "5.55702917771883" "5.46949602122016"
"342" "5.53216374269006" "5.33625730994152"
"383" "5.49869451697128" "5.51174934725849"
"335" "5.6865671641791" "5.03880597014925"
"354" "5.17231638418079" "5.38700564971751"
"375" "5.16" "5.18666666666667"
"349" "5.32951289398281" "5.27793696275072"
"316" "5.47784810126582" "5.06645569620253"
"338" "5.5" "5.12721893491124"
"311" "5.54340836012862" "5.17363344051447"
"355" "5.37183098591549" "5.46760563380282"
"443" "5.25056433408578" "5.1647855530474"
"403" "5.39454094292804" "5.18610421836228"
"410" "5.43414634146342" "5.3780487804878"
"386" "5.41709844559585" "5.30569948186529"
"491" "5.32382892057027" "5.35845213849287"
"498" "5.40562248995984" "5.25100401606426"
"456" "5.21052631578947" "5.30701754385965"
"402" "5.31840796019901" "5.16666666666667"
"402" "5.33084577114428" "5.40298507462687"
"355" "5.37183098591549" "5.04788732394366"
"337" "5.53412462908012" "4.86646884272997"
"326" "5.60429447852761" "5.21472392638037"
"323" "5.40247678018576" "5.30340557275542"
"310" "5.62903225806452" "5.1741935483871"
"322" "5.57453416149068" "4.95652173913043"
"318" "5.52830188679245" "5.43396226415094"
"317" "5.52996845425868" "5.50157728706625"
"318" "5.4874213836478" "5.29874213836478"
"363" "5.61707988980716" "5.20661157024793"
"403" "5.58560794044665" "5.39205955334988"
"444" "5.4954954954955" "5.13738738738739"
"454" "5.26211453744493" "5.60132158590308"
"442" "5.37782805429864" "5.30316742081448"
"350" "5.56" "5.12857142857143"
"356" "5.46910112359551" "4.96629213483146"
"372" "5.33333333333333" "5.3494623655914"
"379" "5.4353562005277" "5.1688654353562"
"374" "5.41176470588235" "5.09625668449198"
"336" "5.56547619047619" "5.36011904761905"
"295" "5.5864406779661" "5.36949152542373"
"309" "5.41100323624595" "5.2588996763754"
"334" "5.6497005988024" "5.26946107784431"
"307" "5.4885993485342" "5.1628664495114"
"326" "5.62269938650307" "5.10429447852761"
"307" "5.52768729641694" "5.38436482084691"
"357" "5.64425770308123" "5.19887955182073"
"659" "5.86039453717754" "5.65857359635812"
"500" "5.514" "5.452"
"363" "5.49862258953168" "5.26170798898072"
"347" "5.59365994236311" "5.14985590778098"
"337" "5.21958456973294" "5.40652818991098"
"387" "5.38759689922481" "5.1343669250646"
"372" "5.52150537634409" "5.07258064516129"
"338" "5.48224852071006" "5.39349112426035"
"357" "5.49019607843137" "5.22128851540616"
"331" "5.25679758308157" "5.38066465256798"
"323" "5.45201238390093" "5.11455108359133"
"299" "5.30100334448161" "5.19063545150502"
"335" "5.46567164179104" "5.06567164179104"
"316" "5.38607594936709" "5.34177215189873"
"307" "5.4071661237785" "5.36807817589577"
"333" "5.64864864864865" "5.11411411411411"
"483" "5.55072463768116" "5.68737060041408"
"507" "5.39447731755424" "5.4930966469428"
"426" "5.50234741784038" "5.18779342723005"
"359" "5.53203342618384" "4.98607242339833"
"440" "5.42954545454545" "5.40681818181818"
"354" "5.41242937853107" "5.30225988700565"
"394" "5.56598984771574" "5.19796954314721"
"360" "5.43888888888889" "5.19722222222222"
"332" "5.2289156626506" "5.24096385542169"
"347" "5.34582132564841" "5.1700288184438"
"351" "5.35897435897436" "4.97435897435897"
"334" "5.3502994011976" "5.14670658682635"
"341" "5.26099706744868" "5.43108504398827"
"348" "5.44252873563218" "5.18103448275862"
"400" "5.7225" "5.19"
"576" "5.83680555555556" "5.71354166666667"
"535" "5.6411214953271" "5.37009345794393"
"350" "5.52571428571429" "5.17714285714286"
"341" "5.32258064516129" "5.3900293255132"
"347" "5.49279538904899" "5.18155619596542"
"356" "5.29494382022472" "5.42134831460674"
"383" "5.42819843342037" "5.14360313315927"
"379" "5.39577836411609" "5.44063324538259"
"344" "5.31104651162791" "5.10174418604651"
"344" "5.31395348837209" "4.9156976744186"
"350" "5.20857142857143" "5.32"
"339" "5.34218289085546" "5.03834808259587"
"350" "5.47714285714286" "5.2"
"337" "5.22551928783383" "5.2700296735905"
"332" "5.25602409638554" "5.17771084337349"
"467" "5.63597430406852" "5.32976445396146"
"454" "5.5" "5.49779735682819"
"423" "5.49645390070922" "5.26004728132388"
"459" "5.37690631808279" "5.52723311546841"
"443" "5.47404063205418" "5.37923250564334"
"413" "5.46004842615012" "5.36319612590799"
