"framesum" "col" "row"
"281" "5.48398576512456" "6.14946619217082"
"241" "5.77593360995851" "5.82572614107884"
"290" "5.58620689655172" "5.88275862068966"
"181" "5.81767955801105" "5.92817679558011"
"145" "6.33103448275862" "5.57931034482759"
"129" "6.24806201550388" "5.65116279069767"
"154" "5.87662337662338" "6.35064935064935"
"119" "6.14285714285714" "5.16806722689076"
"129" "6.32558139534884" "5.54263565891473"
"128" "5.9921875" "6.2578125"
"158" "6.26582278481013" "5.91139240506329"
"439" "5.28246013667426" "5.6879271070615"
"373" "5.6058981233244" "5.72386058981233"
"480" "5.07083333333333" "5.70416666666667"
"330" "5.26060606060606" "5.88787878787879"
"292" "5.32534246575342" "6.17123287671233"
"448" "5.48883928571429" "5.98883928571429"
"431" "5.38979118329466" "6.33642691415313"
"189" "6.23809523809524" "5.71428571428571"
"338" "5.26923076923077" "6.71301775147929"
"259" "5.62548262548263" "6.20849420849421"
"255" "5.59607843137255" "6.34509803921569"
"180" "5.52222222222222" "6.29444444444444"
"112" "6.375" "5.28571428571429"
"171" "6.1812865497076" "5.27485380116959"
"236" "5.66525423728814" "6.05084745762712"
"406" "5.63793103448276" "5.60098522167488"
"405" "5.12592592592593" "5.85679012345679"
"362" "5.03867403314917" "5.83149171270718"
"237" "5.59915611814346" "5.90717299578059"
"204" "5.84803921568627" "6.05882352941176"
"119" "5.92436974789916" "6.45378151260504"
"450" "4.55111111111111" "6.59777777777778"
"133" "6.14285714285714" "6.78195488721805"
"250" "5.424" "6.708"
"151" "5.9205298013245" "5.62251655629139"
"121" "6.15702479338843" "5.51239669421488"
"304" "5.60855263157895" "5.78289473684211"
"261" "5.67816091954023" "5.8544061302682"
"329" "5.57750759878419" "5.76899696048632"
"267" "5.49438202247191" "5.95505617977528"
"241" "5.64730290456432" "5.72199170124481"
"111" "6.00900900900901" "6.52252252252252"
"417" "5.34772182254197" "6.72901678657074"
"184" "5.3804347826087" "6.71739130434783"
"182" "5.87912087912088" "5.7032967032967"
"99" "5.82828282828283" "6.29292929292929"
"84" "5.92857142857143" "6.09523809523809"
"150" "6.07333333333333" "5.64"
"147" "5.89115646258503" "6.12244897959184"
"254" "5.61811023622047" "6.1496062992126"
"267" "5.34456928838951" "5.72659176029963"
"225" "5.50666666666667" "6.31555555555556"
"214" "5.6588785046729" "6.17289719626168"
"232" "5.74137931034483" "6.12931034482759"
"149" "5.77181208053691" "6.18120805369128"
"163" "6.03067484662577" "5.93865030674847"
"314" "5.01592356687898" "5.9140127388535"
"385" "5.23896103896104" "5.86753246753247"
"287" "5.27526132404181" "5.52961672473868"
"315" "5.57142857142857" "5.51746031746032"
"251" "5.58565737051793" "6.199203187251"
"103" "6.05825242718447" "6.22330097087379"
"89" "6.24719101123596" "6.02247191011236"
"143" "6.38461538461539" "5.69230769230769"
"176" "5.99431818181818" "6.40340909090909"
"181" "6.31491712707182" "5.79558011049724"
"192" "5.97395833333333" "6.56770833333333"
"141" "6.19148936170213" "5.53191489361702"
"129" "6.34883720930233" "5.7984496124031"
"126" "6.57936507936508" "5.61111111111111"
"89" "5.71910112359551" "6.2247191011236"
"125" "6.336" "5.368"
"618" "5.72168284789644" "5.36407766990291"
"439" "5.13667425968109" "5.89293849658314"
"228" "5.62719298245614" "5.59210526315789"
"336" "5.21428571428571" "5.44642857142857"
"692" "4.62138728323699" "6.4985549132948"
"353" "5.30594900849858" "5.73371104815864"
"389" "5.44215938303342" "6.30334190231362"
"238" "5.87394957983193" "6.04621848739496"
"282" "6.12056737588652" "5.80851063829787"
"437" "5.46681922196796" "6.45537757437071"
"266" "5.76691729323308" "6.19548872180451"
"217" "5.66820276497696" "6.13824884792627"
"176" "5.77272727272727" "6.33522727272727"
"154" "5.62337662337662" "6.24025974025974"
"103" "6.07766990291262" "5.58252427184466"
"113" "6.49557522123894" "5.20353982300885"
"140" "5.93571428571429" "5.59285714285714"
"97" "5.64948453608247" "6.50515463917526"
"139" "6.40287769784173" "5.79136690647482"
"436" "5.72018348623853" "5.67889908256881"
"316" "5.40506329113924" "5.58227848101266"
"321" "5.1619937694704" "5.79750778816199"
"728" "4.61263736263736" "6.5206043956044"
"315" "5.41904761904762" "5.94285714285714"
"718" "5.27715877437326" "6.46239554317549"
"282" "5.86879432624113" "6.02836879432624"
"526" "5.33650190114068" "6.55133079847909"
"328" "5.96646341463415" "5.6890243902439"
"365" "6.00547945205479" "6.2958904109589"
"243" "6.11934156378601" "6.09053497942387"
"203" "5.87192118226601" "6.09852216748769"
"151" "5.9205298013245" "6.2317880794702"
"131" "5.91603053435114" "6.38167938931298"
"124" "6.24193548387097" "5.46774193548387"
"99" "5.49494949494949" "6.45454545454545"
"125" "6.168" "5.792"
"226" "5.80973451327434" "5.61061946902655"
"427" "5.29742388758782" "5.55971896955504"
"347" "5.51296829971182" "5.49279538904899"
"467" "4.95717344753747" "5.61670235546039"
"453" "4.8719646799117" "5.8962472406181"
"268" "5.75" "5.85820895522388"
"495" "5.04848484848485" "6.0989898989899"
"369" "5.29810298102981" "5.98644986449864"
"249" "5.42570281124498" "6.33333333333333"
"369" "5.39837398373984" "6.44444444444444"
"198" "5.62626262626263" "6.43434343434343"
"302" "5.50993377483444" "6.26490066225166"
"105" "6.33333333333333" "5.62857142857143"
"108" "6.65740740740741" "5.68518518518519"
"158" "5.83544303797468" "6.42405063291139"
"117" "6.47863247863248" "5.43589743589744"
"369" "5.91869918699187" "5.04336043360434"
"383" "5.77806788511749" "5.45430809399478"
"336" "5.63392857142857" "5.41369047619048"
"228" "6.0219298245614" "5.16666666666667"
"248" "5.53225806451613" "5.89112903225806"
"106" "6.12264150943396" "5.65094339622642"
"711" "5.36146272855134" "6.55696202531646"
"185" "5.92972972972973" "6.09189189189189"
"400" "5.4825" "6.3575"
"244" "5.76639344262295" "6.13524590163934"
"128" "6.2890625" "5.9609375"
"212" "5.99056603773585" "6.15094339622642"
"158" "5.96835443037975" "6.05696202531646"
"159" "5.85534591194969" "6.10062893081761"
"96" "5.97916666666667" "5.95833333333333"
"107" "6.26168224299065" "5.38317757009346"
"166" "6.1566265060241" "5.35542168674699"
"178" "5.6123595505618" "6.30337078651685"
"337" "5.29673590504451" "5.59940652818991"
"303" "5.53135313531353" "5.85478547854785"
"429" "4.97668997668998" "5.64102564102564"
"392" "4.96428571428571" "6.06377551020408"
"216" "5.51388888888889" "5.81944444444444"
"744" "5.3239247311828" "6.04301075268817"
"302" "5.47350993377483" "5.82781456953642"
"334" "5.56287425149701" "5.91017964071856"
"239" "6.02928870292887" "6.02928870292887"
"285" "6.06315789473684" "5.70877192982456"
"190" "6.17894736842105" "5.69473684210526"
"158" "6.12658227848101" "6.0126582278481"
"94" "6.12765957446809" "6.47872340425532"
"142" "5.80985915492958" "6.02112676056338"
"101" "5.93069306930693" "6.87128712871287"
"106" "6.32075471698113" "5.38679245283019"
"107" "5.86915887850467" "6.86915887850467"
"292" "6.01027397260274" "5.03767123287671"
"377" "5.83023872679045" "5.24403183023873"
"332" "5.81325301204819" "5.5"
"407" "5.07125307125307" "6.05651105651106"
"354" "5.50564971751412" "5.77401129943503"
"444" "5.53153153153153" "5.93693693693694"
"627" "5.51993620414673" "6.19617224880383"
"353" "5.39943342776204" "6.05665722379603"
"171" "6.26315789473684" "5.14035087719298"
"209" "5.98564593301435" "5.96650717703349"
"117" "6.28205128205128" "5.55555555555556"
"182" "6.02197802197802" "5.98901098901099"
"122" "6.54918032786885" "5.5327868852459"
"126" "6.24603174603175" "5.34920634920635"
"106" "6.15094339622642" "5.50943396226415"
"117" "5.61538461538461" "6.31623931623932"
"91" "6.50549450549451" "5.7032967032967"
"111" "6.36936936936937" "5.36936936936937"
"121" "6.10743801652893" "6.79338842975207"
"93" "6.3010752688172" "6.31182795698925"
"498" "5.50803212851406" "5.63052208835341"
"707" "4.82036775106082" "6.33380480905233"
"416" "5.31730769230769" "5.80048076923077"
"539" "4.97402597402597" "6.04267161410019"
"301" "5.47176079734219" "6.05980066445183"
"575" "5.3895652173913" "6.04347826086957"
"330" "6.00909090909091" "5.85151515151515"
"335" "6.08955223880597" "6.02388059701493"
"419" "5.91408114558473" "6.35560859188544"
"240" "6.09166666666667" "5.98333333333333"
"201" "6.30845771144279" "6.00497512437811"
"108" "5.82407407407407" "6.26851851851852"
"117" "6.18803418803419" "6.21367521367521"
"93" "6.27956989247312" "5.82795698924731"
"121" "5.9504132231405" "6.52066115702479"
"98" "6.59183673469388" "6.1530612244898"
"111" "6.42342342342342" "5.92792792792793"
"98" "6.33673469387755" "6.12244897959184"
"140" "6.31428571428571" "6.27857142857143"
"138" "6.19565217391304" "6.63768115942029"
"257" "5.87548638132296" "5.75486381322957"
"531" "5.01318267419962" "5.75706214689266"
"781" "4.75160051216389" "6.19718309859155"
"670" "5.04925373134328" "5.7955223880597"
"790" "4.7873417721519" "5.93164556962025"
"589" "4.92190152801358" "5.87266553480475"
"854" "4.96838407494145" "6.19086651053864"
"727" "5.06327372764787" "6.12792297111417"
"570" "5.27543859649123" "5.79298245614035"
"333" "5.31831831831832" "6.07507507507508"
"341" "5.36363636363636" "6.3900293255132"
"98" "6.06122448979592" "6.74489795918367"
"87" "6.10344827586207" "6.83908045977012"
"98" "5.14285714285714" "6.51020408163265"
"121" "6.43801652892562" "5.57851239669422"
"103" "5.76699029126214" "6.5631067961165"
"105" "5.7047619047619" "6.2952380952381"
"120" "6.49166666666667" "5.375"
"160" "5.99375" "5.775"
"456" "5.50438596491228" "5.47149122807018"
"296" "5.3277027027027" "5.68243243243243"
"643" "4.51321928460342" "6.13063763608087"
"221" "5.74660633484163" "5.69230769230769"
"640" "5.2359375" "6.353125"
"261" "5.57854406130268" "5.85057471264368"
"291" "5.52577319587629" "5.61168384879725"
"206" "6.03883495145631" "6.04368932038835"
"195" "6.03589743589744" "6.09230769230769"
"130" "6.13076923076923" "6.02307692307692"
"100" "6.31" "5.54"
"127" "6.13385826771654" "6.45669291338583"
"133" "5.87218045112782" "6.91729323308271"
"103" "5.80582524271845" "6.74757281553398"
"108" "6.61111111111111" "5.75925925925926"
"167" "5.73053892215569" "6.11377245508982"
"227" "5.49339207048458" "5.70044052863436"
"221" "5.41628959276018" "6.15384615384615"
"239" "5.87866108786611" "5.57740585774059"
"621" "5.33977455716586" "5.81481481481481"
"260" "5.64615384615385" "5.61538461538461"
"412" "5.23300970873786" "6.28398058252427"
"362" "5.56077348066298" "5.76243093922652"
"147" "6.19047619047619" "5.57823129251701"
"99" "6.26262626262626" "6.70707070707071"
"87" "6.10344827586207" "6.35632183908046"
"75" "6.25333333333333" "6.36"
"136" "6.00735294117647" "5.97794117647059"
"92" "5.90217391304348" "6.15217391304348"
"111" "6.14414414414414" "5.53153153153153"
"97" "5.56701030927835" "6.42268041237113"
"175" "6.53714285714286" "5.70857142857143"
"238" "5.53361344537815" "5.86134453781513"
"706" "5.44050991501416" "6.25637393767705"
"407" "5.45945945945946" "5.78624078624079"
"160" "5.875" "5.85625"
"324" "5.5462962962963" "6.42283950617284"
"282" "6.16666666666667" "5.90425531914894"
"321" "6.05607476635514" "5.80685358255452"
"258" "6.24806201550388" "5.58527131782946"
"155" "6.15483870967742" "6.30322580645161"
"152" "6.26973684210526" "5.77631578947368"
"127" "6.01574803149606" "6.4251968503937"
"94" "6.26595744680851" "5.82978723404255"
"113" "6.16814159292035" "6.12389380530973"
"107" "5.97196261682243" "6.36448598130841"
"115" "5.8695652173913" "6.6"
"94" "6.61702127659574" "5.6063829787234"
"125" "5.64" "6.584"
"110" "5.84545454545455" "6.83636363636364"
"167" "5.91616766467066" "5.35329341317365"
"195" "6.16410256410256" "5.45641025641026"
"318" "5.4559748427673" "5.69496855345912"
"347" "5.47550432276657" "5.77521613832853"
"491" "5.04684317718941" "5.82077393075356"
"509" "5.26129666011788" "5.75442043222004"
"508" "5.43897637795276" "5.56299212598425"
"550" "5.17636363636364" "5.85454545454545"
"563" "5.20248667850799" "5.68206039076377"
"222" "5.65765765765766" "5.5045045045045"
"449" "5.40089086859688" "5.8641425389755"
"374" "5.28877005347594" "5.87433155080214"
"421" "5.42042755344418" "5.95961995249406"
"444" "5.38513513513514" "6.17792792792793"
"377" "5.26525198938992" "6.25464190981432"
"384" "5.4296875" "5.796875"
"141" "5.66666666666667" "5.93617021276596"
"166" "6.03012048192771" "5.63855421686747"
"110" "6.08181818181818" "6.6"
"130" "5.62307692307692" "6.69230769230769"
"90" "5.86666666666667" "6.41111111111111"
"121" "5.98347107438016" "6.36363636363636"
"126" "6.07936507936508" "6.14285714285714"
"113" "5.3716814159292" "6.41592920353982"
"135" "6.36296296296296" "5.85185185185185"
"157" "6.19108280254777" "5.67515923566879"
"234" "5.91025641025641" "5.8974358974359"
"286" "5.55944055944056" "5.71328671328671"
"329" "5.79635258358663" "5.51063829787234"
"375" "5.52" "5.824"
"258" "5.3953488372093" "6.0077519379845"
"317" "5.2807570977918" "5.58359621451104"
"419" "5.00715990453461" "5.98568019093079"
"462" "4.94588744588745" "5.85930735930736"
"210" "5.88095238095238" "5.84285714285714"
"597" "5.32830820770519" "6.06197654941374"
"352" "5.41761363636364" "6.14772727272727"
"196" "5.58163265306122" "5.79591836734694"
"260" "6.18461538461538" "5.55"
"243" "6.11522633744856" "6.22222222222222"
"138" "6.14492753623188" "5.89855072463768"
"169" "6.38461538461539" "5.98224852071006"
"91" "6.06593406593407" "6.52747252747253"
"142" "6.42253521126761" "5.63380281690141"
"127" "5.77952755905512" "6.69291338582677"
"106" "6.60377358490566" "5.26415094339623"
"115" "6.44347826086956" "6.71304347826087"
"129" "5.96899224806202" "5.25581395348837"
"125" "6.576" "5.544"
"165" "5.82424242424242" "5.89090909090909"
"207" "6.02898550724638" "5.47342995169082"
"356" "5.53370786516854" "5.64044943820225"
"662" "4.50906344410876" "6.54531722054381"
"322" "5.31987577639752" "5.58695652173913"
"309" "5.57605177993528" "6.03236245954693"
"337" "5.43916913946587" "6.13946587537092"
"454" "5.59471365638767" "5.80176211453744"
"462" "5.58658008658009" "6.36580086580087"
"184" "6.04891304347826" "5.93478260869565"
"200" "5.965" "6.31"
