"framesum" "col" "row"
"154" "5.92857142857143" "6.2012987012987"
"135" "6.2962962962963" "6.00740740740741"
"147" "6.39455782312925" "6.05442176870748"
"113" "6.46902654867257" "6.02654867256637"
"126" "6.64285714285714" "5.64285714285714"
"129" "6.47286821705426" "6.03875968992248"
"143" "5.82517482517482" "6.12587412587413"
"136" "6.03676470588235" "5.33823529411765"
"345" "5.19710144927536" "5.51304347826087"
"283" "5.2791519434629" "5.97173144876325"
"249" "5.54216867469879" "5.98795180722892"
"151" "5.82119205298013" "6.18543046357616"
"170" "6.56470588235294" "5.64117647058824"
"115" "5.99130434782609" "6.64347826086957"
"121" "6.8099173553719" "5.53719008264463"
"137" "5.67883211678832" "6.36496350364964"
"123" "6.01626016260163" "5.30081300813008"
"127" "6.18897637795276" "5.33070866141732"
"130" "6.23846153846154" "5.61538461538461"
"118" "5.55084745762712" "6.43220338983051"
"584" "4.88013698630137" "5.76712328767123"
"409" "5.33007334963325" "5.69437652811736"
"314" "5.35031847133758" "6.2484076433121"
"162" "5.42592592592593" "6.16049382716049"
"178" "5.7247191011236" "5.69662921348315"
"139" "6.1726618705036" "6.05035971223022"
"110" "6.10909090909091" "6.15454545454545"
"156" "6.37179487179487" "5.70512820512821"
"123" "5.79674796747967" "6.7479674796748"
"150" "6.28666666666667" "5.68"
"493" "5.1237322515213" "5.7789046653144"
"484" "5.33264462809917" "5.73347107438016"
"381" "5.14698162729659" "5.9002624671916"
"349" "5.46131805157593" "5.73352435530086"
"219" "5.87214611872146" "5.72146118721461"
"125" "6.168" "6.496"
"107" "6.1214953271028" "6.51401869158879"
"131" "6.29007633587786" "5.80152671755725"
"156" "6.21794871794872" "6.38461538461539"
"131" "6.11450381679389" "5.54198473282443"
"175" "6.2" "5.82857142857143"
"499" "4.95190380761523" "5.90581162324649"
"498" "5.26907630522088" "5.66265060240964"
"501" "5.18163672654691" "5.81437125748503"
"332" "5.23493975903614" "5.67469879518072"
"195" "5.45641025641026" "6.04615384615385"
"166" "5.96385542168675" "5.91566265060241"
"157" "6.11464968152866" "6.10191082802548"
"116" "5.75862068965517" "5.94827586206897"
"101" "6.35643564356436" "5.9009900990099"
"133" "5.53383458646617" "5.48872180451128"
"137" "5.41605839416058" "6.64233576642336"
"129" "6.22480620155039" "5.65891472868217"
"466" "5.13733905579399" "5.74892703862661"
"270" "5.37407407407407" "5.87037037037037"
"342" "5.35672514619883" "5.91812865497076"
"175" "5.54285714285714" "6.18285714285714"
"171" "5.71929824561404" "6.11111111111111"
"124" "6.11290322580645" "5.63709677419355"
"150" "6.00666666666667" "6.15333333333333"
"138" "6.20289855072464" "6.32608695652174"
"111" "6.04504504504505" "6"
"126" "6.03968253968254" "5.34126984126984"
"608" "4.95065789473684" "5.71381578947368"
"411" "5.18491484184915" "5.94647201946472"
"396" "5.33585858585859" "5.76262626262626"
"355" "5.2169014084507" "6.06760563380282"
"249" "5.51807228915663" "5.70281124497992"
"185" "5.87027027027027" "6.30810810810811"
"149" "6.06711409395973" "6.35570469798658"
"165" "5.67272727272727" "6.41212121212121"
"151" "6.42384105960265" "5.78807947019868"
"155" "5.80645161290323" "6.34193548387097"
"161" "5.77018633540373" "6.62111801242236"
"175" "5.44" "5.58857142857143"
"311" "5.46623794212219" "5.7491961414791"
"285" "5.50526315789474" "5.90526315789474"
"182" "5.28571428571429" "6.63736263736264"
"151" "6.11920529801325" "5.81456953642384"
"141" "5.70921985815603" "6.43971631205674"
"138" "6.34782608695652" "5.18840579710145"
"148" "5.87162162162162" "6.55405405405405"
"106" "5.95283018867925" "6.9622641509434"
"121" "5.72727272727273" "6.28925619834711"
"134" "6.1865671641791" "5.5"
"127" "5.80314960629921" "6.59842519685039"
"253" "5.22924901185771" "6.13438735177866"
"310" "5.51935483870968" "5.75161290322581"
"383" "5.27154046997389" "5.88250652741514"
"287" "5.43554006968641" "6.13240418118467"
"159" "5.55974842767296" "5.86792452830189"
"153" "5.79084967320261" "6"
"129" "5.14728682170543" "6.4031007751938"
"144" "6.04861111111111" "5.73611111111111"
"103" "5.74757281553398" "6.49514563106796"
"94" "5.4468085106383" "6.68085106382979"
"109" "5.44036697247706" "6.65137614678899"
"145" "5.88965517241379" "5.73793103448276"
"421" "5.01900237529691" "6.02850356294537"
"304" "5.27302631578947" "5.99342105263158"
"293" "5.25597269624573" "5.78156996587031"
"233" "5.77682403433476" "6.28755364806867"
"161" "5.82608695652174" "6.39130434782609"
"126" "6.23015873015873" "5.76984126984127"
"148" "5.91891891891892" "6.34459459459459"
"126" "5.90476190476191" "6.18253968253968"
"141" "6.25531914893617" "5.73758865248227"
"119" "6.01680672268908" "6.33613445378151"
"100" "6.31" "6.23"
"88" "5.625" "6.73863636363636"
"156" "5.87179487179487" "5.82051282051282"
"124" "5.69354838709677" "6.19354838709677"
"358" "5.0391061452514" "5.69832402234637"
"352" "5.39204545454545" "5.875"
"277" "5.38628158844765" "6.09025270758123"
"195" "5.46153846153846" "6.31282051282051"
"150" "6.24666666666667" "5.12666666666667"
"126" "6" "6.64285714285714"
"113" "6.42477876106195" "5.9646017699115"
"156" "6.22435897435897" "6.08333333333333"
"126" "5.95238095238095" "5.48412698412698"
"126" "6.23015873015873" "5.45238095238095"
"118" "5.82203389830508" "6.07627118644068"
"288" "5.40972222222222" "6.02083333333333"
"272" "5.55514705882353" "5.79411764705882"
"287" "5.63066202090592" "5.70383275261324"
"280" "5.625" "6.06428571428571"
"196" "5.56632653061224" "6.45918367346939"
"131" "5.81679389312977" "6.58015267175572"
"143" "6.10489510489511" "5.3986013986014"
"129" "5.76744186046512" "6.63565891472868"
"129" "6.13953488372093" "6.03100775193798"
"149" "5.76510067114094" "6.32885906040268"
"137" "5.56934306569343" "5.62043795620438"
"323" "5.52321981424149" "5.65325077399381"
"279" "5.66308243727599" "5.67741935483871"
"327" "5.18042813455657" "6.02446483180428"
"291" "5.47766323024055" "5.60824742268041"
"241" "5.67634854771784" "5.73858921161826"
"150" "5.84" "6.34666666666667"
"136" "5.39705882352941" "6.25735294117647"
"101" "5.87128712871287" "6.36633663366337"
"162" "5.88888888888889" "5.65432098765432"
"114" "5.81578947368421" "6.14035087719298"
"143" "6.26573426573427" "5.66433566433566"
"134" "5.46268656716418" "6.67910447761194"
"416" "5.24278846153846" "5.63701923076923"
"423" "5.35224586288416" "5.67375886524823"
"401" "5.29675810473815" "5.83042394014963"
"400" "4.9825" "6.005"
"246" "5.29674796747967" "5.7520325203252"
"197" "5.85279187817259" "5.84263959390863"
"128" "5.6875" "6.5703125"
"102" "5.81372549019608" "6.45098039215686"
"104" "5.60576923076923" "5.82692307692308"
"153" "6.00653594771242" "6.28104575163399"
"112" "5.94642857142857" "6.24107142857143"
"140" "5.88571428571429" "5.67857142857143"
"330" "5.29090909090909" "6.0969696969697"
"377" "5.53050397877984" "5.6816976127321"
"519" "5.11368015414258" "5.8766859344894"
"469" "5.20042643923241" "5.7910447761194"
"299" "4.95317725752508" "5.9866220735786"
"208" "5.63461538461539" "5.63461538461539"
"157" "5.93630573248408" "6.03821656050955"
"131" "5.77862595419847" "6.33587786259542"
"130" "6.17692307692308" "5.4"
"140" "5.97142857142857" "5.25714285714286"
"154" "5.96103896103896" "6.27922077922078"
"137" "5.94160583941606" "5.68613138686131"
"494" "5.13562753036437" "5.89473684210526"
"296" "5.55743243243243" "5.92567567567568"
"309" "5.71521035598705" "5.88996763754045"
"313" "5.48562300319489" "5.90095846645367"
"287" "5.62717770034843" "5.97909407665505"
"165" "5.41212121212121" "5.94545454545455"
"206" "5.66504854368932" "6.12135922330097"
"157" "5.71974522292994" "6.59235668789809"
"126" "5.81746031746032" "5.48412698412698"
"131" "5.9236641221374" "5.41984732824428"
"140" "6.02857142857143" "5.64285714285714"
"130" "5.54615384615385" "6.86153846153846"
"149" "6.02013422818792" "5.61744966442953"
"361" "5.1994459833795" "6.18005540166205"
"445" "5.26292134831461" "5.97078651685393"
"477" "5.0398322851153" "6.12159329140461"
"335" "5.11940298507463" "6.31044776119403"
"226" "5.3716814159292" "6.14159292035398"
"166" "5.60240963855422" "5.66265060240964"
"155" "5.75483870967742" "6.09032258064516"
"139" "5.52517985611511" "6.52517985611511"
"155" "5.90967741935484" "6.09677419354839"
"167" "5.92814371257485" "5.55688622754491"
"193" "5.92746113989637" "5.99481865284974"
"330" "5.07575757575758" "6.16969696969697"
"317" "5.52996845425868" "5.94952681388013"
"278" "5.38848920863309" "6.24460431654676"
"254" "5.46456692913386" "5.79527559055118"
"240" "5.46666666666667" "6.2375"
"178" "5.20786516853933" "6.30337078651685"
"144" "5.65972222222222" "6.52083333333333"
"132" "5.9469696969697" "5.5530303030303"
"140" "5.5" "6.52857142857143"
"142" "5.69014084507042" "6.35915492957746"
"174" "5.83333333333333" "5.57471264367816"
"181" "5.9060773480663" "6.15469613259669"
"347" "5.17291066282421" "6.12968299711816"
"318" "5.23584905660377" "5.9748427672956"
"387" "5.15503875968992" "5.97157622739018"
"288" "5.10763888888889" "6.19791666666667"
"185" "5.61081081081081" "5.41621621621622"
"146" "5.54794520547945" "6.42465753424658"
"110" "5.63636363636364" "6.26363636363636"
"117" "5.76923076923077" "6.29059829059829"
"167" "6.03592814371257" "5.82634730538922"
"132" "5.53030303030303" "6.1969696969697"
"115" "5.6" "6.67826086956522"
"156" "6" "5.83974358974359"
"146" "6.27397260273973" "5.97945205479452"
"510" "5.04705882352941" "5.97450980392157"
"443" "5.11286681715576" "5.77878103837472"
"481" "4.99376299376299" "5.96673596673597"
"304" "4.84868421052632" "5.94736842105263"
"233" "5.47210300429185" "5.72532188841202"
"145" "5.40689655172414" "6.35172413793103"
"117" "5.65811965811966" "5.95726495726496"
"109" "5.3302752293578" "6.12844036697248"
"167" "6.13173652694611" "6.1497005988024"
"105" "5.88571428571429" "6.32380952380952"
"105" "5.73333333333333" "5.82857142857143"
"137" "5.85401459854015" "5.91970802919708"
"131" "6.21374045801527" "6.66412213740458"
"107" "5.64485981308411" "6.94392523364486"
"108" "6.33333333333333" "5.09259259259259"
"126" "5.79365079365079" "6.41269841269841"
"208" "5.33653846153846" "6.35096153846154"
"267" "5.42696629213483" "6.12359550561798"
"215" "5.3906976744186" "6.4046511627907"
"199" "5.83417085427136" "5.64321608040201"
"152" "5.79605263157895" "5.53947368421053"
"158" "5.82911392405063" "6.29113924050633"
"107" "5.86915887850467" "5.61682242990654"
"123" "6.13821138211382" "5.91869918699187"
"138" "5.98550724637681" "6.54347826086957"
"130" "5.68461538461538" "6.5"
"110" "5.68181818181818" "6.5"
"139" "6.20863309352518" "5.55395683453237"
"109" "5.77064220183486" "6.48623853211009"
"116" "5.6551724137931" "5.28448275862069"
"142" "5.59154929577465" "6.23239436619718"
"127" "5.59842519685039" "5.59842519685039"
"438" "5.06849315068493" "6.00684931506849"
"393" "5.21374045801527" "6.06361323155216"
"523" "4.92543021032505" "6.36520076481836"
"399" "4.91228070175439" "5.85213032581454"
"222" "5.55405405405405" "5.65315315315315"
"134" "5.36567164179105" "6.50746268656716"
"110" "5.55454545454545" "6.4"
"94" "5.5" "6.24468085106383"
"159" "5.9622641509434" "5.93710691823899"
"87" "5.82758620689655" "6.67816091954023"
"123" "6.00813008130081" "5.65040650406504"
"124" "5.73387096774194" "6.65322580645161"
"343" "5.06122448979592" "5.77842565597668"
"359" "5.16434540389972" "5.85236768802228"
"355" "5.18028169014084" "5.88450704225352"
"221" "4.89592760180996" "6.2579185520362"
"171" "5.5672514619883" "5.47368421052632"
"142" "5.96478873239437" "5.61267605633803"
"111" "5.72072072072072" "6.72972972972973"
"94" "5.6063829787234" "6.30851063829787"
"129" "5.61240310077519" "5.41085271317829"
"192" "5.453125" "6.359375"
"252" "5.15873015873016" "5.98809523809524"
"277" "5.32129963898917" "5.86281588447653"
"221" "5.04524886877828" "6.20361990950226"
"153" "5.79084967320261" "5.62745098039216"
"169" "5.76331360946746" "5.75739644970414"
"160" "5.94375" "5.725"
"101" "5.44554455445545" "6.16831683168317"
"154" "5.94805194805195" "5.72727272727273"
"148" "6.12837837837838" "5.91891891891892"
"122" "5.51639344262295" "6.42622950819672"
"120" "5.83333333333333" "5.475"
"292" "5.3458904109589" "5.80821917808219"
"296" "5.16891891891892" "6.34459459459459"
"266" "4.98496240601504" "5.58270676691729"
"221" "5.42081447963801" "6.09954751131222"
"120" "5.48333333333333" "6.26666666666667"
"163" "6.04294478527607" "5.71779141104294"
"119" "5.48739495798319" "6.48739495798319"
"129" "6.04651162790698" "6.54263565891473"
"94" "6.03191489361702" "6.11702127659574"
"248" "5.12096774193548" "6.43548387096774"
"219" "5.5296803652968" "6.11872146118721"
"207" "5.23188405797101" "5.65700483091787"
"206" "5.22330097087379" "5.67961165048544"
"186" "5.12365591397849" "6.47849462365591"
"203" "5.45320197044335" "6.21674876847291"
"122" "5.64754098360656" "6.25409836065574"
"137" "6.18978102189781" "5.75912408759124"
"152" "5.98026315789474" "5.46052631578947"
"158" "6.03164556962025" "6.28481012658228"
"107" "6.09345794392523" "5.60747663551402"
"110" "5.95454545454545" "4.90909090909091"
"133" "6.24812030075188" "5.7218045112782"
"120" "5.51666666666667" "6.075"
"364" "4.78021978021978" "6.32142857142857"
"290" "5.39310344827586" "6.15862068965517"
"215" "5.17209302325581" "6.3906976744186"
"144" "5.50694444444444" "6.49305555555556"
"118" "5.93220338983051" "5.72881355932203"
"143" "6.04195804195804" "5.67832167832168"
"134" "5.48507462686567" "6.26119402985075"
"111" "6.22522522522523" "5.26126126126126"
"117" "5.72649572649573" "6.42735042735043"
"130" "5.79230769230769" "6.25384615384615"
"263" "4.96577946768061" "6.2319391634981"
"220" "4.94545454545455" "6.2"
"311" "4.89710610932476" "6.12218649517685"
"172" "5.43604651162791" "6.29651162790698"
"135" "5.62222222222222" "5.74074074074074"
"141" "5.88652482269504" "5.61702127659574"
"119" "5.54621848739496" "6.21008403361345"
"141" "6.01418439716312" "5.31205673758865"
"128" "5.953125" "5.8671875"
"96" "5.83333333333333" "5.90625"
"153" "5.69281045751634" "6.16339869281046"
"123" "5.8780487804878" "5.63414634146341"
"252" "4.88492063492064" "6.37301587301587"
"228" "5.10526315789474" "6.19298245614035"
"131" "6.00763358778626" "5.43511450381679"
"149" "6.09395973154362" "6.32885906040268"
"122" "5.81967213114754" "6.58196721311475"
"124" "6.18548387096774" "5.36290322580645"
"144" "6.15972222222222" "6.02777777777778"
"151" "5.65562913907285" "6.05960264900662"
"135" "5.81481481481481" "5.45185185185185"
"154" "5.51298701298701" "6.16883116883117"
"129" "5.53488372093023" "6.18604651162791"
"173" "5.9364161849711" "5.95953757225434"
"288" "4.84027777777778" "6.31944444444444"
