"framesum" "col" "row"
"889" "6.08773903262092" "5.78177727784027"
"902" "6.08980044345898" "5.79711751662971"
"882" "6.05555555555556" "5.77097505668934"
"871" "6.07577497129736" "5.76349024110218"
"910" "6.03516483516484" "5.89010989010989"
"885" "6.02485875706215" "5.83050847457627"
"879" "6.06143344709898" "5.82366325369738"
"914" "6.10065645514223" "5.7363238512035"
"887" "6.04396843291995" "5.89064261555806"
"906" "6.11699779249448" "5.72958057395144"
"909" "6.08800880088009" "5.83608360836084"
"906" "6.10154525386313" "5.72185430463576"
"902" "6.08869179600887" "5.69955654101996"
"891" "6.11447811447811" "5.73849607182941"
"901" "6.01997780244173" "5.85904550499445"
"893" "6.07502799552072" "5.76595744680851"
"912" "6.06359649122807" "5.72916666666667"
"895" "6.03798882681564" "5.85474860335195"
"875" "6.00685714285714" "5.83085714285714"
"872" "6.02752293577982" "5.77981651376147"
"915" "6.03497267759563" "5.80983606557377"
"875" "6.01257142857143" "5.81028571428571"
"908" "6.09581497797357" "5.73898678414097"
"895" "6.0391061452514" "5.85698324022346"
"903" "6.07308970099668" "5.75415282392027"
"908" "6.03303964757709" "5.75660792951542"
"910" "6.06813186813187" "5.82417582417582"
"881" "6.00454029511918" "5.82973893303065"
"913" "6.03504928806134" "5.78970427163198"
"920" "6.04021739130435" "5.73913043478261"
"901" "6.02885682574917" "5.79467258601554"
"888" "6.08108108108108" "5.72972972972973"
"898" "6.06681514476615" "5.71937639198218"
"908" "6.03303964757709" "5.83590308370044"
"895" "6.06145251396648" "5.70167597765363"
"929" "6.01614639397201" "5.72228202368138"
"881" "6.04767309875142" "5.80930760499432"
"934" "6.03211991434689" "5.80299785867238"
"907" "6.03748621830209" "5.81587651598677"
"904" "6.06858407079646" "5.77544247787611"
"887" "6.0620067643743" "5.76324689966178"
"928" "6.03879310344828" "5.82112068965517"
"921" "6.04343105320304" "5.82193268186754"
"885" "6.05536723163842" "5.7638418079096"
"914" "6.07658643326039" "5.7417943107221"
"932" "6.05901287553648" "5.71030042918455"
"902" "5.98669623059867" "5.83370288248337"
"913" "6.06900328587076" "5.72398685651698"
"910" "6.03736263736264" "5.80659340659341"
"899" "6.04560622914349" "5.73192436040044"
"904" "6.04535398230088" "5.82190265486726"
"912" "6.01754385964912" "5.83333333333333"
"908" "6.06167400881057" "5.84251101321586"
"907" "6.06394707828004" "5.7045203969129"
"918" "6.01307189542484" "5.83333333333333"
"903" "6.03875968992248" "5.82392026578073"
"925" "6.08216216216216" "5.72432432432432"
"946" "6.04016913319239" "5.7399577167019"
"937" "6.04375667022412" "5.80149413020277"
"893" "6.01567749160134" "5.7939529675252"
"939" "5.99361022364217" "5.78807241746539"
"915" "6.04153005464481" "5.83387978142077"
"911" "6.10098792535675" "5.71350164654226"
"919" "6.03155603917301" "5.84221980413493"
"898" "6.06904231625835" "5.82182628062361"
"904" "6.06969026548673" "5.82964601769912"
"931" "6.05370569280344" "5.73039742212675"
"905" "6.06519337016575" "5.80220994475138"
"917" "6.0556161395856" "5.80043620501636"
"939" "6.10010649627263" "5.76996805111821"
"936" "6.1025641025641" "5.80128205128205"
"918" "6.05228758169935" "5.83551198257081"
"920" "6.08369565217391" "5.7054347826087"
"924" "6.03138528138528" "5.80627705627706"
"900" "6.10777777777778" "5.79777777777778"
"942" "6.07855626326964" "5.77494692144374"
"905" "6.04972375690608" "5.81436464088398"
"912" "6.0515350877193" "5.71052631578947"
"890" "6.07191011235955" "5.76179775280899"
"925" "6.05513513513514" "5.81405405405405"
"891" "6.0695847362514" "5.79685746352413"
"913" "6.04490690032859" "5.72179627601314"
"927" "6.08306364617044" "5.80474649406688"
"928" "6.06896551724138" "5.8739224137931"
"909" "6.01540154015402" "5.82618261826183"
"917" "6.05016357688113" "5.6990185387132"
"895" "6.04357541899441" "5.81340782122905"
"904" "6.10176991150442" "5.70685840707965"
"929" "6.01399354144241" "5.81593110871905"
"903" "6.08637873754153" "5.73200442967885"
"910" "6.11758241758242" "5.73296703296703"
"915" "6.08087431693989" "5.69398907103825"
"912" "6.00877192982456" "5.79276315789474"
"917" "6.06761177753544" "5.74154852780807"
"921" "6.06406080347448" "5.7600434310532"
"919" "6.02937976060936" "5.82807399347116"
"910" "6.06373626373626" "5.7989010989011"
"901" "6.06215316315205" "5.7669256381798"
"944" "6.09322033898305" "5.76800847457627"
"895" "6.07150837988827" "5.78100558659218"
"917" "6.1123227917121" "5.72082878953108"
"902" "6.03547671840355" "5.80931263858093"
"929" "6.11087190527449" "5.73412271259419"
"946" "6.09090909090909" "5.74735729386892"
"932" "6.08798283261803" "5.74356223175966"
"906" "6.07395143487859" "5.80022075055188"
"932" "6.09871244635193" "5.74034334763949"
"949" "6.07692307692308" "5.74288724973656"
"900" "6.05777777777778" "5.78"
"901" "6.07547169811321" "5.73917869034406"
"919" "6.06093579978237" "5.64526659412405"
"925" "6.03567567567568" "5.8172972972973"
"908" "6.10352422907489" "5.73017621145374"
"940" "6.04574468085106" "5.73936170212766"
"916" "6.04585152838428" "5.76637554585153"
"927" "6.06040992448759" "5.77238403451996"
"926" "6.04859611231102" "5.79373650107991"
"938" "6.03411513859275" "5.80383795309168"
"906" "6.06401766004415" "5.75165562913907"
"921" "6.09446254071661" "5.80456026058632"
"920" "6.07608695652174" "5.84891304347826"
"935" "6.08342245989305" "5.69090909090909"
"926" "6.09611231101512" "5.65982721382289"
"933" "6.08681672025723" "5.70632368703108"
"920" "6.06086956521739" "5.83804347826087"
"937" "6.13447171824973" "5.76520811099253"
"937" "6.00747065101387" "5.8068303094984"
"916" "6.14192139737991" "5.76965065502183"
"931" "6.06981740064447" "5.81740064446831"
"927" "6.03559870550162" "5.85976267529666"
"910" "6.07472527472527" "5.81208791208791"
"931" "6.12889366272825" "5.72073039742213"
"909" "6.07040704070407" "5.82728272827283"
"912" "6.04276315789474" "5.84978070175439"
"928" "6.08728448275862" "5.70366379310345"
"929" "6.1216361679225" "5.70721205597417"
"936" "6.05448717948718" "5.81089743589744"
"910" "6.08901098901099" "5.76813186813187"
"922" "6.12798264642082" "5.80477223427332"
"917" "6.04907306434024" "5.82224645583424"
"939" "6.14909478168264" "5.72417465388711"
"911" "6.08671789242591" "5.84632272228321"
"894" "6.11073825503356" "5.77293064876957"
"920" "6.04239130434783" "5.85869565217391"
"937" "6.08751334044824" "5.73425827107791"
"908" "6.07378854625551" "5.80947136563877"
"894" "6.09060402684564" "5.80089485458613"
"953" "6.06086044071354" "5.7890870933893"
"947" "6.11721224920803" "5.8416050686378"
"928" "6.10021551724138" "5.82758620689655"
"916" "6.10262008733624" "5.71834061135371"
"941" "6.03825717321998" "5.81509032943677"
"923" "6.05633802816901" "5.75622968580715"
"936" "6.09508547008547" "5.76602564102564"
"911" "6.08122941822173" "5.81778265642151"
"925" "6.12432432432432" "5.77189189189189"
"912" "6.09868421052632" "5.73684210526316"
"949" "6.04741833508957" "5.76290832455216"
"919" "6.08052230685528" "5.74319912948857"
"912" "6.08004385964912" "5.7280701754386"
"944" "6.04237288135593" "5.84957627118644"
"934" "6.06423982869379" "5.82119914346895"
"909" "6.05830583058306" "5.82398239823982"
"953" "6.09233997901364" "5.68415529905561"
"908" "6.06938325991189" "5.83920704845815"
"915" "6.10054644808743" "5.72896174863388"
"930" "6.06451612903226" "5.8247311827957"
"922" "6.09002169197397" "5.65835140997831"
"927" "6.14023732470334" "5.70873786407767"
"925" "6.11135135135135" "5.73837837837838"
"925" "6.07459459459459" "5.84432432432432"
"934" "6.09743040685225" "5.72805139186296"
"933" "6.08788853161844" "5.7395498392283"
"930" "6.10537634408602" "5.83655913978495"
"922" "6.08026030368764" "5.82863340563991"
"919" "6.05658324265506" "5.70184983677911"
"943" "6.08377518557794" "5.77730646871686"
"909" "6.07810781078108" "5.78547854785479"
"937" "6.08217716115261" "5.72358591248666"
"918" "6.00871459694989" "5.84313725490196"
"949" "6.1159114857745" "5.7218124341412"
"935" "6.0524064171123" "5.74224598930481"
"938" "6.0863539445629" "5.74733475479744"
"909" "6.05170517051705" "5.8030803080308"
"942" "6.08704883227176" "5.78556263269639"
"953" "6.07345225603358" "5.77124868835257"
"911" "6.0417124039517" "5.83863885839737"
"922" "6.06832971800434" "5.6941431670282"
"943" "6.07529162248144" "5.73064687168611"
"950" "6.01684210526316" "5.86947368421053"
"927" "6.07335490830636" "5.70873786407767"
"954" "6.06079664570231" "5.77044025157233"
"914" "6.07768052516411" "5.77133479212254"
"944" "6.07944915254237" "5.78707627118644"
"943" "6.06574761399788" "5.84835630965005"
"930" "6.1010752688172" "5.80860215053763"
"917" "6.0752453653217" "5.75136314067612"
"941" "6.07651434643996" "5.807651434644"
"930" "6.05268817204301" "5.83763440860215"
"923" "6.10725893824485" "5.7453954496208"
"952" "6.04516806722689" "5.74264705882353"
"948" "6.10021097046414" "5.74894514767932"
"927" "6.06040992448759" "5.84466019417476"
"944" "6.08580508474576" "5.76588983050847"
"942" "6.09872611464968" "5.84925690021231"
"938" "6.07462686567164" "5.70575692963753"
"951" "6.08517350157729" "5.82439537329127"
"925" "6.08108108108108" "5.82594594594595"
"938" "6.02878464818763" "5.79850746268657"
"951" "6.09148264984227" "5.68769716088328"
"931" "6.08163265306122" "5.83351235230935"
"935" "6.05454545454545" "5.81176470588235"
"941" "6.09564293304995" "5.72369819341126"
"965" "6.10984455958549" "5.80829015544041"
"942" "6.06581740976645" "5.82377919320594"
"926" "6.04967602591793" "5.76997840172786"
"960" "6.04583333333333" "5.76979166666667"
"925" "6.07783783783784" "5.81081081081081"
"955" "6.09319371727749" "5.70890052356021"
"930" "6.03440860215054" "5.82150537634409"
"913" "6.08981380065717" "5.77546549835706"
"917" "6.08615049073064" "5.80370774263904"
"968" "6.08987603305785" "5.75206611570248"
"916" "6.08951965065502" "5.79585152838428"
"942" "6.05732484076433" "5.72505307855626"
"935" "6.1048128342246" "5.76149732620321"
"956" "6.06171548117155" "5.82217573221757"
"935" "6.05989304812834" "5.85133689839572"
"934" "6.12847965738758" "5.7237687366167"
"936" "6.08440170940171" "5.8258547008547"
"919" "6.07616974972797" "5.7867247007617"
"960" "6.08333333333333" "5.81979166666667"
"914" "6.09190371991247" "5.77680525164114"
"950" "6.09263157894737" "5.70526315789474"
"923" "6.10292524377031" "5.72806067172264"
"941" "6.06163655685441" "5.83528161530287"
"925" "6.08432432432432" "5.75027027027027"
"927" "6.14023732470334" "5.72060409924488"
"959" "6.1126173096976" "5.81230448383733"
"937" "6.11205976520811" "5.84204909284952"
"918" "6.09477124183007" "5.80610021786492"
"949" "6.09167544783983" "5.73129610115912"
"934" "6.11241970021413" "5.81370449678801"
"936" "6.0982905982906" "5.7008547008547"
"934" "6.08993576017131" "5.83940042826552"
"940" "6.10106382978723" "5.72872340425532"
"953" "6.13011542497377" "5.71878279118573"
"938" "6.07675906183369" "5.76439232409382"
"938" "6.05223880597015" "5.82196162046908"
"947" "6.10031678986272" "5.72228088701162"
"958" "6.13256784968685" "5.73799582463466"
"936" "6.05021367521368" "5.83333333333333"
"929" "6.11302475780409" "5.81377825618945"
"921" "6.08794788273616" "5.75461454940282"
"961" "6.07804370447451" "5.8054110301769"
"936" "6.11965811965812" "5.7724358974359"
"950" "6.09368421052632" "5.73578947368421"
"937" "6.07790821771612" "5.83884738527215"
"951" "6.14195583596215" "5.79074658254469"
"973" "6.0945529290853" "5.83453237410072"
"982" "6.10997963340122" "5.76578411405295"
"930" "6.10860215053763" "5.80537634408602"
"979" "6.14606741573034" "5.76915219611849"
"955" "6.10785340314136" "5.79162303664921"
"935" "6.09197860962567" "5.79251336898396"
"935" "6.10909090909091" "5.68235294117647"
"952" "6.1218487394958" "5.69747899159664"
"939" "6.08093716719915" "5.83493077742279"
"953" "6.12906610703043" "5.75341028331585"
"964" "6.12759336099585" "5.79149377593361"
"942" "6.13588110403397" "5.75477707006369"
"971" "6.1091658084449" "5.79402677651905"
"954" "6.09748427672956" "5.82809224318658"
"956" "6.06903765690377" "5.82008368200837"
"945" "6.14179894179894" "5.75555555555556"
"957" "6.10449320794148" "5.83281086729363"
"957" "6.05851619644723" "5.85475444096134"
"945" "6.0994708994709" "5.70899470899471"
"949" "6.1159114857745" "5.71548998946259"
"960" "6.11458333333333" "5.75625"
"945" "6.09523809523809" "5.86560846560847"
"957" "6.08568443051202" "5.74712643678161"
"950" "6.12" "5.81263157894737"
"958" "6.16597077244259" "5.73799582463466"
"957" "6.10762800417973" "5.88087774294671"
"940" "6.11382978723404" "5.8531914893617"
"948" "6.07067510548523" "5.81329113924051"
"961" "6.16233090530697" "5.72736732570239"
"934" "6.12312633832976" "5.79336188436831"
"946" "6.07188160676533" "5.82135306553911"
"972" "6.12139917695473" "5.70061728395062"
"968" "6.1095041322314" "5.77066115702479"
"953" "6.10703043022036" "5.87408184679958"
"926" "6.11879049676026" "5.74298056155508"
"957" "6.08881922675026" "5.8307210031348"
"935" "6.0951871657754" "5.79358288770054"
"969" "6.08152734778122" "5.82043343653251"
"935" "6.09304812834225" "5.82673796791444"
"922" "6.14425162689805" "5.78091106290672"
"931" "6.09022556390977" "5.79699248120301"
"958" "6.11273486430063" "5.78183716075157"
"939" "6.11501597444089" "5.79872204472843"
"932" "6.09549356223176" "5.81223175965665"
"983" "6.13123092573754" "5.81078331637843"
"957" "6.09090909090909" "5.82131661442006"
"937" "6.10885805763074" "5.8153681963714"
"958" "6.12212943632568" "5.77453027139875"
"947" "6.0337909186906" "5.84477296726505"
"929" "6.11087190527449" "5.75888051668461"
"951" "6.09674027339643" "5.82334384858044"
"949" "6.10537407797682" "5.74604847207587"
"936" "6.10790598290598" "5.71474358974359"
"929" "6.15177610333692" "5.77717976318622"
"944" "6.07097457627119" "5.79555084745763"
"928" "6.0948275862069" "5.74030172413793"
"957" "6.09926854754441" "5.68965517241379"
"944" "6.09322033898305" "5.86334745762712"
"942" "6.09660297239915" "5.84288747346072"
"922" "6.09110629067245" "5.79175704989154"
"948" "6.10232067510549" "5.7331223628692"
"930" "6.06666666666667" "5.76989247311828"
"954" "6.14884696016771" "5.76729559748428"
"938" "6.08422174840085" "5.81556503198294"
"946" "6.1183932346723" "5.73678646934461"
"947" "6.12354804646251" "5.72122492080253"
"965" "6.11295336787565" "5.72435233160622"
"933" "6.06109324758842" "5.85423365487674"
"975" "6.07794871794872" "5.71487179487179"
"967" "6.09307135470527" "5.74870734229576"
"930" "6.08817204301075" "5.86021505376344"
"939" "6.07667731629393" "5.75505857294995"
"949" "6.07586933614331" "5.71759747102213"
"956" "6.09414225941423" "5.78974895397489"
"946" "6.0708245243129" "5.73044397463002"
"967" "6.0899689762151" "5.75904860392968"
"920" "6.10978260869565" "5.78695652173913"
"971" "6.11225540679712" "5.76313079299691"
"964" "6.07157676348548" "5.81016597510373"
"949" "6.10432033719705" "5.75869336143309"
"930" "6.09569892473118" "5.76021505376344"
"957" "6.07210031347962" "5.79101358411703"
"969" "6.07327141382869" "5.84107327141383"
"927" "6.05070118662352" "5.73570658036677"
"952" "6.06617647058824" "5.72478991596639"
"966" "6.09627329192547" "5.76501035196687"
"933" "6.05251875669882" "5.82743837084673"
"960" "6.10625" "5.72916666666667"
"956" "6.08786610878661" "5.82426778242678"
"938" "6.10980810234542" "5.74840085287846"
"953" "6.10388247639035" "5.8405036726128"
"945" "6.05396825396825" "5.83280423280423"
"945" "6.06984126984127" "5.85820105820106"
"946" "6.07716701902748" "5.69027484143763"
"950" "6.10210526315789" "5.85894736842105"
"941" "6.03400637619554" "5.83953241232731"
"936" "6.12286324786325" "5.70192307692308"
"963" "6.09553478712357" "5.79958463136033"
"964" "6.05290456431535" "5.80912863070539"
"918" "6.10457516339869" "5.81045751633987"
"956" "6.10669456066946" "5.78661087866109"
"947" "6.00950369588173" "5.85533262935586"
"944" "6.15677966101695" "5.73093220338983"
"942" "6.11464968152866" "5.85350318471338"
"941" "6.05951115834219" "5.78639744952179"
"921" "6.07491856677524" "5.82301845819761"
"955" "6.13298429319372" "5.77068062827225"
"926" "6.08639308855292" "5.82181425485961"
"944" "6.0603813559322" "5.78919491525424"
"952" "6.09558823529412" "5.73529411764706"
"961" "6.07492195629553" "5.78668054110302"
"953" "6.07030430220357" "5.84994753410283"
"948" "6.11392405063291" "5.72573839662447"
"957" "6.05015673981191" "5.85057471264368"
"927" "6.06472491909385" "5.80582524271845"
"977" "6.07471852610031" "5.77993858751279"
"933" "6.04501607717042" "5.81779206859593"
"935" "6.09304812834225" "5.7283422459893"
"924" "6.09848484848485" "5.79978354978355"
"961" "6.06347554630593" "5.789802289282"
"934" "6.07173447537473" "5.81049250535332"
"935" "6.09304812834225" "5.74866310160428"
"965" "6.06528497409326" "5.78756476683938"
"950" "6.02631578947368" "5.85263157894737"
"932" "6.05579399141631" "5.83047210300429"
"957" "6.01462904911181" "5.70010449320794"
"934" "6.02997858672377" "5.85653104925054"
"938" "6.1044776119403" "5.70575692963753"
"948" "6.00316455696202" "5.82278481012658"
"915" "6.07431693989071" "5.78032786885246"
"939" "6.0937167199148" "5.70287539936102"
"942" "6.04352441613588" "5.70276008492569"
"951" "6.02628811777077" "5.81703470031546"
"953" "6.06610703043022" "5.69254984260231"
"948" "6.10654008438819" "5.72257383966245"
"936" "6.02350427350427" "5.8215811965812"
"924" "6.06277056277056" "5.81601731601732"
"925" "6.02486486486487" "5.79135135135135"
"960" "6.07708333333333" "5.759375"
"931" "6.11493018259936" "5.76262083780881"
"940" "6.06595744680851" "5.68404255319149"
"928" "6.06465517241379" "5.79633620689655"
"942" "6.05944798301486" "5.70700636942675"
"957" "6.11807732497388" "5.78056426332288"
"970" "6.08865979381443" "5.71134020618557"
"930" "6.02795698924731" "5.79784946236559"
"955" "6.0303664921466" "5.71727748691099"
"947" "6.06019007391763" "5.76451953537487"
"922" "6.0531453362256" "5.82646420824295"
"916" "6.07751091703057" "5.75"
"946" "6.05708245243129" "5.66279069767442"
"947" "6.01372756071806" "5.83104540654699"
"936" "6.11324786324786" "5.76495726495726"
"956" "6.07217573221757" "5.7489539748954"
"939" "6.05431309904153" "5.78061767838126"
"948" "6.08438818565401" "5.75"
"952" "6.04936974789916" "5.82352941176471"
"947" "6.07814149947202" "5.80359028511088"
"913" "6.05695509309967" "5.7710843373494"
"962" "6.06340956340956" "5.78066528066528"
"942" "6.07112526539278" "5.82590233545648"
"933" "6.08467309753483" "5.71275455519829"
"941" "6.07545164718385" "5.66843783209352"
"948" "6.05485232067511" "5.7289029535865"
"936" "6.05021367521368" "5.82478632478632"
"962" "6.11954261954262" "5.74012474012474"
"952" "6.03781512605042" "5.82563025210084"
"932" "6.07725321888412" "5.71351931330472"
"967" "6.06308169596691" "5.78593588417787"
"924" "6.06818181818182" "5.79437229437229"
"915" "6.09398907103825" "5.79890710382514"
"951" "6.11041009463722" "5.74132492113565"
"938" "6.04157782515991" "5.85181236673774"
"940" "6.07765957446809" "5.74468085106383"
"950" "6.06315789473684" "5.71157894736842"
"947" "6.08025343189018" "5.80570221752904"
"935" "6.06096256684492" "5.72085561497326"
"927" "6.06580366774542" "5.83495145631068"
"942" "6.07749469214437" "5.79087048832272"
"966" "6.05383022774327" "5.79192546583851"
"973" "6.07399794450154" "5.79650565262076"
"949" "6.10853530031612" "5.84931506849315"
"964" "6.07261410788382" "5.71576763485477"
"953" "6.09653725078699" "5.73347324239244"
"953" "6.099685204617" "5.80167890870934"
"954" "6.09643605870021" "5.69916142557652"
"943" "6.16118769883351" "5.76246023329799"
"951" "6.08096740273396" "5.88748685594111"
"942" "6.0828025477707" "5.8312101910828"
"935" "6.03208556149733" "5.82139037433155"
"975" "6.12512820512821" "5.77846153846154"
"951" "6.0515247108307" "5.84227129337539"
"935" "6.09946524064171" "5.8"
"950" "6.08" "5.78631578947368"
"934" "6.07708779443255" "5.79443254817987"
"945" "6.09100529100529" "5.83597883597884"
"954" "6.05136268343816" "5.83228511530398"
"964" "6.15352697095436" "5.71058091286307"
"949" "6.08008429926238" "5.85353003161222"
"943" "6.07104984093319" "5.86638388123012"
"959" "6.09384775808133" "5.73826903023983"
"959" "6.10010427528676" "5.86861313868613"
"953" "6.11017838405037" "5.73137460650577"
"967" "6.13547052740434" "5.8210961737332"
"931" "6.06552094522019" "5.7905477980666"
"949" "6.07060063224447" "5.76396206533193"
"932" "6.02682403433476" "5.82510729613734"
"934" "6.08029978586724" "5.74732334047109"
"915" "6.04262295081967" "5.80655737704918"
"912" "6.03399122807018" "5.82675438596491"
"956" "6.07008368200837" "5.78138075313807"
"912" "6.0219298245614" "5.81907894736842"
"910" "6.06263736263736" "5.79450549450549"
"946" "6.05919661733615" "5.8107822410148"
"928" "6.05280172413793" "5.82974137931035"
"929" "6.03659849300323" "5.73842841765339"
"949" "6.04214963119073" "5.74288724973656"
"920" "6.07065217391304" "5.79239130434783"
"938" "6.10234541577825" "5.71428571428571"
"927" "6.0269687162891" "5.83279395900755"
"944" "6.08580508474576" "5.75529661016949"
