"framesum" "col" "row"
"268" "5.24626865671642" "5.07835820895522"
"227" "5.19823788546256" "5.06167400881057"
"245" "5.43673469387755" "5.00816326530612"
"196" "5.31122448979592" "5.08163265306122"
"216" "5.68055555555556" "4.68055555555556"
"242" "5.11570247933884" "5.36363636363636"
"241" "5.39419087136929" "4.97510373443983"
"203" "5.63054187192118" "5.39408866995074"
"171" "6.28654970760234" "5.08771929824561"
"198" "5.37878787878788" "5.57575757575758"
"200" "5.715" "5.23"
"220" "5.61363636363636" "5.48636363636364"
"203" "5.31034482758621" "5.67980295566502"
"227" "5.59911894273128" "5.6784140969163"
"341" "5.06158357771261" "5.26979472140762"
"389" "4.91516709511568" "5.4293059125964"
"322" "5.03105590062112" "5.12422360248447"
"289" "5.08650519031142" "5.10726643598616"
"242" "5.28099173553719" "5.25619834710744"
"241" "5.49377593360996" "5.00829875518672"
"242" "5.21487603305785" "5.34710743801653"
"210" "5.57142857142857" "5.26190476190476"
"192" "5.23958333333333" "4.86979166666667"
"245" "5.22040816326531" "5.46938775510204"
"193" "5.48186528497409" "5.59585492227979"
"165" "5.53939393939394" "4.75151515151515"
"199" "5.56281407035176" "4.81909547738693"
"228" "5.46929824561404" "5.27631578947368"
"245" "5.12244897959184" "5.64081632653061"
"293" "5.36518771331058" "5.44368600682594"
"320" "5.103125" "5.66875"
"302" "5.29801324503311" "5.37417218543046"
"408" "5.00735294117647" "5.65196078431373"
"394" "4.92131979695431" "5.71319796954315"
"325" "5.01538461538462" "5.59076923076923"
"327" "5.26911314984709" "5.37003058103976"
"257" "5.14396887159533" "5.43968871595331"
"274" "5.0948905109489" "5.45255474452555"
"266" "5.37218045112782" "5.18796992481203"
"323" "5.20433436532508" "5.15789473684211"
"402" "5.08208955223881" "5.12686567164179"
"415" "5.03132530120482" "4.70843373493976"
"313" "5.38658146964856" "5.11821086261981"
"282" "5.14893617021277" "5.26950354609929"
"271" "5.44649446494465" "5.1070110701107"
"209" "5.28708133971292" "5.46411483253589"
"203" "5.52216748768473" "5.44827586206897"
"208" "5.27884615384615" "5.61057692307692"
"204" "5.70588235294118" "5.46078431372549"
"218" "5.27064220183486" "5.62844036697248"
"250" "5.204" "5.516"
"328" "5.23780487804878" "5.60365853658537"
"309" "5.24919093851133" "5.81229773462783"
"324" "5.12654320987654" "5.71604938271605"
"372" "5.0994623655914" "5.57795698924731"
"415" "4.88915662650602" "5.64096385542169"
"415" "4.86506024096386" "5.39759036144578"
"367" "4.86103542234332" "5.54223433242507"
"360" "4.84722222222222" "5.40833333333333"
"309" "5.19417475728155" "5.14239482200647"
"313" "5.00638977635783" "5.09584664536741"
"423" "4.82269503546099" "5.03073286052009"
"325" "5.12" "4.92"
"222" "5.50900900900901" "4.65765765765766"
"182" "5.54945054945055" "5.4010989010989"
"168" "5.45833333333333" "5.125"
"131" "5.78625954198473" "5.70229007633588"
"178" "5.87640449438202" "5.35955056179775"
"129" "5.78294573643411" "5.47286821705426"
"134" "5.91791044776119" "5.06716417910448"
"150" "5.8" "5.64"
"159" "6.18238993710692" "4.9748427672956"
"205" "5.64390243902439" "5.24878048780488"
"289" "5.58477508650519" "5.39792387543253"
"336" "5.08928571428571" "5.65773809523809"
"390" "5.2" "5.3974358974359"
"434" "5.11751152073733" "5.51612903225806"
"415" "4.9421686746988" "5.56144578313253"
"345" "4.98260869565217" "5.31884057971014"
"317" "5.05047318611987" "5.18927444794953"
"329" "5.18844984802432" "5.49544072948328"
"307" "5.11726384364821" "5.12052117263844"
"322" "5.25155279503106" "5.24534161490683"
"265" "5.21132075471698" "5.19622641509434"
"312" "5.35897435897436" "5.07051282051282"
"359" "5.08356545961003" "4.8857938718663"
"321" "5.14330218068536" "4.76323987538941"
"221" "5.14027149321267" "4.85972850678733"
"271" "5.36162361623616" "5.16605166051661"
"294" "5.08843537414966" "5.10204081632653"
"203" "5.02955665024631" "5.00492610837438"
"204" "5.51470588235294" "5.29411764705882"
"172" "5.82558139534884" "5.23255813953488"
"127" "5.51181102362205" "5.81889763779528"
"144" "6.10416666666667" "5.47916666666667"
"159" "5.79874213836478" "5.66666666666667"
"162" "5.95061728395062" "5.40123456790123"
"240" "5.825" "5.90833333333333"
"210" "5.63809523809524" "5.88571428571429"
"270" "5.66666666666667" "5.82222222222222"
"335" "5.66268656716418" "5.37014925373134"
"331" "5.40785498489426" "5.43202416918429"
"276" "5.33695652173913" "5.58695652173913"
"318" "5.43396226415094" "5.13836477987421"
"225" "5.49777777777778" "5.34666666666667"
"226" "5.59734513274336" "5.74778761061947"
"138" "5.51449275362319" "5.43478260869565"
"219" "5.56164383561644" "5.37899543378995"
"207" "5.36714975845411" "5.40579710144928"
"188" "5.5531914893617" "5.1436170212766"
"186" "5.32795698924731" "5.32795698924731"
"205" "5.40975609756098" "4.9609756097561"
"202" "5.32673267326733" "5.48514851485149"
"209" "5.61722488038277" "5.14354066985646"
"153" "5.83660130718954" "5.58169934640523"
"135" "5.94814814814815" "5.31851851851852"
"167" "6" "5.37125748502994"
"172" "5.99418604651163" "5.84883720930233"
"144" "5.98611111111111" "5.73611111111111"
"174" "5.72413793103448" "5.22413793103448"
"179" "5.50837988826816" "5.82122905027933"
"240" "5.35" "5.525"
"270" "5.36666666666667" "5.65185185185185"
"246" "5.46341463414634" "5.27642276422764"
"242" "5.34710743801653" "5.21900826446281"
"208" "5.54326923076923" "5.35096153846154"
"231" "5.27272727272727" "5.44155844155844"
"193" "5.40932642487047" "5.1139896373057"
"188" "5.63829787234043" "4.97340425531915"
"222" "5.63513513513514" "5.32882882882883"
"226" "5.30530973451327" "5.31858407079646"
"187" "5.58288770053476" "5.24064171122995"
"160" "5.9625" "5.05625"
"194" "5.3659793814433" "5.02577319587629"
"207" "5.72463768115942" "5.0048309178744"
"172" "5.7093023255814" "5.49418604651163"
"165" "6.14545454545455" "4.95151515151515"
"163" "5.96319018404908" "5.12269938650307"
"164" "6.00609756097561" "5.08536585365854"
"142" "5.71830985915493" "5.74647887323944"
"167" "6.05988023952096" "5.35928143712575"
"192" "5.80729166666667" "5.50520833333333"
"184" "5.3695652173913" "5.71739130434783"
"221" "5.35746606334842" "5.74660633484163"
"218" "5.27522935779816" "5.47706422018349"
"332" "5.12650602409639" "5.76204819277108"
"305" "5.0327868852459" "5.41639344262295"
"283" "5.36749116607774" "5.45936395759717"
"224" "5.11607142857143" "5.41517857142857"
"285" "5.31929824561403" "5.28771929824561"
"272" "5.35661764705882" "5.48529411764706"
"269" "5.59479553903346" "5.36059479553903"
"237" "5.53586497890295" "5.0379746835443"
"218" "5.55504587155963" "5.20183486238532"
"206" "5.60679611650485" "5.4368932038835"
"124" "5.59677419354839" "5.20967741935484"
"138" "5.76086956521739" "4.92753623188406"
"188" "5.98404255319149" "4.85106382978723"
"157" "5.63057324840764" "5.63057324840764"
"217" "5.70046082949309" "5.10599078341014"
"184" "5.79347826086957" "5.84239130434783"
"163" "5.79141104294479" "5.04907975460123"
"176" "6" "5.76704545454545"
"137" "5.9051094890511" "5.7956204379562"
"143" "5.66433566433566" "5.90909090909091"
"139" "6.20143884892086" "5.38848920863309"
"183" "5.48087431693989" "5.90710382513661"
"220" "5.33181818181818" "5.71818181818182"
"252" "5.33730158730159" "5.25396825396825"
"253" "5.3399209486166" "5.4901185770751"
"299" "5.36789297658863" "5.59866220735786"
"260" "5.29230769230769" "5.28461538461538"
"271" "5.42435424354244" "5.53136531365314"
"232" "5.26724137931035" "5.49568965517241"
"260" "5.40769230769231" "5.08076923076923"
"267" "5.10112359550562" "5.24719101123596"
"218" "5.46330275229358" "5.1743119266055"
"224" "4.97321428571429" "5.16071428571429"
"208" "5.75480769230769" "4.95673076923077"
"130" "5.61538461538461" "5.41538461538462"
"115" "5.88695652173913" "5.53913043478261"
"150" "6.03333333333333" "5.70666666666667"
"150" "5.94" "5.78666666666667"
"139" "5.84172661870504" "5.99280575539568"
"127" "6.01574803149606" "4.91338582677165"
"136" "5.86764705882353" "5.97058823529412"
"116" "5.81896551724138" "5.72413793103448"
"150" "5.75333333333333" "5.52"
"116" "5.76724137931035" "5.41379310344828"
"139" "5.65467625899281" "5.0431654676259"
"185" "5.82162162162162" "5.2"
"252" "5.45634920634921" "5.80555555555556"
"240" "5.3625" "5.625"
"219" "5.57077625570776" "5.337899543379"
"210" "5.41904761904762" "5.98095238095238"
"202" "5.42079207920792" "5.57425742574257"
"208" "5.33653846153846" "5.73557692307692"
"257" "5.3852140077821" "5.29182879377432"
"297" "5.01346801346801" "5.35016835016835"
"350" "5.16857142857143" "4.98857142857143"
"327" "5.13455657492355" "5.34862385321101"
"261" "5.35249042145594" "4.77394636015326"
"233" "5.49785407725322" "4.95278969957082"
"159" "5.69182389937107" "4.92452830188679"
"138" "5.5" "5.6304347826087"
"125" "6.088" "5.224"
"160" "5.9875" "5.30625"
"128" "5.765625" "5.453125"
"123" "5.72357723577236" "5.44715447154472"
"120" "6.1" "5.075"
"161" "5.88819875776398" "5.37267080745342"
"128" "6" "5.125"
"141" "6.02836879432624" "5.24822695035461"
"135" "5.51111111111111" "5.57777777777778"
"149" "6.0738255033557" "5.10738255033557"
"203" "5.3448275862069" "6.00492610837438"
"300" "5.23333333333333" "5.52333333333333"
"252" "5.08333333333333" "5.40873015873016"
"265" "5.48679245283019" "5.48679245283019"
"202" "5.6039603960396" "5.56930693069307"
"151" "5.64238410596027" "5.3046357615894"
"154" "5.76623376623377" "4.49350649350649"
"246" "5.79268292682927" "4.99186991869919"
"261" "5.52107279693487" "5.1455938697318"
"227" "5.82819383259912" "4.61233480176211"
"264" "5.5530303030303" "5.10984848484848"
"188" "5.92553191489362" "4.77127659574468"
"212" "5.79245283018868" "5.42452830188679"
"168" "5.89285714285714" "5.82738095238095"
"154" "5.56493506493506" "5.55844155844156"
"143" "6.15384615384615" "5.08391608391608"
"156" "5.67307692307692" "5.69230769230769"
"128" "5.5703125" "5.875"
"159" "5.9811320754717" "5.26415094339623"
"185" "5.59459459459459" "5.28108108108108"
"202" "5.83168316831683" "5.77227722772277"
"150" "5.61333333333333" "5.53333333333333"
"185" "5.64324324324324" "5.67567567567568"
"185" "5.56216216216216" "5.8972972972973"
"203" "5.79310344827586" "5.44334975369458"
"211" "5.49763033175355" "5.59715639810427"
"269" "5.4275092936803" "5.5092936802974"
"246" "5.28861788617886" "5.50406504065041"
"240" "5.75833333333333" "5.2625"
"208" "5.64423076923077" "5.34615384615385"
"223" "5.31838565022422" "5.31838565022422"
"219" "5.78538812785388" "5.22374429223744"
"183" "5.88524590163934" "5.5792349726776"
"163" "5.80981595092025" "5.36196319018405"
"189" "5.71957671957672" "4.85185185185185"
"243" "5.26748971193416" "5.18106995884774"
"192" "5.53125" "5.03125"
"178" "5.74719101123596" "5.3314606741573"
"147" "5.81632653061224" "5.14965986394558"
"115" "6.18260869565217" "5.04347826086957"
"121" "5.88429752066116" "5.27272727272727"
"149" "5.94630872483221" "5.71812080536913"
"133" "5.61654135338346" "4.73684210526316"
"183" "6.07650273224044" "5.32786885245902"
"198" "5.94949494949495" "5.67171717171717"
"214" "5.91588785046729" "5.39252336448598"
"237" "5.68354430379747" "5.39662447257384"
"271" "5.91143911439114" "5.11808118081181"
"240" "5.67916666666667" "5.525"
"248" "5.91532258064516" "5.18145161290323"
"248" "5.58870967741935" "5.63306451612903"
"238" "5.74789915966387" "5.18067226890756"
"240" "5.8625" "5.04166666666667"
"247" "5.82995951417004" "5.29554655870445"
"351" "5.45584045584046" "5.51566951566952"
"437" "5.66590389016018" "5.23798627002288"
"449" "5.59688195991091" "5.21158129175947"
"407" "5.44471744471744" "5.28992628992629"
"377" "5.59151193633952" "5.04509283819629"
"261" "5.60919540229885" "4.92337164750958"
"190" "5.79473684210526" "5.2578947368421"
"201" "5.61691542288557" "5.17412935323383"
"192" "6.04166666666667" "5.35416666666667"
"152" "5.47368421052632" "5.48026315789474"
"212" "5.7311320754717" "5.24056603773585"
"187" "6" "5.31016042780749"
"174" "5.83333333333333" "5.16666666666667"
"146" "5.65068493150685" "5.54794520547945"
"171" "5.76023391812866" "5.50292397660819"
"177" "5.82485875706215" "5.97175141242938"
"140" "5.73571428571429" "5.65"
"178" "5.91573033707865" "5.34269662921348"
"191" "5.73298429319372" "5.36125654450262"
"223" "5.62331838565022" "5.81614349775785"
"192" "6.00520833333333" "5.20833333333333"
"303" "5.52145214521452" "5.73597359735974"
"276" "5.54710144927536" "5.38768115942029"
"343" "5.60932944606414" "5.50437317784257"
"337" "5.51928783382789" "5.513353115727"
"360" "5.54444444444444" "5.46666666666667"
"260" "5.65384615384615" "5.00769230769231"
"232" "5.52155172413793" "5.41810344827586"
"229" "5.50655021834061" "5.37991266375546"
"206" "5.57281553398058" "4.80582524271845"
"259" "5.47876447876448" "4.76061776061776"
"267" "5.66292134831461" "5.1310861423221"
"252" "5.15079365079365" "5.0515873015873"
"224" "5.72321428571429" "5.0625"
"206" "5.31553398058252" "5.21359223300971"
"215" "5.72093023255814" "4.91627906976744"
"172" "5.76744186046512" "5.59302325581395"
"143" "5.81118881118881" "5.46153846153846"
"123" "5.67479674796748" "5.82926829268293"
"182" "6.05494505494505" "5.1978021978022"
"176" "5.99431818181818" "5.69318181818182"
"181" "5.67955801104972" "5.39226519337017"
"229" "5.80349344978166" "5.67685589519651"
"223" "5.83856502242153" "5.76681614349776"
"234" "5.83333333333333" "5.7991452991453"
"264" "5.76136363636364" "5.20075757575758"
"308" "5.57467532467532" "5.76623376623377"
"286" "5.34965034965035" "5.5979020979021"
"311" "5.23472668810289" "5.38906752411576"
"345" "5.05507246376812" "5.33333333333333"
"360" "4.99722222222222" "5.09722222222222"
"331" "4.96374622356495" "5.16616314199396"
"325" "4.93538461538462" "5.23692307692308"
"260" "4.99615384615385" "5.31538461538462"
"246" "5.3130081300813" "4.93089430894309"
"278" "5.20143884892086" "5.2158273381295"
"309" "5.25242718446602" "5.26537216828479"
"223" "5.22869955156951" "5.51121076233184"
"202" "5.74752475247525" "4.83663366336634"
"210" "5.26190476190476" "5.07619047619048"
"266" "5.38345864661654" "4.89473684210526"
"276" "5.14130434782609" "5.25"
"203" "5.55172413793103" "5.10837438423645"
"214" "5.58878504672897" "5.08878504672897"
"215" "5.69302325581395" "5.04651162790698"
"224" "5.375" "5.55803571428571"
"235" "5.27234042553192" "5.06808510638298"
"284" "5.54577464788732" "5.3169014084507"
"262" "5.39312977099237" "5.45038167938931"
"241" "5.32365145228216" "5.42738589211618"
"298" "5.21812080536913" "5.26174496644295"
"358" "5.09497206703911" "5.11731843575419"
"404" "4.84158415841584" "4.92326732673267"
"441" "5.08163265306122" "4.90249433106576"
"421" "4.72446555819477" "4.89073634204276"
"414" "5.00966183574879" "4.64734299516908"
"408" "4.90686274509804" "4.70343137254902"
"306" "5.11111111111111" "4.92156862745098"
"216" "5.24074074074074" "5.02314814814815"
"228" "5.60087719298246" "5.03070175438596"
"212" "5.5188679245283" "5.38207547169811"
"218" "5.20183486238532" "5.47706422018349"
"251" "5.11553784860558" "5.1195219123506"
"294" "5.25170068027211" "5.1156462585034"
"368" "4.92663043478261" "5.35597826086957"
"371" "5.19137466307278" "5.30458221024259"
"359" "5.14484679665738" "5.47632311977716"
"286" "5.10839160839161" "5.33216783216783"
"307" "5.3485342019544" "5.60260586319218"
"271" "5.30258302583026" "5.51660516605166"
"337" "5.17507418397626" "5.69139465875371"
"318" "5.16037735849057" "5.40880503144654"
"407" "4.98771498771499" "5.42997542997543"
"342" "5.04970760233918" "5.39473684210526"
"392" "5.01530612244898" "4.84183673469388"
"408" "5.18627450980392" "4.68382352941176"
"480" "4.95" "4.74583333333333"
"383" "4.85117493472585" "4.71801566579634"
"290" "5.32758620689655" "5.15862068965517"
"214" "5.41121495327103" "5.28971962616822"
"254" "5.35433070866142" "5"
"211" "5.37440758293839" "5.65402843601896"
"211" "5.49763033175355" "5.46919431279621"
"150" "5.57333333333333" "5.70666666666667"
"191" "5.82722513089005" "5.10994764397906"
"178" "5.51123595505618" "5.60674157303371"
"204" "5.48039215686275" "5.51470588235294"
"227" "5.70925110132159" "5.52863436123348"
"212" "5.68396226415094" "5.58018867924528"
"244" "5.48360655737705" "5.80737704918033"
"231" "5.43290043290043" "5.29004329004329"
"284" "5.29577464788732" "5.64788732394366"
"246" "5.17479674796748" "5.49186991869919"
"299" "5.25083612040134" "5.52508361204013"
"251" "5.37848605577689" "5.36254980079681"
"246" "5.43089430894309" "4.97967479674797"
"180" "5.56111111111111" "5.2"
"199" "5.75879396984925" "5.35175879396985"
"207" "5.20772946859903" "5.05314009661836"
"231" "5.38095238095238" "4.98268398268398"
"239" "5.46025104602511" "5.27615062761506"
"233" "5.3862660944206" "5.44206008583691"
"202" "5.05940594059406" "5.24257425742574"
"176" "5.89204545454545" "5.28977272727273"
"169" "5.44378698224852" "5.57988165680473"
"144" "5.86111111111111" "4.99305555555556"
"182" "5.75824175824176" "5.54945054945055"
"170" "5.74705882352941" "5.47647058823529"
"226" "5.89823008849558" "5.34955752212389"
"234" "5.85042735042735" "5.36324786324786"
"240" "5.65833333333333" "5.86666666666667"
"222" "5.86486486486486" "5.08108108108108"
"256" "5.71484375" "5.38671875"
"321" "5.41744548286604" "5.62305295950156"
"342" "5.35380116959064" "5.66959064327485"
"319" "5.34796238244514" "5.52037617554859"
"305" "5.41967213114754" "5.34754098360656"
"208" "5.38461538461539" "5.24519230769231"
"245" "5.44897959183673" "5.22448979591837"
"247" "5.24291497975709" "5.26720647773279"
"230" "5.49130434782609" "4.94782608695652"
"224" "5.36607142857143" "5.24107142857143"
"181" "5.97790055248619" "5.12707182320442"
"190" "5.18421052631579" "5.27368421052632"
"186" "5.74731182795699" "5.14516129032258"
"162" "5.97530864197531" "5.37037037037037"
"138" "5.60144927536232" "5.54347826086957"
"177" "5.61016949152542" "5.12994350282486"
"155" "5.80645161290323" "4.81290322580645"
"187" "5.6096256684492" "5.77005347593583"
"191" "5.78534031413613" "5.2303664921466"
"238" "5.59663865546218" "5.65546218487395"
"257" "5.52529182879377" "5.53307392996109"
"322" "5.63354037267081" "5.71739130434783"
"286" "5.52447552447552" "5.51048951048951"
"226" "5.46017699115044" "5.42477876106195"
"283" "5.40989399293286" "5.22614840989399"
"236" "5.73728813559322" "5.82627118644068"
"225" "5.39555555555556" "5.08888888888889"
"273" "5.1025641025641" "4.78754578754579"
"297" "5.13468013468013" "4.98316498316498"
"215" "5.06976744186047" "5.0093023255814"
"171" "5.43859649122807" "5.30409356725146"
"171" "5.55555555555556" "5.29824561403509"
"189" "5.64550264550265" "5.60846560846561"
"179" "5.89385474860335" "5.45251396648045"
"165" "5.85454545454545" "5.64848484848485"
"151" "6.03973509933775" "5.11258278145695"
"153" "5.75816993464052" "4.90849673202614"
"183" "5.60109289617486" "5.6120218579235"
"199" "5.66331658291457" "5.28643216080402"
"234" "5.57264957264957" "5.49145299145299"
"347" "5.22478386167147" "5.6657060518732"
"287" "5.19512195121951" "5.59581881533101"
"271" "5.0590405904059" "5.49077490774908"
"314" "5.27070063694268" "5.28980891719745"
"302" "5.3841059602649" "5.43046357615894"
"268" "5.25" "5.61567164179105"
"217" "5.64516129032258" "5.24884792626728"
"229" "5.44541484716157" "5.05676855895196"
"277" "5.46570397111913" "4.89169675090253"
"415" "5.23614457831325" "4.82409638554217"
"407" "5.38820638820639" "4.45454545454545"
"335" "5.25671641791045" "4.94925373134328"
"340" "5.19117647058824" "4.70882352941176"
"307" "5.33224755700326" "4.69055374592834"
"278" "5.56474820143885" "5.06834532374101"
"212" "5.58962264150943" "5.07547169811321"
"225" "5.70222222222222" "5.50666666666667"
"157" "5.77070063694268" "5.23566878980892"
"177" "5.80790960451977" "5.22598870056497"
"161" "5.77639751552795" "5.60869565217391"
"162" "5.87037037037037" "5.11728395061728"
"159" "5.84276729559748" "5.50314465408805"
"218" "5.28440366972477" "5.74770642201835"
"292" "5.27054794520548" "5.60958904109589"
"305" "4.95409836065574" "5.91147540983607"
"357" "4.97478991596639" "5.69467787114846"
"388" "5.11340206185567" "5.62113402061856"
"371" "4.95417789757412" "5.67654986522911"
"350" "5.03714285714286" "5.40571428571429"
"348" "5.26724137931035" "5.2816091954023"
"272" "5.19485294117647" "5.27941176470588"
"301" "5.49833887043189" "5.11960132890365"
"273" "5.08791208791209" "5.10622710622711"
"288" "5.32986111111111" "4.67361111111111"
