"framesum" "col" "row"
"334" "5.19161676646707" "5.1377245508982"
"310" "5.11290322580645" "5.10967741935484"
"264" "4.73106060606061" "5.08712121212121"
"272" "4.89338235294118" "5.07352941176471"
"300" "4.89" "5.01666666666667"
"308" "4.89935064935065" "5.37662337662338"
"297" "5.14478114478114" "4.8989898989899"
"308" "5.12012987012987" "5.1038961038961"
"297" "4.91582491582492" "4.92255892255892"
"303" "5.1980198019802" "5.12541254125413"
"559" "5.81932021466905" "5.8211091234347"
"397" "5.36775818639799" "5.32745591939547"
"278" "5.06834532374101" "5.10791366906475"
"298" "5.06711409395973" "5.28859060402685"
"303" "5.00990099009901" "5.24092409240924"
"283" "5.07067137809187" "4.87279151943463"
"295" "5.0406779661017" "4.7593220338983"
"318" "5.05660377358491" "5.04716981132075"
"284" "4.86619718309859" "5.09859154929577"
"327" "5.16207951070336" "4.99388379204893"
"313" "5.02875399361022" "5.37380191693291"
"291" "5.02749140893471" "4.93470790378007"
"318" "5.09119496855346" "5.38050314465409"
"292" "4.98972602739726" "5.32534246575342"
"405" "5.38271604938272" "5.54320987654321"
"431" "5.34802784222738" "5.32482598607889"
"322" "5.24534161490683" "5.2888198757764"
"287" "4.85017421602787" "5.2787456445993"
"289" "4.82698961937716" "4.93079584775086"
"299" "5.17391304347826" "4.95652173913043"
"291" "5.09278350515464" "5.09965635738832"
"272" "4.89705882352941" "5.13602941176471"
"306" "5.20261437908497" "5.22549019607843"
"272" "4.84926470588235" "5.11397058823529"
"293" "5.34129692832764" "4.99317406143345"
"289" "4.9204152249135" "5.32871972318339"
"273" "5.04395604395604" "5.19047619047619"
"264" "4.92424242424242" "5.16666666666667"
"316" "5.26898734177215" "5.01898734177215"
"472" "5.20974576271186" "5.61016949152542"
"359" "4.91643454038997" "5.26462395543175"
"325" "5.22769230769231" "4.98461538461538"
"312" "5.01282051282051" "5.20512820512821"
"278" "5.02877697841727" "5.35251798561151"
"271" "5.18819188191882" "4.89667896678967"
"295" "5.13559322033898" "5.40677966101695"
"277" "5.09025270758123" "5.12274368231047"
"304" "5.21381578947368" "5.19407894736842"
"269" "5.00743494423792" "5.24163568773234"
"275" "5.02181818181818" "5.09090909090909"
"278" "5.20503597122302" "4.97482014388489"
"309" "5.00647249190938" "5.08414239482201"
"311" "5.09003215434084" "5.30225080385852"
"433" "5.0554272517321" "5.34642032332563"
"413" "5.04116222760291" "5.42372881355932"
"287" "5.20905923344948" "5.198606271777"
"272" "4.91176470588235" "5.26838235294118"
"292" "5.21232876712329" "5.06506849315068"
"261" "4.86206896551724" "5.19157088122605"
"279" "5.16129032258065" "4.81362007168459"
"288" "5.10763888888889" "5.08680555555556"
"262" "5.0763358778626" "4.86641221374046"
"267" "5.16104868913858" "4.80898876404494"
"272" "5.23897058823529" "4.88602941176471"
"283" "5.06360424028269" "5.29328621908127"
"274" "5.03649635036496" "4.8978102189781"
"519" "5.01541425818882" "5.37957610789981"
"371" "5.04851752021563" "5.36657681940701"
"302" "4.93377483443709" "5.29801324503311"
"273" "4.90842490842491" "5.16117216117216"
"315" "5.12698412698413" "5.03174603174603"
"259" "4.94980694980695" "5.13899613899614"
"294" "5.24149659863946" "4.91496598639456"
"280" "4.83214285714286" "5.31785714285714"
"283" "5.04240282685512" "4.9469964664311"
"298" "5.11409395973154" "4.94295302013423"
"298" "5.19127516778523" "4.99328859060403"
"267" "4.93632958801498" "5.25842696629214"
"308" "5.17532467532468" "4.8961038961039"
"299" "5.16722408026756" "5.04347826086957"
"456" "5" "5.67763157894737"
"390" "4.94102564102564" "5.07692307692308"
"353" "5.0028328611898" "5.04815864022663"
"314" "5.14012738853503" "5.19426751592357"
"293" "5.01365187713311" "4.84300341296928"
"309" "5.28155339805825" "4.98705501618123"
"253" "4.92885375494071" "5.13438735177866"
"311" "5.2540192926045" "5.06752411575563"
"302" "5.12582781456954" "5.12582781456954"
"288" "5.26388888888889" "5.15625"
"267" "4.82397003745318" "5.07116104868914"
"322" "5.18633540372671" "5.23291925465838"
"301" "5.15282392026578" "5.25249169435216"
"253" "4.87747035573123" "5.14624505928854"
"453" "5.00441501103753" "5.50331125827815"
"417" "5.03836930455635" "5.18705035971223"
"368" "4.98369565217391" "5.48097826086957"
"297" "5.11111111111111" "4.91919191919192"
"316" "5.10759493670886" "5.29430379746835"
"263" "5.08365019011407" "4.87072243346008"
"310" "5.2741935483871" "5.29677419354839"
"299" "5.0133779264214" "5.35785953177258"
"301" "5.16943521594684" "5.32558139534884"
"284" "5.04577464788732" "4.94366197183099"
"286" "5.02447552447552" "5.22727272727273"
"282" "4.90780141843972" "5.28014184397163"
"261" "5.05363984674329" "4.85823754789272"
"310" "5.04193548387097" "4.89032258064516"
"312" "5.04807692307692" "5.23076923076923"
"403" "4.9181141439206" "5.60545905707196"
"439" "4.99772209567198" "5.22323462414579"
"376" "5.0186170212766" "5.37234042553191"
"309" "5.06472491909385" "4.90291262135922"
"301" "5.01993355481728" "5.32890365448505"
"277" "5.00361010830325" "5.1985559566787"
"293" "4.90102389078498" "5.20819112627986"
"296" "5.22297297297297" "5"
"287" "4.96515679442509" "5.22996515679443"
"281" "4.88967971530249" "5.30960854092527"
"299" "5.06020066889632" "4.86622073578595"
"297" "5.06734006734007" "5.07744107744108"
"298" "5.06375838926174" "5.36241610738255"
"276" "4.8804347826087" "5.1231884057971"
"426" "5.09859154929577" "5.58215962441315"
"385" "4.83636363636364" "5.39480519480519"
"365" "5.04931506849315" "5.18904109589041"
"290" "4.80689655172414" "5.3551724137931"
"279" "5.13620071684588" "5.1505376344086"
"264" "4.875" "5.25378787878788"
"317" "5.25552050473186" "5.06624605678233"
"283" "4.87279151943463" "5.13074204946996"
"279" "5.01433691756272" "5.11469534050179"
"313" "5.18210862619808" "5.13418530351438"
"319" "5.141065830721" "5.33228840125392"
"310" "5.06451612903226" "5.33548387096774"
"306" "5.0718954248366" "4.86601307189542"
"293" "4.92491467576792" "5.07167235494881"
"276" "4.95652173913043" "5.32246376811594"
"458" "4.87117903930131" "5.36244541484716"
"346" "4.77456647398844" "5.25433526011561"
"292" "4.84931506849315" "5.02054794520548"
"269" "5.08921933085502" "5.182156133829"
"288" "4.94791666666667" "5.18055555555556"
"261" "4.89272030651341" "5.06513409961686"
"259" "5.003861003861" "5.09266409266409"
"297" "4.91245791245791" "5.35353535353535"
"275" "4.93090909090909" "5.21090909090909"
"263" "4.88593155893536" "5.23954372623574"
"275" "5.03636363636364" "4.88363636363636"
"262" "4.9618320610687" "5.33206106870229"
"276" "4.94565217391304" "4.90217391304348"
"518" "4.83397683397683" "5.62741312741313"
"357" "4.74789915966387" "5.20168067226891"
"321" "5.04672897196262" "5.00623052959502"
"298" "5.03020134228188" "4.93959731543624"
"311" "4.93890675241158" "5.35369774919614"
"290" "4.92758620689655" "4.80344827586207"
"309" "5.16181229773463" "4.92556634304207"
"296" "4.94932432432432" "5.20608108108108"
"279" "4.89964157706093" "5.23297491039427"
"262" "4.80534351145038" "5.15648854961832"
"321" "5.10903426791277" "5.08411214953271"
"273" "4.73992673992674" "5.27106227106227"
"297" "5.13468013468013" "4.97643097643098"
"305" "4.97377049180328" "5.30819672131148"
"344" "5.05523255813953" "5.25581395348837"
"473" "5.00211416490486" "5.21353065539112"
"395" "5.03544303797468" "5.19746835443038"
"345" "4.85507246376812" "5.42898550724638"
"289" "5.08996539792388" "4.93425605536332"
"308" "5.0487012987013" "4.94805194805195"
"289" "4.94117647058824" "5.19723183391003"
"283" "4.86925795053004" "5.20848056537102"
"286" "5" "4.78321678321678"
"305" "5.02950819672131" "5.14754098360656"
"272" "4.97794117647059" "5.01838235294118"
"313" "5.15335463258786" "5.07987220447284"
"278" "4.71223021582734" "5.23381294964029"
"297" "5.19191919191919" "4.90572390572391"
"474" "5.12658227848101" "5.457805907173"
"416" "5.16105769230769" "5.25240384615385"
"287" "4.85017421602787" "5.24390243902439"
"313" "5.11182108626198" "5.10543130990415"
"297" "5.04713804713805" "5.2020202020202"
"257" "4.79766536964981" "5.05058365758755"
"274" "4.97445255474453" "4.85401459854015"
"288" "4.96527777777778" "4.78819444444444"
"286" "4.87412587412587" "5.2027972027972"
"291" "5.06529209621993" "4.74226804123711"
"301" "5.08305647840532" "5.21262458471761"
"258" "4.77906976744186" "5.16666666666667"
"310" "5.1741935483871" "5.19354838709677"
"284" "4.98239436619718" "5.32042253521127"
"581" "5.1118760757315" "5.64027538726334"
"349" "4.99426934097421" "4.91977077363897"
"319" "4.91222570532915" "5.21316614420063"
"295" "4.88474576271186" "5.25084745762712"
"274" "4.83576642335766" "5.01824817518248"
"297" "5.11111111111111" "4.93939393939394"
"322" "5.04037267080745" "4.92857142857143"
"286" "4.89160839160839" "5.36363636363636"
"319" "5.07523510971787" "4.99059561128527"
"308" "5.07142857142857" "5.24675324675325"
"302" "5.09602649006623" "4.86423841059603"
"305" "4.94098360655738" "5.27868852459016"
"283" "4.89399293286219" "5.14487632508834"
"306" "4.88235294117647" "5.35947712418301"
"487" "5.04106776180698" "5.40246406570842"
"368" "4.9945652173913" "5.40217391304348"
"320" "4.934375" "5.221875"
"298" "5.06375838926174" "4.92281879194631"
"315" "5.17460317460317" "5.17142857142857"
"309" "5.08414239482201" "5.26537216828479"
"274" "4.96350364963504" "5.14963503649635"
"315" "5.05714285714286" "5.1015873015873"
"288" "4.89583333333333" "5.28819444444444"
"301" "5.08305647840532" "4.93355481727575"
"294" "5.02040816326531" "5.45238095238095"
"269" "4.92193308550186" "5.17100371747212"
"276" "4.84057971014493" "5.17028985507246"
"306" "5.14052287581699" "5.05228758169935"
"428" "5.00934579439252" "5.64485981308411"
"408" "4.87254901960784" "5.30392156862745"
"365" "5.03013698630137" "5.09315068493151"
"320" "5.090625" "5.215625"
"305" "5.0655737704918" "5.28196721311475"
"280" "4.925" "4.84642857142857"
"286" "4.89510489510489" "5.16083916083916"
"269" "4.8364312267658" "5.1449814126394"
"313" "5.2332268370607" "5.15974440894569"
"271" "4.90405904059041" "5.14760147601476"
"294" "5.06802721088435" "4.90476190476191"
"273" "4.90476190476191" "5.21978021978022"
"301" "5.06312292358804" "5.16279069767442"
"273" "5.06227106227106" "5.17582417582418"
"446" "5.09192825112108" "5.27130044843049"
"396" "5.0959595959596" "5.37878787878788"
"342" "4.98830409356725" "5.35380116959064"
"294" "4.8469387755102" "5.31292517006803"
"272" "5.18014705882353" "4.90073529411765"
"288" "4.91666666666667" "5.36111111111111"
"268" "5.10074626865672" "4.85820895522388"
"301" "5.0265780730897" "5.12292358803987"
"270" "4.83333333333333" "5.08518518518519"
"289" "5.08304498269896" "5.03460207612457"
"288" "5.11458333333333" "4.82638888888889"
"296" "4.94256756756757" "5.28716216216216"
"284" "5.04577464788732" "4.81338028169014"
"287" "5.26132404181185" "4.92682926829268"
"527" "5.09677419354839" "5.6527514231499"
"378" "4.92063492063492" "5.22751322751323"
"298" "4.7751677852349" "5.1510067114094"
"308" "5.07467532467532" "5.03896103896104"
"265" "4.99245283018868" "5.05283018867925"
"293" "5.01706484641638" "4.79863481228669"
"286" "4.89160839160839" "5.25874125874126"
"297" "5.01683501683502" "4.79461279461279"
"309" "5.2168284789644" "4.96116504854369"
"301" "5.21594684385382" "4.87707641196013"
"292" "4.78767123287671" "5.29452054794521"
"297" "5.18855218855219" "4.83838383838384"
"317" "5.10725552050473" "5.00946372239748"
"285" "4.95789473684211" "5.27017543859649"
"413" "4.95641646489104" "5.31719128329298"
"319" "4.8025078369906" "5.06583072100313"
"303" "4.89438943894389" "5.15181518151815"
"274" "5.06934306569343" "5.10948905109489"
"311" "5.18971061093248" "5.01286173633441"
"269" "5.05576208178439" "5.22304832713755"
"305" "5.08196721311475" "4.89508196721312"
"298" "5.19127516778523" "5.25503355704698"
"307" "5.17263843648208" "5.14332247557003"
"262" "4.78625954198473" "4.97709923664122"
"311" "5.05466237942122" "5.19614147909968"
"295" "5.09152542372881" "5.20338983050847"
"275" "4.77090909090909" "5.14181818181818"
"301" "5.00332225913621" "5"
"438" "4.95890410958904" "5.08219178082192"
"374" "4.9572192513369" "5.42245989304813"
"313" "5.2555910543131" "5.0702875399361"
"298" "5.14093959731544" "5.26845637583893"
"257" "4.93774319066148" "4.99610894941634"
"288" "4.97569444444444" "5.21875"
"284" "4.96830985915493" "5.31338028169014"
"294" "4.95578231292517" "5.16666666666667"
"260" "5.01923076923077" "4.94615384615385"
"294" "5.1156462585034" "5.23809523809524"
"282" "5.06382978723404" "5.19503546099291"
"276" "5.06521739130435" "4.8804347826087"
"278" "5.06474820143885" "4.92086330935252"
"564" "5.07624113475177" "5.5177304964539"
"365" "4.75890410958904" "5.31780821917808"
"326" "5.12269938650307" "4.97546012269939"
"299" "4.9866220735786" "5.06354515050167"
"293" "5.13651877133106" "5.04436860068259"
"305" "5" "5.32131147540984"
"288" "4.95486111111111" "5.29513888888889"
"299" "4.96321070234114" "5.37792642140468"
"289" "5.04844290657439" "4.91349480968858"
"301" "4.95348837209302" "5.3687707641196"
"267" "4.8314606741573" "5.23220973782772"
"311" "5.15755627009646" "5.03215434083601"
"323" "5.14241486068111" "5.06191950464396"
"329" "5.01823708206687" "5.20364741641337"
"413" "4.91767554479419" "5.48426150121065"
"431" "4.92343387470998" "5.31554524361949"
"323" "5.00928792569659" "5.40247678018576"
"301" "5.08637873754153" "4.91362126245847"
"279" "4.93189964157706" "5.24014336917563"
"261" "4.92337164750958" "5.12260536398467"
"278" "4.89928057553957" "5.07194244604317"
"292" "5.11986301369863" "4.93150684931507"
"277" "4.9927797833935" "5.23104693140794"
"275" "4.91636363636364" "5.22181818181818"
"310" "5.12258064516129" "5.06129032258065"
"305" "5.11475409836066" "5.26885245901639"
"300" "5.01333333333333" "5.19333333333333"
"263" "4.87832699619772" "5.06463878326996"
"538" "5.01301115241636" "5.62825278810409"
"348" "4.78735632183908" "5.1867816091954"
"316" "5.14873417721519" "5.06645569620253"
"292" "4.89383561643836" "5.1986301369863"
"285" "5.30175438596491" "4.84210526315789"
"305" "5.06885245901639" "4.89836065573771"
"300" "5.00666666666667" "5.16666666666667"
"271" "4.93726937269373" "5.02583025830258"
"298" "5.07046979865772" "5.25503355704698"
"298" "5.01677852348993" "5.28859060402685"
"288" "4.91666666666667" "5.21527777777778"
"314" "5.06687898089172" "5.02866242038217"
"286" "5.07342657342657" "5.06643356643357"
"312" "5.15064102564103" "4.98397435897436"
"502" "5.05378486055777" "5.71713147410359"
"377" "4.80901856763926" "5.3262599469496"
"319" "4.98119122257053" "4.87147335423198"
"312" "4.97115384615385" "5.23397435897436"
"295" "5.00338983050847" "5.26101694915254"
"260" "4.82692307692308" "5.13846153846154"
"305" "5.13114754098361" "5.20327868852459"
"304" "5.10526315789474" "5.13157894736842"
"275" "4.8" "5.34909090909091"
"253" "4.85375494071146" "4.9802371541502"
"305" "5.10163934426229" "4.97704918032787"
"309" "4.97087378640777" "5.32362459546926"
"274" "4.91605839416058" "5.0948905109489"
"277" "4.9927797833935" "4.74729241877256"
"499" "4.97595190380762" "5.76753507014028"
"389" "5.00771208226221" "5.22622107969152"
"274" "5.04379562043796" "4.90875912408759"
"281" "4.83985765124555" "4.91103202846975"
"283" "5.01060070671378" "5.16254416961131"
"270" "4.84074074074074" "4.95925925925926"
"264" "5.04545454545455" "4.77272727272727"
"293" "5.04436860068259" "5.29351535836178"
"254" "4.75984251968504" "5.2007874015748"
"279" "5.27240143369176" "5.10394265232975"
"248" "4.86290322580645" "5.12903225806452"
"290" "5.12413793103448" "5.01034482758621"
"290" "4.88620689655172" "5.22758620689655"
"259" "4.85714285714286" "4.86872586872587"
"347" "5.14409221902017" "5.34870317002882"
"445" "4.93483146067416" "5.19775280898876"
"354" "5.15536723163842" "5.17231638418079"
"302" "4.74834437086093" "5.27152317880795"
"275" "5.00363636363636" "4.84363636363636"
"282" "4.99645390070922" "4.86879432624113"
"295" "4.97966101694915" "5.44745762711864"
"281" "4.79359430604982" "4.81850533807829"
"301" "5.04983388704319" "4.76079734219269"
"282" "4.81205673758865" "5.13475177304965"
"283" "5.03533568904594" "5.0530035335689"
"313" "5.04153354632588" "5.28115015974441"
"269" "4.86988847583643" "5.13754646840149"
"308" "5.07467532467532" "5.05519480519481"
