"framesum" "col" "row"
"207" "5.51690821256039" "6.53140096618357"
"186" "5.83333333333333" "5.8494623655914"
"202" "5.78712871287129" "5.98019801980198"
"189" "5.88359788359788" "6.25396825396825"
"187" "5.88235294117647" "6.13368983957219"
"289" "5.84429065743945" "6.19723183391003"
"345" "5.96521739130435" "6.2463768115942"
"357" "6.48179271708683" "6.10924369747899"
"365" "6.45205479452055" "6.29041095890411"
"270" "6.58148148148148" "6.2037037037037"
"170" "5.97647058823529" "6.29411764705882"
"133" "6.33834586466165" "6.37593984962406"
"70" "5.51428571428571" "7.14285714285714"
"75" "5.41333333333333" "6.81333333333333"
"111" "6.00900900900901" "6.20720720720721"
"109" "5.77064220183486" "7.11926605504587"
"99" "5.50505050505051" "7.27272727272727"
"75" "6.05333333333333" "5.73333333333333"
"98" "5.39795918367347" "7.18367346938776"
"72" "5.75" "6.55555555555556"
"101" "5.97029702970297" "6.44554455445545"
"62" "5.64516129032258" "6.75806451612903"
"66" "5.89393939393939" "6.53030303030303"
"77" "6.06493506493506" "6.20779220779221"
"98" "5.74489795918367" "6.24489795918367"
"68" "5.38235294117647" "6.97058823529412"
"77" "5.94805194805195" "6.49350649350649"
"118" "5.8135593220339" "6.83050847457627"
"89" "5.61797752808989" "7.15730337078652"
"73" "5.87671232876712" "7.15068493150685"
"90" "6.07777777777778" "5.6"
"81" "5.44444444444444" "7.58024691358025"
"87" "5.41379310344828" "6.06896551724138"
"93" "5.95698924731183" "6.44086021505376"
"76" "5.60526315789474" "6.22368421052632"
"72" "6.31944444444444" "6.15277777777778"
"83" "5.87951807228916" "6.20481927710843"
"121" "5.66942148760331" "6.71900826446281"
"106" "5.71698113207547" "5.55660377358491"
"115" "5.60869565217391" "5.82608695652174"
"130" "5.54615384615385" "6.67692307692308"
"131" "5.26717557251908" "6.68702290076336"
"109" "5.35779816513761" "6.4954128440367"
"160" "5.5875" "6.0125"
"115" "4.80869565217391" "6.80869565217391"
"115" "5.96521739130435" "5.83478260869565"
"179" "5.58659217877095" "6.83240223463687"
"179" "5.67039106145251" "6.02793296089385"
"219" "5.95433789954338" "6.11872146118721"
"204" "5.98039215686275" "6.40686274509804"
"214" "5.52803738317757" "6.64953271028037"
"214" "5.63551401869159" "6.11214953271028"
"199" "5.92462311557789" "6.16582914572864"
"169" "5.86390532544379" "6.93491124260355"
"199" "6.24120603015075" "6.79396984924623"
"198" "6.17171717171717" "6.39393939393939"
"204" "6.43137254901961" "6.38725490196078"
"199" "6.1105527638191" "6.59798994974874"
"143" "6.52447552447552" "6.02097902097902"
"126" "5.93650793650794" "6.73015873015873"
"88" "5.97727272727273" "6.02272727272727"
"98" "5.89795918367347" "5.75510204081633"
"102" "6.1078431372549" "5.79411764705882"
"79" "5.21518987341772" "7.07594936708861"
"117" "5.79487179487179" "5.76923076923077"
"98" "6.05102040816327" "5.94897959183673"
"65" "5.30769230769231" "7.78461538461538"
"65" "5.72307692307692" "7.09230769230769"
"79" "5.63291139240506" "5.91139240506329"
"105" "5.71428571428571" "6.73333333333333"
"98" "5.75510204081633" "6.38775510204082"
"108" "6.30555555555556" "6.38888888888889"
"65" "5.43076923076923" "7.63076923076923"
"106" "6.05660377358491" "6.19811320754717"
"109" "5.60550458715596" "6.47706422018349"
"93" "5.87096774193548" "6.26881720430108"
"75" "5.68" "6.98666666666667"
"102" "5.66666666666667" "6.22549019607843"
"102" "5.70588235294118" "6.68627450980392"
"68" "5.55882352941176" "6.92647058823529"
"66" "5.18181818181818" "7"
"90" "6.08888888888889" "6.25555555555556"
"100" "5.37" "6.98"
"79" "6.21518987341772" "5.69620253164557"
"101" "6.05940594059406" "6.20792079207921"
"83" "5.27710843373494" "7.14457831325301"
"220" "5.5" "6.61818181818182"
"203" "5.44334975369458" "6.57142857142857"
"190" "5.26842105263158" "6.52631578947368"
"134" "5.22388059701493" "6.57462686567164"
"179" "5.46927374301676" "6.6927374301676"
"179" "5.13966480446927" "6.6927374301676"
"143" "5.2027972027972" "6.37062937062937"
"151" "5.29139072847682" "5.89403973509934"
"139" "5.45323741007194" "5.96402877697842"
"129" "5.31782945736434" "6.65116279069767"
"167" "5.62275449101796" "6.11377245508982"
"184" "5.3804347826087" "6.45652173913043"
"203" "5.36945812807882" "6.46305418719212"
"218" "5.44036697247706" "6.40825688073395"
"235" "5.3531914893617" "6.56170212765957"
"168" "5.39880952380952" "6.61904761904762"
"165" "5.93939393939394" "6.35151515151515"
"226" "5.65044247787611" "6.65044247787611"
"203" "5.65024630541872" "6.61083743842365"
"195" "5.87179487179487" "5.8974358974359"
"235" "5.94893617021277" "6.05106382978723"
"234" "5.97008547008547" "6.47008547008547"
"182" "6.15384615384615" "6.81868131868132"
"287" "6.55052264808362" "6.33449477351916"
"293" "6.3617747440273" "6.74402730375427"
"229" "6.66812227074236" "6.50218340611354"
"210" "6.40476190476191" "6.92857142857143"
"160" "6.725" "6.85"
"164" "6.49390243902439" "6.91463414634146"
"180" "6.87777777777778" "6.06111111111111"
"156" "6.57051282051282" "6.92948717948718"
"143" "6.40559440559441" "7.07692307692308"
"106" "6.06603773584906" "5.84905660377358"
"111" "5.62162162162162" "5.9009009009009"
"109" "6.13761467889908" "6.88073394495413"
"72" "6" "6.44444444444444"
"93" "6.17204301075269" "6.7741935483871"
"81" "5.41975308641975" "7.03703703703704"
"95" "6.58947368421053" "6.04210526315789"
"84" "5.54761904761905" "7.40476190476191"
"64" "6.21875" "7.46875"
"88" "5.21590909090909" "7.59090909090909"
"93" "6.06451612903226" "5.86021505376344"
"84" "5.46428571428571" "6.95238095238095"
"66" "5.87878787878788" "6.98484848484848"
"95" "5.92631578947368" "6.57894736842105"
"119" "5.95798319327731" "7.05882352941176"
"88" "5.63636363636364" "7.13636363636364"
"74" "5.86486486486486" "6.06756756756757"
"96" "5.95833333333333" "7.15625"
"80" "5.55" "6.8"
"89" "6.29213483146067" "6.40449438202247"
"74" "5.16216216216216" "7.44594594594595"
"164" "4.98170731707317" "7.06707317073171"
"137" "4.91970802919708" "7.35036496350365"
"156" "5.66025641025641" "6.50641025641026"
"113" "4.93805309734513" "6.92920353982301"
"155" "4.94838709677419" "6.67741935483871"
"206" "5.52427184466019" "6.79126213592233"
"211" "5.42654028436019" "6.63981042654028"
"194" "5.06701030927835" "6.9020618556701"
"186" "5.54838709677419" "6.26881720430108"
"163" "5.37423312883436" "6.79141104294479"
"126" "5.38888888888889" "6.42857142857143"
"192" "5.77083333333333" "6.53645833333333"
"222" "5.77027027027027" "6.67117117117117"
"230" "5.83913043478261" "6.63478260869565"
"190" "5.57894736842105" "6.97368421052632"
"228" "5.66666666666667" "7.14473684210526"
"151" "5.81456953642384" "6.84105960264901"
"114" "5.97368421052632" "6.41228070175439"
"171" "6.22222222222222" "6.9766081871345"
"166" "6.17469879518072" "7.30120481927711"
"116" "6.14655172413793" "7.5"
"128" "6.3515625" "6.1796875"
"105" "6.2" "7.43809523809524"
"82" "6.1219512195122" "6.45121951219512"
"92" "5.6304347826087" "7.15217391304348"
"70" "5.85714285714286" "6.55714285714286"
"76" "5.88157894736842" "5.92105263157895"
"85" "5.94117647058824" "5.98823529411765"
"97" "5.10309278350515" "6.89690721649485"
"89" "5.71910112359551" "5.80898876404494"
"97" "6.03092783505155" "5.96907216494845"
"95" "5.68421052631579" "7.17894736842105"
"76" "5.88157894736842" "7.68421052631579"
"65" "5.89230769230769" "7.01538461538462"
"98" "5.91836734693878" "6.1530612244898"
"75" "5.65333333333333" "7.05333333333333"
"90" "6.2" "5.64444444444444"
"88" "5.67045454545455" "7.05681818181818"
"85" "6" "6.08235294117647"
"104" "5.67307692307692" "5.66346153846154"
"86" "5.83720930232558" "6.24418604651163"
"85" "5.23529411764706" "7.24705882352941"
"99" "6.15151515151515" "5.95959595959596"
"123" "5.7479674796748" "6.61788617886179"
"129" "5.68217054263566" "6.89147286821705"
"115" "5.60869565217391" "6.90434782608696"
"128" "5.5234375" "6.90625"
"166" "5.54819277108434" "6.63855421686747"
"147" "5.61224489795918" "6.51020408163265"
"155" "5.48387096774194" "6.2"
"155" "5.41290322580645" "7.25806451612903"
"190" "5.44210526315789" "6.14210526315789"
"196" "5.66836734693878" "6.31632653061224"
"169" "5.69230769230769" "6.28402366863905"
"141" "5.36170212765957" "7.1063829787234"
"173" "5.8092485549133" "6.15606936416185"
"195" "5.61025641025641" "6.34871794871795"
"131" "5.33587786259542" "7.00763358778626"
"151" "5.66225165562914" "6.33774834437086"
"142" "6.14084507042254" "6.19014084507042"
"170" "6.06470588235294" "6.86470588235294"
"153" "6.62091503267974" "6.54901960784314"
"181" "6.20994475138122" "6.5414364640884"
"140" "6.48571428571429" "7.02142857142857"
"148" "6.58783783783784" "6.55405405405405"
"152" "6.44078947368421" "6.71710526315789"
"132" "6.59090909090909" "6.45454545454545"
"64" "5.671875" "7.015625"
"115" "5.77391304347826" "6.5304347826087"
"115" "5.60869565217391" "6.8695652173913"
"77" "6.03896103896104" "5.94805194805195"
"71" "5.56338028169014" "5.50704225352113"
"89" "6.02247191011236" "5.84269662921348"
"101" "5.52475247524752" "7.28712871287129"
"88" "5.64772727272727" "5.86363636363636"
"114" "5.71052631578947" "6.78070175438596"
"72" "5.84722222222222" "6.75"
"107" "5.76635514018692" "6.5981308411215"
"107" "5.69158878504673" "7.19626168224299"
"101" "6.07920792079208" "6.37623762376238"
"80" "5.5" "6.1375"
"108" "5.93518518518519" "6.98148148148148"
"98" "5.38775510204082" "6.90816326530612"
"69" "5.59420289855072" "6.02898550724638"
"89" "6.21348314606742" "5.76404494382022"
"107" "5.55140186915888" "5.72897196261682"
"83" "5.30120481927711" "7.49397590361446"
"185" "5.36216216216216" "6.52972972972973"
"135" "5.52592592592593" "7.05925925925926"
"94" "5.45744680851064" "6.74468085106383"
"143" "5.58741258741259" "7.31468531468532"
"129" "5.16279069767442" "7.05426356589147"
"131" "5.35114503816794" "7.0381679389313"
"124" "5.33870967741935" "5.92741935483871"
"143" "5.27972027972028" "6.8041958041958"
"108" "5.33333333333333" "7.05555555555556"
"119" "5.2436974789916" "6.20168067226891"
"126" "5.66666666666667" "5.92063492063492"
"143" "5.58041958041958" "6.37062937062937"
"118" "5.24576271186441" "7.23728813559322"
"174" "5.59195402298851" "6.37931034482759"
"159" "5.40880503144654" "7.25786163522013"
"139" "5.71942446043165" "6.42446043165468"
"167" "5.76047904191617" "7.18562874251497"
"143" "5.94405594405594" "7.23076923076923"
"172" "5.81395348837209" "7.11627906976744"
"168" "6.10119047619048" "6.40476190476191"
"160" "5.56875" "7.25625"
"172" "6.1046511627907" "6.55232558139535"
"225" "6.02666666666667" "6.81777777777778"
"209" "5.96172248803828" "6.93301435406699"
"170" "6.48235294117647" "6.98823529411765"
"167" "6.19760479041916" "7.38323353293413"
"144" "6.64583333333333" "6.78472222222222"
"185" "6.72972972972973" "7.11351351351351"
"192" "6.875" "6.96354166666667"
"151" "6.60927152317881" "7.42384105960265"
"141" "6.70212765957447" "6.56028368794326"
"124" "5.73387096774194" "5.78225806451613"
"93" "5.10752688172043" "7.02150537634409"
"67" "6.19402985074627" "5.70149253731343"
"67" "6.2089552238806" "6.37313432835821"
"102" "6.02941176470588" "7.08823529411765"
"95" "5.67368421052632" "7.43157894736842"
"85" "5.58823529411765" "6.77647058823529"
"93" "5.59139784946237" "5.67741935483871"
"91" "6.04395604395604" "7.2967032967033"
"65" "5.47692307692308" "7.07692307692308"
"113" "6.06194690265487" "6.2212389380531"
"70" "5.51428571428571" "7.51428571428571"
"81" "5.53086419753086" "7.27160493827161"
"94" "5.68085106382979" "7.48936170212766"
"76" "6.15789473684211" "5.77631578947368"
"94" "5.41489361702128" "7.29787234042553"
"66" "5.56060606060606" "7.12121212121212"
"102" "6.09803921568627" "5.55882352941176"
"105" "5.80952380952381" "6.90476190476191"
"73" "5.79452054794521" "6.67123287671233"
"90" "6.31111111111111" "6.68888888888889"
"60" "5.85" "6.85"
"93" "6.12903225806452" "5.95698924731183"
"72" "5.30555555555556" "6.90277777777778"
"86" "6.18604651162791" "5.96511627906977"
"66" "5.68181818181818" "7.24242424242424"
"85" "5.4" "7.23529411764706"
"87" "5.86206896551724" "6.10344827586207"
"85" "5.63529411764706" "6.97647058823529"
"67" "5.26865671641791" "7.17910447761194"
"185" "5.54594594594595" "6.32972972972973"
"168" "5.39880952380952" "6.18452380952381"
"133" "5.20300751879699" "6.65413533834586"
"144" "5.52777777777778" "6.45138888888889"
"117" "5.23076923076923" "6.97435897435897"
"145" "5.48965517241379" "6.11034482758621"
"158" "5.31645569620253" "6.82278481012658"
"133" "5.42857142857143" "6.24812030075188"
