"framesum" "col" "row"
"522" "5.81609195402299" "5.66091954022988"
"477" "5.81761006289308" "5.49056603773585"
"519" "5.77263969171484" "5.61849710982659"
"491" "5.77189409368635" "5.63951120162933"
"485" "5.76082474226804" "5.31340206185567"
"477" "5.74633123689727" "5.30817610062893"
"485" "5.71546391752577" "5.43092783505155"
"481" "5.67151767151767" "5.69022869022869"
"506" "5.81818181818182" "5.30632411067194"
"500" "5.722" "5.714"
"459" "5.81263616557734" "5.52505446623094"
"513" "5.76218323586745" "5.5906432748538"
"502" "5.7191235059761" "5.63346613545817"
"496" "5.65927419354839" "5.60685483870968"
"467" "5.82655246252677" "5.40042826552463"
"514" "5.68677042801556" "5.59727626459144"
"502" "5.77888446215139" "5.64143426294821"
"488" "5.80327868852459" "5.40368852459016"
"495" "5.75353535353535" "5.41414141414141"
"517" "5.80657640232108" "5.44100580270793"
"474" "5.62869198312236" "5.5379746835443"
"496" "5.84879032258065" "5.37903225806452"
"504" "5.75793650793651" "5.65476190476191"
"481" "5.81704781704782" "5.50727650727651"
"516" "5.7577519379845" "5.61434108527132"
"506" "5.60276679841897" "5.6699604743083"
"510" "5.69607843137255" "5.57647058823529"
"486" "5.77366255144033" "5.34362139917695"
"510" "5.68235294117647" "5.55294117647059"
"525" "5.71619047619048" "5.69333333333333"
"518" "5.65830115830116" "5.4980694980695"
"535" "5.76822429906542" "5.38691588785047"
"552" "5.78985507246377" "5.56884057971014"
"518" "5.68725868725869" "5.61776061776062"
"543" "5.89318600368324" "5.48434622467772"
"528" "5.78598484848485" "5.65909090909091"
"517" "5.82978723404255" "5.38297872340426"
"537" "5.82867783985102" "5.5903165735568"
"525" "5.87619047619048" "5.68"
"543" "5.86187845303867" "5.6316758747698"
"509" "5.9705304518664" "5.46168958742633"
"545" "5.7743119266055" "5.69724770642202"
"515" "5.83300970873786" "5.67961165048544"
"510" "5.90196078431373" "5.37450980392157"
"513" "5.75438596491228" "5.42690058479532"
"510" "5.81176470588235" "5.63921568627451"
"467" "5.62526766595289" "5.65310492505353"
"465" "5.90537634408602" "5.49032258064516"
"444" "5.87837837837838" "5.76351351351351"
"426" "5.98826291079812" "5.4037558685446"
"447" "6.04921700223714" "5.72035794183445"
"438" "5.96118721461187" "5.67808219178082"
"460" "5.81304347826087" "5.77608695652174"
"451" "6.08647450110865" "5.47228381374723"
"470" "5.87659574468085" "5.74468085106383"
"451" "5.94235033259424" "5.73835920177384"
"451" "5.92017738359202" "5.31929046563193"
"462" "5.8961038961039" "5.4004329004329"
"476" "5.90336134453782" "5.52731092436975"
"440" "5.78636363636364" "5.73181818181818"
"443" "6.0293453724605" "5.58916478555305"
"462" "5.76406926406926" "5.78354978354978"
"430" "5.87441860465116" "5.42558139534884"
"444" "5.89864864864865" "5.66891891891892"
"418" "5.89712918660287" "5.70095693779904"
"425" "5.83058823529412" "5.68470588235294"
"434" "5.94930875576037" "5.42165898617511"
"427" "5.79391100702576" "5.72833723653396"
"416" "5.90384615384615" "5.76201923076923"
"430" "5.94651162790698" "5.37674418604651"
"453" "5.8962472406181" "5.41942604856512"
"463" "5.84017278617711" "5.44276457883369"
"418" "5.83492822966507" "5.71052631578947"
"459" "5.94989106753813" "5.47276688453159"
"438" "5.84703196347032" "5.67808219178082"
"443" "5.86907449209932" "5.33408577878104"
"422" "5.94075829383886" "5.70142180094787"
"424" "5.81132075471698" "5.60141509433962"
"435" "5.82988505747126" "5.59770114942529"
"418" "5.98325358851675" "5.30382775119617"
"421" "5.89548693586698" "5.66270783847981"
"402" "5.8955223880597" "5.71890547263682"
"453" "5.99116997792494" "5.45695364238411"
"469" "5.93816631130064" "5.41151385927505"
"474" "5.86286919831224" "5.66033755274262"
"408" "5.92401960784314" "5.52696078431373"
"473" "5.9154334038055" "5.59619450317125"
"441" "5.859410430839" "5.72789115646258"
"458" "6.01310043668122" "5.41048034934498"
"433" "5.85219399538106" "5.65819861431871"
"425" "5.91294117647059" "5.77647058823529"
"433" "5.8891454965358" "5.68129330254042"
"456" "6.00219298245614" "5.40789473684211"
"447" "5.92170022371365" "5.69351230425056"
"439" "5.76765375854214" "5.68564920273348"
"459" "5.85838779956427" "5.39869281045752"
"469" "5.97441364605544" "5.56289978678038"
"463" "5.9244060475162" "5.66522678185745"
"416" "5.88701923076923" "5.64423076923077"
"486" "5.88888888888889" "5.51851851851852"
"447" "5.7986577181208" "5.68232662192394"
"463" "5.97624190064795" "5.45140388768898"
"451" "5.89578713968958" "5.77605321507761"
"428" "5.92289719626168" "5.5911214953271"
"428" "5.80140186915888" "5.69158878504673"
"454" "6.06828193832599" "5.44713656387665"
"443" "5.71106094808126" "5.65914221218962"
"441" "5.89115646258503" "5.67573696145125"
"452" "5.91150442477876" "5.35398230088496"
"452" "5.95132743362832" "5.5353982300885"
"460" "5.87391304347826" "5.59782608695652"
"437" "5.83066361556064" "5.54919908466819"
"480" "5.89583333333333" "5.58541666666667"
"424" "5.86084905660377" "5.6627358490566"
"459" "5.99564270152505" "5.5119825708061"
"447" "5.82774049217002" "5.6241610738255"
"425" "5.93647058823529" "5.69176470588235"
"430" "5.86511627906977" "5.60232558139535"
"467" "6.0406852248394" "5.41970021413276"
"446" "5.80717488789238" "5.70627802690583"
"435" "5.76781609195402" "5.64137931034483"
"474" "5.9662447257384" "5.44936708860759"
"496" "5.92741935483871" "5.47782258064516"
"493" "5.81744421906694" "5.63488843813387"
"446" "5.85650224215247" "5.49103139013453"
"477" "5.88469601677149" "5.53039832285115"
"463" "5.74298056155508" "5.6695464362851"
"469" "5.93816631130064" "5.40938166311301"
"458" "5.79912663755459" "5.72052401746725"
"431" "5.8631090487239" "5.64501160092807"
"463" "5.72570194384449" "5.67818574514039"
"479" "5.89770354906054" "5.31524008350731"
"460" "5.74130434782609" "5.67608695652174"
"449" "5.80623608017817" "5.66369710467706"
"497" "5.90342052313883" "5.32394366197183"
"498" "5.83935742971888" "5.49598393574297"
"493" "5.85395537525355" "5.62271805273834"
"424" "5.79245283018868" "5.60377358490566"
"496" "5.76411290322581" "5.58064516129032"
"456" "5.68640350877193" "5.67763157894737"
"470" "5.86595744680851" "5.34468085106383"
"456" "5.82456140350877" "5.625"
"446" "5.84080717488789" "5.6457399103139"
"458" "5.72489082969432" "5.66157205240175"
"475" "5.83578947368421" "5.39157894736842"
"472" "5.85381355932203" "5.73093220338983"
"468" "5.84188034188034" "5.66666666666667"
"501" "5.94610778443114" "5.37924151696607"
"506" "5.93280632411067" "5.63438735177866"
"510" "5.89607843137255" "5.57450980392157"
"450" "5.90666666666667" "5.55111111111111"
"480" "5.91875" "5.6125"
"458" "5.8646288209607" "5.65938864628821"
"490" "6.05510204081633" "5.40408163265306"
"487" "5.8952772073922" "5.74537987679671"
"475" "6.00631578947368" "5.6378947368421"
"489" "5.89570552147239" "5.68916155419223"
"534" "6.06928838951311" "5.4812734082397"
"509" "5.93713163064833" "5.69941060903733"
"486" "6.05349794238683" "5.58641975308642"
"492" "6.0609756097561" "5.53048780487805"
"481" "5.95218295218295" "5.58627858627859"
"507" "5.93688362919132" "5.67455621301775"
"476" "5.89705882352941" "5.49579831932773"
"531" "5.87758945386064" "5.64030131826742"
"481" "5.88565488565489" "5.63825363825364"
"523" "6.0019120458891" "5.51434034416826"
"503" "5.83101391650099" "5.72564612326044"
"494" "5.98582995951417" "5.58906882591093"
"499" "5.83166332665331" "5.71142284569138"
"524" "6.08396946564886" "5.39503816793893"
"491" "5.86761710794297" "5.63543788187373"
"491" "5.91649694501018" "5.72301425661914"
"548" "6.03284671532847" "5.42335766423358"
"545" "6.02752293577982" "5.59449541284404"
"551" "6.01451905626134" "5.75317604355717"
"514" "6.03696498054475" "5.53696498054475"
"524" "6.04961832061069" "5.68320610687023"
"521" "5.94433781190019" "5.68330134357006"
"551" "6.16333938294011" "5.59165154264973"
"516" "6.01550387596899" "5.72480620155039"
"519" "6.07707129094412" "5.61849710982659"
"520" "5.98653846153846" "5.69615384615385"
"540" "6.07777777777778" "5.51481481481482"
"526" "6.03422053231939" "5.68631178707224"
"514" "5.98832684824903" "5.6420233463035"
"554" "6.08483754512635" "5.46931407942238"
"569" "6.09666080843585" "5.60105448154657"
"555" "6.00540540540541" "5.69189189189189"
"502" "6.05179282868526" "5.58764940239044"
"551" "5.97459165154265" "5.60798548094374"
"528" "5.97537878787879" "5.67234848484848"
"523" "6.17208413001912" "5.5774378585086"
"516" "5.97674418604651" "5.71511627906977"
"487" "6.05338809034908" "5.61396303901437"
"508" "5.90354330708661" "5.6751968503937"
"525" "6" "5.49333333333333"
"504" "5.92857142857143" "5.71031746031746"
"491" "5.91649694501018" "5.68431771894094"
"533" "6.03189493433396" "5.58348968105066"
"543" "6.06077348066298" "5.70902394106814"
"532" "5.92669172932331" "5.67857142857143"
"493" "5.97565922920893" "5.52129817444219"
"534" "5.94194756554307" "5.72097378277154"
"512" "5.921875" "5.724609375"
"541" "6.08687615526802" "5.55452865064695"
"524" "5.88549618320611" "5.67557251908397"
"508" "5.91732283464567" "5.58464566929134"
"505" "6" "5.63168316831683"
"541" "6.04066543438078" "5.57301293900185"
"496" "5.91935483870968" "5.70766129032258"
"498" "5.96385542168675" "5.65261044176707"
"516" "5.9515503875969" "5.5"
"537" "6.05400372439479" "5.58100558659218"
"517" "6.04255319148936" "5.76982591876209"
"498" "6.12449799196787" "5.53012048192771"
"527" "6.06451612903226" "5.66223908918406"
"487" "5.94866529774127" "5.74332648870637"
"540" "6.14444444444444" "5.62592592592593"
"508" "5.97047244094488" "5.82086614173228"
"509" "6.08251473477407" "5.65029469548134"
"499" "6.02004008016032" "5.75150300601202"
"549" "6.05100182149362" "5.51912568306011"
"504" "5.98214285714286" "5.71428571428571"
"502" "6.05577689243028" "5.65139442231076"
"561" "6.03030303030303" "5.55793226381462"
"559" "6.07871198568873" "5.71019677996422"
"554" "6.01985559566787" "5.84476534296029"
"513" "6.03508771929825" "5.5692007797271"
"541" "6.03881700554529" "5.79112754158965"
"515" "5.93980582524272" "5.71456310679612"
"562" "6.13523131672598" "5.62989323843416"
"514" "6.00972762645914" "5.79961089494163"
"504" "6.09722222222222" "5.71626984126984"
"502" "6.00597609561753" "5.74103585657371"
"539" "6.06864564007421" "5.6734693877551"
"498" "5.98795180722892" "5.76305220883534"
"498" "6.03815261044177" "5.80522088353414"
"557" "6.0951526032316" "5.62477558348294"
"551" "6.08711433756806" "5.75499092558984"
"523" "6.04397705544933" "5.83173996175908"
"507" "6.05719921104536" "5.67455621301775"
"529" "5.95274102079395" "5.81285444234405"
"494" "5.98785425101215" "5.73076923076923"
"514" "6.08171206225681" "5.61867704280156"
"479" "5.91649269311065" "5.80793319415449"
"453" "5.86975717439294" "5.67108167770419"
"445" "5.91685393258427" "5.74606741573034"
"490" "5.97755102040816" "5.59591836734694"
"444" "5.93918918918919" "5.68468468468468"
"454" "5.89867841409692" "5.70704845814978"
"477" "5.9643605870021" "5.72746331236897"
"477" "6.0251572327044" "5.73794549266247"
"473" "5.78858350951374" "5.80761099365751"
"452" "5.99115044247788" "5.55530973451327"
"481" "5.84823284823285" "5.77962577962578"
"451" "5.84257206208426" "5.7960088691796"
"474" "5.94514767932489" "5.66877637130802"
"455" "5.85274725274725" "5.78241758241758"
"445" "5.99101123595506" "5.61123595505618"
"445" "5.90112359550562" "5.77078651685393"
"506" "6.02173913043478" "5.64229249011858"
"457" "5.88183807439825" "5.75492341356674"
"462" "5.95887445887446" "5.65800865800866"
"490" "5.94489795918367" "5.59387755102041"
"489" "5.89161554192229" "5.74846625766871"
"476" "5.84873949579832" "5.71008403361345"
"469" "5.95522388059702" "5.50106609808102"
"473" "5.93446088794926" "5.78012684989429"
"456" "5.79605263157895" "5.76973684210526"
"499" "5.93787575150301" "5.58316633266533"
"456" "5.82456140350877" "5.79166666666667"
"456" "5.88815789473684" "5.54166666666667"
"450" "5.74888888888889" "5.76444444444444"
"483" "5.85507246376812" "5.56728778467909"
"422" "5.82464454976303" "5.67298578199052"
"437" "5.88558352402746" "5.67963386727689"
"497" "5.90744466800805" "5.58953722334004"
"491" "5.87983706720978" "5.81059063136456"
"482" "5.86721991701245" "5.83402489626556"
"455" "5.96043956043956" "5.63296703296703"
"460" "5.81521739130435" "5.85"
"449" "5.94877505567929" "5.65478841870824"
"503" "5.91451292246521" "5.72564612326044"
"458" "5.93668122270742" "5.75109170305677"
"463" "5.96544276457883" "5.65442764578834"
"476" "5.91386554621849" "5.6281512605042"
"515" "5.92427184466019" "5.6"
"483" "5.93581780538302" "5.67701863354037"
"465" "5.90322580645161" "5.7010752688172"
"525" "5.92" "5.68952380952381"
"528" "5.97159090909091" "5.73484848484848"
"486" "6.04938271604938" "5.84567901234568"
"483" "5.96273291925466" "5.60662525879917"
"507" "5.83037475345168" "5.75147928994083"
"491" "5.93075356415479" "5.77800407331976"
"509" "6.03143418467583" "5.53634577603143"
"475" "5.87578947368421" "5.7578947368421"
"475" "5.98315789473684" "5.64631578947368"
"468" "5.92735042735043" "5.67094017094017"
"524" "5.99618320610687" "5.63358778625954"
"478" "5.95397489539749" "5.65481171548117"
"476" "5.89705882352941" "5.69327731092437"
"504" "6.03571428571429" "5.72420634920635"
"511" "5.92954990215264" "5.6614481409002"
"496" "5.90927419354839" "5.75604838709677"
"479" "6.02922755741127" "5.47599164926931"
"516" "5.9031007751938" "5.6453488372093"
"483" "5.90890269151139" "5.67701863354037"
"519" "5.99614643545279" "5.63969171483622"
"494" "5.89271255060729" "5.65789473684211"
"486" "6.00411522633745" "5.55144032921811"
"481" "5.90852390852391" "5.68814968814969"
"539" "5.9165120593692" "5.71799628942486"
"495" "5.95555555555556" "5.65252525252525"
"478" "6.0020920502092" "5.49372384937239"
"519" "5.94219653179191" "5.63198458574181"
"522" "5.95785440613027" "5.80459770114942"
"502" "5.91633466135458" "5.78685258964143"
"487" "5.97535934291581" "5.41273100616016"
"465" "5.84516129032258" "5.67741935483871"
"424" "5.68867924528302" "5.66981132075472"
"458" "5.81004366812227" "5.67030567685589"
"403" "5.75186104218362" "5.73697270471464"
"431" "5.85150812064965" "5.39675174013921"
"432" "5.73842592592593" "5.58564814814815"
"503" "5.73161033797217" "5.74751491053678"
"449" "5.71269487750557" "5.5902004454343"
"442" "5.88461538461539" "5.62217194570136"
"525" "5.73142857142857" "5.71428571428571"
"514" "5.80739299610895" "5.80933852140078"
"501" "5.84431137724551" "5.72854291417166"
"521" "5.89251439539347" "5.61612284069098"
"532" "5.90789473684211" "5.83458646616541"
"525" "5.89142857142857" "5.63428571428571"
"560" "5.92321428571429" "5.74821428571429"
"515" "5.87766990291262" "5.78252427184466"
"518" "5.93629343629344" "5.64478764478764"
"515" "5.83106796116505" "5.60970873786408"
"525" "5.84952380952381" "5.71428571428571"
"493" "5.82352941176471" "5.5659229208925"
"495" "5.8040404040404" "5.60606060606061"
"524" "5.87786259541985" "5.78435114503817"
"472" "5.84110169491525" "5.81779661016949"
"443" "5.86455981941309" "5.83069977426637"
"452" "6.00884955752212" "5.48451327433628"
"469" "5.75266524520256" "5.71855010660981"
"462" "5.87229437229437" "5.54978354978355"
"480" "5.88541666666667" "5.60625"
"451" "5.82926829268293" "5.62084257206208"
"491" "5.94908350305499" "5.55600814663951"
"521" "5.77543186180422" "5.45873320537428"
"516" "5.70736434108527" "5.61434108527132"
"501" "5.80039920159681" "5.44910179640719"
"525" "5.73904761904762" "5.65714285714286"
"488" "5.85040983606557" "5.72131147540984"
"487" "5.78439425051335" "5.73100616016427"
"542" "5.83763837638376" "5.46494464944649"
"500" "5.89" "5.514"
"513" "5.82456140350877" "5.53606237816764"
"510" "5.81960784313725" "5.8156862745098"
"490" "5.79183673469388" "5.70408163265306"
"487" "5.76386036960986" "5.60985626283368"
"526" "5.76996197718631" "5.77376425855513"
"524" "5.8587786259542" "5.76145038167939"
"461" "5.64642082429501" "5.6117136659436"
"516" "5.71899224806202" "5.36821705426357"
"480" "5.86666666666667" "5.50833333333333"
"462" "5.79004329004329" "5.85281385281385"
"460" "5.74782608695652" "5.66521739130435"
"468" "5.82478632478632" "5.43803418803419"
"482" "5.79668049792531" "5.61825726141079"
"476" "5.65756302521008" "5.72268907563025"
"454" "5.77973568281938" "5.51321585903084"
"492" "5.7479674796748" "5.72967479674797"
"476" "5.82773109243697" "5.48529411764706"
"454" "5.83480176211454" "5.62555066079295"
"473" "5.65750528541226" "5.73572938689218"
"499" "5.85170340681363" "5.51503006012024"
"463" "5.6695464362851" "5.60259179265659"
"448" "5.71428571428571" "5.69866071428571"
"499" "5.79959919839679" "5.55711422845691"
"484" "5.76239669421488" "5.71280991735537"
"485" "5.82474226804124" "5.51546391752577"
"511" "5.80821917808219" "5.67906066536204"
"490" "5.78367346938775" "5.50204081632653"
"510" "5.83137254901961" "5.4843137254902"
"483" "5.6832298136646" "5.69979296066253"
"510" "5.87450980392157" "5.54509803921569"
"466" "5.81974248927039" "5.64592274678112"
"482" "5.74273858921162" "5.71161825726141"
"504" "5.81944444444444" "5.49404761904762"
"487" "5.73305954825462" "5.74743326488706"
"438" "5.73059360730594" "5.67351598173516"
"507" "5.86193293885602" "5.59368836291913"
"468" "5.85042735042735" "5.62606837606838"
"471" "5.6963906581741" "5.63057324840764"
"491" "5.82688391038697" "5.5071283095723"
"466" "5.67596566523605" "5.67811158798283"
"475" "5.82526315789474" "5.30947368421053"
"469" "5.7910447761194" "5.62686567164179"
"457" "5.79431072210066" "5.50109409190372"
