"framesum" "col" "row"
"291" "4.89003436426117" "5.38144329896907"
"313" "4.82747603833866" "5.40894568690096"
"295" "4.91525423728814" "5.82372881355932"
"352" "5.10227272727273" "5.34943181818182"
"400" "5.0675" "5.585"
"340" "5.04411764705882" "5.60588235294118"
"426" "5.3849765258216" "5.65258215962441"
"461" "5.29067245119306" "5.7114967462039"
"412" "5.14320388349515" "5.70145631067961"
"449" "5.22494432071269" "5.36748329621381"
"425" "5.14352941176471" "5.79058823529412"
"367" "5.17711171662125" "5.75476839237057"
"379" "5.40105540897098" "5.51715039577836"
"382" "5.31675392670157" "5.60994764397906"
"364" "5.30769230769231" "5.85989010989011"
"269" "5.17843866171004" "5.70631970260223"
"311" "5.21864951768489" "5.7524115755627"
"260" "4.87307692307692" "5.93846153846154"
"216" "5.17592592592593" "5.47685185185185"
"193" "4.87564766839378" "5.93264248704663"
"155" "4.52903225806452" "5.79354838709677"
"123" "4.57723577235772" "6.16260162601626"
"182" "5.19230769230769" "5.5989010989011"
"141" "4.56737588652482" "5.63120567375887"
"154" "4.8961038961039" "5.31818181818182"
"173" "5.13294797687861" "5.82658959537572"
"171" "4.94152046783626" "6.2046783625731"
"147" "4.83673469387755" "6.06802721088435"
"188" "5.29787234042553" "5.51063829787234"
"135" "4.53333333333333" "6.11851851851852"
"149" "4.91275167785235" "5.61744966442953"
"165" "4.56969696969697" "5.93939393939394"
"167" "4.78443113772455" "5.31137724550898"
"180" "4.87222222222222" "5.48333333333333"
"189" "5.21693121693122" "5.48677248677249"
"160" "4.43125" "5.99375"
"207" "5.03381642512077" "5.38647342995169"
"197" "4.90862944162437" "5.45177664974619"
"172" "4.50581395348837" "6.12209302325581"
"169" "4.66272189349112" "5.42603550295858"
"178" "4.82022471910112" "5.25280898876404"
"200" "4.925" "5.87"
"194" "4.78350515463918" "5.52061855670103"
"415" "5.8578313253012" "5.66024096385542"
"588" "5.94557823129252" "5.46428571428571"
"542" "5.59963099630996" "5.46863468634686"
"398" "5.46482412060301" "5.78140703517588"
"413" "5.30992736077482" "5.42372881355932"
"416" "4.96394230769231" "5.37019230769231"
"329" "5.07598784194529" "5.75075987841945"
"315" "4.86031746031746" "5.72063492063492"
"331" "4.86102719033233" "5.27492447129909"
"367" "4.88555858310627" "5.23433242506812"
"356" "5.00561797752809" "5.32022471910112"
"319" "4.71786833855799" "5.51097178683386"
"342" "4.95614035087719" "5.33918128654971"
"318" "4.67610062893082" "5.5377358490566"
"348" "4.97988505747126" "5.22988505747126"
"367" "4.88555858310627" "5.55313351498638"
"308" "4.75649350649351" "5.52272727272727"
"374" "4.82352941176471" "5.59625668449198"
"431" "4.91879350348028" "5.23201856148492"
"363" "4.9228650137741" "5.58402203856749"
"299" "4.80267558528428" "5.54180602006689"
"407" "5.08353808353808" "5.43980343980344"
"297" "5.10774410774411" "5.65319865319865"
"326" "5.00306748466258" "5.67791411042945"
"374" "5.23529411764706" "5.4572192513369"
"325" "5.01230769230769" "5.76"
"415" "5.17831325301205" "5.47469879518072"
"485" "5.39175257731959" "5.65979381443299"
"419" "5.20047732696897" "5.47494033412888"
"403" "5.35980148883375" "5.47146401985112"
"418" "5.47129186602871" "5.62918660287081"
"432" "5.44444444444444" "5.78009259259259"
"450" "5.63555555555556" "5.42444444444444"
"456" "5.63157894736842" "5.45614035087719"
"471" "5.69426751592357" "5.70700636942675"
"442" "5.71493212669683" "5.66289592760181"
"413" "5.65859564164649" "5.39709443099274"
"371" "5.60916442048518" "5.60377358490566"
"275" "5.34545454545455" "5.38545454545455"
"217" "4.8294930875576" "5.57142857142857"
"158" "4.86708860759494" "5.84177215189873"
"207" "5.29468599033816" "5.41062801932367"
"211" "5.50236966824645" "5.60663507109005"
"190" "5.19473684210526" "5.56842105263158"
"172" "5.08139534883721" "5.7906976744186"
"223" "5.19730941704036" "5.82511210762332"
"212" "5.21698113207547" "5.87264150943396"
"176" "5.10227272727273" "5.375"
"196" "5.23979591836735" "5.43877551020408"
"217" "5.13824884792627" "5.44700460829493"
"187" "5.00534759358289" "5.98395721925134"
"201" "5.20398009950249" "5.30348258706468"
"200" "5.12" "6.025"
"181" "5.40883977900552" "5.71270718232044"
"204" "5.07843137254902" "5.90196078431373"
"194" "5.11340206185567" "5.94845360824742"
"187" "4.97860962566845" "6.03208556149733"
"205" "5.55121951219512" "5.44878048780488"
"196" "4.93367346938776" "5.88775510204082"
"162" "4.94444444444444" "5.8641975308642"
"211" "5.41232227488152" "5.41232227488152"
"241" "5.31535269709544" "5.88381742738589"
"213" "5.2112676056338" "5.93896713615023"
"175" "5.42285714285714" "5.43428571428571"
"216" "5.20833333333333" "6.05555555555556"
"195" "5.26153846153846" "5.83589743589744"
"321" "5.37383177570093" "5.69781931464174"
"400" "4.985" "5.635"
"286" "4.9965034965035" "5.66433566433566"
"309" "4.95145631067961" "5.51779935275081"
"370" "4.88378378378378" "5.75675675675676"
"375" "4.82933333333333" "5.53066666666667"
"353" "4.8413597733711" "5.41643059490085"
"379" "4.9023746701847" "5.7335092348285"
"399" "4.84711779448622" "5.66666666666667"
"433" "4.83602771362587" "5.64665127020785"
"451" "5.00886917960089" "5.61862527716186"
"365" "4.74520547945205" "5.75616438356164"
"374" "4.9144385026738" "5.3903743315508"
"375" "4.78933333333333" "5.73333333333333"
"355" "5.05070422535211" "5.3887323943662"
"401" "5.05236907730673" "5.65586034912718"
"406" "5.21674876847291" "5.54679802955665"
"362" "5.02209944751381" "5.74033149171271"
"434" "5.11059907834101" "5.45161290322581"
"428" "5.22429906542056" "5.64719626168224"
"362" "5.08839779005525" "5.6353591160221"
"363" "5.13223140495868" "5.34986225895317"
"398" "5.25125628140704" "5.26381909547739"
"400" "5.335" "5.71"
"458" "5.44323144104804" "5.41703056768559"
"505" "5.32673267326733" "5.67920792079208"
"470" "5.32553191489362" "5.53191489361702"
"524" "5.47900763358779" "5.62404580152672"
"513" "5.46588693957115" "5.7037037037037"
"545" "5.34311926605505" "5.64954128440367"
"540" "5.40555555555556" "5.41296296296296"
"498" "5.27911646586345" "5.60441767068273"
"476" "5.21638655462185" "5.66176470588235"
"436" "5.13761467889908" "5.42660550458716"
"359" "4.92200557103064" "5.51532033426184"
"323" "4.79876160990712" "5.84829721362229"
"157" "4.77070063694268" "5.5859872611465"
"212" "5.2122641509434" "6.05660377358491"
"203" "4.87192118226601" "5.89655172413793"
"250" "4.972" "5.716"
"199" "4.80402010050251" "6"
"200" "5.05" "5.7"
"221" "4.85067873303167" "5.52941176470588"
"237" "5.05485232067511" "5.51476793248945"
"209" "4.84688995215311" "5.71291866028708"
"208" "4.98076923076923" "5.64423076923077"
"256" "5.1796875" "5.7421875"
"224" "5.00892857142857" "5.8125"
"206" "4.83495145631068" "5.92233009708738"
"253" "5.29249011857708" "5.54940711462451"
"206" "4.68932038834951" "5.8495145631068"
"234" "4.99145299145299" "5.21367521367521"
"331" "6.09365558912387" "5.62537764350453"
"445" "6.40898876404494" "5.05168539325843"
"497" "6.27967806841046" "5.15291750503018"
"406" "6.05418719211823" "5.30295566502463"
"326" "5.8558282208589" "5.53067484662577"
"346" "6.04624277456647" "5.26878612716763"
"548" "5.86131386861314" "5.30109489051095"
"375" "5.48533333333333" "5.36533333333333"
"359" "5.1949860724234" "5.44568245125348"
"343" "5.02623906705539" "5.13411078717201"
"342" "4.84210526315789" "5.65789473684211"
"320" "4.8375" "5.534375"
"369" "4.86178861788618" "5.50677506775068"
"338" "4.71301775147929" "5.53550295857988"
"354" "4.89265536723164" "5.45762711864407"
"348" "4.90804597701149" "5.58045977011494"
"373" "4.87399463806971" "5.5656836461126"
"317" "5.00630914826498" "5.46687697160883"
"349" "4.89111747851003" "5.61031518624642"
"313" "4.77635782747604" "5.57827476038339"
"297" "4.74410774410774" "5.10774410774411"
"291" "5.11340206185567" "5.29209621993127"
"301" "5.00664451827243" "5.51827242524917"
"261" "4.91954022988506" "5.81992337164751"
"259" "5.1003861003861" "5.46718146718147"
"272" "5.01470588235294" "5.77573529411765"
"276" "5.40942028985507" "5.53985507246377"
"307" "4.96742671009772" "5.96416938110749"
"303" "5.12541254125413" "5.74587458745875"
"277" "5.02527075812274" "5.86281588447653"
"416" "5.30769230769231" "5.35817307692308"
"370" "5.01621621621622" "5.6"
"369" "5.15447154471545" "5.54471544715447"
"410" "5.31463414634146" "5.54146341463415"
"367" "5.26702997275204" "5.82288828337875"
"317" "5.20504731861199" "5.70977917981073"
"389" "5.66838046272494" "5.45501285347044"
"411" "5.42335766423358" "5.73965936739659"
"405" "5.4962962962963" "5.40246913580247"
"445" "5.66741573033708" "5.60224719101124"
"417" "5.54196642685851" "5.42685851318945"
"437" "5.57437070938215" "5.42562929061785"
"412" "5.66504854368932" "5.41747572815534"
"389" "5.38817480719794" "5.72236503856041"
"322" "5.2360248447205" "5.22981366459627"
"232" "4.77586206896552" "5.47844827586207"
"168" "4.41071428571429" "6.40476190476191"
"120" "4.6" "6.13333333333333"
"138" "4.40579710144928" "5.63768115942029"
"185" "5.04864864864865" "5.6972972972973"
"140" "4.76428571428571" "5.75"
"158" "4.86075949367089" "5.61392405063291"
"157" "4.52229299363057" "6.19108280254777"
"150" "5.02" "5.28"
"178" "4.84831460674157" "6.0561797752809"
"173" "4.82080924855491" "5.78034682080925"
"130" "4.48461538461538" "6.17692307692308"
"184" "5.1195652173913" "5.78804347826087"
"166" "4.78313253012048" "6.04819277108434"
"154" "4.37012987012987" "5.44805194805195"
"152" "4.81578947368421" "5.11842105263158"
"147" "4.76190476190476" "5.51700680272109"
"148" "4.58108108108108" "6.2027027027027"
"171" "5.07017543859649" "5.4327485380117"
"164" "4.66463414634146" "6.11585365853659"
"156" "4.78205128205128" "5.66666666666667"
"184" "4.7554347826087" "6.16304347826087"
"146" "4.58219178082192" "6.28082191780822"
"144" "4.35416666666667" "6.11111111111111"
"163" "5.08588957055215" "5.55828220858896"
"142" "4.38732394366197" "6.15492957746479"
"132" "4.40151515151515" "5.95454545454545"
"164" "4.8780487804878" "5.60975609756098"
"259" "5.47876447876448" "5.86486486486486"
"523" "5.5697896749522" "5.62715105162524"
"359" "5.45403899721448" "5.29805013927577"
"341" "5.21994134897361" "5.6158357771261"
"321" "5.00311526479751" "5.56386292834891"
"395" "5.06835443037975" "5.46835443037975"
"397" "4.80604534005038" "5.58438287153652"
"379" "4.97625329815303" "5.4802110817942"
"392" "4.88775510204082" "5.3469387755102"
"424" "4.96933962264151" "5.56367924528302"
"374" "4.81550802139037" "5.49465240641711"
"405" "5.03950617283951" "5.48395061728395"
"433" "4.98845265588915" "5.66281755196305"
"394" "4.95177664974619" "5.74873096446701"
"338" "4.93786982248521" "5.76627218934911"
"361" "5.06371191135734" "5.62326869806094"
"326" "4.91717791411043" "5.73926380368098"
"324" "5.0679012345679" "5.50925925925926"
"364" "4.92582417582418" "5.81318681318681"
"320" "5.15" "5.5125"
"445" "5.25393258426966" "5.55280898876404"
"468" "5.12606837606838" "5.52136752136752"
"433" "5.08314087759815" "5.71593533487298"
"445" "5.24044943820225" "5.51011235955056"
"496" "5.20161290322581" "5.67137096774194"
"453" "5.22075055187638" "5.65783664459161"
"415" "5.38313253012048" "5.45542168674699"
"438" "5.48173515981735" "5.45662100456621"
"403" "5.33746898263027" "5.62282878411911"
"416" "5.56490384615385" "5.47596153846154"
"362" "5.40055248618784" "5.69337016574586"
"326" "5.40184049079755" "5.56441717791411"
"304" "5.30592105263158" "5.85197368421053"
"215" "4.65581395348837" "6.15813953488372"
"158" "4.71518987341772" "6.01898734177215"
"162" "5.24074074074074" "5.56172839506173"
"165" "4.69090909090909" "6.05454545454545"
"169" "4.59763313609467" "6.23076923076923"
"162" "4.7962962962963" "5.22222222222222"
"173" "5.1271676300578" "5.58381502890173"
"190" "4.96315789473684" "5.87368421052632"
"145" "4.61379310344828" "5.6"
"184" "5.06521739130435" "6"
"145" "4.37931034482759" "6.00689655172414"
"200" "4.985" "5.625"
"152" "4.21710526315789" "6.18421052631579"
"168" "4.96428571428571" "5.48809523809524"
"143" "4.51048951048951" "6.06293706293706"
"190" "4.85263157894737" "5.86842105263158"
"147" "4.45578231292517" "6.16326530612245"
"165" "5.00606060606061" "5.59393939393939"
"192" "5" "6.046875"
"181" "5.13259668508287" "6.30386740331492"
"155" "4.67741935483871" "6.08387096774194"
"176" "5.09659090909091" "5.59659090909091"
"167" "4.64670658682635" "5.9940119760479"
"168" "4.75" "5.38690476190476"
"167" "4.46706586826347" "6.10179640718563"
"165" "4.80606060606061" "5.5030303030303"
"192" "5.171875" "5.43229166666667"
"177" "4.98870056497175" "5.19774011299435"
"203" "4.63054187192118" "6.2512315270936"
"245" "5.5265306122449" "5.45714285714286"
"310" "5.81935483870968" "5.61290322580645"
"283" "5.6678445229682" "5.72791519434629"
"275" "5.50909090909091" "5.71272727272727"
"282" "5.28368794326241" "5.69858156028369"
"375" "5.384" "5.74133333333333"
"375" "5.34133333333333" "5.544"
"403" "5.24069478908189" "5.43920595533499"
"342" "4.9093567251462" "5.69590643274854"
"334" "5.18263473053892" "5.65868263473054"
"286" "4.71328671328671" "5.86013986013986"
"291" "4.87972508591065" "5.86941580756014"
"351" "4.85470085470085" "5.42450142450142"
"364" "5.04945054945055" "5.76648351648352"
"408" "4.90686274509804" "5.38235294117647"
"439" "4.97949886104784" "5.49658314350797"
"447" "4.8076062639821" "5.58836689038031"
"346" "4.83236994219653" "5.62138728323699"
"334" "4.89221556886228" "5.82634730538922"
"365" "4.97808219178082" "5.52602739726027"
"351" "5.02849002849003" "5.82336182336182"
"406" "5.14778325123153" "5.63054187192118"
"372" "5.06720430107527" "5.87903225806452"
"392" "5.18367346938776" "5.51530612244898"
"399" "5.13533834586466" "5.49874686716792"
"390" "5.03589743589744" "5.72051282051282"
"426" "5.24882629107981" "5.5093896713615"
"410" "5.27073170731707" "5.53414634146341"
"393" "5.14758269720102" "5.90076335877863"
"371" "5.13477088948787" "5.7088948787062"
"317" "4.95583596214511" "5.40378548895899"
"370" "5.27837837837838" "5.58108108108108"
"387" "5.07751937984496" "5.80361757105943"
"352" "5.25284090909091" "5.49147727272727"
"357" "5.14565826330532" "5.75350140056022"
"315" "5.13968253968254" "5.66031746031746"
"279" "4.94623655913978" "5.51612903225806"
"261" "4.86206896551724" "5.79693486590038"
"150" "4.71333333333333" "5.54666666666667"
"134" "4.38805970149254" "6.1865671641791"
"136" "5.03676470588235" "6.14705882352941"
"190" "5.14210526315789" "6.16315789473684"
"134" "4.49253731343284" "6.36567164179105"
"169" "5.27810650887574" "5.84023668639053"
"150" "4.57333333333333" "6.13333333333333"
"167" "4.98802395209581" "5.53892215568862"
"182" "4.87912087912088" "6.19230769230769"
"154" "4.85064935064935" "5.68831168831169"
"172" "4.87209302325581" "6.02906976744186"
"188" "5.0531914893617" "5.58510638297872"
"157" "5.17834394904459" "5.69426751592357"
"168" "4.73809523809524" "6.32142857142857"
"165" "5.08484848484848" "5.65454545454545"
"175" "5.25714285714286" "5.60571428571429"
"150" "4.71333333333333" "6.36666666666667"
"152" "4.76973684210526" "5.36184210526316"
"184" "5.20652173913043" "5.81521739130435"
"257" "5.54863813229572" "5.89494163424125"
"502" "5.7808764940239" "5.43426294820717"
"466" "5.48497854077253" "5.57081545064378"
"330" "5.38484848484848" "5.28484848484849"
"348" "5.17241379310345" "5.70977011494253"
