"framesum" "col" "row"
"461" "5.21475054229935" "5.34273318872017"
"446" "5.2914798206278" "5.17488789237668"
"434" "5.08064516129032" "5.33179723502304"
"403" "5.16129032258065" "5.29280397022332"
"353" "5.26912181303116" "5.05382436260623"
"344" "5.1046511627907" "5.23837209302326"
"302" "5.21854304635762" "5.08278145695364"
"266" "5.08646616541353" "5.15037593984962"
"273" "5.16483516483517" "5.33333333333333"
"205" "5.16585365853659" "5.23414634146341"
"217" "5.69124423963134" "4.84331797235023"
"185" "5.35675675675676" "5.11891891891892"
"157" "5.65605095541401" "4.85987261146497"
"153" "5.52941176470588" "5.19607843137255"
"194" "5.79381443298969" "4.92268041237113"
"184" "5.35869565217391" "5.2554347826087"
"267" "5.49812734082397" "5.43071161048689"
"331" "5.43202416918429" "5.25377643504532"
"354" "5.24293785310734" "5.47175141242938"
"311" "5.31832797427653" "5.32797427652733"
"294" "5.42176870748299" "5.10204081632653"
"259" "5.23552123552124" "5.17760617760618"
"206" "5.19902912621359" "4.9126213592233"
"232" "5.50431034482759" "4.95258620689655"
"200" "5.275" "5.065"
"182" "5.48351648351648" "4.81318681318681"
"197" "5.50253807106599" "4.81725888324873"
"210" "5.64285714285714" "4.94285714285714"
"183" "5.4207650273224" "4.75956284153005"
"326" "5.66564417177914" "5.15337423312883"
"437" "5.48512585812357" "5.2883295194508"
"448" "5.5" "5.34821428571429"
"414" "5.26086956521739" "5.30434782608696"
"429" "5.49417249417249" "5.16083916083916"
"397" "5.44332493702771" "5.1536523929471"
"384" "5.3203125" "5"
"365" "5.42191780821918" "4.98904109589041"
"278" "5.33093525179856" "4.82374100719424"
"252" "5.54365079365079" "4.67063492063492"
"196" "5.60204081632653" "4.64285714285714"
"188" "5.70744680851064" "5.37765957446809"
"171" "5.87719298245614" "4.28654970760234"
"176" "5.75" "4.69886363636364"
"189" "5.61375661375661" "5.08994708994709"
"168" "5.74404761904762" "5.11904761904762"
"137" "5.86131386861314" "4.94160583941606"
"181" "5.97237569060773" "4.74585635359116"
"149" "5.53691275167785" "4.99328859060403"
"167" "5.9940119760479" "4.47904191616766"
"199" "5.62311557788945" "5.23115577889447"
"362" "5.56353591160221" "5.14088397790055"
"393" "5.49872773536896" "5.01781170483461"
"379" "5.56728232189974" "5.10026385224274"
"348" "5.37068965517241" "5.23850574712644"
"346" "5.52312138728324" "5.09248554913295"
"312" "5.49038461538461" "5.04807692307692"
"289" "5.24567474048443" "5.26643598615917"
"211" "5.22748815165877" "4.91469194312796"
"193" "5.4300518134715" "4.44041450777202"
"184" "5.85326086956522" "4.89130434782609"
"156" "5.76923076923077" "4.68589743589744"
"199" "5.63316582914573" "4.74371859296482"
"162" "5.40123456790123" "5.08024691358025"
"182" "5.92857142857143" "4.54395604395604"
"194" "6.08247422680412" "4.5360824742268"
"205" "5.73658536585366" "4.70243902439024"
"333" "5.35435435435435" "5.44744744744745"
"416" "5.30769230769231" "5.11778846153846"
"424" "5.15566037735849" "5.20047169811321"
"337" "5.07715133531157" "5.2433234421365"
"291" "5.20618556701031" "4.95876288659794"
"261" "5.10727969348659" "4.74712643678161"
"282" "5.12056737588652" "4.96808510638298"
"229" "5.32314410480349" "4.58078602620087"
"263" "5.29657794676806" "4.69201520912548"
"222" "4.95495495495495" "4.94594594594595"
"225" "5.23555555555556" "4.79111111111111"
"224" "5.57589285714286" "4.85714285714286"
"222" "5.35585585585586" "4.7972972972973"
"216" "5.33333333333333" "4.71296296296296"
"223" "5.39013452914798" "4.60538116591928"
"248" "5.31451612903226" "4.88306451612903"
"218" "5.14678899082569" "4.79816513761468"
"267" "5.21722846441948" "4.94756554307116"
"391" "5.37851662404092" "4.86700767263427"
"378" "5.25132275132275" "5.20899470899471"
"370" "5.46216216216216" "4.9"
"375" "5.49333333333333" "5.144"
"358" "5.40502793296089" "4.94134078212291"
"383" "5.51174934725849" "5.02088772845953"
"293" "5.20819112627986" "5.02389078498294"
"242" "5.2603305785124" "4.71487603305785"
"197" "5.74111675126904" "4.3756345177665"
"224" "5.31696428571429" "5.1875"
"208" "5.60576923076923" "5.12019230769231"
"185" "5.65945945945946" "4.31351351351351"
"193" "5.58031088082902" "4.07772020725389"
"220" "5.65909090909091" "4.65"
"231" "5.46753246753247" "4.96103896103896"
"426" "5.39671361502347" "5.00469483568075"
"419" "5.20525059665871" "5.20763723150358"
"349" "5.17478510028653" "4.79656160458453"
"335" "5.59402985074627" "4.90149253731343"
"314" "5.4171974522293" "4.90764331210191"
"316" "5.34493670886076" "4.72784810126582"
"292" "5.64041095890411" "4.56164383561644"
"290" "5.24827586206897" "4.76206896551724"
"284" "5.09859154929577" "4.77464788732394"
"275" "5.29090909090909" "4.43272727272727"
"267" "5.40074906367041" "4.58426966292135"
"281" "5.43416370106762" "4.71174377224199"
"303" "5.18151815181518" "4.81848184818482"
"355" "5.36338028169014" "4.94929577464789"
"357" "5.21848739495798" "5"
"322" "5.22360248447205" "4.93478260869565"
"283" "4.92579505300353" "4.97526501766784"
"243" "5.05761316872428" "5.1358024691358"
"201" "5.04975124378109" "5.17910447761194"
"189" "5.82010582010582" "4.73544973544974"
"191" "5.32460732984293" "5.09947643979058"
"153" "5.64052287581699" "5.12418300653595"
"188" "5.85106382978723" "4.57446808510638"
"197" "5.74619289340102" "4.9492385786802"
"177" "5.67796610169492" "5.06214689265537"
"155" "5.73548387096774" "4.96774193548387"
"190" "5.54736842105263" "4.97894736842105"
"177" "5.53107344632768" "5.32203389830508"
"184" "5.82608695652174" "4.67934782608696"
"159" "5.61635220125786" "5.10691823899371"
"154" "5.57792207792208" "5.03896103896104"
"369" "4.84823848238482" "5.70460704607046"
"404" "5.06930693069307" "5.45049504950495"
"375" "4.984" "5.39733333333333"
"295" "5.30508474576271" "5.28135593220339"
"334" "5.36826347305389" "5.33532934131737"
"321" "5.39252336448598" "5.24922118380062"
"228" "5.28508771929825" "5.14912280701754"
"191" "5.46596858638743" "4.80628272251309"
"205" "5.5609756097561" "5.2390243902439"
"155" "5.81290322580645" "4.69677419354839"
"182" "5.75274725274725" "4.98901098901099"
"154" "5.68831168831169" "4.87662337662338"
"159" "5.94968553459119" "4.86163522012579"
"179" "5.53631284916201" "4.94413407821229"
"239" "5.40167364016736" "4.8744769874477"
"257" "5.44747081712062" "4.96108949416342"
"392" "5.36989795918367" "5.29336734693878"
"473" "5.28541226215645" "5.39112050739958"
"481" "5.02079002079002" "5.43035343035343"
"426" "5.2112676056338" "5.43427230046948"
"389" "5.28020565552699" "5.10539845758355"
"306" "5.30392156862745" "5.32679738562091"
"297" "5.51178451178451" "5.18181818181818"
"307" "5.38436482084691" "5.22801302931596"
"280" "5.32857142857143" "4.99285714285714"
"278" "5.4568345323741" "4.83093525179856"
"296" "5.60810810810811" "4.97635135135135"
"317" "5.47003154574132" "5.29652996845426"
"325" "5.58769230769231" "5.15692307692308"
"338" "5.57396449704142" "5.0887573964497"
"327" "5.48623853211009" "5.38532110091743"
"265" "5.33962264150943" "5.27924528301887"
"221" "5.3710407239819" "5.0316742081448"
"212" "5.59905660377358" "4.82547169811321"
"166" "5.74096385542169" "5.16867469879518"
"170" "5.94117647058824" "4.65882352941177"
"170" "5.67647058823529" "5.11176470588235"
"155" "5.94838709677419" "4.85806451612903"
"188" "5.78191489361702" "4.73404255319149"
"205" "5.70243902439024" "4.61951219512195"
"281" "5.13879003558719" "5.48398576512456"
"341" "5.09970674486804" "4.97067448680352"
"400" "5.1875" "5.245"
"294" "4.98299319727891" "5.29931972789116"
"272" "5.05147058823529" "5.37867647058824"
"238" "5.00840336134454" "5.06302521008403"
"266" "5.15413533834586" "5.25187969924812"
"226" "5.19911504424779" "5.00884955752212"
"213" "5.57746478873239" "4.62910798122066"
"175" "5.63428571428571" "5.04"
"187" "5.8716577540107" "4.6951871657754"
"196" "6.06632653061224" "4.95918367346939"
"188" "5.98404255319149" "4.8563829787234"
"164" "5.72560975609756" "5.40243902439024"
"179" "5.8659217877095" "4.60335195530726"
"228" "5.92543859649123" "5.10087719298246"
"258" "5.31395348837209" "4.97286821705426"
"363" "5.09366391184573" "5.42148760330578"
"364" "5.2967032967033" "5.20054945054945"
"367" "5.22343324250681" "5.42779291553134"
"305" "5.37377049180328" "5.24590163934426"
"332" "5.2289156626506" "5.00903614457831"
"273" "5.15384615384615" "5.17948717948718"
"302" "5.30794701986755" "4.82450331125828"
"305" "5.14754098360656" "5.22950819672131"
"280" "5.12857142857143" "4.96428571428571"
"206" "5.12621359223301" "4.83980582524272"
"229" "5.64628820960699" "4.87772925764192"
"188" "5.86170212765957" "4.93617021276596"
"170" "5.71176470588235" "5.27647058823529"
"167" "5.78443113772455" "4.58083832335329"
"185" "5.98378378378378" "4.43783783783784"
"210" "5.44285714285714" "5.17142857142857"
"258" "5.63178294573643" "4.79457364341085"
"293" "5.5358361774744" "5.41638225255973"
"280" "5.33928571428571" "5.20714285714286"
"283" "5.42756183745583" "5.29681978798587"
"251" "5.33864541832669" "5.28685258964143"
"238" "5.48319327731092" "5.2436974789916"
"169" "5.32544378698225" "4.89349112426035"
"190" "5.82631578947368" "5.00526315789474"
"187" "5.67379679144385" "5.25133689839572"
"165" "6.11515151515152" "4.66060606060606"
"183" "5.88524590163934" "4.57377049180328"
"189" "5.90476190476191" "4.8042328042328"
"180" "5.62777777777778" "5.43888888888889"
"260" "5.62692307692308" "4.83461538461538"
"347" "5.34582132564841" "5.46974063400576"
"351" "5.26495726495726" "5.11680911680912"
"396" "5.14393939393939" "5.3989898989899"
"392" "5.21428571428571" "5.41071428571429"
"375" "5.30666666666667" "5.36"
"335" "5.44776119402985" "4.7910447761194"
"248" "5.31854838709677" "5.18951612903226"
"236" "5.31779661016949" "5.1864406779661"
"232" "5.44827586206897" "4.63793103448276"
"244" "5.51639344262295" "4.96311475409836"
"242" "5.85537190082645" "5.00826446280992"
"182" "5.5989010989011" "5.07142857142857"
"225" "5.84" "4.86222222222222"
"196" "5.75510204081633" "5.31632653061224"
"192" "6.02604166666667" "4.734375"
"191" "5.58638743455497" "5.21989528795812"
"170" "5.72352941176471" "5.12352941176471"
"201" "5.49751243781095" "5.35820895522388"
"198" "5.85353535353535" "4.69191919191919"
"193" "5.68911917098446" "5.34715025906736"
"195" "5.58974358974359" "5.14358974358974"
"262" "5.43511450381679" "4.76717557251908"
"294" "5.42176870748299" "5.10544217687075"
"406" "4.86699507389163" "5.59113300492611"
"379" "4.89973614775726" "5.33509234828496"
"370" "4.96486486486486" "5.37837837837838"
"314" "5.03821656050955" "5.44904458598726"
"283" "5.45229681978799" "4.92226148409894"
"257" "5.05447470817121" "5.20622568093385"
"207" "5.32367149758454" "4.84541062801932"
"177" "5.15819209039548" "5.14689265536723"
"217" "5.67741935483871" "5.05990783410138"
"175" "5.29714285714286" "5.24571428571429"
"169" "5.46745562130178" "4.77514792899408"
"196" "5.56632653061224" "4.81632653061224"
"227" "5.41409691629956" "4.91629955947137"
"241" "5.42738589211618" "5.32780082987552"
"260" "5.44230769230769" "4.83076923076923"
"377" "4.88063660477454" "5.46684350132626"
"305" "4.70819672131148" "5.36393442622951"
"355" "5.25070422535211" "5.2056338028169"
"277" "5.22021660649819" "5.40072202166065"
"280" "5.53214285714286" "5.11071428571429"
"238" "5.23949579831933" "5.13445378151261"
"287" "5.18815331010453" "5.00696864111498"
"225" "5.14666666666667" "4.99555555555556"
"187" "5.47593582887701" "4.73262032085561"
"215" "5.38604651162791" "5.16279069767442"
"213" "5.58215962441315" "5.29107981220657"
"187" "5.41176470588235" "5.28342245989305"
"188" "5.6063829787234" "4.62765957446809"
"226" "5.37610619469027" "5.2787610619469"
"230" "5.36086956521739" "4.81304347826087"
"365" "5.26301369863014" "5.21095890410959"
"415" "4.48915662650602" "5.62409638554217"
"401" "4.55361596009975" "5.13965087281796"
"406" "4.95073891625616" "5.02463054187192"
"350" "5.31428571428571" "5.18285714285714"
"249" "5.4859437751004" "4.89156626506024"
"273" "5.52014652014652" "4.96703296703297"
"235" "5.42553191489362" "5.13617021276596"
"222" "5.42792792792793" "5.07657657657658"
"195" "5.28205128205128" "5.25641025641026"
"201" "5.83084577114428" "4.65174129353234"
"165" "5.44848484848485" "5.16969696969697"
"196" "5.69897959183673" "4.70408163265306"
"221" "5.50226244343891" "5.0316742081448"
"283" "5.37102473498233" "4.81978798586572"
"545" "4.67706422018349" "5.80183486238532"
"411" "4.77615571776156" "5.64720194647202"
"383" "4.91906005221932" "5.48563968668407"
"298" "5.35234899328859" "5.12080536912752"
"297" "5.53198653198653" "4.95622895622896"
"244" "5.27459016393443" "5.19672131147541"
"194" "5.32474226804124" "5.14432989690722"
"152" "5.71052631578947" "5.03947368421053"
"180" "5.68333333333333" "4.82777777777778"
"152" "5.60526315789474" "5.07236842105263"
"172" "5.90697674418605" "4.69186046511628"
"197" "5.45177664974619" "5.42131979695431"
"233" "5.81545064377682" "4.75536480686695"
"298" "5.60738255033557" "5.19798657718121"
"424" "5.08018867924528" "5.38207547169811"
"379" "4.89445910290237" "5.41688654353562"
"421" "5.06413301662708" "5.31116389548694"
"398" "5.17587939698493" "5.26884422110553"
"354" "5.09322033898305" "5.44632768361582"
"311" "5.14147909967846" "5.23472668810289"
"318" "5.21698113207547" "4.88679245283019"
"267" "5.22846441947566" "5.05992509363296"
"250" "5.208" "5.028"
"280" "5.38928571428571" "5.05"
"183" "5.22404371584699" "5.08743169398907"
"225" "5.57777777777778" "4.74222222222222"
"257" "5.43579766536965" "5.07392996108949"
"297" "5.48148148148148" "5.02693602693603"
"311" "5.28617363344051" "5.27974276527331"
"408" "5.14705882352941" "5.32352941176471"
"361" "4.96952908587258" "5.46537396121884"
"372" "4.91666666666667" "5.4005376344086"
"378" "4.93650793650794" "5.20634920634921"
"363" "5.16253443526171" "5.1267217630854"
"359" "5.05849582172702" "5.39554317548747"
"324" "5.14197530864198" "4.83950617283951"
"331" "5.23564954682779" "5.09969788519637"
"257" "5.12451361867704" "5.02334630350195"
"240" "5.32083333333333" "4.9625"
"241" "5.27385892116183" "5.18672199170125"
"208" "5.34134615384615" "5.04807692307692"
"212" "5.38207547169811" "4.82075471698113"
"246" "5.29674796747967" "5.10162601626016"
"297" "5.26936026936027" "5.14478114478114"
"256" "5.015625" "5.171875"
"475" "4.84" "5.50105263157895"
"476" "4.68067226890756" "5.46638655462185"
"468" "4.66025641025641" "5.61324786324786"
"487" "4.85420944558522" "5.44147843942505"
"454" "4.88986784140969" "5.6057268722467"
"320" "5.065625" "5.0375"
"278" "5.0863309352518" "5.23741007194245"
"223" "5.18834080717489" "5.20627802690583"
"209" "5.39234449760766" "5.15789473684211"
"151" "5.94039735099338" "4.72185430463576"
"187" "5.68983957219251" "5.52406417112299"
"171" "5.67251461988304" "5.22222222222222"
"171" "5.71929824561404" "4.42690058479532"
"175" "5.71428571428571" "4.61142857142857"
"219" "5.53881278538813" "5.0365296803653"
"165" "5.30909090909091" "5.12727272727273"
"300" "5.52" "5.38"
"351" "5.15099715099715" "5.47293447293447"
"405" "4.89382716049383" "5.21234567901235"
"400" "4.9025" "5.5225"
"357" "4.84593837535014" "5.29971988795518"
"314" "5.14649681528662" "5.38535031847134"
"275" "5.42181818181818" "5.03272727272727"
"265" "5.10943396226415" "5.24528301886792"
"223" "5.24663677130045" "5.24663677130045"
"197" "5.49746192893401" "4.57868020304569"
"186" "5.83870967741935" "4.68817204301075"
"172" "5.7906976744186" "5.08139534883721"
"152" "5.59210526315789" "4.78289473684211"
"185" "5.77837837837838" "5.23783783783784"
"169" "5.9585798816568" "5.03550295857988"
"206" "6.08252427184466" "4.83009708737864"
"260" "5.44230769230769" "5.47692307692308"
"279" "5.46953405017921" "5.2258064516129"
"329" "4.89665653495441" "5.40121580547113"
"382" "5.18324607329843" "5.19895287958115"
"379" "5.01583113456464" "5.47229551451187"
"330" "4.94242424242424" "5.28787878787879"
"336" "5.44047619047619" "5.13988095238095"
"267" "5.52059925093633" "5.23970037453183"
"242" "5.29338842975207" "5.32644628099174"
"195" "5.48717948717949" "4.95384615384615"
"192" "5.55729166666667" "5.359375"
"139" "5.46043165467626" "5.33812949640288"
"185" "5.88648648648649" "5"
"157" "5.47770700636943" "5.29299363057325"
"177" "5.66666666666667" "4.97175141242938"
"269" "5.55390334572491" "5.09293680297398"
"407" "5.36855036855037" "5.55528255528256"
"474" "4.74050632911392" "5.4662447257384"
"558" "5.00358422939068" "5.50358422939068"
"536" "4.87686567164179" "5.52798507462687"
"521" "4.87523992322457" "5.59692898272553"
"482" "4.91701244813278" "5.5746887966805"
"447" "5.13199105145414" "5.25055928411633"
"329" "5.07598784194529" "5.3951367781155"
"272" "5.54411764705882" "4.84926470588235"
"228" "5.37280701754386" "5.29385964912281"
"216" "5.25" "4.80555555555556"
"211" "5.61137440758294" "4.77725118483412"
"202" "5.46534653465347" "4.87623762376238"
"222" "5.35135135135135" "5.0990990990991"
"218" "5.42660550458716" "4.55504587155963"
"245" "5.79183673469388" "4.70204081632653"
"408" "5.36764705882353" "5.67401960784314"
"422" "5.19905213270142" "5.54502369668246"
"369" "5.22222222222222" "5.40650406504065"
"334" "5.53592814371257" "5.20958083832335"
"225" "5.16444444444444" "5.30666666666667"
"182" "5.81318681318681" "4.88461538461539"
"189" "5.37037037037037" "5.19047619047619"
"167" "5.86826347305389" "4.41916167664671"
"179" "5.83240223463687" "4.80446927374302"
"179" "5.92737430167598" "4.58100558659218"
"172" "5.45348837209302" "5.26744186046512"
"169" "6.04733727810651" "4.7810650887574"
"218" "5.77522935779816" "5.01834862385321"
"317" "5.48264984227129" "5.71608832807571"
"343" "4.90379008746356" "5.40524781341108"
"350" "4.89428571428571" "5.16571428571429"
"342" "4.9093567251462" "5.21637426900585"
"324" "4.88888888888889" "5.10493827160494"
"355" "5.26197183098592" "5.16901408450704"
"334" "5.08982035928144" "5.23053892215569"
"310" "5.46774193548387" "4.76774193548387"
"257" "5.1011673151751" "4.79377431906615"
"247" "5.44534412955466" "4.73684210526316"
"205" "4.93170731707317" "4.99512195121951"
"217" "5.45622119815668" "4.8110599078341"
"219" "5.81278538812785" "4.88584474885845"
"194" "5.12886597938144" "5.0360824742268"
"168" "5.35714285714286" "4.98809523809524"
"198" "5.47474747474747" "4.7020202020202"
"315" "5.42222222222222" "5.33333333333333"
"380" "5.39736842105263" "5.21052631578947"
"353" "5.35410764872521" "5.34277620396601"
"348" "5.07758620689655" "5.39655172413793"
"328" "5.23475609756098" "5.33231707317073"
"361" "5.15789473684211" "5.29639889196676"
"345" "5.14492753623188" "5.10434782608696"
"338" "5.13609467455621" "5.1508875739645"
"279" "5.19713261648746" "4.92114695340502"
"250" "5.332" "5.208"
"172" "5.41279069767442" "5.11627906976744"
"145" "5.58620689655172" "4.60689655172414"
"188" "5.78191489361702" "4.57978723404255"
"183" "5.49180327868852" "5.08743169398907"
"175" "6.16" "4.70285714285714"
"237" "5.77637130801688" "5.10548523206751"
"301" "5.41528239202658" "5.24584717607973"
"292" "5.44520547945205" "5.25"
"279" "4.72759856630824" "5.20071684587814"
"253" "5.05533596837945" "5.4901185770751"
"333" "5.26726726726727" "5.22522522522523"
"306" "5.54901960784314" "5.43137254901961"
"190" "5.72631578947368" "4.9"
"209" "5.78947368421053" "4.89473684210526"
"203" "5.73399014778325" "5.11822660098522"
"163" "5.47852760736196" "5.16564417177914"
"191" "5.43979057591623" "5.42931937172775"
"151" "5.71523178807947" "5.13245033112583"
"215" "5.64651162790698" "5.0046511627907"
"231" "5.72294372294372" "5.04761904761905"
"316" "5.4746835443038" "5.50316455696202"
"285" "5.34385964912281" "4.95087719298246"
"320" "4.959375" "5.1375"
"388" "5.20618556701031" "5.45103092783505"
"362" "4.89502762430939" "5.41988950276243"
"324" "5.23148148148148" "5.19135802469136"
"346" "5.47976878612717" "5.19942196531792"
"349" "5.23209169054441" "5.36103151862464"
"296" "5.03716216216216" "5.54054054054054"
"263" "4.90114068441065" "4.87832699619772"
"257" "5.26459143968872" "5.04669260700389"
"239" "5.34309623430962" "5.26359832635983"
"246" "5.53658536585366" "4.86585365853659"
"224" "5.15625" "5.17857142857143"
"240" "5.37083333333333" "5.37083333333333"
"225" "5.36" "5.12888888888889"
"210" "5.23333333333333" "4.94761904761905"
"271" "5.35424354243542" "5.29151291512915"
"357" "5.17927170868347" "5.46498599439776"
"319" "5.07210031347962" "5.30721003134796"
"349" "5.17765042979943" "5.45272206303725"
"291" "5.20618556701031" "5.29553264604811"
"242" "5.92561983471074" "4.96694214876033"
"198" "5.11111111111111" "5.29292929292929"
"160" "5.7625" "4.725"
"181" "5.76795580110497" "5.42541436464088"
"160" "5.95625" "4.86875"
"170" "5.74117647058824" "5.2"
"181" "5.83977900552486" "5.20441988950276"
"207" "5.69565217391304" "4.59903381642512"
"315" "5.35238095238095" "5.65396825396825"
"296" "5.11148648648649" "5.52027027027027"
"275" "5.43636363636364" "5.07636363636364"
"271" "5.76752767527675" "5.45018450184502"
"216" "5.42592592592593" "5.41203703703704"
"203" "5.73891625615764" "4.98029556650246"
"175" "5.71428571428571" "5.33142857142857"
"141" "6" "4.72340425531915"
"176" "5.89204545454545" "5.27272727272727"
"160" "5.38125" "5.05"
