"framesum" "col" "row"
"424" "5.875" "5.07311320754717"
"363" "5.73829201101928" "5.28925619834711"
"335" "5.96119402985075" "5.19402985074627"
"357" "5.84873949579832" "5.12324929971989"
"318" "5.73899371069182" "5.24213836477987"
"388" "5.83762886597938" "4.98711340206186"
"497" "5.61167002012072" "5.02012072434608"
"605" "5.82809917355372" "4.83140495867769"
"592" "6.13344594594595" "4.80236486486486"
"570" "6.06140350877193" "4.73508771929825"
"586" "5.92491467576792" "5.00853242320819"
"481" "5.86486486486486" "4.77962577962578"
"486" "5.76337448559671" "4.84156378600823"
"447" "5.43400447427293" "5.04250559284116"
"414" "5.54589371980676" "5.04106280193237"
"455" "5.31208791208791" "4.98901098901099"
"393" "5.79898218829517" "4.91857506361323"
"300" "5.54666666666667" "5.03666666666667"
"314" "5.63375796178344" "4.79936305732484"
"414" "5.60386473429952" "5.08212560386473"
"496" "5.46774193548387" "4.82056451612903"
"554" "5.48194945848375" "4.81227436823105"
"566" "5.67314487632509" "4.75795053003534"
"591" "5.57868020304569" "4.95093062605753"
"454" "5.85462555066079" "4.88986784140969"
"490" "5.75714285714286" "4.88163265306122"
"395" "5.45569620253165" "5.11139240506329"
"392" "5.31122448979592" "5.15561224489796"
"347" "5.19020172910663" "5.19596541786744"
"306" "5.65032679738562" "5.16666666666667"
"269" "5.44609665427509" "5.22676579925651"
"287" "5.73867595818815" "4.91289198606272"
"447" "5.10961968680089" "5.16331096196868"
"480" "5.29375" "4.81666666666667"
"660" "5.36515151515152" "4.86212121212121"
"614" "5.58631921824104" "4.82410423452769"
"547" "4.94881170018282" "4.95795246800731"
"431" "5.30162412993039" "4.81902552204176"
"385" "5.56103896103896" "4.93766233766234"
"421" "5.41330166270784" "5.07125890736342"
"376" "5.30053191489362" "5.09042553191489"
"363" "5.04407713498623" "4.87603305785124"
"356" "5.09831460674157" "4.96348314606742"
"311" "5.2379421221865" "5.13826366559486"
"397" "5.1536523929471" "4.84382871536524"
"504" "5.01190476190476" "4.95238095238095"
"560" "5.29285714285714" "4.93392857142857"
"559" "5.52415026833631" "4.86583184257603"
"662" "5.53172205438066" "4.90634441087613"
"705" "5.13758865248227" "4.9290780141844"
"562" "5.54092526690391" "4.94839857651246"
"601" "5.27121464226289" "4.97504159733777"
"547" "5.03473491773309" "4.97989031078611"
"436" "5.22706422018349" "4.98165137614679"
"383" "5.08355091383812" "4.84595300261097"
"387" "5.51162790697674" "5.16537467700258"
"437" "5.56521739130435" "5.0045766590389"
"431" "5.59164733178654" "5.09280742459397"
"464" "5.17241379310345" "5.24353448275862"
"602" "5.25581395348837" "4.96345514950166"
"656" "5.47103658536585" "5.14176829268293"
"649" "5.46687211093991" "5.05084745762712"
"689" "5.28156748911466" "5.16545718432511"
"732" "5.46311475409836" "5.10928961748634"
"713" "5.31837307152875" "5.11079943899018"
"533" "4.86679174484053" "5.18011257035647"
"486" "5.24074074074074" "5.11316872427984"
"332" "5.0933734939759" "4.93373493975904"
"471" "5.35031847133758" "5.1380042462845"
"428" "5.11214953271028" "4.96728971962617"
"391" "5.13299232736573" "4.78005115089514"
"393" "5.16539440203562" "5.20865139949109"
"530" "5.45471698113208" "4.97169811320755"
"627" "5.28070175438596" "5.14673046251994"
"650" "5.55076923076923" "5.24"
"632" "5.22784810126582" "5.20886075949367"
"635" "5.33070866141732" "5.11181102362205"
"477" "5.62054507337526" "5.16771488469602"
"409" "5.47432762836186" "5.24449877750611"
"356" "5.54213483146067" "5.09831460674157"
"414" "5.58212560386473" "4.86231884057971"
"471" "5.48832271762208" "5.27813163481953"
"410" "5.17317073170732" "5.12682926829268"
"402" "5.24626865671642" "5.1318407960199"
"483" "5.07660455486542" "5.10144927536232"
"627" "4.95055821371611" "4.96969696969697"
"622" "5.14469453376206" "5.08842443729904"
"585" "5.53504273504273" "5.07179487179487"
"579" "5.2279792746114" "5.05008635578584"
"541" "5.27911275415897" "4.99260628465804"
"560" "5.18035714285714" "5.0125"
"482" "5.31742738589212" "5.00829875518672"
"456" "5.65131578947368" "4.90570175438596"
"524" "5.51335877862595" "4.83015267175572"
"427" "5.43325526932084" "5.19906323185012"
"313" "5.07348242811502" "4.85623003194888"
"344" "5.57267441860465" "5.00872093023256"
"425" "5.75529411764706" "5.02588235294118"
"627" "5.84529505582137" "4.80701754385965"
"638" "5.6833855799373" "4.78213166144201"
"630" "5.78095238095238" "4.85238095238095"
"584" "5.70205479452055" "4.7722602739726"
"552" "5.23369565217391" "4.89311594202899"
"506" "5.17193675889328" "4.94071146245059"
"419" "5.10501193317422" "4.89737470167064"
"424" "5.04716981132075" "4.79481132075472"
"466" "5.29399141630901" "4.79184549356223"
"402" "5.19154228855721" "5.29601990049751"
"403" "5.30024813895782" "4.83622828784119"
"408" "5.49754901960784" "5.02450980392157"
"500" "5.57" "4.858"
"655" "5.63053435114504" "4.79083969465649"
"552" "5.63949275362319" "4.90760869565217"
"552" "5.72101449275362" "4.90579710144928"
"585" "5.64102564102564" "4.66837606837607"
"564" "5.6241134751773" "4.84929078014184"
"548" "5.54014598540146" "5.02554744525547"
"445" "5.36404494382022" "4.90786516853933"
"445" "5.32808988764045" "4.83820224719101"
"374" "5.5855614973262" "4.89572192513369"
"346" "5.45375722543353" "5.36705202312139"
"363" "5.60881542699725" "4.96969696969697"
"451" "5.41241685144124" "4.99778270509978"
"509" "5.29862475442043" "4.9901768172888"
"562" "5.27935943060498" "5.11387900355872"
"573" "5.19895287958115" "5.15706806282722"
"596" "5.32214765100671" "5.03523489932886"
"644" "5.18633540372671" "4.79192546583851"
"648" "4.93981481481481" "4.78549382716049"
"588" "5.00170068027211" "4.97278911564626"
"564" "5.31560283687943" "4.75531914893617"
"583" "5.33790737564322" "4.67066895368782"
"504" "5.2281746031746" "4.72222222222222"
"355" "5.36338028169014" "5.19154929577465"
"354" "5.55649717514124" "4.99152542372881"
"370" "5.39189189189189" "5.1027027027027"
"426" "5.21830985915493" "4.92957746478873"
"569" "5.04745166959578" "4.94200351493849"
"725" "5.23448275862069" "4.95586206896552"
"700" "5.27285714285714" "4.94857142857143"
"642" "5.23364485981308" "4.83177570093458"
"750" "5.42533333333333" "5.01333333333333"
"624" "5.33012820512821" "5.09615384615385"
"619" "5.31179321486268" "4.89176090468498"
"580" "5.30172413793103" "4.83103448275862"
"514" "5.23735408560311" "4.86381322957198"
"448" "5.11383928571429" "5.16741071428571"
"495" "5.18585858585859" "4.86666666666667"
"425" "5.30823529411765" "5.04941176470588"
"419" "5.20525059665871" "5.00238663484487"
"632" "4.94620253164557" "4.96518987341772"
"685" "4.87299270072993" "5.00583941605839"
"744" "4.7244623655914" "4.92741935483871"
"730" "4.65479452054795" "4.7013698630137"
"753" "4.67729083665339" "4.88977423638778"
"721" "4.6504854368932" "4.90429958391123"
"757" "4.66578599735799" "4.72391017173052"
"773" "4.60543337645537" "4.73738680465718"
"841" "4.62068965517241" "4.78478002378121"
"786" "4.42748091603053" "4.92239185750636"
"738" "4.66260162601626" "4.8360433604336"
"718" "4.45682451253482" "4.97771587743733"
"705" "4.66808510638298" "4.83971631205674"
"700" "4.57" "4.99"
"747" "4.4136546184739" "4.91432396251673"
"860" "4.55" "4.8593023255814"
"884" "4.79185520361991" "4.72963800904977"
"879" "4.773606370876" "4.8122866894198"
"821" "4.61023142509135" "4.81851400730816"
"673" "4.85141158989599" "4.7964338781575"
"498" "5.3433734939759" "4.8995983935743"
"471" "5.08704883227176" "5.01486199575372"
"411" "4.86861313868613" "5.0948905109489"
"459" "5.17429193899782" "4.95424836601307"
"324" "5.35802469135802" "5.21913580246914"
"368" "5.4375" "4.77173913043478"
"357" "5.61064425770308" "5.45658263305322"
"336" "5.47619047619048" "5.34226190476191"
"379" "5.45646437994723" "5.22427440633245"
"412" "5.57038834951456" "4.85922330097087"
"506" "5.199604743083" "5.07312252964427"
"565" "5.21769911504425" "5.03716814159292"
"614" "5.1742671009772" "4.82247557003257"
"573" "5.23385689354276" "4.98952879581152"
"558" "5.05017921146953" "5.08602150537634"
"529" "4.70888468809074" "4.96975425330813"
"487" "5.14989733059548" "5.02669404517454"
"431" "5.07656612529002" "5.22737819025522"
"393" "5.42493638676845" "4.98982188295165"
"422" "5.27962085308057" "5.31990521327014"
"505" "4.85148514851485" "5.15247524752475"
"595" "4.90756302521008" "5.14453781512605"
"682" "5.07038123167155" "4.9941348973607"
"784" "4.92984693877551" "5.125"
"729" "4.94238683127572" "5.07407407407407"
"689" "4.80406386066763" "4.93178519593614"
"597" "4.65159128978224" "4.92964824120603"
"452" "4.85176991150442" "5.14601769911504"
"344" "5.125" "5.0406976744186"
"384" "5.20833333333333" "5.20833333333333"
"334" "5.02994011976048" "5.12574850299401"
"374" "5.3903743315508" "4.98128342245989"
"448" "4.88392857142857" "5.09375"
"619" "4.75282714054927" "4.94830371567044"
"668" "4.68263473053892" "4.90119760479042"
"674" "5.15578635014837" "4.83976261127596"
"722" "5.09695290858726" "4.86980609418283"
"830" "4.91686746987952" "4.85060240963855"
"699" "4.9170243204578" "4.96709585121602"
"615" "5.01463414634146" "4.99349593495935"
"704" "4.83380681818182" "5.171875"
"640" "4.771875" "4.9390625"
"529" "4.76370510396975" "5.04725897920605"
"492" "4.86585365853659" "5.16260162601626"
"372" "5.62634408602151" "5.27688172043011"
"366" "5.26775956284153" "5.21584699453552"
"450" "4.96888888888889" "5.17333333333333"
"501" "4.96407185628743" "5.07784431137725"
"638" "4.87147335423198" "4.87617554858934"
"629" "5.09379968203498" "5.02384737678855"
"693" "5.24098124098124" "4.94227994227994"
"776" "5.21262886597938" "4.85051546391753"
"821" "4.96954933008526" "4.90621193666261"
"681" "4.95888399412628" "4.99118942731278"
"504" "5.19047619047619" "5.01785714285714"
"487" "5.25256673511294" "5.04928131416838"
"406" "5.25615763546798" "5.13793103448276"
"364" "5.44230769230769" "5.02747252747253"
"345" "5.2463768115942" "5.13913043478261"
"305" "5.33114754098361" "5.18360655737705"
"332" "5.36746987951807" "5.19879518072289"
"415" "5.56144578313253" "5.10602409638554"
"435" "5.26666666666667" "5.10114942528736"
"484" "5.41942148760331" "5.0702479338843"
"524" "5.81106870229008" "5.16030534351145"
"611" "5.68576104746318" "5.13093289689034"
"647" "5.34775888717156" "5.00309119010819"
"630" "5.09047619047619" "4.79047619047619"
"548" "4.81204379562044" "5.07116788321168"
"456" "5.35087719298246" "5.00877192982456"
"471" "5.38853503184713" "4.91932059447983"
"429" "5.08857808857809" "4.96270396270396"
"394" "5.09390862944162" "4.78680203045685"
"364" "5.09340659340659" "5.14285714285714"
"419" "5.13603818615752" "5.21957040572792"
"369" "5.38211382113821" "5.17615176151762"
"401" "5.44887780548628" "5.04239401496259"
"457" "5.49671772428884" "4.9890590809628"
"558" "5.58064516129032" "5.11469534050179"
"601" "5.95008319467554" "5.16971713810316"
"561" "5.96256684491979" "4.77718360071301"
"550" "5.30181818181818" "4.85272727272727"
"507" "5.56607495069033" "4.84418145956607"
"528" "5.51893939393939" "4.95454545454545"
"448" "5.1875" "4.91517857142857"
"469" "5.10874200426439" "4.83795309168443"
"444" "4.89189189189189" "4.79954954954955"
"440" "5.13863636363636" "5.01363636363636"
"406" "4.97290640394089" "4.90147783251231"
"412" "5.13592233009709" "4.91504854368932"
"443" "5.28216704288939" "5.04288939051919"
"497" "5.31187122736419" "5.22334004024145"
"552" "5.33152173913043" "5.01268115942029"
"564" "5.74290780141844" "4.84574468085106"
"606" "5.64851485148515" "4.95544554455446"
"622" "5.54501607717042" "4.7604501607717"
"540" "5.87037037037037" "5.00740740740741"
"524" "5.40458015267176" "4.79580152671756"
"486" "5.50205761316872" "4.97530864197531"
"415" "5.63132530120482" "4.82409638554217"
"441" "5.49433106575964" "5.20861678004535"
"415" "5.17590361445783" "4.9421686746988"
"342" "5.56432748538012" "5.07602339181287"
"418" "5.48086124401914" "5.31578947368421"
"505" "5.46732673267327" "5.01188118811881"
"681" "5.64904552129222" "4.73274596182085"
"852" "5.89906103286385" "4.49413145539906"
"820" "6.10731707317073" "4.63292682926829"
"679" "5.93225331369661" "4.65832106038292"
"652" "6.01533742331288" "4.80674846625767"
"561" "5.64171122994652" "4.89126559714795"
"509" "5.66208251473477" "4.8467583497053"
"488" "5.58606557377049" "4.84631147540984"
"434" "5.4147465437788" "5.26036866359447"
"356" "5.28370786516854" "4.95505617977528"
"348" "5.64942528735632" "4.97413793103448"
"364" "5.57417582417582" "5.29120879120879"
"416" "5.66586538461539" "5.26923076923077"
"524" "5.62595419847328" "4.98473282442748"
"674" "5.6973293768546" "4.74777448071217"
"664" "5.59939759036145" "4.93674698795181"
"722" "5.56925207756233" "4.79639889196676"
"648" "5.75771604938272" "4.9429012345679"
"690" "5.39855072463768" "4.70724637681159"
"642" "5.62305295950156" "4.66355140186916"
"411" "5.28953771289538" "4.92457420924574"
"442" "5.26470588235294" "5.10180995475113"
"355" "5.26478873239437" "4.85352112676056"
"412" "5.47087378640777" "4.90291262135922"
"407" "5.33906633906634" "5.23095823095823"
"437" "5.54233409610984" "5.39816933638444"
"499" "5.55310621242485" "5.0501002004008"
"794" "5.227959697733" "4.8816120906801"
"850" "5.32588235294118" "4.95529411764706"
"802" "5.45635910224439" "4.91022443890274"
"664" "5.55873493975904" "4.9789156626506"
"566" "5.44876325088339" "4.85689045936396"
"498" "5.36144578313253" "4.88353413654619"
"452" "5.61504424778761" "4.78761061946903"
"379" "5.3509234828496" "5.18997361477573"
"358" "5.45810055865922" "4.98603351955307"
"374" "5.44919786096257" "5.07219251336898"
"419" "5.51789976133652" "5.44152744630072"
"453" "5.30905077262693" "5.26490066225166"
"521" "5.00191938579654" "5.09021113243762"
"694" "4.90778097982709" "4.88472622478386"
"648" "5.46913580246914" "4.90586419753086"
"653" "5.49770290964778" "4.94027565084227"
"604" "5.39569536423841" "5.06953642384106"
"510" "5.02156862745098" "4.94901960784314"
"560" "5.00357142857143" "4.90535714285714"
"466" "5.38412017167382" "4.96781115879828"
"461" "5.28199566160521" "5.13232104121475"
"454" "5.24669603524229" "4.90088105726872"
"483" "4.93788819875776" "5.00414078674948"
"414" "5.14492753623188" "5.21739130434783"
"420" "5.07380952380952" "5.17619047619048"
"445" "4.89887640449438" "5.10786516853933"
"533" "5.16135084427767" "5.17823639774859"
"585" "4.70940170940171" "4.97777777777778"
"579" "5.1433506044905" "4.86183074265976"
"569" "5.06854130052724" "5.1792618629174"
"562" "5.0711743772242" "4.85231316725979"
"654" "4.81192660550459" "4.96024464831804"
"682" "4.87683284457478" "4.97653958944282"
"709" "4.71086036671368" "5.07334273624824"
"594" "5.04713804713805" "5.03535353535354"
"463" "5.43196544276458" "4.98920086393089"
"408" "5.07352941176471" "5.1593137254902"
"385" "5.04155844155844" "5.13506493506493"
"340" "5.2" "4.95882352941176"
"381" "5.2257217847769" "5.18635170603675"
"303" "5.23102310231023" "5.18481848184818"
"386" "5.74870466321244" "4.94818652849741"
"394" "5.34771573604061" "5.2005076142132"
"510" "5.25686274509804" "5.08627450980392"
"630" "5.02698412698413" "5.13650793650794"
"662" "5.23564954682779" "5.0166163141994"
"585" "5.18632478632479" "5.21367521367521"
"692" "5.07658959537572" "5.01011560693642"
"758" "4.95250659630607" "5.04881266490765"
"624" "4.88301282051282" "5.19551282051282"
"538" "4.86988847583643" "4.96654275092937"
"455" "4.98461538461538" "4.82417582417582"
"433" "5.31639722863741" "5.00923787528868"
"455" "5.18681318681319" "4.85054945054945"
"463" "5.22030237580994" "4.8682505399568"
"338" "5.10650887573965" "5.27218934911243"
"360" "5.38611111111111" "5.05555555555556"
"371" "5.34770889487871" "5.1078167115903"
"386" "5.70725388601036" "5.0440414507772"
"448" "5.50669642857143" "5.1875"
"534" "5.37827715355805" "5.13857677902622"
"630" "5.5015873015873" "5.20634920634921"
"625" "5.1456" "5.2208"
"526" "4.85931558935361" "5.0171102661597"
"577" "5.22010398613518" "5.157712305026"
"471" "5.74309978768578" "5.24203821656051"
"435" "5.61149425287356" "5.05057471264368"
"410" "5.7390243902439" "5.22439024390244"
"325" "5.28307692307692" "5.32923076923077"
"332" "5.50602409638554" "4.96385542168675"
"345" "5.44347826086956" "5.35652173913043"
"338" "5.44378698224852" "5.15384615384615"
"392" "5.13010204081633" "5.28826530612245"
"457" "5.4617067833698" "5.01312910284464"
"553" "5.82820976491863" "5.31464737793852"
"599" "5.63105175292154" "5.25876460767947"
"575" "5.48173913043478" "5.29739130434783"
"488" "5.60040983606557" "5.14139344262295"
"482" "5.51867219917012" "5.36307053941909"
"451" "5.54988913525499" "5.27937915742794"
"446" "5.2847533632287" "5.30717488789238"
"399" "5.51378446115288" "5.33082706766917"
"456" "5.55263157894737" "5.28508771929825"
"377" "5.0132625994695" "5.36604774535809"
"335" "5.3044776119403" "5.34328358208955"
"341" "5.33724340175953" "5.11730205278592"
"471" "5.58386411889597" "5.23354564755839"
"496" "5.4375" "5.23790322580645"
"533" "5.5703564727955" "5.24202626641651"
"653" "5.75038284839204" "5.2542113323124"
"709" "5.45133991537377" "5.33286318758815"
"770" "5.38441558441558" "5.27922077922078"
"607" "5.17957166392092" "5.19604612850082"
"545" "5.21467889908257" "4.99266055045872"
"560" "5.09285714285714" "5"
"503" "4.88071570576541" "5.25646123260437"
"430" "4.94651162790698" "5.03953488372093"
"366" "4.9016393442623" "5.17486338797814"
"334" "5.36826347305389" "5.05389221556886"
"334" "4.96407185628743" "5.32934131736527"
"356" "5.51966292134831" "5.44662921348315"
"484" "5.6404958677686" "5.06198347107438"
"610" "5.50819672131148" "5.10327868852459"
"633" "5.67772511848341" "5.25908372827804"
"652" "5.41564417177914" "5.08742331288344"
"602" "5.40033222591362" "4.91029900332226"
"558" "5.415770609319" "5.08960573476702"
"525" "5.23047619047619" "4.95238095238095"
"480" "5.57916666666667" "5.15"
"463" "5.42332613390929" "4.88552915766739"
"428" "5.24532710280374" "4.91355140186916"
"329" "5.37993920972644" "5.32826747720365"
"329" "5.74164133738602" "4.97872340425532"
"404" "5.66089108910891" "5.17574257425743"
"425" "5.48" "5.24705882352941"
"503" "5.36182902584493" "4.98608349900596"
"653" "5.44410413476263" "5.16385911179173"
"597" "5.60134003350084" "4.95309882747069"
"652" "5.56441717791411" "5.02914110429448"
"567" "5.40564373897707" "5.12698412698413"
"673" "5.7147102526003" "4.90787518573551"
"557" "5.6032315978456" "5.10233393177738"
"542" "5.69926199261993" "5.12730627306273"
"503" "5.59045725646123" "4.97614314115308"
"462" "5.32683982683983" "5.07359307359307"
"352" "5.74147727272727" "4.84090909090909"
"335" "5.9134328358209" "5.24179104477612"
"343" "5.52478134110787" "5.04081632653061"
"417" "5.5083932853717" "5.04796163069544"
"522" "5.4272030651341" "5.05363984674329"
"634" "5.0583596214511" "5.12460567823344"
"710" "5.17605633802817" "5.04225352112676"
"630" "5.35714285714286" "5.12063492063492"
"623" "5.30176565008026" "4.96308186195827"
"717" "5.17991631799163" "5.0697350069735"
"683" "4.93850658857979" "5.03513909224012"
"636" "4.90251572327044" "5.00157232704403"
"625" "5.0128" "4.8992"
