"framesum" "col" "row"
"316" "5.55696202531646" "5.31329113924051"
"272" "5.57720588235294" "5.15441176470588"
"319" "5.66457680250784" "5.3166144200627"
"317" "5.61829652996845" "5.27760252365931"
"286" "5.6013986013986" "5.05944055944056"
"272" "5.55882352941176" "4.91544117647059"
"267" "5.49812734082397" "5.02247191011236"
"295" "5.48474576271186" "4.91864406779661"
"324" "5.67592592592593" "4.99691358024691"
"297" "5.44444444444444" "5.35690235690236"
"291" "5.65292096219931" "4.97250859106529"
"312" "5.61538461538461" "5.27564102564103"
"277" "5.59927797833935" "5.014440433213"
"314" "5.63057324840764" "5.29299363057325"
"297" "5.53198653198653" "5.39057239057239"
"285" "5.62456140350877" "5.36140350877193"
"298" "5.58053691275168" "4.89597315436242"
"300" "5.53666666666667" "5.34666666666667"
"283" "5.5583038869258" "5.38162544169611"
"282" "5.43262411347518" "4.98936170212766"
"298" "5.66778523489933" "4.90604026845638"
"334" "5.68562874251497" "5.1377245508982"
"284" "5.5" "5.15845070422535"
"306" "5.61111111111111" "5.09150326797386"
"303" "5.57095709570957" "5.24092409240924"
"291" "5.57044673539519" "4.90378006872852"
"302" "5.55298013245033" "5.17880794701987"
"288" "5.64583333333333" "5.1875"
"287" "5.50174216027875" "5.2404181184669"
"282" "5.77304964539007" "4.9822695035461"
"303" "5.61056105610561" "5.27722772277228"
"298" "5.43959731543624" "5.30201342281879"
"291" "5.63573883161512" "4.81099656357388"
"305" "5.63606557377049" "4.98360655737705"
"321" "5.66043613707165" "5.22118380062305"
"272" "5.35661764705882" "5.25735294117647"
"328" "5.59756097560976" "5.23780487804878"
"302" "5.42715231788079" "5.3476821192053"
"287" "5.70034843205575" "4.9581881533101"
"303" "5.47194719471947" "5.39273927392739"
"303" "5.49174917491749" "5.31683168316832"
"290" "5.5" "5.20344827586207"
"300" "5.81333333333333" "4.93666666666667"
"291" "5.43986254295533" "5.16494845360825"
"285" "5.47017543859649" "5.36491228070175"
"299" "5.61872909698997" "4.87290969899666"
"305" "5.5672131147541" "5.09508196721311"
"303" "5.45214521452145" "5.2046204620462"
"282" "5.4468085106383" "5.10992907801418"
"303" "5.57755775577558" "5.04290429042904"
"277" "5.3898916967509" "5.40072202166065"
"318" "5.75471698113208" "5.12893081761006"
"287" "5.51219512195122" "5.36933797909408"
"263" "5.60836501901141" "5.20912547528517"
"289" "5.25951557093426" "5.43252595155709"
"301" "5.81395348837209" "4.96013289036545"
"283" "5.60070671378092" "5.14487632508834"
"267" "5.41198501872659" "5.28838951310861"
"333" "5.62462462462462" "5.05105105105105"
"326" "5.63496932515337" "5.29754601226994"
"305" "5.49180327868852" "5.39344262295082"
"282" "5.56737588652482" "5.12056737588652"
"303" "5.45544554455446" "5.21782178217822"
"287" "5.35191637630662" "5.29965156794425"
"302" "5.59602649006623" "5.04304635761589"
"272" "5.41911764705882" "5.33823529411765"
"281" "5.48754448398576" "5.23487544483986"
"283" "5.37102473498233" "5.21908127208481"
"296" "5.56756756756757" "4.91891891891892"
"286" "5.42657342657343" "5.25174825174825"
"271" "5.46494464944649" "5.00738007380074"
"322" "5.54037267080745" "5.12111801242236"
"321" "5.61993769470405" "5.37383177570093"
"300" "5.43666666666667" "5.29333333333333"
"275" "5.66181818181818" "5.07272727272727"
"304" "5.61184210526316" "5.28618421052632"
"288" "5.54513888888889" "5.125"
"309" "5.74757281553398" "5.05501618122977"
"276" "5.41666666666667" "5.32246376811594"
"274" "5.69343065693431" "5.1021897810219"
"295" "5.52542372881356" "5.25762711864407"
"318" "5.59119496855346" "5.14779874213836"
"294" "5.45578231292517" "5.35034013605442"
"286" "5.49300699300699" "4.97552447552448"
"304" "5.68092105263158" "5.12171052631579"
"308" "5.61688311688312" "5.41233766233766"
"289" "5.5363321799308" "5.280276816609"
"294" "5.65986394557823" "4.69727891156463"
"283" "5.44876325088339" "5.48409893992933"
"270" "5.4" "5.15555555555556"
"308" "5.53246753246753" "5.15909090909091"
"282" "5.36524822695035" "5.17375886524823"
"281" "5.61209964412811" "4.93950177935943"
"283" "5.37455830388693" "5.0565371024735"
"315" "5.36825396825397" "5.17460317460317"
"279" "5.37992831541219" "5.19713261648746"
"287" "5.57142857142857" "4.88850174216028"
"310" "5.60645161290323" "5.28709677419355"
"306" "5.52941176470588" "5.36601307189542"
"296" "5.35472972972973" "5.47297297297297"
"305" "5.4655737704918" "4.96393442622951"
"294" "5.47278911564626" "5.23809523809524"
"265" "5.46792452830189" "4.94339622641509"
"327" "5.40061162079511" "5.25382262996942"
"268" "5.30597014925373" "5.17537313432836"
"279" "5.63082437275986" "4.82437275985663"
"298" "5.59395973154362" "4.87248322147651"
"320" "5.415625" "5.371875"
"295" "5.45762711864407" "4.88813559322034"
"298" "5.54362416107383" "5"
"312" "5.52564102564103" "5.41346153846154"
"286" "5.5034965034965" "5.29020979020979"
"276" "5.47101449275362" "5.21376811594203"
"306" "5.6797385620915" "4.9640522875817"
"284" "5.29577464788732" "5.34507042253521"
"290" "5.57586206896552" "4.85862068965517"
"296" "5.48986486486486" "5.30405405405405"
"272" "5.47794117647059" "4.90073529411765"
"295" "5.57627118644068" "4.93898305084746"
"291" "5.48453608247423" "4.96563573883162"
"317" "5.32807570977918" "5.3217665615142"
"297" "5.4040404040404" "4.8956228956229"
"297" "5.68013468013468" "4.95286195286195"
"313" "5.4408945686901" "5.15654952076677"
"285" "5.4280701754386" "5.30526315789474"
"274" "5.3978102189781" "5.1021897810219"
"308" "5.72077922077922" "5.08116883116883"
"273" "5.21245421245421" "5.16483516483517"
"306" "5.52941176470588" "4.90522875816993"
"296" "5.36148648648649" "5.24662162162162"
"284" "5.46830985915493" "4.86971830985915"
"298" "5.63758389261745" "4.88590604026846"
"293" "5.6962457337884" "5.04436860068259"
"288" "5.34375" "5.36111111111111"
"295" "5.56610169491525" "4.91525423728814"
"302" "5.57615894039735" "4.88741721854305"
"293" "5.44368600682594" "5.31058020477816"
"291" "5.54982817869416" "5.13745704467354"
"281" "5.47330960854093" "5.0711743772242"
"307" "5.46905537459283" "5.19543973941368"
"278" "5.32374100719424" "5.05395683453237"
"320" "5.65" "4.925"
"281" "5.5729537366548" "5.29893238434164"
"288" "5.56944444444444" "4.89583333333333"
"305" "5.63606557377049" "4.98032786885246"
"303" "5.84488448844884" "5.00990099009901"
"276" "5.58333333333333" "5.19927536231884"
"303" "5.6963696369637" "4.93069306930693"
"306" "5.54248366013072" "5.15359477124183"
"291" "5.35395189003436" "5.34364261168385"
"283" "5.43109540636042" "4.98233215547703"
"286" "5.54895104895105" "4.85314685314685"
"306" "5.63071895424837" "5.34313725490196"
"290" "5.53103448275862" "5.02413793103448"
"305" "5.73114754098361" "5"
"276" "5.40217391304348" "5.28260869565217"
"325" "5.64307692307692" "5.10153846153846"
"298" "5.61744966442953" "5.09731543624161"
"295" "5.6" "5.00677966101695"
"276" "5.53623188405797" "5.27898550724638"
"313" "5.49840255591054" "5.15015974440895"
"325" "5.50153846153846" "5.23692307692308"
"266" "5.45864661654135" "5.09398496240602"
"264" "5.39393939393939" "5.02272727272727"
"286" "5.44755244755245" "4.97202797202797"
"309" "5.53074433656958" "5.35598705501618"
"285" "5.63859649122807" "4.99649122807018"
"305" "5.71147540983607" "5.12459016393443"
"268" "5.50373134328358" "5.16417910447761"
"315" "5.64444444444444" "5.18095238095238"
"351" "5.72934472934473" "5.31339031339031"
"308" "5.56818181818182" "5.03246753246753"
"273" "5.62271062271062" "4.96336996336996"
"291" "5.66323024054983" "5.06872852233677"
"311" "5.5112540192926" "5.26366559485531"
"271" "5.49446494464945" "5.06273062730627"
"276" "5.59057971014493" "4.81159420289855"
"310" "5.53548387096774" "4.88709677419355"
"299" "5.44816053511706" "5.2809364548495"
"285" "5.66315789473684" "5.12280701754386"
"329" "5.51975683890578" "5.19756838905775"
"290" "5.63793103448276" "4.9551724137931"
"315" "5.65714285714286" "5.07619047619048"
"307" "5.67752442996743" "5.34201954397394"
"319" "5.5705329153605" "5.38871473354232"
"269" "5.63568773234201" "5.1449814126394"
"320" "5.571875" "5.203125"
"307" "5.57980456026059" "5.28338762214984"
"288" "5.53125" "4.83680555555556"
"304" "5.62828947368421" "4.69078947368421"
"292" "5.77739726027397" "4.86301369863014"
"301" "5.33887043189369" "5.32558139534884"
"304" "5.77302631578947" "4.92105263157895"
"319" "5.5705329153605" "5.38871473354232"
"283" "5.62897526501767" "5.18374558303887"
"308" "5.66883116883117" "5.24675324675325"
"289" "5.56055363321799" "5.34602076124567"
"279" "5.415770609319" "5.25089605734767"
"292" "5.60616438356164" "4.98287671232877"
"304" "5.58552631578947" "5.34210526315789"
"293" "5.5938566552901" "5.00341296928328"
"310" "5.54838709677419" "4.91290322580645"
"315" "5.53968253968254" "5.39047619047619"
"270" "5.53333333333333" "5.14814814814815"
"291" "5.4914089347079" "5.2233676975945"
"295" "5.51186440677966" "5.09152542372881"
"331" "5.77643504531722" "5.28398791540786"
"311" "5.508038585209" "4.9935691318328"
"315" "5.63174603174603" "5.35555555555556"
"298" "5.5503355704698" "4.85570469798658"
"305" "5.51475409836066" "4.75081967213115"
"309" "5.64724919093851" "5.13915857605178"
"283" "5.48409893992933" "5.12367491166078"
"271" "5.5239852398524" "5.09594095940959"
"346" "5.64450867052023" "5.17341040462428"
"318" "5.67610062893082" "5.27987421383648"
"296" "5.45945945945946" "5.23986486486486"
"286" "5.59090909090909" "4.9965034965035"
"314" "5.52866242038217" "4.93949044585987"
"287" "5.47735191637631" "5.40418118466899"
"287" "5.63763066202091" "4.97212543554007"
"292" "5.40753424657534" "5.24657534246575"
"309" "5.53721682847896" "5.31391585760518"
"328" "5.40853658536585" "5.20426829268293"
"287" "5.60975609756098" "4.9198606271777"
"298" "5.54697986577181" "5.26845637583893"
"303" "5.65676567656766" "5.39273927392739"
"269" "5.44981412639405" "4.98513011152416"
"319" "5.50783699059561" "5.30094043887147"
"281" "5.26690391459075" "5.16370106761566"
"308" "5.62987012987013" "4.99350649350649"
"285" "5.30526315789474" "5.30526315789474"
"289" "5.5121107266436" "4.95847750865052"
"313" "5.61661341853035" "5.19488817891374"
"288" "5.42708333333333" "4.97222222222222"
"295" "5.56610169491525" "5.38983050847458"
"311" "5.43086816720257" "5.33118971061093"
"294" "5.63945578231293" "5.06122448979592"
"309" "5.48867313915858" "5.32038834951456"
"309" "5.49838187702265" "5.42394822006472"
"293" "5.60409556313993" "4.94539249146758"
"311" "5.60450160771704" "5.13183279742765"
"314" "5.47770700636943" "5.32484076433121"
"278" "5.44604316546763" "4.79496402877698"
"316" "5.40189873417722" "5.28164556962025"
"282" "5.32978723404255" "5.22340425531915"
"324" "5.51234567901235" "5.14506172839506"
"290" "5.26896551724138" "5.37586206896552"
"283" "5.51943462897527" "5.02826855123675"
"272" "5.34926470588235" "5.26102941176471"
"323" "5.58204334365325" "5.12693498452012"
"268" "5.3955223880597" "5.32462686567164"
