"framesum" "col" "row"
"532" "5.74812030075188" "5.06203007518797"
"573" "5.87085514834206" "5.1413612565445"
"610" "5.78688524590164" "5.02131147540984"
"694" "5.47982708933718" "4.94092219020173"
"886" "5.4920993227991" "4.83747178329571"
"923" "5.534127843987" "4.70205850487541"
"945" "5.83703703703704" "4.61693121693122"
"891" "5.88327721661055" "4.76430976430976"
"1139" "5.585601404741" "4.77524143985953"
"1235" "5.45991902834008" "4.41214574898785"
"1295" "5.38918918918919" "4.46409266409266"
"1222" "5.35597381342062" "4.4050736497545"
"1094" "5.29616087751371" "4.5018281535649"
"922" "5.43926247288503" "4.57592190889371"
"683" "5.38067349926794" "4.76866764275256"
"475" "5.46736842105263" "4.61684210526316"
"402" "5.70646766169154" "4.76865671641791"
"410" "5.49268292682927" "4.98292682926829"
"392" "5.40561224489796" "4.80867346938776"
"481" "5.50519750519751" "4.73596673596674"
"546" "5.3956043956044" "4.75824175824176"
"554" "5.37906137184116" "4.85559566787004"
"588" "5.43707482993197" "4.67517006802721"
"529" "5.61625708884688" "5.0945179584121"
"633" "5.72353870458136" "4.79304897314376"
"771" "5.50453955901427" "4.85343709468223"
"727" "5.7111416781293" "4.82806052269601"
"685" "5.73138686131387" "4.92846715328467"
"845" "5.87337278106509" "4.66390532544379"
"916" "5.05786026200873" "4.61681222707424"
"754" "4.9920424403183" "4.65915119363395"
"756" "5.00661375661376" "4.53571428571429"
"869" "5.03107019562716" "4.47986191024166"
"883" "5.2400906002265" "4.53001132502831"
"780" "5.35897435897436" "4.56410256410256"
"889" "5.54105736782902" "4.47469066366704"
"640" "5.478125" "4.571875"
"455" "5.48571428571429" "4.65274725274725"
"449" "5.5456570155902" "4.98440979955457"
"472" "5.41949152542373" "4.94491525423729"
"604" "5.49006622516556" "4.97350993377483"
"580" "5.66379310344828" "4.75172413793103"
"615" "5.66666666666667" "5.01788617886179"
"652" "5.75" "4.92024539877301"
"660" "5.71212121212121" "4.61060606060606"
"594" "5.95959595959596" "4.85690235690236"
"756" "5.97619047619048" "4.69444444444444"
"771" "5.79377431906615" "4.86251621271076"
"858" "5.79137529137529" "4.8974358974359"
"1061" "5.67483506126296" "4.688972667295"
"909" "5.99009900990099" "4.57425742574257"
"605" "5.88429752066116" "4.97851239669421"
"674" "5.9213649851632" "4.91839762611276"
"789" "5.82256020278834" "4.56400506970849"
"800" "6.0075" "4.54"
"741" "5.86234817813765" "4.78407557354926"
"757" "5.90356671070013" "4.76486129458388"
"804" "5.86069651741294" "4.46144278606965"
"776" "5.76288659793814" "4.54639175257732"
"620" "5.76129032258065" "4.66935483870968"
"356" "5.64606741573034" "4.62078651685393"
"496" "5.70362903225806" "4.74798387096774"
"512" "5.580078125" "4.7265625"
"606" "5.8019801980198" "4.71122112211221"
"605" "5.62479338842975" "4.88595041322314"
"642" "5.68691588785047" "4.7601246105919"
"698" "5.62464183381089" "4.9054441260745"
"800" "5.89625" "4.7"
"849" "5.63133097762073" "4.69375736160188"
"762" "5.62860892388451" "4.87664041994751"
"762" "5.96587926509186" "4.75196850393701"
"827" "5.73397823458283" "4.78597339782346"
"906" "5.88079470198675" "4.66777041942605"
"804" "5.71517412935323" "4.63930348258706"
"844" "5.63270142180095" "4.6718009478673"
"823" "5.56743620899149" "4.72174969623329"
"836" "5.82416267942584" "4.60167464114833"
"750" "5.51466666666667" "4.71733333333333"
"761" "5.39816031537451" "4.46780551905388"
"408" "5.42647058823529" "4.77450980392157"
"446" "5.71076233183857" "4.68609865470852"
"541" "5.62107208872458" "4.60998151571165"
"507" "5.53648915187377" "4.77909270216963"
"530" "5.55283018867925" "4.84150943396226"
"697" "5.7532281205165" "4.84361549497848"
"725" "5.79724137931034" "4.73931034482759"
"724" "5.86049723756906" "4.60911602209945"
"628" "5.42675159235669" "4.87579617834395"
"660" "5.43636363636364" "4.81363636363636"
"770" "5.77142857142857" "4.84545454545455"
"817" "5.67564259485924" "4.87515299877601"
"1082" "5.67744916820702" "4.51571164510166"
"1131" "5.80459770114942" "4.54907161803713"
"1285" "5.91439688715953" "4.44824902723735"
"1210" "6.08264462809917" "4.32479338842975"
"799" "6.16270337922403" "4.58072590738423"
"825" "6.29454545454545" "4.67393939393939"
"664" "6.38704819277108" "4.94578313253012"
"809" "6.27070457354759" "4.87639060568603"
"681" "6.2863436123348" "4.68135095447871"
"607" "6.24217462932455" "4.98846787479407"
"486" "5.94855967078189" "4.81069958847737"
"560" "5.66964285714286" "4.75178571428571"
"341" "5.67448680351906" "4.98826979472141"
"469" "5.87206823027719" "4.4498933901919"
"624" "5.66666666666667" "4.30448717948718"
"578" "5.77681660899654" "4.85640138408305"
"605" "5.71239669421488" "4.72892561983471"
"623" "5.91011235955056" "4.77367576243981"
"758" "5.844327176781" "4.86675461741425"
"761" "5.67674113009198" "4.86859395532194"
"1063" "5.56161806208843" "4.58419567262465"
"966" "5.81884057971014" "4.6128364389234"
"1048" "5.81679389312977" "4.66507633587786"
"768" "5.97916666666667" "4.55338541666667"
"848" "6.1061320754717" "4.69339622641509"
"738" "6.19376693766938" "4.75067750677507"
"689" "6.1988388969521" "4.63715529753266"
"608" "6.05592105263158" "4.68256578947368"
"602" "6.02823920265781" "4.89036544850498"
"628" "5.76114649681529" "4.42993630573248"
"399" "5.74436090225564" "4.78696741854637"
"434" "5.74423963133641" "4.96082949308756"
"541" "5.79297597042514" "4.50646950092421"
"708" "5.7274011299435" "4.29519774011299"
"762" "5.73884514435696" "4.33595800524934"
"732" "5.69808743169399" "4.44535519125683"
"800" "5.94625" "4.375"
"834" "5.68705035971223" "4.44604316546763"
"817" "5.81028151774786" "4.32925336597307"
"936" "5.8707264957265" "4.38141025641026"
"878" "5.7619589977221" "4.47038724373576"
"879" "5.37997724687144" "4.77133105802048"
"1167" "5.69494430162811" "4.48757497857755"
"1245" "5.78232931726908" "4.38714859437751"
"1053" "5.76353276353276" "4.62393162393162"
"834" "6.03237410071942" "4.77697841726619"
"1003" "5.82851445663011" "4.80857427716849"
"1024" "6.056640625" "4.8408203125"
"1059" "5.99244570349386" "4.76487252124646"
"955" "6.0020942408377" "4.75287958115183"
"843" "5.79122182680902" "4.95492289442467"
"748" "5.66310160427807" "4.67112299465241"
"504" "5.80555555555556" "4.58928571428571"
"541" "6.09611829944547" "4.60998151571165"
"763" "5.66317169069463" "4.55963302752294"
"919" "5.74972796517954" "4.31229597388466"
"763" "5.67103538663172" "4.43250327653997"
"731" "5.45690834473324" "4.62243502051984"
"811" "5.47595561035758" "4.35881627620222"
"865" "5.47976878612717" "4.34682080924855"
"920" "5.5804347826087" "4.4"
"977" "5.50972364380757" "4.42067553735926"
"1142" "5.47460595446585" "4.36164623467601"
"1185" "5.41518987341772" "4.47426160337553"
"1421" "5.53905700211119" "4.48275862068965"
"1616" "5.72091584158416" "4.51794554455446"
"1330" "5.77218045112782" "4.55263157894737"
"1120" "5.82678571428571" "4.75625"
"1292" "5.81578947368421" "4.5766253869969"
"910" "6.13296703296703" "4.69340659340659"
"971" "6.20391349124614" "4.73326467559217"
"941" "6.18065887353879" "4.76195536663124"
"852" "6.18661971830986" "4.7112676056338"
"696" "6.14655172413793" "4.94827586206897"
"715" "6.01818181818182" "4.54125874125874"
"625" "5.7296" "4.6288"
"514" "5.40856031128405" "4.69260700389105"
"461" "5.78308026030369" "4.65943600867679"
"533" "5.88367729831144" "4.52720450281426"
"499" "5.77354709418838" "4.64128256513026"
"542" "5.48154981549815" "4.6789667896679"
"625" "5.6336" "4.4448"
"669" "5.68460388639761" "4.55007473841555"
"660" "5.84848484848485" "4.53636363636364"
"615" "5.78373983739837" "4.52195121951219"
"687" "5.78457059679767" "4.53711790393013"
"745" "5.7489932885906" "4.76375838926174"
"841" "5.81807372175981" "4.70154577883472"
"985" "5.76040609137056" "4.63451776649746"
"1289" "5.83087664856478" "4.50349107835531"
"1404" "5.83119658119658" "4.4002849002849"
"1151" "5.79669852302346" "4.65595134665508"
"1097" "5.89061075660893" "4.59525979945305"
"549" "5.62841530054645" "4.70673952641166"
"578" "5.53806228373702" "4.6159169550173"
"600" "5.38166666666667" "4.675"
"601" "5.53577371048253" "4.60732113144759"
"638" "5.53291536050157" "4.4153605015674"
"786" "5.8295165394402" "4.3498727735369"
"777" "5.56113256113256" "4.71814671814672"
"542" "5.50184501845018" "4.85424354243542"
"434" "5.52304147465438" "4.92857142857143"
"458" "5.80349344978166" "4.81441048034934"
"457" "5.63238512035011" "5.00218818380744"
"509" "5.56581532416503" "4.99607072691552"
"578" "5.65916955017301" "4.9204152249135"
"600" "5.85833333333333" "4.77333333333333"
"597" "5.91624790619765" "4.76214405360134"
"608" "5.78289473684211" "4.82894736842105"
"734" "5.77111716621253" "4.43051771117166"
"1042" "5.79174664107486" "4.38579654510557"
"1353" "5.77087952697709" "4.19216555801922"
"1346" "5.91010401188707" "4.34175334323923"
"1216" "5.84868421052632" "4.46217105263158"
"1384" "5.85765895953757" "4.34682080924855"
"1568" "5.79145408163265" "4.25446428571429"
"1616" "5.77351485148515" "4.26918316831683"
"1279" "5.80844409695074" "4.40109460516028"
"909" "5.96809680968097" "4.68426842684268"
"733" "5.78308321964529" "4.53069577080491"
"586" "5.27986348122867" "4.68600682593857"
"511" "5.55577299412916" "4.57925636007828"
"440" "5.57727272727273" "4.65454545454545"
"685" "5.68905109489051" "4.07737226277372"
"779" "5.73555840821566" "4.17971758664955"
"746" "5.69571045576408" "4.30563002680965"
"798" "5.88471177944862" "4.14912280701754"
"867" "6.05420991926182" "4.28719723183391"
"840" "6.02380952380952" "4.13928571428571"
"927" "5.96440129449838" "4.22761596548004"
"923" "5.99458288190683" "4.34344528710726"
"1043" "5.49952061361457" "4.22435282837967"
"1073" "5.74836905871389" "4.24510717614166"
"1418" "5.78067700987306" "4.03385049365303"
"1478" "5.92692828146143" "4.1745602165088"
"1115" "5.88968609865471" "4.31300448430493"
"1120" "5.84464285714286" "4.35982142857143"
"750" "6.33066666666667" "4.484"
"869" "6.44188722669735" "4.42462600690449"
"949" "6.42465753424658" "4.41622760800843"
"870" "6.18735632183908" "4.52298850574713"
"682" "6.16275659824047" "4.37243401759531"
"462" "5.95021645021645" "4.84848484848485"
"535" "5.2785046728972" "4.74766355140187"
"474" "5.67088607594937" "4.93248945147679"
"584" "6.01712328767123" "4.27568493150685"
"744" "5.93817204301075" "4.11021505376344"
"661" "5.90922844175492" "4.17095310136157"
"709" "6.17066290550071" "4.05077574047955"
"711" "6.0253164556962" "4.33473980309423"
"803" "6.01245330012453" "4.55915317559153"
"713" "6.07854137447405" "4.45021037868163"
"822" "6.14355231143552" "4.48053527980535"
"959" "6.12304483837331" "4.4400417101147"
"1050" "6.37238095238095" "4.19904761904762"
"1230" "6.22276422764228" "4.47317073170732"
"1079" "6.29935125115848" "4.47914735866543"
"1167" "6.30934018851757" "4.19622964867181"
"969" "6.19711042311661" "4.05366357069143"
"1112" "6.12140287769784" "4.06474820143885"
"1095" "6.33881278538813" "4.16073059360731"
"1040" "6.38173076923077" "4.28461538461538"
"1115" "6.37399103139013" "4.3067264573991"
"1092" "6.2032967032967" "4.27838827838828"
"899" "6.11012235817575" "4.2992213570634"
"733" "6.05184174624829" "4.15416098226467"
"697" "6.02152080344333" "4.50932568149211"
"632" "6.04905063291139" "4.26898734177215"
"491" "6.010183299389" "4.73116089613035"
"409" "5.75550122249389" "5.05134474327628"
"418" "5.82775119617225" "5.09569377990431"
"474" "6.0464135021097" "4.94092827004219"
"411" "5.69829683698297" "4.99270072992701"
"426" "5.69953051643192" "5.03990610328638"
"498" "5.88353413654619" "4.92570281124498"
"613" "5.8531810766721" "4.98205546492659"
"774" "5.94444444444444" "4.92635658914729"
"694" "6.15706051873199" "4.59077809798271"
"1012" "6.25889328063241" "4.55731225296443"
"1088" "6.38327205882353" "4.45955882352941"
"1153" "6.33651344319167" "4.38421509106678"
"1185" "6.42700421940928" "4.32658227848101"
"1138" "6.50702987697715" "4.24956063268893"
"1013" "6.49555774925962" "4.40967423494571"
"1089" "6.64003673094582" "4.09825528007346"
"1039" "6.65832531280077" "4.223291626564"
"840" "6.64404761904762" "4.38809523809524"
"654" "6.48776758409786" "4.79816513761468"
"721" "6.1123439667129" "4.69902912621359"
"650" "5.71538461538462" "4.50153846153846"
"448" "5.75" "4.87276785714286"
"329" "5.55015197568389" "5.37689969604863"
"333" "5.60660660660661" "5.07207207207207"
"322" "5.52484472049689" "4.95031055900621"
"329" "5.56838905775076" "5.37386018237082"
"330" "5.80606060606061" "5.27272727272727"
"392" "5.6734693877551" "5.20663265306122"
"499" "6.06813627254509" "5.08216432865731"
"508" "5.99409448818898" "5.01377952755906"
"530" "6.17169811320755" "5.06415094339623"
"630" "6.21746031746032" "4.97777777777778"
"768" "6.39713541666667" "4.86848958333333"
"789" "6.08111533586819" "4.78580481622307"
"901" "6.23085460599334" "4.58157602663707"
"1019" "6.16584887144259" "4.50834151128557"
"755" "6.61059602649007" "4.75099337748344"
"876" "5.84132420091324" "4.36301369863014"
"1244" "6.42443729903537" "4.26688102893891"
"1188" "6.27188552188552" "4.14983164983165"
"1225" "6.29795918367347" "4.16244897959184"
"1159" "6.13718723037101" "4.18723037100949"
"522" "5.50191570881226" "4.62835249042146"
"540" "5.39074074074074" "4.17962962962963"
"309" "5.43042071197411" "5.20388349514563"
"273" "5.5970695970696" "5.63369963369963"
"291" "5.40549828178694" "5.38831615120275"
"282" "5.82978723404255" "4.89716312056738"
"294" "5.48299319727891" "5.40136054421769"
"277" "5.53790613718412" "5.10830324909747"
"376" "5.74734042553191" "5.28723404255319"
"363" "5.6831955922865" "5.03581267217631"
"460" "5.75869565217391" "4.83260869565217"
"439" "5.83599088838269" "4.9749430523918"
"578" "6" "5.11937716262976"
"616" "6.05844155844156" "4.79707792207792"
"862" "6.39559164733179" "4.85150812064965"
"943" "5.50371155885472" "4.82926829268293"
"1143" "5.76902887139108" "4.78127734033246"
"1161" "5.81739879414298" "4.67011197243755"
"1187" "5.72114574557709" "4.61415332771693"
"1006" "5.96023856858847" "4.59443339960239"
"1080" "5.975" "4.30925925925926"
"1054" "5.88614800759013" "4.37760910815939"
"868" "5.57258064516129" "4.49769585253456"
"745" "5.39060402684564" "4.51946308724832"
"747" "5.31057563587684" "4.53681392235609"
"417" "4.97601918465228" "5.17985611510791"
"313" "5.39936102236422" "4.71884984025559"
"358" "5.61173184357542" "4.83798882681564"
"380" "5.30789473684211" "5.21052631578947"
"351" "5.49287749287749" "5.17663817663818"
"337" "5.50445103857567" "5.1513353115727"
"438" "5.40639269406393" "5.01369863013699"
"493" "5.41379310344828" "5.05882352941176"
"561" "5.58823529411765" "4.85383244206774"
"603" "5.45936981757877" "4.96849087893864"
"709" "5.50070521861777" "4.7277856135402"
"923" "5.50704225352113" "4.81148429035753"
"1031" "5.57322987390883" "4.85741998060136"
"1227" "5.6479217603912" "4.8720456397718"
"881" "4.35868331441544" "4.683314415437"
"1197" "5.55889724310777" "4.71846282372598"
"1117" "5.73052820053715" "4.76902417188899"
"1372" "5.42857142857143" "4.49489795918367"
"1278" "5.30203442879499" "4.47339593114241"
"1183" "5.27303465765004" "4.57227387996619"
"982" "5.30346232179226" "4.57128309572301"
"866" "5.31062355658199" "4.53695150115473"
"438" "4.8972602739726" "4.85616438356164"
"353" "5.27762039660057" "4.53541076487252"
"312" "5.28846153846154" "4.86858974358974"
"322" "5.57142857142857" "4.83229813664596"
"380" "5.35789473684211" "4.92631578947368"
"446" "5.42600896860987" "4.72869955156951"
"509" "5.50294695481336" "4.85265225933202"
"531" "5.45574387947269" "4.90960451977401"
"583" "5.69468267581475" "4.88336192109777"
"683" "5.45680819912152" "4.6207906295754"
"753" "5.68658698539177" "4.82204515272244"
"883" "5.49490373725934" "4.79614949037373"
"1076" "5.37174721189591" "4.77509293680297"
"877" "5.10262257696693" "4.87685290763968"
"915" "5.37814207650273" "4.74972677595628"
"1008" "5.33829365079365" "4.64880952380952"
"1054" "5.35104364326376" "4.71537001897533"
"1067" "5.17619493908154" "4.69353327085286"
"1051" "5.26260704091342" "4.67459562321598"
"931" "5.05263157894737" "4.71643394199785"
"670" "4.87611940298507" "4.63134328358209"
"482" "5.15560165975104" "4.54564315352697"
"339" "5.25368731563422" "4.57227138643068"
"357" "5.33333333333333" "5.15966386554622"
"372" "5.47043010752688" "4.73924731182796"
"344" "5.38081395348837" "5.11337209302326"
"279" "5.21146953405018" "5.10752688172043"
"395" "5.29367088607595" "4.91139240506329"
"456" "5.28728070175439" "5.18201754385965"
"469" "5.42217484008529" "5.07675906183369"
"411" "5.18978102189781" "4.99756690997567"
"542" "5.19188191881919" "5.00369003690037"
"620" "5.36451612903226" "5.22258064516129"
"750" "5.46133333333333" "5.10133333333333"
"913" "5.29244249726177" "5.12267250821468"
"922" "5.46095444685466" "4.98698481561822"
"781" "4.48911651728553" "5.07042253521127"
"631" "5.00475435816165" "5.13946117274168"
"728" "5.20879120879121" "5.19093406593407"
"862" "4.90951276102088" "4.96171693735499"
"881" "5.03064699205448" "4.94551645856981"
"825" "4.91393939393939" "5.04363636363636"
"882" "4.97392290249433" "4.97959183673469"
"608" "4.68585526315789" "4.73355263157895"
"531" "4.93785310734463" "4.74952919020716"
"419" "5.01909307875895" "4.6873508353222"
"539" "5.07421150278293" "4.49536178107607"
"571" "5.17162872154116" "4.5446584938704"
"536" "5.11380597014925" "4.53917910447761"
"606" "5.22607260726073" "4.69306930693069"
"596" "5.16275167785235" "4.60570469798658"
"596" "5.29026845637584" "4.64261744966443"
"520" "5.31730769230769" "4.83076923076923"
"387" "5.47803617571059" "5.4031007751938"
"456" "5.86184210526316" "5.19736842105263"
"677" "5.58936484490399" "5.47415066469719"
"902" "5.4390243902439" "5.42350332594235"
"937" "5.27641408751334" "5.63180362860192"
"916" "5.30458515283843" "5.38755458515284"
"632" "4.96993670886076" "5.12341772151899"
"652" "5.08128834355828" "5.25920245398773"
"466" "5.13948497854077" "5.15021459227468"
"603" "4.9469320066335" "4.78441127694859"
"761" "5.14454664914586" "4.94875164257556"
"757" "5.02906208718626" "5.02642007926024"
"670" "5.11791044776119" "4.91044776119403"
"642" "4.9018691588785" "4.90498442367601"
"594" "4.76094276094276" "5.08080808080808"
"550" "4.99090909090909" "4.78363636363636"
"380" "4.87894736842105" "4.86578947368421"
"466" "4.89914163090129" "5.08154506437768"
"495" "4.87474747474747" "4.96565656565657"
"447" "4.85458612975391" "4.83668903803132"
"456" "5.17324561403509" "4.96052631578947"
"482" "4.80497925311203" "5.12448132780083"
"443" "5.32731376975169" "4.8803611738149"
"505" "5.8" "5.26138613861386"
"671" "5.72280178837556" "5.28912071535022"
"715" "5.25594405594406" "5.25734265734266"
"821" "5.21071863580999" "5.36540803897686"
"1026" "5.21150097465887" "5.37426900584795"
"976" "5.0327868852459" "5.32274590163934"
"660" "5.19545454545455" "5.01666666666667"
"439" "4.73120728929385" "5.07061503416856"
"511" "5.17025440313112" "5.25048923679061"
"526" "5.03422053231939" "5.00380228136882"
"663" "5.17496229260935" "5.06636500754148"
"364" "5.0989010989011" "5.33791208791209"
"183" "5.00546448087432" "5.02185792349727"
"257" "5.21400778210117" "5.15175097276265"
"227" "5.19823788546256" "5.13656387665198"
"233" "5.17167381974249" "4.67811158798283"
"228" "5.03070175438596" "5.39035087719298"
