"framesum" "col" "row"
"1239" "4.48991121872478" "5.44794188861985"
"1237" "4.49878738884398" "5.35569927243331"
"1236" "4.52022653721683" "5.36731391585761"
"1244" "4.52652733118971" "5.37459807073955"
"1231" "4.43541835905768" "5.46872461413485"
"1243" "4.50683829444891" "5.37650844730491"
"1248" "4.50801282051282" "5.37900641025641"
"1223" "4.45707277187245" "5.43826655764514"
"1223" "4.47506132461161" "5.39493049877351"
"1238" "4.48869143780291" "5.34814216478191"
"1255" "4.47808764940239" "5.46852589641434"
"1235" "4.48744939271255" "5.38704453441296"
"1260" "4.50238095238095" "5.43095238095238"
"1217" "4.45357436318817" "5.41988496302383"
"1250" "4.548" "5.428"
"1244" "4.4983922829582" "5.42363344051447"
"1255" "4.48844621513944" "5.44143426294821"
"1226" "4.47797716150082" "5.38009787928222"
"1263" "4.47426761678543" "5.46714172604909"
"1251" "4.47961630695444" "5.43725019984013"
"1230" "4.46829268292683" "5.33983739837398"
"1256" "4.46496815286624" "5.34713375796178"
"1256" "4.4984076433121" "5.39251592356688"
"1226" "4.47063621533442" "5.40130505709625"
"1254" "4.51275917065391" "5.43301435406699"
"1230" "4.43577235772358" "5.4479674796748"
"1264" "4.56012658227848" "5.35917721518987"
"1250" "4.444" "5.4552"
"1217" "4.48397699260477" "5.42563681183237"
"1237" "4.44381568310428" "5.45917542441391"
"1255" "4.50278884462151" "5.4207171314741"
"1231" "4.46303818034119" "5.44760357432981"
"1235" "4.48502024291498" "5.45748987854251"
"1280" "4.51640625" "5.41640625"
"1271" "4.46970889063729" "5.48544453186467"
"1245" "4.44016064257028" "5.47389558232932"
"1241" "4.49073327961321" "5.39161966156326"
"1249" "4.47157726180945" "5.44115292233787"
"1232" "4.48701298701299" "5.36525974025974"
"1251" "4.46442845723421" "5.43485211830536"
"1246" "4.46147672552167" "5.35232744783307"
"1253" "4.48922585794094" "5.38228252194733"
"1246" "4.51043338683788" "5.3876404494382"
"1258" "4.44435612082671" "5.45310015898251"
"1248" "4.49198717948718" "5.36137820512821"
"1275" "4.5278431372549" "5.3756862745098"
"1243" "4.44328238133548" "5.44810941271118"
"1229" "4.45484133441823" "5.43694060211554"
"1232" "4.4586038961039" "5.37337662337662"
"1269" "4.47517730496454" "5.43971631205674"
"1243" "4.49477071600965" "5.39340305711987"
"1255" "4.51235059760956" "5.39043824701195"
"1240" "4.46048387096774" "5.3991935483871"
"1273" "4.52395915161037" "5.37941869599372"
"1266" "4.49052132701422" "5.42812006319115"
"1268" "4.47318611987382" "5.42902208201893"
"1236" "4.45145631067961" "5.42394822006472"
"1260" "4.48095238095238" "5.41825396825397"
"1256" "4.48168789808917" "5.47770700636943"
"1219" "4.46923707957342" "5.36177194421657"
"1214" "4.50494233937397" "5.33113673805601"
"1228" "4.4942996742671" "5.41693811074919"
"1211" "4.46820809248555" "5.50041288191577"
"1237" "4.54001616814875" "5.43168957154406"
"1223" "4.46197874080131" "5.48405560098119"
"1239" "4.5407586763519" "5.41565778853914"
"1222" "4.47381342062193" "5.49181669394435"
"1222" "4.49018003273322" "5.47545008183306"
"1221" "4.44881244881245" "5.46355446355446"
"1257" "4.56563245823389" "5.41527446300716"
"1228" "4.48941368078176" "5.4942996742671"
"1227" "4.48655256723716" "5.48573757131214"
"1260" "4.55873015873016" "5.41746031746032"
"1263" "4.53919239904988" "5.50197941409343"
"1253" "4.53471667996808" "5.52513966480447"
"1236" "4.53236245954693" "5.44660194174757"
"1245" "4.50522088353414" "5.52048192771084"
"1240" "4.53870967741936" "5.43145161290323"
"1254" "4.48484848484848" "5.50239234449761"
"1235" "4.48663967611336" "5.4663967611336"
"1235" "4.52955465587045" "5.4251012145749"
"1238" "4.51534733441034" "5.4297253634895"
"1258" "4.4697933227345" "5.52384737678855"
"1252" "4.53194888178914" "5.39297124600639"
"1262" "4.55863708399366" "5.43819334389857"
"1236" "4.47734627831715" "5.50404530744337"
"1236" "4.47006472491909" "5.50242718446602"
"1230" "4.46178861788618" "5.48130081300813"
"1271" "4.50590086546027" "5.47364280094414"
"1251" "4.52917665867306" "5.46123101518785"
"1273" "4.52631578947368" "5.42812254516889"
"1248" "4.49358974358974" "5.51682692307692"
"1261" "4.51625693893735" "5.4892942109437"
"1284" "4.49299065420561" "5.51401869158879"
"1285" "4.53463035019455" "5.46926070038911"
"1248" "4.50560897435897" "5.43509615384615"
"1262" "4.51980982567353" "5.45324881141046"
"1272" "4.50078616352201" "5.51808176100629"
"1255" "4.48366533864542" "5.45498007968127"
"1256" "4.52707006369427" "5.3734076433121"
"1277" "4.50195771339076" "5.40407204385278"
"1240" "4.46774193548387" "5.49354838709677"
"1281" "4.56049960967994" "5.46682279469165"
"1270" "4.4740157480315" "5.50866141732283"
"1253" "4.52833200319234" "5.44054269752594"
"1274" "4.5298273155416" "5.5298273155416"
"1244" "4.5064308681672" "5.4895498392283"
"1256" "4.48089171974522" "5.51910828025478"
"1263" "4.53919239904988" "5.41646872525732"
"1261" "4.49405233941316" "5.53132434575734"
"1249" "4.51721377101681" "5.48759007205765"
"1267" "4.50749802683504" "5.41673243883189"
"1271" "4.54602675059009" "5.49724626278521"
"1275" "4.50588235294118" "5.53725490196078"
"1258" "4.53100158982512" "5.41255961844197"
"1265" "4.48774703557312" "5.52094861660079"
"1252" "4.46086261980831" "5.45207667731629"
"1272" "4.50943396226415" "5.48506289308176"
"1226" "4.48042414355628" "5.47716150081566"
"1248" "4.53125" "5.41907051282051"
"1246" "4.53130016051364" "5.45024077046549"
"1265" "4.48458498023715" "5.48695652173913"
"1248" "4.51923076923077" "5.41826923076923"
"1252" "4.55431309904153" "5.43610223642172"
"1268" "4.51498422712934" "5.52208201892744"
"1247" "4.47794707297514" "5.47955092221331"
"1243" "4.47304907481899" "5.48994368463395"
"1285" "4.55097276264591" "5.4568093385214"
"1246" "4.49518459069021" "5.43338683788122"
"1262" "4.54833597464342" "5.4175911251981"
"1247" "4.45789895749799" "5.48837209302326"
"1279" "4.53557466770915" "5.4347146207975"
"1289" "4.5089216446858" "5.48409619860357"
"1267" "4.52328334648777" "5.40647198105762"
"1249" "4.49079263410729" "5.43634907926341"
"1270" "4.54251968503937" "5.4511811023622"
"1276" "4.51018808777429" "5.47648902821317"
"1243" "4.47948511665326" "5.45454545454545"
"1252" "4.48562300319489" "5.38418530351438"
"1269" "4.50827423167849" "5.41686367218282"
"1254" "4.45773524720893" "5.48564593301435"
"1269" "4.54609929078014" "5.4160756501182"
"1268" "4.50867507886435" "5.48264984227129"
"1256" "4.53264331210191" "5.38136942675159"
"1277" "4.52623335943618" "5.51761942051684"
"1238" "4.48869143780291" "5.5032310177706"
"1263" "4.46634996041172" "5.48931116389549"
"1264" "4.55221518987342" "5.41772151898734"
"1251" "4.49000799360512" "5.48681055155875"
"1240" "4.49677419354839" "5.51209677419355"
"1259" "4.52978554408261" "5.39952343129468"
"1266" "4.54502369668246" "5.45576619273302"
"1266" "4.50710900473934" "5.48736176935229"
"1248" "4.50240384615385" "5.42307692307692"
"1244" "4.48151125401929" "5.5048231511254"
"1234" "4.47001620745543" "5.47568881685575"
"1280" "4.540625" "5.44296875"
"1240" "4.48064516129032" "5.46370967741935"
"1254" "4.52870813397129" "5.38516746411483"
"1244" "4.46623794212219" "5.44051446945338"
"1278" "4.46713615023474" "5.46948356807512"
"1234" "4.51215559157212" "5.42949756888169"
"1242" "4.48389694041868" "5.44605475040258"
"1276" "4.50783699059561" "5.48119122257053"
"1247" "4.48837209302326" "5.514033680834"
"1235" "4.46396761133603" "5.46396761133603"
"1268" "4.49605678233439" "5.40694006309148"
"1241" "4.48509266720387" "5.47300564061241"
"1241" "4.56003223207091" "5.40370668815471"
"1238" "4.47657512116317" "5.5"
"1248" "4.55608974358974" "5.42548076923077"
"1264" "4.5371835443038" "5.3995253164557"
"1236" "4.53721682847896" "5.4004854368932"
"1222" "4.49590834697218" "5.50081833060556"
"1232" "4.48376623376623" "5.42938311688312"
"1241" "4.52054794520548" "5.47461724415794"
"1203" "4.4380714879468" "5.50290939318371"
"1206" "4.48341625207297" "5.47097844112769"
"1236" "4.48867313915858" "5.4336569579288"
"1248" "4.46794871794872" "5.51362179487179"
"1226" "4.50081566068515" "5.43066884176183"
"1248" "4.5224358974359" "5.46314102564103"
"1241" "4.4665592264303" "5.44157937147462"
"1256" "4.51194267515924" "5.51114649681529"
"1240" "4.48951612903226" "5.50483870967742"
"1254" "4.47368421052632" "5.51435406698565"
"1234" "4.52998379254457" "5.40599675850891"
"1234" "4.4805510534846" "5.52188006482982"
"1234" "4.48865478119935" "5.51782820097245"
"1243" "4.50844730490748" "5.38374899436846"
"1258" "4.52702702702703" "5.46343402225755"
"1266" "4.53159557661927" "5.49684044233807"
"1214" "4.51565074135091" "5.48846787479407"
"1250" "4.504" "5.4816"
"1220" "4.44590163934426" "5.52131147540984"
"1235" "4.54251012145749" "5.44048582995951"
"1206" "4.50663349917081" "5.54809286898839"
"1191" "4.52560873215785" "5.43744752308984"
"1197" "4.49707602339181" "5.48203842940685"
"1239" "4.52138821630347" "5.46650524616626"
"1190" "4.47647058823529" "5.46134453781513"
"1207" "4.47638773819387" "5.44821872410936"
"1234" "4.53808752025932" "5.49513776337115"
"1237" "4.53435731608731" "5.54163298302344"
"1231" "4.50284321689683" "5.54183590576767"
"1237" "4.55133387227163" "5.43330638641875"
"1224" "4.49918300653595" "5.54411764705882"
"1219" "4.54881050041017" "5.48482362592289"
"1222" "4.5" "5.49836333878887"
"1196" "4.54515050167224" "5.42892976588629"
"1216" "4.546875" "5.39720394736842"
"1209" "4.5616211745244" "5.424317617866"
"1193" "4.5138306789606" "5.51215423302598"
"1199" "4.59966638865721" "5.42452043369475"
"1218" "4.58374384236453" "5.46305418719212"
"1190" "4.48991596638655" "5.52100840336134"
"1180" "4.50677966101695" "5.48728813559322"
"1220" "4.56229508196721" "5.47622950819672"
"1293" "4.59396751740139" "5.62258313998453"
"1308" "4.63608562691132" "5.59785932721713"
"1339" "4.6773711725168" "5.68707991038088"
"1323" "4.65759637188209" "5.70899470899471"
"1381" "4.70890658942795" "5.75597393193338"
"1334" "4.63793103448276" "5.74512743628186"
"1314" "4.66362252663623" "5.67960426179604"
"1282" "4.63260530421217" "5.58814352574103"
"1284" "4.61604361370717" "5.6518691588785"
"1262" "4.57923930269414" "5.66164817749604"
"1264" "4.59177215189873" "5.58860759493671"
"1297" "4.64996144949884" "5.59059367771781"
"1305" "4.5992337164751" "5.61915708812261"
"1277" "4.55990602975724" "5.62725137039937"
"1327" "4.63978899773926" "5.63677467972871"
"1312" "4.58231707317073" "5.6844512195122"
"1326" "4.64027149321267" "5.58220211161388"
"1308" "4.5894495412844" "5.67889908256881"
"1302" "4.60291858678955" "5.64362519201229"
"1292" "4.57275541795666" "5.66021671826625"
"1330" "4.67744360902256" "5.6609022556391"
"1312" "4.61128048780488" "5.6875"
"1298" "4.67026194144838" "5.64098613251156"
"1301" "4.71406610299769" "5.695618754804"
"1292" "4.70123839009288" "5.69117647058824"
"1288" "4.64906832298137" "5.72748447204969"
"1302" "4.70506912442396" "5.61981566820277"
"1292" "4.63235294117647" "5.71826625386997"
"1278" "4.65492957746479" "5.66666666666667"
"1310" "4.61450381679389" "5.6763358778626"
"1295" "4.65019305019305" "5.62934362934363"
"1310" "4.69160305343511" "5.61679389312977"
"1305" "4.66743295019157" "5.6183908045977"
"1321" "4.58819076457229" "5.69265707797123"
"1321" "4.66010598031794" "5.62604087812263"
"1328" "4.67545180722892" "5.65060240963855"
"1323" "4.62736205593348" "5.72940287226001"
"1312" "4.61356707317073" "5.69588414634146"
"1318" "4.64339908952959" "5.62898330804249"
"1335" "4.67415730337079" "5.72284644194757"
"1335" "4.6561797752809" "5.62846441947566"
"1365" "4.6981684981685" "5.70989010989011"
"1310" "4.6030534351145" "5.72671755725191"
"1350" "4.70296296296296" "5.69777777777778"
"1342" "4.67138599105812" "5.71982116244411"
"1338" "4.6390134529148" "5.69058295964126"
"1299" "4.65127020785219" "5.63125481139338"
"1329" "4.63431151241535" "5.71482317531979"
"1332" "4.60660660660661" "5.72747747747748"
"1323" "4.6182917611489" "5.65079365079365"
"1350" "4.65037037037037" "5.61777777777778"
"1359" "4.66372332597498" "5.65783664459161"
"1314" "4.61263318112633" "5.69178082191781"
"1356" "4.67182890855457" "5.66297935103245"
"1347" "4.64587973273942" "5.72383073496659"
"1349" "4.69162342475908" "5.64343958487769"
"1326" "4.63273001508296" "5.7262443438914"
"1318" "4.63050075872534" "5.67602427921093"
"1330" "4.65864661654135" "5.61353383458647"
"1360" "4.68161764705882" "5.67941176470588"
"1320" "4.61893939393939" "5.70984848484848"
"1378" "4.69230769230769" "5.68722786647315"
"1369" "4.66691015339664" "5.73046018991965"
"1339" "4.62285287528006" "5.68707991038088"
"1352" "4.67825443786982" "5.6664201183432"
"1350" "4.64074074074074" "5.67037037037037"
"1356" "4.65781710914454" "5.64380530973451"
"1344" "4.61607142857143" "5.70907738095238"
"1341" "4.61968680089485" "5.7061894108874"
"1334" "4.60869565217391" "5.69790104947526"
"1344" "4.61979166666667" "5.73809523809524"
"1348" "4.63724035608309" "5.72700296735905"
"1326" "4.60482654600302" "5.66365007541478"
"1365" "4.64102564102564" "5.67326007326007"
"1349" "4.64788732394366" "5.70126019273536"
"1316" "4.62613981762918" "5.67933130699088"
"1342" "4.63859910581222" "5.62667660208644"
"1348" "4.68471810089021" "5.63353115727003"
"1327" "4.60663149962321" "5.72042200452148"
"1328" "4.62876506024096" "5.64533132530121"
"1354" "4.6602658788774" "5.64401772525849"
"1334" "4.59820089955022" "5.69565217391304"
"1372" "4.69679300291545" "5.65160349854227"
"1355" "4.65535055350554" "5.63321033210332"
"1369" "4.65887509130752" "5.60189919649379"
"1347" "4.61469933184855" "5.7253155159614"
"1377" "4.66448801742919" "5.60058097312999"
"1374" "4.65647743813683" "5.63973799126638"
"1332" "4.57957957957958" "5.68543543543544"
"1352" "4.62943786982249" "5.62721893491124"
"1356" "4.59070796460177" "5.67699115044248"
"1324" "4.62537764350453" "5.60045317220544"
"1322" "4.65204236006051" "5.68532526475038"
"1304" "4.60429447852761" "5.65950920245399"
"1318" "4.6866464339909" "5.66616084977238"
"1296" "4.62268518518519" "5.65895061728395"
"1318" "4.63808801213961" "5.71092564491654"
"1325" "4.65056603773585" "5.68377358490566"
"1314" "4.64155251141552" "5.59741248097412"
"1333" "4.65341335333833" "5.66541635408852"
"1334" "4.60194902548726" "5.70689655172414"
"1315" "4.62965779467681" "5.61596958174905"
"1367" "4.66715435259693" "5.68836869056328"
"1335" "4.61573033707865" "5.67790262172285"
"1343" "4.66269545793001" "5.63440059568131"
"1345" "4.62230483271375" "5.69293680297398"
"1351" "4.67061435973353" "5.66469282013323"
"1353" "4.64892830746489" "5.66371027346637"
"1333" "4.63240810202551" "5.67891972993248"
